image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027898,nv,nv,0.015479147,0.012454679,auto_accept,low_unc_low_risk
ISIC_0028066,nv,nv,0.00049209595,0.00027158152,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.0031051636,1.2457866e-06,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,1.1920929e-06,6.617443e-07,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.02587694,0.959597,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.00023061037,2.280452e-06,auto_accept,low_unc_low_risk
ISIC_0029986,nv,mel,0.0009034872,0.99891853,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,2.1457672e-06,8.433397e-07,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.011829257,0.0005741732,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.0014209747,0.00078529585,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.04101008,0.040925898,escalate,high_unc_low_risk
ISIC_0032069,nv,nv,3.3974648e-05,3.0653984e-09,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,2.861023e-06,4.5484887e-07,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.00014019012,4.2695647e-05,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,7.1525574e-07,2.087286e-07,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,2.6464462e-05,1.905247e-05,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,2.5510788e-05,1.2775638e-05,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.0010935068,0.0002787667,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.00025230646,0.00024054584,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,9.536743e-07,1.8081397e-07,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,3.4570694e-06,3.156173e-06,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,2.4795532e-05,7.2075386e-06,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0016992688,0.00032639035,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.0003017187,9.494278e-05,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.079824984,0.09364136,escalate,high_unc_low_risk
ISIC_0032491,nv,nv,5.00679e-06,4.7441722e-07,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.00037109852,2.4523031e-05,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.11518246,0.8743383,escalate,high_unc_low_risk
ISIC_0033922,nv,nv,0.00012397766,9.352221e-06,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,8.34465e-07,1.6811757e-07,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.012008011,0.0007913959,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.0,1.0119881e-08,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,3.7550926e-05,1.8642873e-05,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,1.2397766e-05,6.053558e-06,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.00036728382,0.00017942839,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,2.360344e-05,4.3244836e-06,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.00064617395,0.00072854216,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0002079606,0.00014680567,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.01171881,0.05804839,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,1.013279e-05,3.8677517e-06,auto_accept,low_unc_low_risk
ISIC_0029231,nv,nv,0.029990613,0.0029379446,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,3.2424927e-05,1.8288887e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.00017106533,5.851951e-05,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,3.33786e-06,2.2376562e-06,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,1.1086464e-05,1.0541901e-05,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.10923761,2.5885984e-06,escalate,high_unc_low_risk
ISIC_0025313,mel,nv,0.00017613173,0.00019451506,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,7.6413155e-05,3.7157376e-06,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.001137495,0.00022896139,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,5.6505203e-05,8.141755e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.0041891336,0.002368959,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,3.838539e-05,1.5860509e-05,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,1.4901161e-05,2.2465103e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,6.0081482e-05,2.6781945e-05,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,3.9339066e-06,1.2881629e-06,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,7.1525574e-07,7.109942e-08,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,4.7445297e-05,1.5713827e-07,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,6.54459e-05,5.9017842e-05,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.00060391426,0.99926907,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,7.748604e-06,9.065152e-06,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0008944869,8.979291e-06,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,1.3113022e-06,1.5059754e-08,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.00024610758,0.00015751254,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,1.7404556e-05,4.0080554e-06,auto_accept,low_unc_low_risk
ISIC_0031374,nv,nv,0.0014982224,0.0002353893,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.0073524714,1.5299765e-05,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0020730495,0.0008095596,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.00042778254,0.00028428805,auto_accept,low_unc_low_risk
ISIC_0031518,nv,nv,0.0068058968,0.0016581923,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,5.9247017e-05,1.168286e-05,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.00014710426,8.192519e-05,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.005803108,0.0053864457,auto_accept,low_unc_low_risk
ISIC_0026489,mel,mel,0.0001527071,0.999647,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,1.66893e-05,5.4145817e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0042766333,0.00021510747,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,1.1205673e-05,2.557099e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.00033795834,3.2199575e-06,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.00028806925,0.0003251694,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,9.560585e-05,2.9723584e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,5.1140785e-05,1.4499218e-05,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.0008454323,7.153032e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0,8.748044e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.000325799,0.0001196401,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.0103802085,0.9844024,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,2.2649765e-06,3.042775e-07,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0,6.0281455e-09,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,2.2649765e-06,1.6651504e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,2.7418137e-06,2.3525396e-07,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.00054222345,0.999175,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.000101685524,9.1287184e-05,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.018024266,0.9812407,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,2.515316e-05,9.886192e-06,auto_accept,low_unc_low_risk
ISIC_0027109,nv,nv,0.014767408,8.3596344e-05,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.00046348572,0.00021242749,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0002925992,9.7380434e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,6.556511e-05,1.6346872e-05,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.010714471,0.018662576,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.0019322038,0.0026079786,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.000118255615,1.8024219e-06,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.180172e-05,1.2636605e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0033060312,0.0011825326,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.00014007092,4.3251357e-06,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.005900979,0.004848528,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0003721714,2.1277338e-05,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,2.3841858e-07,7.4733876e-08,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.021832049,0.0011283881,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.003687799,0.0045174155,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.00019782782,3.1849475e-05,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,7.1525574e-06,2.6823527e-06,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0002912879,0.0001897263,auto_accept,low_unc_low_risk
ISIC_0032620,nv,nv,0.0008523464,3.650262e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.00031125546,0.00018525436,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0019338727,1.13044725e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0011843443,0.0006785735,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0010818243,0.00022997722,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,9.894371e-06,0.0017190815,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.028937161,4.243505e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.1920929e-07,9.9542156e-08,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,6.7949295e-06,6.4485175e-07,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0010510087,4.563373e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.7285347e-05,8.03797e-06,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,2.9921532e-05,2.374714e-06,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.010130346,0.0055601266,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0,5.9736864e-09,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.019318283,0.011330803,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.037080586,0.03433703,escalate,high_unc_low_risk
ISIC_0029442,nv,nv,6.67572e-06,1.1432994e-06,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,2.0980835e-05,0.00010784615,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,4.339218e-05,4.7146573e-06,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,2.2649765e-06,5.1527377e-07,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,4.053116e-06,3.2939457e-07,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0003055334,1.1459966e-05,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.00014197826,6.116867e-08,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.00041526556,7.727394e-05,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,6.604195e-05,8.49065e-06,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.1920929e-07,5.0684893e-08,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,5.9604645e-07,5.702776e-07,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.032629132,0.0055199754,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,3.5762787e-07,7.0582854e-07,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,8.821487e-06,8.5010996e-08,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,2.0742416e-05,1.4091378e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,3.874302e-05,5.255055e-06,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.019564986,0.01440977,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.00011599064,1.4459273e-06,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0010402203,8.34249e-06,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.00010573864,2.4201536e-05,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,3.33786e-06,8.134269e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.000116467476,2.1800731e-06,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,5.877018e-05,2.869367e-07,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.00024038553,0.0002616791,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.0041267276,0.0022001641,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.09423506,0.08262877,escalate,high_unc_low_risk
ISIC_0032859,nv,nv,0.005752921,0.0030773208,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.0025615692,0.002044377,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,1.0609627e-05,2.248478e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.00011217594,5.8124037e-06,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.08334416,0.11612286,escalate,high_unc_low_risk
ISIC_0032606,nv,nv,0.13072175,0.07860166,escalate,high_unc_low_risk
ISIC_0030255,mel,nv,0.00848645,0.00070213835,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.00024062395,1.3623865e-06,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,1.2755394e-05,3.3010322e-06,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,2.9087067e-05,3.6310777e-08,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00016903877,8.8938015e-07,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,2.4080276e-05,6.7547735e-06,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,2.7418137e-06,2.3249706e-06,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0005285144,0.000718911,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,3.1113625e-05,1.4893452e-07,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00033152103,0.00042913997,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,7.987022e-06,5.0982053e-06,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0005300641,0.0002066369,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,6.425381e-05,1.3472719e-06,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.00023955107,0.0004671392,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0026669502,9.4927665e-05,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0005810261,0.0007168613,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,4.7683716e-07,2.5070852e-07,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00019413233,0.00018574749,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,5.9604645e-07,5.880178e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,1.1920929e-07,2.8666229e-08,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0012115836,0.0007668765,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.00018233061,0.00011204878,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.026670098,0.00582664,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0026178956,0.00017415517,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.014454782,0.010714294,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,2.4914742e-05,4.255654e-05,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.1920929e-07,1.1386772e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,2.7656555e-05,5.4474654e-06,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,4.7683716e-07,4.169337e-08,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,1.335144e-05,1.4237368e-07,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0014953613,0.0005330093,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.66893e-06,2.4235806e-08,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,5.364418e-06,2.6209486e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.001437366,3.8057642e-05,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.00024312735,0.9966298,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.06279057,0.042836092,escalate,high_unc_low_risk
ISIC_0028189,nv,nv,1.0609627e-05,8.108516e-06,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.033909976,0.010515216,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.0047572255,2.8515113e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,7.1525574e-07,8.4719794e-08,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,3.886223e-05,3.598025e-06,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,3.7670135e-05,3.208423e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.000113129616,2.6529665e-07,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,0.00026112795,0.00017134087,auto_accept,low_unc_low_risk
ISIC_0033132,nv,mel,0.046634495,0.94586414,escalate,high_unc_low_risk
ISIC_0031879,nv,nv,2.861023e-05,7.679498e-06,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.016776502,5.8500205e-05,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,1.66893e-06,3.17304e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,3.9696693e-05,9.903659e-06,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.07617164,0.0013098796,escalate,high_unc_low_risk
ISIC_0030295,nv,nv,1.168251e-05,7.993608e-07,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.0005918741,0.99915755,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.00015413761,1.1898754e-06,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,3.707409e-05,1.6040394e-05,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,3.5762787e-06,5.7758785e-07,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.00043052435,9.220464e-07,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0007029772,1.572841e-05,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00037622452,0.00044358702,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.08817285,0.00016148189,escalate,high_unc_low_risk
ISIC_0026019,nv,nv,2.2649765e-06,6.2565615e-09,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0003541708,0.00031191742,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.00013780594,7.15001e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,3.695488e-06,1.2521205e-05,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.00038653612,0.00012011723,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,1.5735626e-05,2.9931448e-06,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,7.545948e-05,3.4860477e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,3.6001205e-05,2.7123231e-05,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.110337496,0.01733732,escalate,high_unc_low_risk
ISIC_0033662,mel,nv,0.15359741,0.13473535,escalate,high_unc_low_risk
ISIC_0031390,nv,nv,2.1100044e-05,1.2859982e-05,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,5.6028366e-06,1.7960253e-06,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.006589353,0.0020936949,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.037775934,0.017207906,escalate,high_unc_low_risk
ISIC_0026469,nv,nv,1.2278557e-05,1.6809126e-07,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.004683614,9.1557275e-05,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.0006555915,0.0004088815,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0033563375,0.0027266094,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.004385948,0.004540972,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.0012903214,0.00041991158,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,1.8239021e-05,7.8536805e-06,auto_accept,low_unc_low_risk
ISIC_0032950,nv,nv,0.1309489,0.00029803943,escalate,high_unc_low_risk
ISIC_0026616,nv,nv,6.2823296e-05,0.00028331424,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,3.1471252e-05,1.2798004e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.00012564659,5.6743447e-06,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.00075626373,7.421213e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0005092621,0.00034576358,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.011719584,0.00014057633,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.0009908676,0.0015000141,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,1.4781952e-05,6.3236685e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,3.9935112e-05,3.958302e-06,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,4.7683716e-07,1.00716484e-07,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.012231529,0.00016562102,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.0005674958,0.00032957408,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.0014873147,0.0017217785,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,7.748604e-06,5.3550534e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,9.012222e-05,2.1422402e-05,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.00022870302,0.0004308354,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.006811857,0.0034903313,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.00012528896,3.9843544e-05,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,3.9219856e-05,1.564388e-07,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.0027614832,0.0013805907,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0002515912,3.8739202e-07,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,6.532669e-05,1.4625319e-07,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.0013652444,0.00040333503,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.011082411,0.011997593,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,7.1525574e-07,1.9313699e-08,auto_accept,low_unc_low_risk
