image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026013,nv,nv,6.401539e-05,4.0059793e-05,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.00033915043,4.901646e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0,5.909465e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,3.5762787e-07,1.225352e-07,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.0026051998,0.9997048,escalate,low_unc_low_risk
ISIC_0024308,nv,nv,0.0,1.1573497e-09,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0,1.0679626e-10,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0,4.5691053e-08,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0,9.269726e-10,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,2.9802322e-06,5.696809e-06,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.00076651573,0.9986456,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,2.3841858e-07,9.083578e-08,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,6.2704086e-05,4.605013e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,1.2993813e-05,8.5480866e-07,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.016000092,0.01703657,escalate,high_unc_low_risk
ISIC_0028805,nv,nv,2.169609e-05,5.260046e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0,1.0502824e-11,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,2.2768974e-05,2.4331293e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,2.9802322e-06,1.9010987e-06,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,4.7683716e-06,8.495846e-07,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.00013899803,5.7275165e-06,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.0041552186,0.0064419713,escalate,low_unc_low_risk
ISIC_0025561,nv,nv,0.0,1.090203e-09,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,2.3841858e-06,1.8297063e-06,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00014734268,2.109268e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,5.364418e-06,5.8503315e-06,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,8.940697e-05,2.660234e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,7.43866e-05,8.640377e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,2.8371811e-05,0.00013131762,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,5.4323063e-11,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0,1.3847039e-09,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.000103235245,2.4666967e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0,5.78535e-08,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.4543533e-05,9.791837e-08,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,1.1920929e-07,7.2276096e-09,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,4.7683716e-06,8.05518e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,7.1525574e-07,4.9950234e-08,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0,9.128458e-08,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,2.3841858e-07,2.9692066e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,2.3841858e-06,5.229755e-07,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0,3.84909e-09,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,1.6570091e-05,4.6688303e-08,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,4.017353e-05,1.0612824e-09,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,8.34465e-07,1.12142196e-07,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,2.1457672e-06,6.86299e-08,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0,4.7843046e-10,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0,1.6776791e-09,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0,1.0963008e-08,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,7.1525574e-07,4.0158556e-09,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,1.7881393e-06,1.5406971e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,2.9802322e-06,1.2996809e-06,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.00044173002,5.515667e-07,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0002117753,3.095361e-05,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,2.3841858e-07,1.4536214e-07,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,5.9604645e-07,5.6804295e-10,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,2.3841858e-07,1.0451187e-07,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,1.001358e-05,2.0452883e-06,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,1.4305115e-06,1.2933403e-06,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,4.6491623e-06,7.8736497e-07,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.00016200542,0.00012621471,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,2.8371811e-05,2.8711607e-05,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,5.9604645e-07,5.493226e-07,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0,8.984103e-09,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,1.66893e-06,2.5940643e-08,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,1.4305115e-06,1.8124624e-06,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,3.5762787e-07,5.3079914e-09,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,1.7881393e-06,1.30121665e-08,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0,1.870177e-09,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,3.5762787e-07,8.481202e-07,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0,2.0520197e-11,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0,7.698139e-09,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,1.1920929e-07,1.0715654e-07,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,4.7683716e-07,1.3865282e-08,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.018421948,6.1577834e-06,escalate,high_unc_low_risk
ISIC_0029235,bkl,bkl,2.4676323e-05,0.00011796385,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,7.867813e-06,4.635017e-06,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,8.08239e-05,0.00022214698,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0,2.0743263e-09,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00010693073,0.000119581244,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,2.2500016e-10,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,2.2649765e-06,1.9962738e-07,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.1920929e-07,1.4430549e-07,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,7.18832e-05,1.34119e-05,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,2.1457672e-06,4.7947237e-06,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0,1.0225002e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,1.9073486e-06,3.561519e-08,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,1.5497208e-06,6.1265557e-09,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,1.4305115e-06,4.5992707e-07,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,1.1920929e-07,1.1307844e-07,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0,5.1707383e-10,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0,1.1528822e-08,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,4.7326088e-05,1.0602182e-05,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,8.106232e-06,0.99999726,escalate,low_unc_high_risk
ISIC_0028189,nv,nv,3.5762787e-07,3.0358996e-07,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.0001783967,7.289932e-06,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.0,1.8485791e-09,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,2.3126602e-05,2.1590024e-06,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.00011873245,1.4196194e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,1.1920929e-07,1.4904892e-09,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,9.536743e-07,4.3082346e-07,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0,4.8647286e-10,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.00017660856,5.028586e-07,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0,6.038726e-11,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,5.9604645e-07,2.8117145e-07,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,2.3841858e-07,4.3973102e-08,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,6.0796738e-06,1.1929986e-07,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,1.66893e-06,1.5618762e-06,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,4.196167e-05,1.3752623e-05,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,8.34465e-07,4.6994275e-09,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00014984608,0.0003171252,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,9.1093955e-12,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,8.34465e-07,4.1712346e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,1.1563301e-05,1.1811339e-06,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,2.3841858e-07,8.634789e-07,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,3.5762787e-07,3.6015837e-08,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,5.9604645e-06,8.169999e-06,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.2278557e-05,1.5637434e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0,1.4121709e-09,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.0,2.3460865e-08,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0,1.5966666e-08,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0,6.09813e-10,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,2.3841858e-07,4.6890128e-07,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,4.053116e-06,3.333468e-06,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0,3.0282352e-09,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,2.3841858e-07,2.136393e-08,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,3.194809e-05,1.8961495e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,9.6559525e-05,1.2763538e-06,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.00016570091,0.0001469854,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,3.504753e-05,5.4118427e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,1.1920929e-07,6.8138434e-08,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0,4.6320482e-11,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,6.775735e-10,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.0006864071,9.8066295e-05,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,1.7881393e-06,7.293495e-07,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.000271976,1.4272894e-05,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,2.2649765e-06,2.2974787e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,2.7418137e-06,5.1866346e-06,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.00017887354,7.688685e-05,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.00050902367,0.0002916533,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,5.9604645e-07,4.867727e-10,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,1.4781952e-05,4.696455e-07,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,5.841255e-06,3.7504588e-08,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,5.9604645e-07,5.0264e-07,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,1.4305115e-06,2.4441513e-06,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,5.080786e-14,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.000838995,1.8493773e-05,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,7.379055e-05,0.000105120074,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,5.9604645e-07,3.5378534e-07,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,0.00079613924,0.00013397278,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,2.3841858e-07,4.6909358e-07,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,1.1920929e-07,2.351865e-09,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,2.3841858e-07,2.9258905e-07,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.00034499168,3.039445e-06,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.0,2.1185174e-09,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,2.6583672e-05,4.1935746e-07,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,4.017353e-05,7.104273e-06,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,8.34465e-07,1.58007e-06,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,0.0,6.7528023e-12,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,2.1219254e-05,5.0149083e-08,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,3.4809113e-05,1.9895144e-06,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.00089496374,2.5681256e-06,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,1.2636185e-05,1.560424e-08,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,4.053116e-06,9.57426e-09,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.0,3.368647e-09,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.0,2.3510678e-08,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,8.225441e-06,8.761607e-06,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.0,2.720252e-08,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,1.1920929e-07,1.4695779e-08,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,7.1525574e-07,1.0256606e-06,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,0.0,7.298092e-09,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,0.0,3.4153083e-11,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,3.5762787e-06,1.933718e-06,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,0.00013661385,3.2500277e-05,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,0.0,4.0395762e-10,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,0.0,1.0542734e-09,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.0017066598,0.0017597316,escalate,low_unc_low_risk
ISIC_0024636,nv,nv,8.6545944e-05,4.0001578e-05,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,3.4809113e-05,2.6718173e-05,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,0.0,5.2006217e-09,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,4.7683716e-07,4.828856e-07,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,0.0,3.4445942e-09,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,2.2411346e-05,2.8412949e-06,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,6.914139e-06,2.917954e-06,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,0.00010967255,0.00011776986,auto_accept,low_unc_low_risk
ISIC_0032785,nv,nv,0.00016069412,8.778432e-07,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,3.33786e-06,1.7035298e-06,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,9.655952e-06,0.00035250632,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,3.2186508e-06,3.319891e-07,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,1.1920929e-07,1.7669512e-08,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,0.0,2.9089857e-11,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,2.3841858e-07,2.2626612e-07,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,1.1563301e-05,9.772401e-07,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,0.0,1.0716027e-10,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,0.00418067,1.9400595e-06,escalate,low_unc_low_risk
ISIC_0032324,nv,nv,2.4676323e-05,2.7552398e-05,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,0.0,2.5842108e-09,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,3.4570694e-05,3.7586337e-06,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,0.0,1.359213e-11,auto_accept,low_unc_low_risk
