image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031226,bkl,nv,0.36910647,0.0006449774,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.100943625,0.0054171975,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.076716185,0.009615427,auto_accept,low_unc_low_risk
ISIC_0032816,bcc,mel,0.07166505,0.97574234,auto_accept,low_unc_low_risk
ISIC_0029295,nv,vasc,0.50746334,0.00013880756,escalate,high_unc_low_risk
ISIC_0028432,nv,nv,0.028191507,0.003533476,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.030744135,0.010686275,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.081765115,0.06404345,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.10905498,0.001712357,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.007745981,0.002456178,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.0037978292,0.0010745723,auto_accept,low_unc_low_risk
ISIC_0028156,mel,nv,0.15132117,0.032958325,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.0015667081,0.00012684138,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.046969354,0.036232125,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.0040702224,0.0010094844,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.011086881,0.002340942,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.027085364,0.00067685096,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.058471203,0.9698916,auto_accept,low_unc_low_risk
ISIC_0026052,nv,bkl,0.34645897,0.005999926,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0014793277,0.00016284476,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.0149380565,0.0031933493,auto_accept,low_unc_low_risk
ISIC_0032232,mel,nv,0.5077332,0.11908016,escalate,high_unc_low_risk
ISIC_0026383,nv,nv,0.025170565,0.0008473541,auto_accept,low_unc_low_risk
ISIC_0032738,nv,nv,0.43027973,0.17879204,auto_accept,low_unc_low_risk
ISIC_0033496,mel,bkl,0.6386738,0.34080216,escalate,high_unc_low_risk
ISIC_0032913,mel,mel,0.05018407,0.85650325,auto_accept,low_unc_low_risk
ISIC_0032308,mel,mel,0.0011771321,0.9973398,escalate,low_unc_high_risk
ISIC_0025514,nv,nv,0.024344385,0.012394708,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.059758604,0.025172334,auto_accept,low_unc_low_risk
ISIC_0032265,mel,mel,0.04472512,0.9152675,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.031841338,0.013347849,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.0019251108,0.99946994,escalate,low_unc_high_risk
ISIC_0026930,mel,mel,0.561172,0.5617815,escalate,high_unc_low_risk
ISIC_0024474,nv,nv,0.24466568,0.025803795,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.12739694,0.8222439,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.20131302,0.050404325,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.007923722,0.0006751817,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.23035252,0.091280386,auto_accept,low_unc_low_risk
ISIC_0028327,nv,df,0.07429755,0.0011967518,auto_accept,low_unc_low_risk
ISIC_0025516,nv,mel,0.41504717,0.26746598,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.25920713,0.13951229,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.34930456,0.0007819475,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.008849502,0.0024356723,auto_accept,low_unc_low_risk
ISIC_0030797,nv,mel,0.18367219,0.83431476,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.07342273,0.00010466018,auto_accept,low_unc_low_risk
ISIC_0028817,nv,df,0.23730928,0.0014304251,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0017382503,0.00015753598,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.019787252,0.00328465,auto_accept,low_unc_low_risk
ISIC_0025681,nv,mel,0.5549727,0.24336645,escalate,high_unc_low_risk
ISIC_0030761,nv,nv,0.0046160817,0.0014442097,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.27250212,0.11919096,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.2377938,0.021272639,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.060459137,0.011739317,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,mel,0.61215734,0.32656386,escalate,high_unc_low_risk
ISIC_0024894,nv,nv,0.010751605,0.00040403326,auto_accept,low_unc_low_risk
ISIC_0033821,nv,mel,0.3945679,0.32050574,auto_accept,low_unc_low_risk
ISIC_0029231,nv,nv,0.3373314,0.001607955,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.0059475303,0.0026809883,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.2939226,0.022773309,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.015821278,0.00014385136,auto_accept,low_unc_low_risk
ISIC_0032899,nv,mel,0.1373868,0.83465564,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.012422919,0.004596992,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.07282251,0.0010911532,auto_accept,low_unc_low_risk
ISIC_0025313,mel,mel,0.0855037,0.8753611,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.08987838,0.0024057522,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.024994075,0.003584144,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.08488017,0.0027462884,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.025792897,0.010809176,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.15725023,0.032351796,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.2685061,0.7780672,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.011469126,0.0028677694,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0065910816,0.0002848002,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.013896704,0.00044659196,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.41430354,0.30706674,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0023179054,0.00016666614,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.014719427,0.00082198094,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.01927334,0.0016062135,auto_accept,low_unc_low_risk
ISIC_0024624,mel,mel,0.054722846,0.93049175,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0035637617,7.548437e-05,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.055000246,0.9549347,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0029354692,0.00016331529,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.002684176,0.00087439775,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.27720296,0.00049636676,auto_accept,low_unc_low_risk
ISIC_0027800,nv,mel,0.14421356,0.85891336,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.49634326,0.16185558,escalate,high_unc_low_risk
ISIC_0027925,nv,nv,0.27049875,0.06568518,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.12324625,0.85866046,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.019545972,0.0021689704,auto_accept,low_unc_low_risk
ISIC_0031374,nv,mel,0.01507026,0.97983825,auto_accept,low_unc_low_risk
ISIC_0025720,nv,df,0.4859615,0.0003890399,escalate,high_unc_low_risk
ISIC_0030698,bkl,bkl,0.23741251,0.0043789013,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.15586531,0.00013232596,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.069260895,0.006404061,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.015791714,0.009145804,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,0.3321362,0.524737,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.37723607,0.3922667,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.011512995,0.0010042087,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.12449813,0.066529855,auto_accept,low_unc_low_risk
ISIC_0026489,mel,mel,0.02413863,0.9943211,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.13348228,0.97905844,auto_accept,low_unc_low_risk
ISIC_0025683,nv,nv,0.6779481,0.68908006,escalate,high_unc_low_risk
ISIC_0028965,mel,mel,0.009906471,0.98622185,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.005431175,0.0012994134,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.25091028,0.01508019,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.004403174,0.00022744681,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0044081807,0.0002544408,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.19718617,0.12147222,auto_accept,low_unc_low_risk
ISIC_0026323,nv,nv,0.4887846,0.5451886,escalate,high_unc_low_risk
ISIC_0033689,nv,nv,0.01707226,0.005358026,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.1971699,0.0009985212,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.07764274,0.00044465985,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.11143255,0.0013816416,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0045112967,8.652736e-05,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.04545951,0.00043252052,auto_accept,low_unc_low_risk
ISIC_0031328,nv,df,0.2090441,0.0009396905,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.03965521,0.99153066,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.010379672,0.0019641577,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.011147857,0.00093634444,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.43369746,0.35025027,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.08280444,0.0060549476,auto_accept,low_unc_low_risk
ISIC_0032191,nv,bkl,0.4657629,0.10910397,escalate,high_unc_low_risk
ISIC_0028075,mel,mel,0.29094374,0.9916391,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.037084043,0.0063534807,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.21711946,0.8913694,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.02583927,0.0016560378,auto_accept,low_unc_low_risk
ISIC_0027109,nv,nv,0.031224132,0.00019272834,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.1663779,0.7668322,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.23681563,0.0044312566,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,0.10248083,0.95654684,auto_accept,low_unc_low_risk
ISIC_0033484,nv,df,0.00980711,0.013929907,auto_accept,low_unc_low_risk
ISIC_0033768,nv,nv,0.6142954,0.3001443,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,0.011374056,0.004658571,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.022312462,0.0011271064,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.26817644,0.17140077,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.10572052,0.008501482,auto_accept,low_unc_low_risk
ISIC_0028571,nv,mel,0.16954201,0.8322621,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.014065027,0.0023588538,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.12383711,0.110221766,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.05351454,0.0037891315,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.5659877,0.21666777,escalate,high_unc_low_risk
ISIC_0031752,nv,nv,0.035669148,0.01081344,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.04188478,0.0017747553,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.012272239,0.0044038403,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.02755636,0.0053442144,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.052063763,0.010077203,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,mel,0.38259137,0.72678596,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.077077806,0.0042647677,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.18520957,0.037615776,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.077931166,0.03679683,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.06330633,0.015117966,auto_accept,low_unc_low_risk
ISIC_0031113,nv,mel,0.32727808,0.6409823,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.33237213,0.03153205,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.022947788,0.0037084103,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.002357185,0.99773693,escalate,low_unc_high_risk
ISIC_0033437,bkl,mel,0.254723,0.53542864,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,bcc,0.5809506,0.57240987,escalate,high_unc_low_risk
ISIC_0033490,bkl,bkl,0.01877892,0.0006513092,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.10317564,0.00090530596,auto_accept,low_unc_low_risk
ISIC_0025840,nv,bkl,0.4843418,0.028601939,escalate,high_unc_low_risk
ISIC_0033989,nv,nv,0.106253505,0.02375994,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.00493145,0.0006089885,auto_accept,low_unc_low_risk
ISIC_0031091,nv,nv,0.35613889,0.07805847,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.06583214,0.011770031,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.018238485,0.00010522197,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00046300888,0.007317862,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.018217027,0.0069425753,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,bcc,0.52989244,0.97951126,escalate,high_unc_low_risk
ISIC_0030361,nv,nv,0.40439105,0.0021585166,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.008765221,0.00018084783,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.12882525,0.03282801,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.015183628,0.00022823994,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.17745167,0.18180151,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0003222227,2.892357e-05,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.16282642,0.002072708,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0020907521,0.00038560806,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.3195278,0.097479254,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.19062924,0.0211813,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0052984953,0.00143803,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0040364265,0.00079230353,auto_accept,low_unc_low_risk
ISIC_0028299,nv,bkl,0.32707912,0.006934611,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.4803537,0.5996895,escalate,high_unc_low_risk
ISIC_0033772,nv,nv,0.07666433,0.052862685,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0027376413,0.00021180214,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0016583204,5.2256357e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.008981705,0.0002744895,auto_accept,low_unc_low_risk
ISIC_0030053,nv,mel,0.09849411,0.7968759,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0061386824,0.0006218279,auto_accept,low_unc_low_risk
ISIC_0033434,nv,bkl,0.43232703,0.19431393,auto_accept,low_unc_low_risk
ISIC_0025175,nv,bkl,0.41320968,0.0006191036,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.5042102,0.008208933,escalate,high_unc_low_risk
ISIC_0028961,nv,nv,0.2248795,0.0062141446,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.017503202,0.0066413265,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.01042819,8.7339606e-05,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.34909785,0.6420879,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.072951615,0.010636671,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.00996536,0.0043308935,auto_accept,low_unc_low_risk
ISIC_0028938,nv,mel,0.08316457,0.806189,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.019518673,0.006600712,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.021760404,0.0029049264,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.37126428,0.2500222,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.07959783,0.006608865,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0074796677,0.0024219193,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.4606567,0.05853458,escalate,high_unc_low_risk
ISIC_0032675,bkl,bkl,0.09950763,0.011736434,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.009327829,0.0008890891,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.019025207,0.0047600456,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.019327223,0.9774671,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0021859407,0.00042902358,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.015208244,0.0040930016,auto_accept,low_unc_low_risk
ISIC_0029833,nv,bkl,0.5199588,0.0007861524,escalate,high_unc_low_risk
ISIC_0025115,nv,nv,0.015193224,0.00066038134,auto_accept,low_unc_low_risk
ISIC_0033367,nv,df,0.46094698,0.13808379,escalate,high_unc_low_risk
ISIC_0028857,nv,nv,0.07069558,0.024940457,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.050153017,0.012926775,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.044289112,0.034072418,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.32806653,0.11970363,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.10008103,0.0004946782,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.48121232,0.1313034,escalate,high_unc_low_risk
ISIC_0028134,nv,nv,0.050073624,0.026605949,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.007964432,0.9922415,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.09360373,0.012035442,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.024848044,0.0032611925,auto_accept,low_unc_low_risk
ISIC_0032368,nv,bkl,0.57693684,0.07013575,escalate,high_unc_low_risk
ISIC_0031813,nv,nv,0.060709417,0.037955027,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.060759485,0.005946634,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.19308412,0.05342966,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.49709553,0.0029931716,escalate,high_unc_low_risk
ISIC_0025508,nv,nv,0.013179481,0.0010447626,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.0069114566,0.9909298,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.011390567,0.002816387,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.40745795,0.15443228,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.24829292,0.013640658,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.4954108,0.006225908,escalate,high_unc_low_risk
ISIC_0027508,nv,nv,0.040381253,0.0068915244,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.026981771,0.006917553,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.068707466,0.0016501657,auto_accept,low_unc_low_risk
ISIC_0031148,nv,mel,0.20861995,0.8171252,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.079027,0.04225246,auto_accept,low_unc_low_risk
ISIC_0025289,nv,vasc,0.42949986,0.0017655332,auto_accept,low_unc_low_risk
ISIC_0033385,nv,mel,0.13453263,0.7270448,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0074678063,0.0023269695,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.010170639,0.0015744406,auto_accept,low_unc_low_risk
ISIC_0033289,nv,bkl,0.5786794,0.08959513,escalate,high_unc_low_risk
ISIC_0026000,nv,nv,0.05797398,0.008160346,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.013037264,0.00059574656,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.040040493,9.1578935e-05,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.03870094,0.04205473,auto_accept,low_unc_low_risk
ISIC_0032554,nv,bkl,0.51293594,0.08104936,escalate,high_unc_low_risk
ISIC_0033998,nv,nv,0.017905295,0.0041553737,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.02346903,0.006129673,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0004376769,0.000101152116,auto_accept,low_unc_low_risk
ISIC_0030382,mel,bkl,0.4237144,0.021958973,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.30601656,0.0106853675,auto_accept,low_unc_low_risk
