image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024308,nv,nv,0.0,2.8488523e-09,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0,8.010483e-12,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0,1.963045e-09,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,1.1920929e-07,4.831638e-08,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,8.106232e-06,7.3637384e-06,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0,6.269597e-12,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,7.390976e-06,3.5664348e-06,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,7.1525574e-07,2.8975164e-08,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,7.748604e-06,3.6731097e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0,8.37507e-15,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,9.536743e-07,8.9948394e-08,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,3.5762787e-07,9.430369e-10,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,1.5497208e-06,1.46617e-06,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,8.34465e-07,4.405117e-07,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.0,5.586315e-11,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0,1.4959097e-08,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,4.4226646e-05,3.0260824e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,1.5497208e-06,2.2172019e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,1.1920929e-07,9.33558e-08,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,5.00679e-06,6.5963206e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,6.4305423e-12,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0,5.84595e-11,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00057685375,6.773997e-08,escalate,low_unc_low_risk
ISIC_0031575,nv,nv,0.0,5.0410554e-10,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,3.5762787e-06,7.12573e-07,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,1.1920929e-07,1.5503468e-11,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,1.5497208e-05,4.028444e-05,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0,1.2032553e-10,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0,2.9965522e-10,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0,4.3633246e-11,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,1.1920929e-07,1.6728319e-09,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0,1.3638778e-10,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,1.1920929e-07,2.403058e-10,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,1.0251999e-05,9.0827557e-10,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,2.3841858e-07,2.796013e-07,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0,2.7953894e-11,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0,2.885321e-13,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0,2.5583394e-10,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0,5.7458374e-12,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0,2.38179e-13,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,1.9073486e-06,9.90312e-07,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,1.5854836e-05,2.0616744e-07,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,7.867813e-06,1.16031655e-08,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.1920929e-07,1.8951992e-08,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0,5.0904905e-12,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.00018781424,6.188622e-05,escalate,low_unc_low_risk
ISIC_0025115,nv,nv,0.0,3.1007674e-10,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,3.5762787e-07,2.8754732e-07,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,1.7881393e-06,1.280411e-07,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,6.902218e-05,0.00021308758,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,1.1205673e-05,7.0157434e-06,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0,4.846782e-09,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0,4.890023e-10,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,2.503395e-06,1.7902618e-10,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.0,6.46827e-08,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0,5.1136956e-10,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,2.503395e-06,1.064616e-08,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0,3.1061833e-14,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0,1.0504958e-09,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0,3.542449e-11,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0,1.4010418e-10,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.0,1.3270301e-08,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,7.1525574e-07,4.9245136e-10,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.00012874603,0.0003323507,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0002349019,6.976148e-08,escalate,low_unc_low_risk
ISIC_0032145,nv,nv,0.000467062,0.00093616196,escalate,low_unc_low_risk
ISIC_0029407,nv,nv,0.0,1.2149015e-13,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,3.5762787e-06,1.538436e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,8.1354584e-10,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,1.0728836e-06,4.6755184e-07,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0,1.0103921e-10,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,3.695488e-06,1.7602439e-08,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,1.1920929e-07,3.5708996e-07,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0,2.6911126e-10,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,1.513958e-05,1.232574e-07,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,2.3841858e-07,1.6150072e-08,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,3.5762787e-07,1.742171e-07,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0,9.646949e-11,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0,1.998272e-13,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0,4.539732e-13,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,9.179115e-06,2.366602e-06,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.0,3.3645502e-09,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.00022083521,6.0176076e-06,escalate,low_unc_low_risk
ISIC_0026261,nv,nv,0.0,2.1514163e-08,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0,3.7039861e-16,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,4.053116e-06,4.1070343e-06,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0,1.4651055e-08,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.01388967,2.683231e-05,escalate,high_unc_low_risk
ISIC_0030662,nv,nv,0.0,5.9098954e-12,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0,5.402973e-10,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0,3.7561534e-10,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,1.1920929e-07,5.729824e-09,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,1.1920929e-07,5.0386667e-08,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,1.6570091e-05,1.8456634e-05,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.0,1.0669323e-10,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,1.4662743e-05,1.0708472e-05,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,2.5113145e-16,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,1.1920929e-07,1.07868104e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,7.1525574e-07,1.4621547e-08,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,1.1920929e-06,8.404899e-06,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,2.9802322e-06,4.4757212e-07,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0,8.0546805e-09,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,2.3841858e-07,9.428723e-08,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,1.1920929e-07,1.1463261e-08,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0,6.735658e-11,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0,2.2217044e-12,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,1.835823e-05,3.2761982e-05,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.00014936924,0.00022190459,escalate,low_unc_low_risk
ISIC_0026639,nv,nv,0.0,8.343624e-12,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,1.1920929e-07,1.4891151e-07,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,1.1920929e-07,5.820807e-10,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,2.348423e-05,2.1124122e-09,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,5.9604645e-07,1.2852998e-07,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.0,1.1062524e-09,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0,6.841292e-13,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,1.5935443e-09,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,3.5762787e-06,3.2134665e-06,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,1.013279e-05,9.105258e-06,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,4.7683716e-07,1.7227775e-07,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,1.1920929e-07,2.1682264e-07,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.00020557642,0.00063446426,escalate,low_unc_low_risk
ISIC_0028515,nv,nv,0.0,2.3834738e-11,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,2.6226044e-06,4.9751794e-08,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.0,8.055775e-12,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,9.536743e-07,1.3575423e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,2.5987625e-05,3.8634164e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,8.13406e-18,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,0.0,1.1916853e-09,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,4.7683716e-07,2.7145409e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.0,3.2489847e-08,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,7.1525574e-07,1.4645144e-14,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,4.053116e-06,3.8236317e-06,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,4.339218e-05,7.700294e-06,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.0,5.100878e-13,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.0,2.8571753e-11,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,5.364418e-05,3.143422e-10,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.0,2.8600852e-12,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,0.0,4.365176e-17,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,2.3841858e-07,3.3368977e-08,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,0.00076532364,0.00060255564,escalate,low_unc_low_risk
ISIC_0029981,nv,nv,2.3841858e-07,2.1775686e-09,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,4.7683716e-07,2.7212442e-11,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,2.3841858e-07,9.186522e-11,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.0,3.5424322e-13,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,7.021427e-05,9.859782e-06,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,3.5762787e-07,8.4387716e-07,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.0,1.14690445e-10,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,0.0,5.737345e-10,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,9.2983246e-05,9.8330456e-05,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,0.0,1.1562471e-08,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,0.0,2.4463047e-12,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,0.0,1.7632445e-08,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,0.00015056133,7.9627214e-05,escalate,low_unc_low_risk
ISIC_0029347,nv,nv,3.5762787e-07,7.112749e-07,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,1.1920929e-07,1.8470897e-07,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,3.5762787e-07,5.9359017e-08,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,0.0,1.4876693e-12,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,0.0,3.124348e-10,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,0.0,7.728313e-09,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,1.1920929e-07,6.048923e-09,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,0.0,1.1520596e-09,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,1.0728836e-06,1.0421126e-06,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,4.1365623e-05,0.0005206004,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,4.7683716e-07,1.9305892e-08,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,7.1525574e-07,1.1155862e-09,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,0.0,7.878967e-09,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,0.0,8.767178e-11,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,0.0,1.886528e-09,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,0.0,1.6404017e-16,auto_accept,low_unc_low_risk
ISIC_0032324,nv,nv,3.5762787e-07,2.2971405e-07,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,0.0,6.019594e-10,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,8.46386e-06,7.547792e-07,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,0.0,2.5733452e-13,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,0.0,1.946833e-12,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,0.0,7.0929804e-09,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,0.0,9.0131597e-13,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,0.0,2.1173738e-13,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,0.0,1.2402733e-08,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,0.0,6.019281e-11,auto_accept,low_unc_low_risk
ISIC_0032380,nv,nv,1.9788742e-05,1.769631e-05,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,9.417534e-06,1.0434667e-05,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,0.0,1.5322721e-12,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,0.0,9.64436e-10,auto_accept,low_unc_low_risk
ISIC_0033628,nv,nv,6.175041e-05,3.3968503e-05,auto_accept,low_unc_low_risk
ISIC_0028047,nv,nv,0.0,9.71364e-11,auto_accept,low_unc_low_risk
ISIC_0025028,nv,nv,1.7166138e-05,4.389699e-09,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,0.0,1.9951318e-11,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,0.0,4.949012e-11,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,3.5762787e-07,1.5592687e-07,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,2.0742416e-05,6.139294e-05,auto_accept,low_unc_low_risk
ISIC_0028603,nv,nv,3.5762787e-07,1.6466771e-09,auto_accept,low_unc_low_risk
ISIC_0030098,nv,nv,1.1920929e-07,8.230827e-09,auto_accept,low_unc_low_risk
ISIC_0032273,nv,nv,7.1525574e-07,3.0238016e-07,auto_accept,low_unc_low_risk
ISIC_0028102,nv,nv,3.027916e-05,2.7504577e-06,auto_accept,low_unc_low_risk
ISIC_0024325,nv,nv,0.0,1.5007894e-10,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,0.0,2.7508886e-09,auto_accept,low_unc_low_risk
ISIC_0029498,nv,nv,3.6358833e-05,4.4258486e-05,auto_accept,low_unc_low_risk
ISIC_0028934,nv,nv,2.3841858e-07,4.4621679e-10,auto_accept,low_unc_low_risk
ISIC_0024750,nv,nv,0.0,4.755755e-10,auto_accept,low_unc_low_risk
ISIC_0032434,nv,nv,1.1920929e-06,4.442149e-08,auto_accept,low_unc_low_risk
ISIC_0028086,mel,mel,0.00077581406,0.9990527,escalate,low_unc_low_risk
ISIC_0026005,nv,nv,0.0,3.8866267e-12,auto_accept,low_unc_low_risk
ISIC_0025648,nv,nv,2.3841858e-07,6.960767e-09,auto_accept,low_unc_low_risk
ISIC_0027809,nv,nv,3.886223e-05,9.6770855e-06,auto_accept,low_unc_low_risk
ISIC_0027733,nv,nv,4.7683716e-07,1.0425399e-12,auto_accept,low_unc_low_risk
ISIC_0029590,nv,nv,2.026558e-06,2.1762908e-08,auto_accept,low_unc_low_risk
ISIC_0027313,nv,nv,2.861023e-06,2.6311288e-06,auto_accept,low_unc_low_risk
ISIC_0027453,nv,nv,2.3841858e-07,5.0341708e-08,auto_accept,low_unc_low_risk
ISIC_0029999,nv,nv,0.00049841404,4.6997807e-06,escalate,low_unc_low_risk
ISIC_0031512,nv,nv,2.3841858e-06,5.419828e-07,auto_accept,low_unc_low_risk
ISIC_0031402,nv,nv,0.0,1.3554663e-08,auto_accept,low_unc_low_risk
ISIC_0026678,nv,nv,0.0,1.2119292e-06,auto_accept,low_unc_low_risk
ISIC_0030637,nv,nv,3.33786e-06,3.9521647e-06,auto_accept,low_unc_low_risk
ISIC_0030927,nv,nv,1.4781952e-05,7.747747e-06,auto_accept,low_unc_low_risk
ISIC_0030243,nv,nv,0.0,3.9988794e-09,auto_accept,low_unc_low_risk
ISIC_0024558,nv,nv,0.0,1.5323846e-14,auto_accept,low_unc_low_risk
ISIC_0029690,nv,nv,2.3841858e-07,2.0804518e-09,auto_accept,low_unc_low_risk
