image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024806,mel,mel,0.008038104,0.9832433,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.0010937452,6.416333e-05,auto_accept,low_unc_low_risk
ISIC_0029986,nv,mel,0.0027086139,0.9941421,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.009473801,2.9900528e-05,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.00031542778,0.0002052547,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.0011705756,8.5466876e-05,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.0013139844,0.0001480656,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.07287115,0.09213396,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.0016248226,1.6964905e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,1.5854836e-05,2.4222466e-06,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.00022739172,0.00012028939,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,4.4703484e-05,6.2890567e-06,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,3.7670135e-05,1.1579563e-06,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,4.5776367e-05,2.596015e-06,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.005515516,0.003164771,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.16117084,0.63154066,escalate,high_unc_low_risk
ISIC_0026052,nv,nv,0.0020093918,0.0010019124,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0001538992,4.9343726e-07,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.00013828278,4.3333745e-05,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.000205338,8.517169e-05,auto_accept,low_unc_low_risk
ISIC_0032738,nv,mel,0.4139402,0.40606734,escalate,high_unc_low_risk
ISIC_0025514,nv,nv,0.0018346906,0.0006484585,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,9.596348e-05,2.3524739e-05,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.0803045,0.10663546,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,3.5762787e-06,5.1090996e-07,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.00015163422,7.1761446e-05,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.051663518,0.9347152,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.0037869215,2.6847304e-06,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,3.9219856e-05,3.2444939e-06,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.014820337,0.006397447,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.00024944544,0.0002684869,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.15592635,0.079768635,escalate,high_unc_low_risk
ISIC_0031956,nv,nv,2.2411346e-05,4.06649e-06,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,6.914139e-06,4.152782e-07,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0065306425,0.0062115598,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,9.429455e-05,4.9140754e-06,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.01777029,0.022542,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0004889965,0.00016732104,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.20848083,0.18892933,escalate,high_unc_low_risk
ISIC_0032877,bkl,bkl,0.0033919811,0.015324181,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,3.838539e-05,2.4386475e-06,auto_accept,low_unc_low_risk
ISIC_0029231,nv,nv,0.0009112358,0.0003044484,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.00086408854,0.0007639683,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.001932323,0.0008660132,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,5.00679e-06,1.1996997e-06,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00071161985,0.0005151304,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.028618455,2.4160903e-05,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.009461284,0.0061593023,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.000752151,9.73914e-05,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.00092053413,0.00024528106,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.32672828,0.0007855136,escalate,high_unc_low_risk
ISIC_0025252,nv,nv,0.0020555854,0.0015028815,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.011484027,0.0064836605,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.0045924783,0.0012978555,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,7.987022e-06,3.4762976e-07,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.00024336576,0.0002351634,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.016191065,0.008682427,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,1.04904175e-05,1.0475629e-06,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.00039762259,4.9661605e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0014883876,4.8513844e-05,auto_accept,low_unc_low_risk
ISIC_0024624,mel,mel,0.15811878,0.9275014,escalate,high_unc_low_risk
ISIC_0025380,nv,nv,0.00012075901,8.8052766e-05,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.0023671389,0.99330246,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,1.9907951e-05,9.113833e-06,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0002554059,4.1114377e-05,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,2.0503998e-05,7.074378e-07,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.00024920702,0.00017095802,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,4.1007996e-05,1.9470512e-05,auto_accept,low_unc_low_risk
ISIC_0031374,nv,nv,0.063327014,0.049060244,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.025530696,1.727099e-05,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0016262531,0.000111638605,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.01550746,0.006147469,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0009364486,0.0003595897,auto_accept,low_unc_low_risk
ISIC_0031518,nv,nv,0.08960432,0.017882397,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.0024320483,0.0012544595,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0003077984,4.6651214e-05,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.03841114,0.03160977,auto_accept,low_unc_low_risk
ISIC_0026489,mel,mel,0.0065665245,0.9892736,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.010894716,0.999548,escalate,low_unc_high_risk
ISIC_0024668,nv,nv,6.711483e-05,6.375791e-07,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0027881265,0.0010229938,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.00031399727,1.2108076e-05,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,2.3961067e-05,4.595001e-06,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.0035111904,0.00233749,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.001121819,1.9957131e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,vasc,0.11054242,1.4710449e-05,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.0044581294,0.0011017529,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,1.50203705e-05,3.1047568e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.00025004148,8.2824125e-05,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.0020740032,0.0003323992,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.038007736,0.99025446,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,4.851818e-05,2.1370717e-05,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,1.41859055e-05,4.8916786e-06,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,4.386902e-05,9.987561e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.00018781424,3.5498313e-05,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.0056396127,0.98072124,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0004249215,0.0005264939,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.11073303,0.8226742,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.00081688166,0.0003589068,auto_accept,low_unc_low_risk
ISIC_0027109,nv,nv,0.0025298595,0.0003733093,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.109230876,0.90805584,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,6.568432e-05,3.2119865e-06,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,9.274483e-05,8.981716e-06,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0018180609,0.00048699064,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.028626561,0.0049164086,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.04350221,0.09699158,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.0007867813,0.00046142004,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.22933638,0.2117247,escalate,high_unc_low_risk
ISIC_0028805,nv,nv,3.707409e-05,2.2727868e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.007943094,0.0054995194,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.00018936396,0.00018551508,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.00016844273,9.521907e-06,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.27247483,0.21702057,escalate,high_unc_low_risk
ISIC_0032851,nv,nv,0.0012155175,0.0013573483,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0020501018,8.8851535e-05,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.12534755,0.15801825,escalate,high_unc_low_risk
ISIC_0026159,bkl,bkl,0.0001513958,0.00029531927,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.003812611,0.0014704557,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.032494664,0.042035334,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.00013673306,0.00010820659,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00034153461,0.00017101246,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00067806244,5.4991913e-05,auto_accept,low_unc_low_risk
ISIC_0032620,nv,nv,0.0075642467,0.0001523103,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0037061572,0.00524728,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.010603726,4.470424e-06,auto_accept,low_unc_low_risk
ISIC_0031091,nv,nv,0.044241548,0.15022041,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0008096099,1.934344e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.00070011616,7.572243e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0023756623,0.03415001,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0009849072,0.00014558343,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,2.503395e-06,1.3636825e-06,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,2.1457672e-06,3.4410828e-08,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.01217103,0.001042028,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0002066493,4.4579738e-05,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.3113022e-06,1.8612743e-08,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.019846678,0.0044214497,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,1.41859055e-05,3.628406e-07,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.03001231,0.017082563,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.061238945,0.046030886,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,2.4437904e-05,4.845675e-06,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0015101433,0.0045549073,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,0.44753736,0.30413613,escalate,high_unc_low_risk
ISIC_0031816,nv,nv,0.00016999245,1.7924825e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,8.904934e-05,1.8925641e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,8.773804e-05,4.601896e-05,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.00015556812,2.8705845e-06,auto_accept,low_unc_low_risk
ISIC_0033434,nv,nv,0.25230944,0.060682498,escalate,high_unc_low_risk
ISIC_0025175,nv,nv,6.937981e-05,9.280491e-08,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.00030481815,9.808678e-05,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,5.7816505e-05,1.8189618e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.9192696e-05,2.070754e-06,auto_accept,low_unc_low_risk
ISIC_0027959,nv,mel,0.2849608,0.5402983,escalate,high_unc_low_risk
ISIC_0027813,nv,nv,0.0005329251,0.00034103662,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.025662899,0.0058097625,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,7.021427e-05,1.54251e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0023688078,2.649399e-06,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.003579855,0.0046377983,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00011122227,1.7839217e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0043640733,0.0017503927,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.04716128,0.000333631,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0031610727,0.00012070937,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,4.017353e-05,1.7144665e-05,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,3.0040741e-05,4.039591e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,4.7564507e-05,3.81449e-06,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,4.8995018e-05,3.4883894e-07,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.008198082,0.01191833,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.005738497,0.00010849973,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.016826749,0.014888463,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.016747355,0.0013360807,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.11443758,0.06995726,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0007764101,0.0004098674,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,9.858608e-05,3.197641e-05,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.017514706,0.023645928,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.112348914,0.08934662,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.0059652925,0.0017209469,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,8.225441e-06,1.5817783e-07,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.0049024224,0.9908717,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.02455926,0.010498985,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.00017684698,5.74154e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0009973645,6.4613923e-06,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00049829483,2.0192469e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0015062094,0.00049471325,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,7.2956085e-05,3.0910105e-05,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.012933791,0.011397802,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0023072958,7.303341e-06,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00021415949,8.815139e-05,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.0021451116,0.00041777373,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0007928014,3.434544e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.001522243,6.1822852e-06,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.0007417798,0.0011182134,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.01099956,0.00191449,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0022533536,0.0024704153,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,5.4836273e-06,7.8183547e-07,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00010561943,1.7722385e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,7.5101852e-06,2.1551657e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,6.246567e-05,1.65519e-05,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0037861466,0.009042018,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0014485717,0.00063623395,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.025570393,0.0051535177,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0018939972,0.0009858853,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.00064367056,0.00022387697,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.00029021502,0.00028816267,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00012743473,3.9862323e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0003619194,2.4200183e-06,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00032150745,2.4802368e-06,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.003470838,8.144334e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.004699707,0.0031902443,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,6.186962e-05,2.8002773e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.00014328957,8.7086727e-07,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.00882715,0.00046700521,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.0018031001,0.99711823,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.052960932,0.051483557,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.0001450777,4.944754e-05,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.06997478,0.0014564286,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.055520296,0.00039964184,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,6.0796738e-06,2.7552676e-07,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.00065356493,0.00015402302,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.0035107136,0.00028564318,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.006515324,4.3407286e-05,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,0.002009511,0.00033229621,auto_accept,low_unc_low_risk
ISIC_0033132,nv,mel,0.015854299,0.9737961,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.00042289495,2.2389635e-05,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.0028184652,6.0146565e-05,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,3.33786e-06,4.6728303e-07,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.00018543005,1.7832039e-05,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.0057014227,6.1164275e-05,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,8.940697e-06,1.0375509e-06,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.0015230775,0.9963653,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0026379228,2.189052e-05,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0030436516,0.0016200005,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,6.365776e-05,1.6898097e-05,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.012931466,0.0012291184,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.004600227,0.00047022747,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.0009646416,0.0014267423,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.024958909,0.0034617975,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.02778101,0.012013955,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.00025445223,1.1884556e-06,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.00012278557,7.030165e-05,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.0006298423,0.00014101453,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,2.849102e-05,1.8763447e-05,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.0056148767,0.0017871021,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.000305295,1.1518684e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.00046932697,0.00039483357,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.00033521652,0.00024146958,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.007564366,0.0065776096,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,bkl,0.023526788,0.0079648355,auto_accept,low_unc_low_risk
ISIC_0033662,mel,nv,0.04186225,0.05721182,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.0016982555,0.000658878,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,1.6331673e-05,4.12857e-06,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.05755818,0.023474894,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.019684017,0.006243892,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.00037896633,0.00017546228,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.02577287,0.00062598387,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.000600338,0.00019365878,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.012071669,0.0062149814,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.018612623,0.015699796,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.0028905272,0.00030324503,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,5.4240227e-05,2.4077317e-05,auto_accept,low_unc_low_risk
ISIC_0032950,nv,nv,0.033893526,0.0007798936,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.00046145916,0.00038956339,auto_accept,low_unc_low_risk
