image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026345,nv,nv,3.0994415e-06,3.7829108e-07,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,2.503395e-05,1.3996724e-06,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,2.3841858e-07,1.4495397e-08,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,2.503395e-06,1.6131914e-07,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.0,7.3913303e-10,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.0,8.3956914e-10,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,1.66893e-06,1.197207e-06,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.0,5.5100973e-09,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,0.0,1.210732e-11,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,5.9604645e-07,8.5431236e-07,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,1.1920929e-07,3.222515e-07,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,0.0,7.4359394e-11,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,0.0,1.2176305e-08,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,3.9577484e-05,1.1656928e-05,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,0.0,4.2382306e-10,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,0.0,2.7552995e-09,auto_accept,low_unc_low_risk
ISIC_0024636,nv,nv,4.7683716e-07,5.219194e-09,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,7.1525574e-07,6.452596e-07,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,2.3841858e-07,2.004276e-07,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,0.0,3.28105e-08,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,0.0,8.294935e-10,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,9.536743e-07,1.9180702e-07,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,1.1920929e-07,8.019029e-08,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,3.2782555e-05,3.0761516e-05,auto_accept,low_unc_low_risk
ISIC_0032785,nv,nv,7.247925e-05,6.232814e-08,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,3.1471252e-05,6.686205e-05,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,5.1259995e-06,0.00022709252,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,3.5762787e-07,1.4247883e-07,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,0.0,7.569089e-11,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,0.0,8.828397e-10,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,0.0,2.711989e-08,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,5.841255e-06,3.3380698e-07,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,0.0,2.7671677e-11,auto_accept,low_unc_low_risk
ISIC_0032324,nv,nv,0.00037944317,0.0003631311,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,0.0,5.7382237e-09,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,3.349781e-05,7.862133e-06,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,0.0,4.3164877e-12,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,1.1920929e-07,7.5611936e-08,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,1.1920929e-07,2.2096014e-08,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,0.0,8.9792285e-11,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,0.0,2.3670046e-12,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,0.0,1.8202769e-09,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,1.1920929e-07,5.8531214e-08,auto_accept,low_unc_low_risk
ISIC_0032380,nv,nv,1.1920929e-07,1.9719705e-07,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,2.9802322e-06,3.428303e-05,auto_accept,low_unc_low_risk
ISIC_0031639,bkl,bkl,0.001938045,0.004292351,escalate,low_unc_low_risk
ISIC_0027132,nv,nv,0.0,8.425814e-11,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,0.0,2.1947239e-08,auto_accept,low_unc_low_risk
ISIC_0033628,nv,nv,7.5101852e-06,1.0847922e-05,auto_accept,low_unc_low_risk
ISIC_0028047,nv,nv,0.0,7.024261e-10,auto_accept,low_unc_low_risk
ISIC_0025028,nv,nv,2.3841858e-07,3.571396e-08,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,0.0,1.138611e-10,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,0.0,2.6266765e-11,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,3.5762787e-06,3.9449196e-06,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,1.1205673e-05,1.5620664e-05,auto_accept,low_unc_low_risk
