image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031905,nv,nv,0.00037825108,0.00019974854,auto_accept,low_unc_low_risk
ISIC_0028213,nv,nv,0.0034000278,0.0025635567,auto_accept,low_unc_low_risk
ISIC_0032196,nv,nv,0.00033712387,8.627121e-05,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.0030688047,0.00021319854,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,0.0003399849,9.8139084e-05,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.08111435,0.0038239455,auto_accept,low_unc_low_risk
ISIC_0024566,nv,nv,0.03330922,0.0014373754,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,0.000793159,0.00013770505,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.0041064024,0.0003607917,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.009703338,0.0010863111,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.00015258789,3.9412094e-05,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.023323953,0.0050683278,auto_accept,low_unc_low_risk
ISIC_0028066,nv,nv,0.012996972,0.00035515055,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.017953575,0.0014802458,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.00026780367,2.6649084e-05,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.00903523,0.9800388,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.0064596534,0.00035369815,auto_accept,low_unc_low_risk
ISIC_0029986,nv,mel,0.01688379,0.97434616,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.01877296,8.4162886e-05,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.001732111,0.00013138162,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.0018360019,2.190819e-05,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.0008556843,0.00016987824,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.021351695,0.02889446,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.002183795,2.336528e-05,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.00016760826,3.766797e-05,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.0005547404,8.971902e-05,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.0005659461,4.925242e-05,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.4729572,0.18031162,escalate,high_unc_low_risk
ISIC_0027630,nv,nv,0.0009148121,3.4406807e-05,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.00024813414,2.8608458e-05,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.0008639693,0.00022912059,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.02417016,0.95077467,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.0013207793,0.00036426383,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0026042461,2.8912458e-05,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.0008805394,0.00016163009,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.0010109544,0.00025565276,auto_accept,low_unc_low_risk
ISIC_0032738,nv,nv,0.05115378,0.025693059,auto_accept,low_unc_low_risk
ISIC_0032913,mel,bkl,0.24701864,0.07953814,escalate,high_unc_low_risk
ISIC_0025514,nv,nv,0.008541524,0.00052570587,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.009301722,0.0027654096,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.0046219826,0.004942704,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,6.699562e-05,6.4743576e-06,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0021278858,0.00063135236,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.0648278,0.93394876,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.059126914,2.3343453e-05,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.0011313558,5.781539e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.11034185,0.0075773625,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.39227718,0.0039803167,escalate,high_unc_low_risk
ISIC_0025516,nv,nv,0.0008506775,0.00082374195,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.18412983,0.09823906,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.0007582903,4.4288372e-05,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.00020772219,6.508964e-06,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0063588023,0.0024001114,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.406287,0.00026302808,escalate,high_unc_low_risk
ISIC_0027119,nv,nv,0.0012940168,2.2437944e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.002557516,0.0013650924,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0065307617,0.0034948757,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.18395025,0.0954548,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.032087505,0.004717899,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.4950133,0.25506482,escalate,high_unc_low_risk
ISIC_0024894,nv,nv,0.0004146695,2.6993977e-05,auto_accept,low_unc_low_risk
ISIC_0029231,nv,nv,0.0702768,0.016898157,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.006103575,0.0010453576,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.012823641,0.0035449348,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0001244545,1.6890845e-05,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.0008100867,0.0003188125,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.07937217,0.00010329992,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.00636518,0.010260789,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.00085163116,6.0518752e-05,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.026336133,0.0072986037,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.01602006,0.007213332,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.11357188,0.09324178,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.08446878,0.02889155,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.02021128,0.0069204657,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,5.3167343e-05,2.7002573e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.0024831295,0.0003737965,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.014215052,0.010286991,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.00040251017,3.7831953e-05,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0007494092,2.2421045e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0054954886,1.620536e-05,auto_accept,low_unc_low_risk
ISIC_0024624,mel,mel,0.012015343,0.97462195,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0005672574,0.00014275382,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.0012785792,0.9974687,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0014438033,0.0002552234,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.015388072,0.00021619312,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.00033962727,1.6776736e-05,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.00049102306,0.00011212264,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.00040453672,1.7175234e-05,auto_accept,low_unc_low_risk
ISIC_0031374,nv,nv,0.1769579,0.045741644,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.018545091,0.00012782705,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.015167773,0.0021045154,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.042528808,0.0018008195,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.00044697523,8.833029e-05,auto_accept,low_unc_low_risk
ISIC_0031518,nv,nv,0.17150605,0.055726714,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.030714571,0.017894093,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0013563037,0.00018122136,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.005963564,0.006185745,auto_accept,low_unc_low_risk
ISIC_0026489,mel,mel,0.013704121,0.9769513,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.031074286,0.9977584,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.00032520294,0.99952304,escalate,low_unc_high_risk
ISIC_0024668,nv,nv,0.00038975477,8.055861e-05,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0057364106,0.00032257856,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.002234459,9.271012e-05,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0002464652,5.002521e-06,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.23486722,0.060311396,escalate,high_unc_low_risk
ISIC_0033689,nv,nv,0.005841255,0.0036370375,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.0010476112,7.423895e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.023258805,9.4718875e-05,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.04244566,0.031845238,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,9.083748e-05,7.5981247e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0026530027,0.00064227835,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.005318582,0.00021870679,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.061718225,0.98169094,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.00028795004,9.6631875e-06,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,7.355213e-05,1.7961238e-05,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0018606186,0.0014893252,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.00049364567,6.145689e-05,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.039059043,0.928747,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0030789375,0.0018244229,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.06972128,0.9167639,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.018779635,0.0046075643,auto_accept,low_unc_low_risk
ISIC_0027109,nv,nv,0.056236148,8.421229e-07,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.1487788,0.86510694,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.004072964,0.0002450852,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0011335611,0.00025595663,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.004423499,0.0011406401,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.117964804,0.022674965,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.0037939548,0.005033066,auto_accept,low_unc_low_risk
ISIC_0028571,nv,mel,0.36534464,0.3847749,escalate,high_unc_low_risk
ISIC_0024347,nv,nv,0.002416253,0.00038151912,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.10805708,0.08026577,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0015482903,2.3190329e-05,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0034275055,0.0025300244,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0043751597,0.00069629436,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0047199726,0.00011441025,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.007121265,0.0032054253,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.0026909113,0.00023823623,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,mel,0.26805735,0.81267786,escalate,high_unc_low_risk
ISIC_0025406,nv,nv,0.06838977,0.0004955846,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.09946227,0.10107698,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.007875621,0.007899709,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.02385974,0.0068912664,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.033050597,0.03216293,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.0044217706,0.000770338,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.005926907,0.0024815847,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00027650595,0.00013271377,auto_accept,low_unc_low_risk
ISIC_0032620,nv,nv,0.13195986,0.00061429397,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0028215647,0.0006952817,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.008706152,2.3067958e-05,auto_accept,low_unc_low_risk
ISIC_0031091,nv,nv,0.004559636,0.009013296,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.017742932,0.0020452198,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0036289692,0.0001852964,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,1.41859055e-05,0.0011124171,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0068504214,0.00028342145,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0006554723,5.3771906e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,4.9710274e-05,1.9930335e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.026626945,0.0015914093,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0035960674,6.664372e-05,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.27379012,0.15139443,escalate,high_unc_low_risk
ISIC_0029815,nv,nv,0.00013506413,5.3343877e-07,auto_accept,low_unc_low_risk
ISIC_0028870,nv,nv,0.18967128,0.00024427823,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.00039309263,3.7263408e-06,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.08035803,0.048207805,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.05263126,0.035022017,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.00014102459,1.1355528e-06,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.00060117245,0.000558502,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,0.18888652,0.12597026,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0012011528,0.0004955572,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,8.201599e-05,1.3627564e-07,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.00022047758,3.233954e-05,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.004709244,0.0006166968,auto_accept,low_unc_low_risk
ISIC_0033434,nv,bkl,0.18579108,0.109673694,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.023896039,1.3646278e-05,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.009060264,0.0012509098,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.00038290024,6.50904e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.00027030706,9.975719e-06,auto_accept,low_unc_low_risk
ISIC_0027959,nv,mel,0.08285087,0.7270803,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0007250905,0.00022523136,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.102717996,2.8287603e-05,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0034105778,0.00043445444,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.06027347,0.00022175355,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0051795244,0.0060195974,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0041000247,0.0012881194,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0059390664,0.0012144464,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.0033242702,0.00010744604,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.003198266,0.00014363315,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0014745593,0.0003495449,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.24982136,0.6499002,escalate,high_unc_low_risk
ISIC_0025896,nv,nv,0.00019150972,4.382801e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.0005441308,4.3816374e-07,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.00010848045,7.421875e-06,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.007112682,0.0046897526,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.054614782,0.03127945,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0634197,0.048528578,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.069922686,0.020338498,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.0066755414,0.004283955,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.00046610832,0.00013034839,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.00047540665,1.8842218e-05,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.07958317,0.052087504,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.020379603,0.005920794,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.04762417,0.01278618,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.00068974495,4.40564e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.041220665,0.908677,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.021034002,0.006711275,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.0008152127,5.6913614e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.005347848,4.2832962e-05,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.000220716,2.997196e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.003454864,0.0006141069,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0039465427,0.00053503696,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.059286475,0.041483983,auto_accept,low_unc_low_risk
ISIC_0031567,nv,mel,0.49989027,0.45422018,escalate,high_unc_low_risk
ISIC_0024956,nv,nv,0.001850605,6.712327e-06,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0033060312,0.0012344846,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.002153635,0.0004645955,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.06808299,1.6405687e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.00085401535,7.224053e-06,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.00011134148,0.00022057984,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.014581919,0.0010764152,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.024854839,0.024881871,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0005660653,0.00011160019,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.23601979,0.022557028,escalate,high_unc_low_risk
ISIC_0029071,nv,nv,0.015815139,0.0019019537,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,6.520748e-05,1.14334825e-05,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0003247261,5.6509358e-05,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0042078495,0.009215741,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.00229913,0.0011427206,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.036439896,0.010296433,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0068056583,0.0021618116,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.058276534,0.034322653,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.0063515306,0.0068612657,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00047576427,4.9640683e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.015531361,0.00066114677,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00043541193,3.1646712e-05,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.004306078,9.946044e-06,auto_accept,low_unc_low_risk
ISIC_0030180,nv,mel,0.4723431,0.41675332,escalate,high_unc_low_risk
ISIC_0032487,nv,nv,0.0037549138,0.00057012495,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0004374385,2.432591e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0027726293,4.893612e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0034188628,0.0003467352,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.027609706,0.9629562,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.018426359,0.013523839,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.0018258095,0.0003258717,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.05170703,0.0016868125,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.18010628,0.0011068232,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.50707674,0.6794989,escalate,high_unc_low_risk
ISIC_0026261,nv,nv,5.51939e-05,1.2343378e-06,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.002289772,0.002169446,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.026207626,0.008799897,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0038222075,1.4138544e-05,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.21859062,0.03719466,escalate,high_unc_low_risk
ISIC_0032378,nv,nv,0.013482392,0.0006383267,auto_accept,low_unc_low_risk
ISIC_0033132,nv,mel,0.020076811,0.9687904,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.012614369,0.00066586665,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.00360471,5.9149866e-06,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.000100016594,1.8195337e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0045833588,0.00024858108,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.0063815117,0.00092517945,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.00013530254,1.8740235e-05,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.00044852495,0.9997366,escalate,low_unc_high_risk
ISIC_0030080,mel,mel,0.0044765472,0.99052495,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0025665164,2.3625325e-05,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.22924608,0.7538276,escalate,high_unc_low_risk
ISIC_0031311,nv,nv,0.037310123,0.043460377,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.0006879568,0.0002128908,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.54592276,0.011729612,escalate,high_unc_low_risk
ISIC_0031067,nv,nv,0.026404262,0.002310382,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.004208684,2.9079058e-05,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.0007292628,0.0009102815,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.003442645,0.00023724746,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.019126356,0.0030366569,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.00014281273,5.147718e-07,auto_accept,low_unc_low_risk
ISIC_0033478,nv,nv,0.36305934,0.25787857,escalate,high_unc_low_risk
ISIC_0026197,nv,nv,0.0025239587,0.00012634235,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.0032405257,0.0008634802,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.00024276972,0.00021621808,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.0006172657,0.0004657657,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.002024591,0.0002466363,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.31786484,0.801442,escalate,high_unc_low_risk
ISIC_0029122,nv,nv,0.00058591366,7.275395e-05,auto_accept,low_unc_low_risk
