image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031686,bkl,bkl,0.0071171694,0.35049784,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.00033844644,0.9029262,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.00088532997,0.057622883,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.011135304,0.15559648,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.0046308083,0.8406133,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,6.390456e-06,4.3992415e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,2.2216042e-05,3.9562374e-06,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.009189373,0.36467358,auto_accept,low_unc_low_risk
ISIC_0026618,nv,bkl,0.012317755,0.008675547,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.00011504946,0.0001883036,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.00826602,0.25631264,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,8.7636006e-05,0.0014657393,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0028924935,0.025166443,auto_accept,low_unc_low_risk
ISIC_0032851,nv,mel,0.010327407,0.6640643,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.015850414,0.07963202,escalate,high_unc_low_risk
ISIC_0025406,nv,nv,0.00080925843,8.0766826e-05,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.0036091323,0.78680515,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,mel,0.01157272,0.40585902,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.0013142988,0.07411398,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.0011938962,0.026038377,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.010007247,0.36196062,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.0025442669,0.0009921517,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.00013091821,2.1787637e-05,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.0012964053,0.8823342,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,akiec,0.008475021,0.46141,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,3.5855635e-05,0.0018292312,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.011300253,0.031213732,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0008156405,0.009272831,auto_accept,low_unc_low_risk
ISIC_0031640,bcc,bcc,0.011809177,0.72198105,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0030591402,2.7819663e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,5.0987906e-06,1.4018034e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,5.377278e-05,0.054893687,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,mel,0.005590993,0.9596394,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0017548234,0.0009720284,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,4.178896e-06,1.2841264e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00015641449,0.00023819898,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.00013661342,2.6156324e-05,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.00026163828,1.3373204e-06,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.011159914,0.02921937,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,0.000111773275,0.014880374,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,1.1740649e-06,3.2974087e-05,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.008746351,0.58524376,auto_accept,low_unc_low_risk
ISIC_0029003,bkl,akiec,0.016666513,0.8912594,escalate,high_unc_low_risk
ISIC_0033772,nv,mel,0.0011285183,0.92119664,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,3.5161345e-06,3.1341929e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,3.7470355e-07,2.3416587e-05,auto_accept,low_unc_low_risk
ISIC_0030053,nv,mel,0.0020341882,0.85996044,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,1.6328077e-05,0.00023164488,auto_accept,low_unc_low_risk
ISIC_0033434,nv,bkl,0.006985739,0.21542333,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.0057539055,0.30500397,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.004524648,0.00016583785,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.013870321,0.32405365,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0014473952,7.344984e-06,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.0016488646,0.024839835,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.010716736,0.4917651,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.009692414,0.09267628,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0010446517,0.0011727746,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0014195293,7.027229e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,1.5072414e-05,0.00047420448,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.011044926,0.22990051,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.0015219705,0.013239315,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.00033426427,0.00025786893,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0003254711,0.0019976785,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.020778513,0.08087282,escalate,high_unc_low_risk
ISIC_0032999,nv,nv,0.0011813507,0.020039625,auto_accept,low_unc_low_risk
ISIC_0033367,nv,bkl,0.021869296,0.22850342,escalate,high_unc_low_risk
ISIC_0028857,nv,mel,0.003478779,0.8514145,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0018801026,0.0015108552,auto_accept,low_unc_low_risk
ISIC_0025428,nv,nv,0.0049982606,0.012574057,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.009785032,0.0016302655,auto_accept,low_unc_low_risk
ISIC_0026653,nv,bkl,0.010311775,0.0067321276,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.00066430954,0.0010088143,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,5.9367605e-05,0.99338454,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.002487028,0.002228449,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,7.347745e-05,6.3147e-05,auto_accept,low_unc_low_risk
ISIC_0032368,nv,mel,0.011925033,0.66766834,auto_accept,low_unc_low_risk
ISIC_0031488,nv,mel,0.0131920595,0.7673425,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.00033703304,0.004089303,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.005316624,0.19619042,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.00028700687,0.0029569385,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.0076036043,0.44346708,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.0010911629,0.022214098,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.009048209,0.35845733,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0007342426,0.000820584,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,5.2101204e-06,1.4837143e-07,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,2.932789e-07,4.51181e-08,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,9.59715e-05,0.0008020088,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0052039125,0.018878236,auto_accept,low_unc_low_risk
ISIC_0031567,nv,mel,0.014327431,0.6737411,auto_accept,low_unc_low_risk
ISIC_0025289,nv,mel,0.0074719377,0.43373978,auto_accept,low_unc_low_risk
ISIC_0033385,nv,mel,0.009299055,0.7149047,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.012127896,0.5267625,auto_accept,low_unc_low_risk
ISIC_0028993,nv,mel,0.017303908,0.5821559,escalate,high_unc_low_risk
ISIC_0026000,nv,nv,0.00060876505,0.0018629478,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.0076305447,0.1826567,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.0039542443,0.12272144,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0012647725,0.021717977,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0029492767,0.14753522,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,2.515598e-05,9.3016344e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0008970809,0.000736017,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00022921899,3.7704493e-05,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.00015388893,0.0006305195,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0026583336,0.022276828,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00083678914,0.049540475,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,8.77355e-05,0.009733139,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.0070807585,0.034686394,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.015779901,0.19327308,escalate,high_unc_low_risk
ISIC_0032131,nv,nv,3.3302133e-06,3.8054318e-07,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0010818051,8.637641e-06,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,bkl,0.023129955,0.36979267,escalate,high_unc_low_risk
ISIC_0027505,nv,nv,0.00032242524,0.0017583669,auto_accept,low_unc_low_risk
ISIC_0030180,nv,mel,0.0042123385,0.7278596,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,4.122416e-05,0.0010201833,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,4.351979e-06,0.00011427853,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.008006503,0.055463657,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,7.118664e-05,4.460759e-05,auto_accept,low_unc_low_risk
ISIC_0033170,nv,mel,0.0066163177,0.68415934,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.009698791,0.11658864,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.00067937153,0.87836343,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.001732164,0.0023294198,auto_accept,low_unc_low_risk
ISIC_0032702,nv,mel,0.009699622,0.49272987,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,2.4000026e-05,0.0003977959,auto_accept,low_unc_low_risk
ISIC_0034103,bkl,mel,0.010652672,0.36567706,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,3.2776056e-06,2.021857e-06,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.009560655,0.18339631,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,4.41756e-07,2.3571622e-06,auto_accept,low_unc_low_risk
ISIC_0028008,nv,mel,0.009026414,0.6442026,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.0020317463,0.04188952,auto_accept,low_unc_low_risk
ISIC_0032378,nv,mel,0.004374747,0.7819662,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.009026018,0.19532797,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,2.9816143e-05,2.5203635e-05,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.00094370084,0.91562396,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,5.180878e-07,2.0017253e-06,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.014150991,0.10344494,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,4.466874e-06,2.8298289e-06,auto_accept,low_unc_low_risk
ISIC_0030706,bkl,mel,0.00828063,0.47434685,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.018779336,0.6623973,escalate,high_unc_low_risk
ISIC_0030080,mel,bkl,0.009538824,0.4359316,auto_accept,low_unc_low_risk
ISIC_0025228,nv,mel,0.004507796,0.810692,auto_accept,low_unc_low_risk
ISIC_0024615,nv,mel,0.009035757,0.42779237,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.003969614,0.10586679,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,4.2762655e-05,0.00024450634,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0007257416,0.031840608,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00017196253,0.00066962827,auto_accept,low_unc_low_risk
ISIC_0033540,nv,df,0.007940179,0.09973083,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,3.8035363e-05,3.2638004e-06,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.003326852,0.8870162,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,8.492793e-05,0.00031328114,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.009923049,0.016812647,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,2.7120263e-05,1.5053893e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,7.0737146e-06,6.2159415e-06,auto_accept,low_unc_low_risk
ISIC_0024554,mel,bkl,0.0031764295,0.13517131,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0011859922,0.0314708,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.0032811356,0.041589256,auto_accept,low_unc_low_risk
ISIC_0030672,nv,mel,0.008773625,0.72415966,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.0006783419,0.0050698,auto_accept,low_unc_low_risk
ISIC_0033662,mel,mel,0.003213122,0.96743804,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,9.3515564e-07,7.1300387e-06,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0003652133,0.00021354297,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,0.02024836,0.36872375,escalate,high_unc_low_risk
ISIC_0028219,mel,mel,0.008435372,0.6203213,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,1.3270745e-06,3.33349e-05,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.002011366,0.0019718918,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,4.232957e-06,5.6201343e-06,auto_accept,low_unc_low_risk
ISIC_0032950,nv,mel,0.013179709,0.42819688,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.00091258774,9.7504766e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0006244005,0.00032307132,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.011996523,0.38580248,auto_accept,low_unc_low_risk
ISIC_0026341,nv,mel,0.011613055,0.57462007,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,1.8954292e-05,2.073356e-05,auto_accept,low_unc_low_risk
ISIC_0024910,bkl,nv,0.00501637,0.015996104,auto_accept,low_unc_low_risk
ISIC_0026549,akiec,mel,0.00965302,0.4758534,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.004504019,0.0032758757,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.00029088298,0.0018635137,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,2.6306605e-05,8.5351917e-07,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.0038784123,0.002735909,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,0.010491824,0.36021215,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.00025343866,0.0017283979,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.0056570373,0.31886423,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.006042764,2.6167798e-05,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.0029942582,0.0024487006,auto_accept,low_unc_low_risk
