image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026592,nv,nv,0.0009498509,0.0016955618,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.015271039,9.1278986e-07,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.19030105e-07,8.534288e-07,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,3.5288355e-07,2.921228e-06,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,1.2899284e-08,2.1473909e-07,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,0.0039813416,0.0024768445,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,8.231738e-08,6.560995e-07,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,3.2262212e-10,8.1934886e-08,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,8.797788e-08,6.131866e-08,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.0030520654,0.0032657369,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.017336022,0.6312347,escalate,high_unc_low_risk
ISIC_0025645,nv,nv,2.9180677e-10,3.7147394e-09,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,3.4959482e-06,4.0654982e-07,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.002343064,0.00015198563,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,7.883924e-09,5.387553e-08,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.00659128,0.018261243,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,2.8742642e-07,4.7556782e-07,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,3.561852e-08,4.270313e-06,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.0010415227,0.006005485,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,4.052702e-08,6.300958e-08,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,3.2654498e-05,0.00011389582,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,3.4343378e-07,1.872086e-07,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,1.9258732e-07,1.9129144e-08,auto_accept,low_unc_low_risk
ISIC_0032191,nv,mel,0.014715061,0.93848765,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,5.0726396e-08,1.7971071e-05,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.0019674995,0.98033637,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.0058220318,0.9829306,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.0070068366,0.013453408,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.0035146947,0.80799294,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.0002809874,0.00541121,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.017648946,0.1388177,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,1.2334589e-09,4.0220133e-08,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,6.096837e-09,1.5544055e-08,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.0043302407,0.062226523,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,6.920546e-06,1.5408146e-07,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.014204622,0.5053488,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,7.348623e-07,4.841688e-05,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.00039772276,0.023572324,auto_accept,low_unc_low_risk
ISIC_0032851,nv,mel,0.023506079,0.7210676,escalate,high_unc_low_risk
ISIC_0025406,nv,nv,6.059051e-06,7.190046e-06,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,nv,0.005976654,0.41531095,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.0008375266,0.024112254,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.00017920454,0.06934137,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,8.185395e-05,0.0039062037,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.0083711855,0.35777014,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,1.1549494e-05,0.00032105678,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.0007572325,2.390054e-07,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.018665921,0.7999211,escalate,high_unc_low_risk
ISIC_0033490,bkl,bkl,3.8460316e-06,1.8584366e-05,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,9.416394e-05,0.009401526,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0008588318,1.7433458e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,5.853304e-07,5.803752e-07,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,1.1912814e-05,0.1369457,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,3.4012006e-05,5.484743e-06,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,6.661311e-08,7.044874e-09,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,1.0958117e-06,1.266515e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,2.946422e-07,1.8070695e-09,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.00030209604,1.13533034e-07,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,2.5951763e-06,0.0011284892,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,4.9907175e-08,9.517235e-09,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.007206987,0.9207233,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,2.295788e-06,4.1832052e-07,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,2.1475839e-09,9.565046e-08,auto_accept,low_unc_low_risk
ISIC_0030053,nv,mel,0.01591189,0.7248872,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,1.215463e-06,1.7686408e-06,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.0031135844,0.024300415,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.0037909967,7.975905e-06,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.00026200706,0.007988747,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,7.464109e-08,5.939908e-09,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.0018516423,0.012327435,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.0070386557,0.114937454,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0002836442,0.00012602074,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0026687686,0.00041764168,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,8.15533e-05,1.2557716e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,2.7740293e-06,7.461648e-05,auto_accept,low_unc_low_risk
ISIC_0028755,nv,nv,0.013633811,0.0014490134,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.000589549,0.0001389841,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0011079123,0.00356149,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,6.4945552e-06,4.034142e-05,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.0005181008,0.008111478,auto_accept,low_unc_low_risk
ISIC_0028857,nv,mel,0.015469537,0.77990365,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,3.8594823e-08,1.6523289e-05,auto_accept,low_unc_low_risk
ISIC_0025428,nv,nv,0.0019020613,0.00054863375,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.003161484,0.007637452,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,3.5250562e-07,4.0224255e-05,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,5.247328e-05,6.257722e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,1.5975027e-07,6.317119e-07,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.003791721,0.0042033456,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.00019819094,0.004132659,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.004868429,0.02723844,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,5.3482758e-08,1.068153e-06,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.01388423,0.8309428,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.0002402493,0.0026169778,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.002033,0.04410077,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.00011477847,3.811844e-05,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,8.574542e-08,2.210768e-09,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.5351133e-09,7.3163385e-12,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,4.0297622e-05,6.4536674e-05,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0023385752,0.0071274056,auto_accept,low_unc_low_risk
ISIC_0031567,nv,mel,0.016367419,0.89171827,escalate,high_unc_low_risk
ISIC_0025289,nv,mel,0.008499259,0.47367045,auto_accept,low_unc_low_risk
ISIC_0033289,nv,nv,0.007165923,0.085806146,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,2.3410228e-05,0.0018366537,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.0062230015,0.13693611,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.0005917903,0.022638451,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,7.5101634e-05,0.00017254785,auto_accept,low_unc_low_risk
ISIC_0032145,nv,mel,0.01849771,0.6030964,escalate,high_unc_low_risk
ISIC_0029407,nv,nv,2.0744487e-06,2.9349805e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,2.8307893e-06,6.6195785e-06,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,6.626684e-05,3.7555236e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,2.1042835e-07,9.701282e-07,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.00012293478,0.0016055999,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,6.781279e-05,0.0011370177,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,3.7558332e-06,0.0040277154,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.0022878204,0.007463042,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.9706436e-10,6.49963e-09,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,6.592106e-05,6.444159e-07,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,9.371526e-06,0.0006064036,auto_accept,low_unc_low_risk
ISIC_0030180,nv,nv,0.01843592,0.5537272,escalate,high_unc_low_risk
ISIC_0032487,nv,nv,1.7803358e-06,5.401379e-06,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,2.5511492e-08,3.4842092e-08,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.002654982,0.05933018,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,7.494797e-07,6.9887856e-06,auto_accept,low_unc_low_risk
ISIC_0033170,nv,mel,0.012160993,0.733377,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.0012013492,0.00047575933,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,6.526218e-05,0.99245524,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,1.2563204e-05,6.105198e-05,auto_accept,low_unc_low_risk
ISIC_0032702,nv,nv,0.017812103,0.097955,escalate,high_unc_low_risk
ISIC_0032085,nv,nv,1.2790785e-07,4.3314663e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,2.587709e-09,3.5937664e-09,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.0005163042,0.004764954,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,8.0895234e-08,6.5578926e-10,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.014027354,0.14638956,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.0058273985,0.0066327057,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.2738495e-06,3.0148664e-07,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.0005911407,0.9850364,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,4.6618542e-08,1.1511815e-08,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.0072134435,0.023639333,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,6.050822e-10,1.8795541e-08,auto_accept,low_unc_low_risk
ISIC_0030706,bkl,nv,0.008951959,0.36472934,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.011261694,0.7936565,auto_accept,low_unc_low_risk
ISIC_0025228,nv,bkl,0.0044192965,0.3267451,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.002393732,0.0065544858,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,3.0146646e-06,4.0194855e-06,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0040230523,0.22701347,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,4.34106e-05,0.00020250388,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,2.1712837e-07,2.1154898e-08,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.017262753,0.42185885,escalate,high_unc_low_risk
ISIC_0026197,nv,nv,3.8452748e-07,1.1493445e-07,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0010049451,0.0004187735,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,5.9184395e-06,1.2479829e-06,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,4.9629983e-10,1.920929e-08,auto_accept,low_unc_low_risk
ISIC_0024554,mel,bkl,0.0015860836,0.061443206,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.00016225285,0.0012520875,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.0018805645,0.01637436,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.0062077874,0.10213192,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.012404808,0.0048860344,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,1.3154883e-09,1.8788184e-09,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,2.788305e-06,4.0638585e-07,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.014574853,0.16523987,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,3.342194e-09,1.0350197e-05,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00054529903,0.0008538817,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,6.60064e-08,4.2339526e-08,auto_accept,low_unc_low_risk
ISIC_0032950,nv,nv,0.015466045,0.021784633,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,2.7772355e-06,0.00036538512,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,9.794561e-05,9.4910654e-05,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.007868532,0.009182147,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.0028052314,0.046386775,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,2.2755973e-08,3.684287e-07,auto_accept,low_unc_low_risk
ISIC_0026549,akiec,bkl,0.006015956,0.07012636,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.0029034999,7.203687e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,5.6719837e-06,3.8365256e-06,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,5.3328638e-08,3.017465e-09,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.013832914,8.436144e-06,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,1.2911179e-05,0.0001994703,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.00023427671,0.07701945,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.001908657,2.0540022e-06,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,4.8323243e-05,0.0003629672,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,1.5657245e-07,5.554891e-06,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.002119003,0.32669088,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,2.8087976e-05,0.00018947391,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.00015682173,9.096429e-05,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,6.344045e-05,7.699919e-05,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.0042562014,0.9163056,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,0.02284491,0.0009838613,escalate,high_unc_low_risk
ISIC_0028515,nv,nv,1.3869624e-07,2.784414e-07,auto_accept,low_unc_low_risk
ISIC_0029633,nv,bkl,0.0020438372,8.0951264e-05,auto_accept,low_unc_low_risk
ISIC_0033560,mel,mel,0.0066227945,0.9735406,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,5.5147e-08,2.5235284e-05,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,1.0558866e-07,3.4233467e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,1.3902604e-11,1.6479151e-09,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,7.040377e-08,2.1103742e-07,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,0.0047137653,0.9920082,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,1.1063265e-08,8.184859e-10,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.003415572,0.017669408,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,4.714203e-08,4.0699516e-07,auto_accept,low_unc_low_risk
ISIC_0033658,nv,nv,0.00031589044,4.52902e-05,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,7.485216e-05,1.5007247e-05,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,1.22122215e-08,1.4895667e-07,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,8.4984295e-09,1.5858708e-12,auto_accept,low_unc_low_risk
ISIC_0026676,nv,nv,0.016258843,0.11775947,escalate,high_unc_low_risk
ISIC_0026345,nv,nv,2.2021844e-05,0.0001338308,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,3.3033089e-06,1.90567e-09,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,9.715835e-05,3.808349e-05,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,2.7709e-06,1.1873884e-06,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,0.0010137827,0.96819174,auto_accept,low_unc_low_risk
ISIC_0032547,mel,mel,0.016431687,0.7666079,escalate,high_unc_low_risk
ISIC_0027941,nv,nv,5.4649685e-05,0.003333274,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,0.0001288609,0.00075468683,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,1.709792e-07,1.1422985e-07,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,5.1143417e-08,3.5724975e-06,auto_accept,low_unc_low_risk
ISIC_0025100,nv,nv,2.0161515e-05,1.0532067e-06,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.00056309946,0.0005527639,auto_accept,low_unc_low_risk
ISIC_0033121,nv,mel,0.014623222,0.68317926,auto_accept,low_unc_low_risk
ISIC_0032957,nv,nv,0.00022143328,9.1506474e-05,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,0.0011896044,2.8362215e-06,auto_accept,low_unc_low_risk
ISIC_0025769,nv,nv,0.00096139347,0.006737371,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,7.997245e-08,1.3184993e-09,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,0.00013287964,0.0039326753,auto_accept,low_unc_low_risk
