image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031882,nv,nv,6.5654746e-08,4.224243e-06,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.00011719936,0.0012353709,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,9.234188e-10,2.2677199e-08,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.00023796385,0.00080936716,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.00037239506,0.00012839804,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,2.1389742e-08,7.270779e-08,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.0013718059,0.0035825234,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,2.0625293e-08,8.103872e-08,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,3.642964e-05,0.00016372286,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,1.8272159e-06,8.219323e-10,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,0.0037518728,0.00057011703,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,4.135679e-09,3.3967324e-06,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,9.70035e-09,3.3545433e-07,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,1.6200715e-09,3.09666e-10,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.0075878254,0.0015513676,escalate,low_unc_low_risk
ISIC_0025645,nv,nv,3.5627536e-11,1.00063215e-10,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,2.385592e-05,1.16290146e-07,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,8.9402163e-10,2.1437689e-08,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.0022320503,0.063620195,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,9.648032e-07,1.7434189e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,7.522295e-09,1.1320426e-07,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.00020358937,7.591244e-05,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,2.4497285e-10,8.121773e-09,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,5.9149233e-06,1.8151617e-05,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,2.3688085e-09,4.830081e-08,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,8.05277e-09,4.2655057e-09,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,9.564178e-07,1.02350605e-05,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.00022759613,0.99248236,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,6.0074863e-06,0.99988616,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.0006784807,0.0053799013,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,3.9470107e-09,9.604202e-07,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,4.096362e-09,3.3733937e-08,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.00013162672,0.01122214,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,5.9756525e-07,4.2498186e-08,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,4.3220635e-10,1.0450366e-08,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0011596307,0.0047596656,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,5.6360066e-05,1.8458518e-07,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.0009597243,0.014232425,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,3.1684147e-05,0.0057225036,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,1.093169e-05,0.0003928201,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,5.914734e-05,0.00045090966,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,2.8051577e-08,2.0291033e-07,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0001993349,1.7508083e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,1.8576571e-05,5.020717e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0045174486,3.1602328e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,5.0113304e-08,1.3852481e-07,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,4.8426948e-08,0.00022702344,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.215415e-07,1.0319724e-06,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,1.259511e-09,1.0356543e-09,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,2.740429e-06,7.751441e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,4.446992e-09,2.2911634e-11,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,2.4520628e-05,1.8423638e-08,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,2.4822757e-08,0.0002856497,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,9.429565e-08,1.3052933e-08,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.012130941,0.9201295,escalate,low_unc_low_risk
ISIC_0031327,nv,nv,8.446955e-06,3.704804e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,7.844373e-12,2.0387574e-09,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,3.630972e-07,4.7034924e-08,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.0008183774,0.0616133,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.00921825,1.261124e-07,escalate,low_unc_low_risk
ISIC_0028961,nv,nv,0.0036252383,0.0081065865,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,9.477934e-06,4.23597e-09,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.00614351,0.009023408,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,1.1450354e-07,3.0532352e-05,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0038619395,0.001407577,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0061787623,1.0816742e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,5.006407e-07,9.822204e-06,auto_accept,low_unc_low_risk
ISIC_0028755,nv,nv,0.0071052425,0.0030880037,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.00052642846,1.7147571e-06,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0061194305,0.0074394313,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,6.269381e-06,0.0001862714,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,1.1387633e-05,0.00093635195,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,1.2153193e-07,6.778068e-08,auto_accept,low_unc_low_risk
ISIC_0025428,nv,nv,0.0062581175,0.0063128658,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.0017854034,0.0025130324,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.00072197756,4.603788e-05,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,5.915694e-07,3.0399724e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,1.091236e-10,2.4613507e-09,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.0034201108,0.0002567882,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.012196047,0.02948033,escalate,low_unc_low_risk
ISIC_0025508,nv,nv,3.6340403e-08,1.1891927e-08,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.00040501688,0.01272333,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.00054385746,0.0005142959,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,2.7456533e-06,8.396393e-05,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,1.03278594e-10,1.0831518e-09,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,9.316115e-11,5.5502027e-12,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,6.6764194e-05,0.000723698,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.013982313,0.0001781695,escalate,high_unc_low_risk
ISIC_0026000,nv,nv,7.011366e-07,0.00022105293,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,7.4474633e-06,5.94176e-05,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,2.9480276e-07,1.9169458e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,8.968395e-06,9.7835684e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00035833305,4.563505e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,4.2012967e-08,4.0406445e-07,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,2.9434523e-05,0.0001492959,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,7.148414e-05,0.00052055897,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,2.0819075e-06,0.0022112045,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.00050786196,0.0004694972,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,4.0953353e-08,2.3791445e-08,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.000102621925,1.3612721e-06,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,2.9945258e-07,3.327907e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,4.5837762e-08,5.419231e-06,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,2.7814823e-10,1.4498991e-08,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.0023312143,0.02998956,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,8.5521697e-07,5.949993e-05,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,2.1934433e-05,8.129886e-05,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,3.268949e-05,0.99874663,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.00020589458,0.00023167007,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,7.927612e-06,1.222094e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.5304244e-10,1.6331937e-08,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,9.56885e-05,0.0026518584,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,1.8701716e-09,6.1780234e-09,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.0028226594,2.9062758e-05,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,3.2681178e-06,4.741992e-07,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,4.5720603e-06,0.9996082,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,1.5162832e-09,1.9642827e-11,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.0030204006,0.000803863,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,3.2454546e-11,1.9630274e-08,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,6.930994e-05,0.0040258667,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,3.7056176e-07,3.4954394e-07,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.000119897675,0.0033297546,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00033021337,0.00024788975,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,5.8008823e-11,1.6642083e-08,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,3.4791168e-07,6.079229e-08,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,3.9985072e-05,0.00020410292,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,1.4669722e-06,6.78878e-07,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.4016344e-10,3.494857e-09,auto_accept,low_unc_low_risk
ISIC_0024554,mel,bkl,0.008419795,0.031218143,escalate,low_unc_low_risk
ISIC_0033664,nv,nv,2.6246412e-06,4.652251e-05,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.019044206,0.3902518,escalate,high_unc_low_risk
ISIC_0030672,nv,nv,0.002507132,0.0744334,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,5.661057e-08,3.5679065e-10,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,9.895962e-05,1.2852006e-09,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,3.5772526e-08,2.7238504e-05,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,7.908325e-06,0.0007361377,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,9.267998e-13,1.0274576e-09,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,1.0300959e-06,1.19940805e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,3.0330605e-06,1.6020827e-05,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.005773236,0.00017116679,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,5.6978793e-06,0.00034919634,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,1.1816839e-09,4.6921818e-09,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.00063857605,2.3887696e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,3.3623883e-07,1.4612829e-06,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.1111013e-12,3.0444248e-11,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.00047738483,0.002603818,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,7.332024e-06,0.007383218,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.009067954,3.026698e-07,escalate,low_unc_low_risk
ISIC_0024549,nv,nv,3.198406e-06,0.000287449,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,1.292543e-05,3.9971645e-05,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0016788954,0.014219985,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.00083014934,2.4195073e-05,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,3.0966472e-05,3.817574e-05,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,1.8871418e-06,0.00024798381,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.0014072038,0.932905,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,1.3577088e-07,2.1954609e-08,auto_accept,low_unc_low_risk
ISIC_0033560,mel,mel,0.020315716,0.8557186,escalate,high_unc_low_risk
ISIC_0030673,nv,nv,9.692207e-07,3.2442033e-05,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,1.0484539e-07,6.947936e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,2.734239e-10,1.5219045e-10,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,1.075445e-09,2.224537e-08,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,5.2623036e-05,0.9963701,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,5.738681e-11,3.438768e-11,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,4.505233e-06,0.00034449255,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,2.3612194e-09,7.199874e-08,auto_accept,low_unc_low_risk
ISIC_0033658,nv,nv,4.9989354e-05,1.5063839e-06,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,1.836629e-05,8.6748776e-05,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,2.4000069e-10,1.18347705e-08,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.228948e-12,9.589409e-13,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,7.390422e-06,8.367613e-06,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,1.2221744e-05,3.156503e-09,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.0007905227,4.5698557e-06,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,7.505174e-08,6.545991e-06,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,0.0014929699,0.97438455,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,1.8246939e-06,0.00046281598,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,1.65589e-06,0.00016503978,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,1.9577723e-08,1.5818235e-06,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,5.748432e-09,4.5714762e-07,auto_accept,low_unc_low_risk
ISIC_0025100,nv,nv,4.761951e-05,9.576693e-08,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,5.31188e-05,0.00035004262,auto_accept,low_unc_low_risk
ISIC_0032957,nv,nv,2.710673e-05,0.00045346358,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,3.2068986e-08,2.8182264e-08,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,2.9379294e-11,6.902578e-10,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,0.00035692818,0.0026167624,auto_accept,low_unc_low_risk
ISIC_0024617,nv,nv,0.0008320786,0.0035021869,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,1.4318548e-10,1.6666146e-10,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,7.3719485e-07,9.948328e-07,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,0.00044018796,0.013270978,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,2.9839422e-09,3.3047002e-07,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,1.824034e-06,0.00026256457,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,1.0797296e-08,3.0485938e-09,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,8.240026e-13,1.4222061e-07,auto_accept,low_unc_low_risk
ISIC_0031317,nv,bkl,0.012206646,0.14300923,escalate,low_unc_low_risk
ISIC_0027879,nv,nv,7.58516e-09,1.1977513e-09,auto_accept,low_unc_low_risk
ISIC_0028673,nv,nv,0.0025629012,0.0027264433,auto_accept,low_unc_low_risk
ISIC_0031742,nv,mel,0.0055001643,0.9559398,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,3.350565e-05,8.557534e-05,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,0.00013296508,0.0010048547,auto_accept,low_unc_low_risk
ISIC_0030034,mel,nv,0.0017871317,0.00039235415,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,3.6431058e-09,6.5031486e-10,auto_accept,low_unc_low_risk
ISIC_0031180,nv,nv,0.003874141,0.0003029769,auto_accept,low_unc_low_risk
ISIC_0026551,nv,nv,2.6107115e-05,0.0032217356,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,1.1374214e-09,1.3526067e-05,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,7.368228e-06,2.9074734e-05,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,6.833712e-13,2.7763932e-11,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,0.00016831394,0.00046356962,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,4.2311623e-08,9.354639e-06,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,2.1879338e-05,2.2051354e-05,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,3.918877e-09,5.906538e-08,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,3.2152606e-08,2.384399e-07,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,1.0244696e-08,7.5406696e-08,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,2.862576e-09,4.868771e-06,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,1.0857625e-08,2.0988954e-07,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,5.387338e-06,3.4131888e-06,auto_accept,low_unc_low_risk
ISIC_0027381,nv,nv,2.9023204e-05,6.5850976e-08,auto_accept,low_unc_low_risk
ISIC_0031639,bkl,bkl,0.0023074292,0.010224688,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,3.7782743e-07,2.6518862e-06,auto_accept,low_unc_low_risk
ISIC_0033628,nv,nv,1.4221687e-05,0.00094083045,auto_accept,low_unc_low_risk
ISIC_0030118,bkl,bkl,0.0020672632,0.0004331725,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,3.546276e-12,8.527351e-10,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,1.0230046e-06,2.3459478e-08,auto_accept,low_unc_low_risk
ISIC_0031150,bkl,bkl,1.6577006e-06,0.00083378394,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,8.685894e-09,2.3256279e-08,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,2.443232e-07,2.5632147e-07,auto_accept,low_unc_low_risk
ISIC_0028603,nv,nv,9.613653e-12,6.962131e-10,auto_accept,low_unc_low_risk
ISIC_0028102,nv,nv,6.186587e-07,9.6722786e-08,auto_accept,low_unc_low_risk
ISIC_0024325,nv,nv,8.669417e-09,3.3008962e-09,auto_accept,low_unc_low_risk
ISIC_0029498,nv,nv,0.00020419565,0.00011411346,auto_accept,low_unc_low_risk
ISIC_0030455,nv,nv,3.4952972e-09,2.212199e-08,auto_accept,low_unc_low_risk
ISIC_0028934,nv,nv,1.3858163e-06,1.0667955e-07,auto_accept,low_unc_low_risk
ISIC_0024750,nv,nv,1.5707813e-10,1.1871197e-07,auto_accept,low_unc_low_risk
ISIC_0032434,nv,nv,3.5558278e-05,6.127545e-06,auto_accept,low_unc_low_risk
ISIC_0027689,nv,nv,0.00029651154,0.00035126993,auto_accept,low_unc_low_risk
ISIC_0026005,nv,nv,1.648677e-09,9.887907e-07,auto_accept,low_unc_low_risk
ISIC_0025648,nv,nv,7.759881e-05,1.8858366e-06,auto_accept,low_unc_low_risk
ISIC_0027733,nv,nv,1.1138468e-11,1.26051435e-11,auto_accept,low_unc_low_risk
ISIC_0025187,nv,nv,0.0010174493,2.4762282e-06,auto_accept,low_unc_low_risk
