image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028430,nv,nv,0.0076844813,0.0016169092,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,2.3124054e-05,3.906693e-05,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.016786957,0.24262276,escalate,high_unc_low_risk
ISIC_0031956,nv,nv,2.3721238e-08,9.614438e-07,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.00034055216,0.019426906,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,1.2807699e-07,7.2920693e-07,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0006023178,2.2088145e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,1.8072536e-05,0.00010534777,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,1.488026e-06,1.7845211e-06,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.018740058,0.22859547,escalate,high_unc_low_risk
ISIC_0032877,bkl,bkl,2.1902085e-06,5.4709762e-05,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.016831094,0.0066739176,escalate,high_unc_low_risk
ISIC_0024894,nv,nv,2.822431e-11,1.6926775e-08,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,3.1997482e-05,0.00036342372,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,6.482581e-07,2.0295863e-06,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,1.7892602e-06,5.0330324e-05,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.00079512707,0.004555039,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,7.3269657e-10,6.68552e-08,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.00023717803,0.00913623,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.0006048293,2.6917243e-05,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,5.5995647e-06,9.04811e-07,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.0053756395,0.033550814,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.0002994088,0.0019942066,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.016231433,1.5607847e-06,escalate,high_unc_low_risk
ISIC_0028192,nv,nv,3.015774e-08,6.4689976e-07,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.5609938e-08,7.118483e-07,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,3.9694954e-09,1.6005696e-08,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,0.0031557304,0.0051988247,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,5.251602e-10,9.0065654e-08,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,1.84956e-08,3.183866e-07,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,1.0466342e-09,6.930179e-09,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.0040179645,0.005301113,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,1.9055462e-11,7.2016937e-10,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,1.2667189e-07,1.1101214e-07,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.0044807466,1.5372012e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,3.0185683e-09,6.276726e-09,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.008214301,0.014413314,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,5.895855e-06,1.0337345e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,4.1298087e-08,1.1137188e-06,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,9.663657e-05,0.0009921134,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.4183079e-08,4.7376343e-08,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,7.2012444e-05,0.00010325738,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,7.0017126e-07,1.14910456e-07,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,7.2241605e-08,3.0419025e-09,auto_accept,low_unc_low_risk
ISIC_0032191,nv,mel,0.0073004225,0.9737379,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,3.31219e-07,1.9615003e-05,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.0020147746,0.99507105,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.0011598774,0.9962172,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.0018655004,0.017800221,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.010202701,0.70805067,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.003574572,0.0067024566,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,5.957048e-10,1.5687998e-07,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,9.317868e-07,7.941974e-09,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.0042189076,0.05867134,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,8.811905e-06,3.500867e-07,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.018366462,0.85777134,escalate,high_unc_low_risk
ISIC_0031752,nv,nv,1.00801024e-07,3.8677736e-06,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0055032526,0.062150527,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,2.533318e-05,8.5132837e-07,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,nv,0.006207552,0.1744197,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.0042132847,0.05375053,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.00013011407,0.03170467,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,2.1877504e-05,0.00038718738,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.012549602,0.5663422,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.000109856446,0.0004769067,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,1.8515546e-08,2.4440646e-07,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,5.2308027e-05,9.4447905e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,8.872719e-06,0.00077050907,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.007910358,2.4006658e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,5.431922e-08,2.3432233e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,4.0573792e-07,0.13700072,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,7.5842496e-07,1.9931787e-07,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,4.6174704e-09,7.401675e-09,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,8.59989e-06,2.8271206e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,2.2534357e-08,5.173027e-10,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,9.099781e-08,1.1671998e-08,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,2.0219684e-08,0.00091120397,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,9.286331e-08,7.854303e-08,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.015418374,0.8354078,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,3.729568e-06,6.12348e-07,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,1.3399498e-11,9.928841e-09,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.01975016,0.37958428,escalate,high_unc_low_risk
ISIC_0029607,nv,nv,1.2857924e-05,3.7252323e-06,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.0005096024,0.032527607,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.011336702,2.3956982e-06,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.00029345177,0.0024492238,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.5058523e-08,4.3202504e-09,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.0004314731,0.0063113705,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.011962781,0.2739575,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0002946167,0.00025976557,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0029323457,0.0026811908,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.005298622,9.863231e-07,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,1.4773052e-06,4.485958e-05,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.013968057,0.0013244186,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.00090195786,4.5195364e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0007379945,0.0005244451,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.961055e-05,6.9588245e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.00045842017,0.004851465,auto_accept,low_unc_low_risk
ISIC_0028857,nv,mel,0.007862503,0.94364643,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,2.8060327e-07,8.450018e-06,auto_accept,low_unc_low_risk
ISIC_0025428,nv,nv,0.004178729,0.00090883084,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.003915585,0.0061068777,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,2.5506725e-07,1.3136449e-06,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,6.4283367e-06,1.462102e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,5.985548e-08,5.8425254e-08,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.0051088585,0.0009852641,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.0002830173,0.007487591,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.0018449248,0.020535879,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,8.4697675e-08,1.2771611e-06,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.017781287,0.91326165,escalate,high_unc_low_risk
ISIC_0030745,nv,nv,0.0006869758,0.011201879,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.004643456,0.024275037,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,3.123879e-05,6.0064667e-06,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,1.1514294e-10,3.1054964e-10,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,2.666545e-11,1.8259283e-12,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,7.4900195e-06,7.820472e-05,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0058297263,0.003664071,auto_accept,low_unc_low_risk
ISIC_0025289,nv,mel,0.013483002,0.58048904,auto_accept,low_unc_low_risk
ISIC_0033289,nv,nv,0.011601813,0.112340905,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,1.6624266e-05,0.00071691594,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.020893099,0.18391399,escalate,high_unc_low_risk
ISIC_0032554,nv,nv,0.0026406043,0.01757863,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,8.6361415e-06,7.844567e-05,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,2.053803e-07,5.1560768e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,1.531891e-06,1.2354199e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.000105468025,5.237936e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,8.4083275e-08,9.684699e-07,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0012323743,0.0019606154,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,5.2451487e-05,0.0011418659,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,2.8056188e-06,0.0060696923,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.005586407,0.010094041,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.3801943e-09,4.739376e-09,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00043935826,6.549936e-07,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,3.9650545e-06,5.72747e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,6.3957015e-07,1.8596758e-06,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,9.78803e-11,1.7149938e-08,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.005835843,0.058590725,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,3.2368183e-07,6.6016432e-06,auto_accept,low_unc_low_risk
ISIC_0033170,nv,mel,0.020986142,0.74734735,escalate,high_unc_low_risk
ISIC_0024391,nv,nv,0.00085383607,0.000273044,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,4.2095166e-05,0.99650097,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,4.673202e-05,0.00013804264,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,1.8758123e-05,2.2694634e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.4646752e-09,3.255118e-09,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.0006968216,0.0044250726,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,1.871955e-07,4.2308748e-09,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.014464921,0.11155747,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.0036712375,0.007970209,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,6.020516e-06,3.7416918e-08,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,2.9701367e-05,0.9923569,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,1.2956825e-08,2.0546067e-09,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.0054420456,0.03185769,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,2.028417e-09,6.3762045e-08,auto_accept,low_unc_low_risk
ISIC_0030706,bkl,nv,0.009336007,0.3686304,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.016723001,0.85310715,escalate,high_unc_low_risk
ISIC_0025228,nv,bkl,0.011672213,0.2991221,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0015831335,0.004796148,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,6.0930346e-05,1.5274163e-05,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.009206382,0.20993172,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,1.5685795e-05,9.81344e-05,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,3.22621e-09,3.2630993e-09,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,3.2925132e-07,2.9764644e-08,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0022339683,0.0006292043,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,8.601622e-06,1.5730576e-06,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,3.1767364e-08,2.5572444e-08,auto_accept,low_unc_low_risk
ISIC_0024554,mel,bkl,0.0034201045,0.12150255,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,2.7156177e-06,0.00031180147,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.0036746562,0.11378887,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.007809137,0.05445606,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.020570625,0.0075632404,escalate,high_unc_low_risk
ISIC_0031390,nv,nv,3.8004437e-08,2.365591e-09,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,5.93731e-07,4.3326718e-08,auto_accept,low_unc_low_risk
ISIC_0028219,mel,mel,0.0266044,0.6274479,escalate,high_unc_low_risk
ISIC_0024651,nv,nv,6.7204597e-09,1.7656595e-06,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00037360325,0.0037713158,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,5.974684e-11,3.1743803e-09,auto_accept,low_unc_low_risk
ISIC_0032950,nv,nv,0.009676251,0.022402737,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.0001691197,0.00045727473,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,7.313337e-06,5.6959056e-05,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.003117223,0.0032541256,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.0051429765,0.03608259,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,8.898096e-08,5.6206854e-08,auto_accept,low_unc_low_risk
ISIC_0026549,akiec,bkl,0.005234598,0.102634214,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.0007083952,0.00010011115,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,3.321701e-06,3.8507406e-07,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.2747829e-10,1.6289073e-11,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.010082637,6.5050913e-06,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,2.4211495e-05,0.00085702934,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.002072729,0.05149859,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.005169772,2.4694223e-06,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,6.862405e-05,0.00022148882,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,1.1616513e-07,5.5848277e-06,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0029723644,0.21160302,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,3.18321e-05,0.0003005573,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,5.4335183e-06,6.253689e-05,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,6.217751e-07,5.341538e-05,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.0055364347,0.7450387,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,2.573096e-07,7.5383404e-08,auto_accept,low_unc_low_risk
ISIC_0029633,nv,bkl,0.009666219,8.7908134e-05,auto_accept,low_unc_low_risk
ISIC_0033560,mel,mel,0.007430092,0.9254488,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,2.624641e-07,6.604987e-06,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,2.1109315e-06,4.1320045e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,2.0501902e-11,5.085702e-10,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,7.656294e-10,2.0296058e-08,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,0.00020462167,0.9889471,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,1.4900893e-09,1.7288483e-10,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.0003013574,0.0066125444,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,1.0550305e-07,1.8769213e-06,auto_accept,low_unc_low_risk
ISIC_0033658,nv,nv,0.0015568162,5.8147805e-05,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.00019043237,1.057275e-05,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,9.161996e-09,2.5406328e-07,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.3608687e-08,4.071284e-13,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,2.3085745e-08,1.13959595e-05,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,6.82388e-05,1.7436853e-09,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.00014323441,2.168509e-05,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,3.1905083e-07,1.4301412e-06,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,0.0011514976,0.9755737,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,5.1532593e-06,0.002097455,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,1.1647959e-05,0.00043853003,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,7.647825e-08,3.4770866e-07,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,2.5092863e-08,1.5079305e-06,auto_accept,low_unc_low_risk
ISIC_0025100,nv,nv,2.1594485e-06,3.42979e-07,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,2.0037467e-06,0.00011533685,auto_accept,low_unc_low_risk
ISIC_0033121,nv,mel,0.014685429,0.4322565,auto_accept,low_unc_low_risk
ISIC_0032957,nv,nv,0.00020530664,0.00053498626,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,0.0010002922,4.2340757e-06,auto_accept,low_unc_low_risk
ISIC_0025769,nv,nv,0.005622066,0.051175945,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,1.09496705e-08,6.78264e-10,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,6.522664e-05,0.0035752386,auto_accept,low_unc_low_risk
ISIC_0024617,nv,nv,0.009227519,0.011795089,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,4.6131423e-09,9.283563e-10,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,8.54705e-07,3.0093136e-06,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,0.0020994039,0.20292883,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,2.221426e-09,2.0491916e-07,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,5.6301724e-07,1.6595066e-05,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,4.3229016e-07,4.0070052e-08,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,3.0218605e-09,3.1607584e-07,auto_accept,low_unc_low_risk
ISIC_0031317,nv,bkl,0.012435014,0.016038956,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,2.2371303e-11,6.309711e-09,auto_accept,low_unc_low_risk
ISIC_0028673,nv,nv,0.00068403175,0.0051802704,auto_accept,low_unc_low_risk
ISIC_0031742,nv,mel,0.0022411852,0.9617184,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,0.0033303294,0.00065354514,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,0.0014265173,0.022352727,auto_accept,low_unc_low_risk
ISIC_0030034,mel,nv,0.00015649048,0.00067469926,auto_accept,low_unc_low_risk
