image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031088,bkl,bkl,0.0024346076,0.0008695062,auto_accept,low_unc_low_risk
ISIC_0026653,nv,bkl,0.009998436,0.014620822,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.0008149781,0.0028269028,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,4.1230913e-05,0.98776746,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.00048122907,0.00018000226,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.00047738428,0.00050248567,auto_accept,low_unc_low_risk
ISIC_0032368,nv,mel,0.0066024177,0.72316337,auto_accept,low_unc_low_risk
ISIC_0031488,nv,mel,0.01235236,0.66545326,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.0005188274,0.008503372,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.012484329,0.31117004,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.00028756013,0.0036316172,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.005373021,0.61423516,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.00027264882,0.012144396,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.0076678963,0.38449317,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.009673507,0.0006763986,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.015876882,0.43656385,escalate,high_unc_low_risk
ISIC_0027508,nv,nv,1.0439735e-05,2.7926337e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,4.4278718e-07,2.724547e-07,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,8.720878e-05,0.0021224986,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.011384087,0.06989502,auto_accept,low_unc_low_risk
ISIC_0031567,nv,mel,0.008036851,0.4237225,auto_accept,low_unc_low_risk
ISIC_0025289,nv,mel,0.0068651894,0.36512718,auto_accept,low_unc_low_risk
ISIC_0033385,nv,mel,0.005872535,0.78529775,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.006111857,0.7111216,auto_accept,low_unc_low_risk
ISIC_0028993,nv,mel,0.0107191475,0.5611344,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.0003360461,0.0034459464,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.0051712156,0.13294624,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.006310987,0.076669686,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0021916376,0.029090513,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0049920296,0.08723398,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,3.422506e-05,1.0915302e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0021484492,0.0034543471,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00019781687,0.000120480865,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.00010999872,0.001342257,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0018848598,0.026253825,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0005711874,0.23587468,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.00036099157,0.0122364275,auto_accept,low_unc_low_risk
ISIC_0029138,nv,mel,0.025758032,0.63992006,escalate,high_unc_low_risk
ISIC_0029127,nv,nv,0.00580141,0.024737453,auto_accept,low_unc_low_risk
ISIC_0026739,nv,mel,0.011839989,0.44028082,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,2.0907564e-07,2.4264311e-06,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,3.228112e-05,8.50559e-07,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,akiec,0.006126669,0.85478884,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0028522308,0.021906579,auto_accept,low_unc_low_risk
ISIC_0030180,nv,mel,0.0026199478,0.8573017,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0002766439,0.0063896375,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,7.0358196e-06,0.00019794003,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.012248102,0.25523117,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,2.8602504e-05,0.0018816898,auto_accept,low_unc_low_risk
ISIC_0033170,nv,mel,0.0019130809,0.7584114,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.004307774,0.0679716,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.0013502588,0.84595424,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.0038713806,0.010090316,auto_accept,low_unc_low_risk
ISIC_0032702,nv,mel,0.006827819,0.50664425,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.00017863004,0.0009558731,auto_accept,low_unc_low_risk
ISIC_0034103,bkl,mel,0.0075227246,0.5418723,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,2.6354378e-06,2.924679e-06,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.008090106,0.2653195,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,7.027325e-05,4.2372132e-05,auto_accept,low_unc_low_risk
ISIC_0028008,nv,mel,0.009607992,0.7109525,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.008291149,0.22547166,auto_accept,low_unc_low_risk
ISIC_0032378,nv,mel,0.007902346,0.6837581,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.012975528,0.25985807,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.00026561032,5.3437292e-05,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.00046572855,0.9488374,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,2.3931824e-07,1.7241007e-05,auto_accept,low_unc_low_risk
ISIC_0034279,nv,df,0.010882854,0.07998339,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.6437773e-06,9.537876e-06,auto_accept,low_unc_low_risk
ISIC_0030706,bkl,mel,0.006317538,0.6089877,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.008925042,0.38597015,auto_accept,low_unc_low_risk
ISIC_0030080,mel,bkl,0.0071404553,0.4509978,auto_accept,low_unc_low_risk
ISIC_0025228,nv,mel,0.0059324005,0.7680913,auto_accept,low_unc_low_risk
ISIC_0024615,nv,bkl,0.0062065446,0.16617593,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.006910026,0.28307867,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.000118540374,0.0014981185,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0007154462,0.025672067,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00023869157,0.0003408759,auto_accept,low_unc_low_risk
ISIC_0033540,nv,df,0.006629084,0.08172521,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.00011901249,5.615484e-06,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.00274285,0.84716845,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.00042310831,0.0014708539,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0111886095,0.030554865,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.015772725,0.27258465,escalate,high_unc_low_risk
ISIC_0026353,nv,nv,0.00016261033,0.00015868705,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.020881321,0.58086634,escalate,high_unc_low_risk
ISIC_0029122,nv,nv,1.5006766e-06,9.4895986e-05,auto_accept,low_unc_low_risk
ISIC_0024554,mel,bkl,0.0054705054,0.12202596,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.000652764,0.06212634,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.002211998,0.06689089,auto_accept,low_unc_low_risk
ISIC_0030672,nv,mel,0.0060477913,0.7401865,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.0071808733,0.032762486,auto_accept,low_unc_low_risk
ISIC_0033662,mel,mel,0.0046595098,0.9381327,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,1.7440881e-05,1.7358325e-05,auto_accept,low_unc_low_risk
ISIC_0032695,mel,mel,0.00022360076,0.99601716,escalate,low_unc_high_risk
ISIC_0031010,nv,nv,0.00081274,0.00058909616,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,akiec,0.013375454,0.8020941,auto_accept,low_unc_low_risk
ISIC_0028219,mel,mel,0.0058095152,0.4553694,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,5.34987e-06,7.936598e-05,auto_accept,low_unc_low_risk
ISIC_0030920,nv,bkl,0.015632492,0.047986414,escalate,high_unc_low_risk
ISIC_0029161,bkl,bkl,0.0017057254,0.0022229892,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,8.530407e-05,0.00015326281,auto_accept,low_unc_low_risk
