image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031241,nv,vasc,0.0004129251,0.23904116,auto_accept,low_unc_low_risk
ISIC_0032201,nv,nv,0.00045732222,0.1298181,auto_accept,low_unc_low_risk
ISIC_0032229,nv,vasc,0.0018607017,0.032081325,escalate,high_unc_low_risk
ISIC_0033869,akiec,akiec,0.00030947253,0.8080155,auto_accept,low_unc_low_risk
ISIC_0027741,nv,vasc,0.00042984463,0.09101981,auto_accept,low_unc_low_risk
ISIC_0025753,bkl,akiec,0.00036853304,0.7252065,auto_accept,low_unc_low_risk
ISIC_0029222,nv,nv,0.0002671931,0.41472566,auto_accept,low_unc_low_risk
ISIC_0030203,bkl,akiec,0.00021002952,0.58705616,auto_accept,low_unc_low_risk
ISIC_0032952,nv,vasc,0.0005109097,0.25437856,auto_accept,low_unc_low_risk
ISIC_0025254,nv,nv,0.0004751285,0.48107898,auto_accept,low_unc_low_risk
ISIC_0028439,nv,vasc,0.0006408261,0.0649568,auto_accept,low_unc_low_risk
ISIC_0028692,nv,mel,0.00028658824,0.66499335,auto_accept,low_unc_low_risk
ISIC_0033926,nv,mel,0.00026913683,0.4969629,auto_accept,low_unc_low_risk
ISIC_0026122,nv,vasc,0.0010693971,0.13639723,escalate,high_unc_low_risk
ISIC_0026512,nv,mel,0.00034881895,0.5142052,auto_accept,low_unc_low_risk
ISIC_0034227,nv,vasc,0.0011232159,0.17540976,escalate,high_unc_low_risk
ISIC_0033861,nv,mel,0.00022915166,0.61274165,auto_accept,low_unc_low_risk
ISIC_0025513,bcc,mel,0.00019587729,0.60755134,auto_accept,low_unc_low_risk
ISIC_0029941,nv,nv,0.00032482477,0.17307313,auto_accept,low_unc_low_risk
ISIC_0028316,bcc,akiec,0.00041735466,0.8698248,escalate,low_unc_high_risk
ISIC_0030063,nv,df,0.0003808842,0.37517592,auto_accept,low_unc_low_risk
ISIC_0025626,nv,vasc,0.00096858,0.11042501,escalate,high_unc_low_risk
ISIC_0024819,nv,vasc,0.001335797,0.025523674,escalate,high_unc_low_risk
ISIC_0029490,nv,nv,0.00043373829,0.3788507,auto_accept,low_unc_low_risk
ISIC_0026783,bkl,akiec,0.00023705987,0.81481653,auto_accept,low_unc_low_risk
ISIC_0033148,nv,nv,0.00021430038,0.43103305,auto_accept,low_unc_low_risk
ISIC_0029105,nv,vasc,0.00046883422,0.24233817,auto_accept,low_unc_low_risk
ISIC_0031905,nv,df,0.00029182233,0.4060935,auto_accept,low_unc_low_risk
ISIC_0025992,akiec,akiec,0.00021982235,0.8287263,auto_accept,low_unc_low_risk
ISIC_0029879,nv,df,0.00022583277,0.3997173,auto_accept,low_unc_low_risk
ISIC_0033665,nv,vasc,0.00035653217,0.37190217,auto_accept,low_unc_low_risk
ISIC_0034072,nv,akiec,0.00051515416,0.7850011,auto_accept,low_unc_low_risk
ISIC_0024809,nv,df,0.00015226596,0.47292328,auto_accept,low_unc_low_risk
ISIC_0025427,akiec,akiec,0.00022223059,0.6455833,auto_accept,low_unc_low_risk
ISIC_0028213,nv,bcc,0.00031167368,0.5112611,auto_accept,low_unc_low_risk
ISIC_0032196,nv,akiec,0.0003441417,0.5414792,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.0004931124,0.25337544,auto_accept,low_unc_low_risk
ISIC_0026630,nv,bcc,0.00020042525,0.5351327,auto_accept,low_unc_low_risk
ISIC_0024734,nv,vasc,0.0005297855,0.14413011,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.00067749835,0.18930404,auto_accept,low_unc_low_risk
ISIC_0024566,nv,akiec,0.00021891862,0.73905766,auto_accept,low_unc_low_risk
ISIC_0029602,bcc,bcc,0.0004524912,0.52744055,auto_accept,low_unc_low_risk
ISIC_0026247,mel,bcc,0.00028804634,0.6373251,auto_accept,low_unc_low_risk
ISIC_0030499,nv,vasc,0.0016064072,0.0076699243,escalate,high_unc_low_risk
ISIC_0028000,nv,vasc,0.0007920112,0.11172123,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,akiec,0.00043887668,0.8031578,auto_accept,low_unc_low_risk
ISIC_0029314,nv,df,0.0003731736,0.2950362,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.00022273131,0.1988356,auto_accept,low_unc_low_risk
ISIC_0027898,nv,df,0.00038421532,0.5193228,auto_accept,low_unc_low_risk
ISIC_0028066,nv,nv,0.0002386197,0.47407055,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.00060231995,0.27541503,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.0004865851,0.27299342,auto_accept,low_unc_low_risk
ISIC_0031394,bkl,akiec,0.00043499548,0.7683062,auto_accept,low_unc_low_risk
ISIC_0024806,mel,akiec,0.00034238346,0.77524763,auto_accept,low_unc_low_risk
ISIC_0026234,nv,vasc,0.0004810999,0.30038062,auto_accept,low_unc_low_risk
ISIC_0029986,nv,akiec,0.000473945,0.865052,escalate,low_unc_high_risk
ISIC_0031226,bkl,vasc,0.0007464062,0.13969514,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.00023901198,0.33303624,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.00051550276,0.15340805,auto_accept,low_unc_low_risk
ISIC_0032816,bcc,mel,0.00031778397,0.5726764,auto_accept,low_unc_low_risk
ISIC_0029857,bcc,bcc,0.00028303053,0.57505625,auto_accept,low_unc_low_risk
ISIC_0026218,nv,vasc,0.0004257518,0.25663355,auto_accept,low_unc_low_risk
ISIC_0029295,nv,vasc,0.0014131262,0.025713835,escalate,high_unc_low_risk
ISIC_0033366,bcc,mel,0.00025642713,0.63279265,auto_accept,low_unc_low_risk
ISIC_0028432,nv,vasc,0.00054894836,0.12767583,auto_accept,low_unc_low_risk
ISIC_0032791,nv,vasc,0.00047519337,0.115673535,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,akiec,0.0001719381,0.7481002,auto_accept,low_unc_low_risk
ISIC_0029831,bcc,bcc,0.00025414498,0.6237134,auto_accept,low_unc_low_risk
ISIC_0026561,nv,vasc,0.00039302325,0.19498312,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.00032416868,0.24354658,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.00044063365,0.05555143,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.00046232188,0.3925627,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.000278918,0.6495366,auto_accept,low_unc_low_risk
ISIC_0028493,mel,akiec,0.0003275585,0.76201755,auto_accept,low_unc_low_risk
ISIC_0030947,nv,vasc,0.00077355135,0.06680097,auto_accept,low_unc_low_risk
ISIC_0033411,nv,vasc,0.00060585,0.43765134,auto_accept,low_unc_low_risk
ISIC_0027630,nv,vasc,0.0010873127,0.13546702,escalate,high_unc_low_risk
ISIC_0032120,nv,vasc,0.00084815174,0.028590659,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.0004911632,0.32977885,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,akiec,0.00024187323,0.7285605,auto_accept,low_unc_low_risk
ISIC_0029323,bcc,vasc,0.0003600815,0.46590084,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.00021868016,0.4330323,auto_accept,low_unc_low_risk
ISIC_0031610,nv,vasc,0.00062449597,0.069224,auto_accept,low_unc_low_risk
ISIC_0028676,nv,vasc,0.00030264063,0.11612594,auto_accept,low_unc_low_risk
ISIC_0032232,mel,akiec,0.00013993923,0.5969153,auto_accept,low_unc_low_risk
ISIC_0031720,nv,vasc,0.0008032554,0.08862949,auto_accept,low_unc_low_risk
ISIC_0026383,nv,vasc,0.00062386587,0.1558977,auto_accept,low_unc_low_risk
ISIC_0032738,nv,mel,0.00020348086,0.535293,auto_accept,low_unc_low_risk
ISIC_0033496,mel,mel,0.00022748279,0.6824657,auto_accept,low_unc_low_risk
ISIC_0032913,mel,akiec,0.00036706892,0.82164043,auto_accept,low_unc_low_risk
ISIC_0032308,mel,df,0.00018675975,0.53519624,auto_accept,low_unc_low_risk
ISIC_0025514,nv,vasc,0.0019287576,0.052223325,escalate,high_unc_low_risk
ISIC_0031364,nv,nv,0.0004531665,0.21749134,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.0003008984,0.30567482,auto_accept,low_unc_low_risk
ISIC_0032491,nv,vasc,0.0004946504,0.113593966,auto_accept,low_unc_low_risk
ISIC_0033119,nv,akiec,0.00020200807,0.66600716,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.00017273218,0.7637509,auto_accept,low_unc_low_risk
ISIC_0029500,akiec,akiec,0.00031458488,0.77850175,auto_accept,low_unc_low_risk
ISIC_0026930,mel,akiec,0.00026201372,0.60823774,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0005597941,0.1622092,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.00015660435,0.6742735,auto_accept,low_unc_low_risk
ISIC_0033922,nv,vasc,0.00048102363,0.17789905,auto_accept,low_unc_low_risk
ISIC_0029024,nv,vasc,0.0009630253,0.061760042,escalate,high_unc_low_risk
ISIC_0028430,nv,nv,0.0003735046,0.32694635,auto_accept,low_unc_low_risk
ISIC_0028327,nv,vasc,0.00041175255,0.15701835,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.0002082885,0.39648572,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.00047244894,0.3367015,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.0003853743,0.20985903,auto_accept,low_unc_low_risk
ISIC_0024826,nv,vasc,0.0011362128,0.056051027,escalate,high_unc_low_risk
ISIC_0030797,nv,vasc,0.00085492776,0.13426435,auto_accept,low_unc_low_risk
ISIC_0025969,nv,vasc,0.0009772375,0.060692575,escalate,high_unc_low_risk
ISIC_0030329,bkl,akiec,0.00020803974,0.8318527,auto_accept,low_unc_low_risk
ISIC_0030406,nv,vasc,0.0011746933,0.11994265,escalate,high_unc_low_risk
ISIC_0028817,nv,nv,0.00024706562,0.32613432,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.00028884193,0.26362628,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.000302965,0.35509592,auto_accept,low_unc_low_risk
ISIC_0025681,nv,akiec,0.00029845242,0.8238506,auto_accept,low_unc_low_risk
ISIC_0030761,nv,vasc,0.00064638065,0.11190554,auto_accept,low_unc_low_risk
ISIC_0026475,mel,vasc,0.00033461332,0.40578282,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,df,0.00028011829,0.40122905,auto_accept,low_unc_low_risk
ISIC_0031635,nv,vasc,0.0010686052,0.07365365,escalate,high_unc_low_risk
ISIC_0031707,bkl,bcc,0.0003841043,0.5813335,auto_accept,low_unc_low_risk
ISIC_0024894,nv,vasc,0.0005421198,0.08259266,auto_accept,low_unc_low_risk
ISIC_0033821,nv,akiec,0.0004149683,0.74400043,auto_accept,low_unc_low_risk
ISIC_0029231,nv,vasc,0.00023841698,0.23476674,auto_accept,low_unc_low_risk
ISIC_0026572,nv,vasc,0.000987829,0.058500238,escalate,high_unc_low_risk
ISIC_0024462,nv,nv,0.00021237785,0.26164868,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.00034446712,0.35471645,auto_accept,low_unc_low_risk
ISIC_0032899,nv,mel,0.0002602939,0.44928834,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00054136605,0.14448817,auto_accept,low_unc_low_risk
ISIC_0033347,nv,vasc,0.0008445023,0.12341347,auto_accept,low_unc_low_risk
ISIC_0025313,mel,df,0.00039738792,0.26367056,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.00047201797,0.19818065,auto_accept,low_unc_low_risk
ISIC_0030496,nv,vasc,0.0004776491,0.19680955,auto_accept,low_unc_low_risk
ISIC_0026942,nv,vasc,0.000503887,0.14064343,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.00033492682,0.18649916,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.0005144187,0.3399596,auto_accept,low_unc_low_risk
ISIC_0026746,mel,akiec,0.00030057455,0.7819019,auto_accept,low_unc_low_risk
ISIC_0031997,nv,vasc,0.000926371,0.051774792,escalate,high_unc_low_risk
ISIC_0030573,nv,vasc,0.0005709645,0.06898918,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.00044761645,0.15817271,auto_accept,low_unc_low_risk
ISIC_0025008,nv,akiec,0.00035580024,0.52470183,auto_accept,low_unc_low_risk
ISIC_0027493,nv,vasc,0.0010193632,0.056210257,escalate,high_unc_low_risk
ISIC_0028099,nv,nv,0.00052584475,0.12865824,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.00045370797,0.36031556,auto_accept,low_unc_low_risk
ISIC_0027361,nv,vasc,0.00052821456,0.14839557,auto_accept,low_unc_low_risk
ISIC_0024624,mel,vasc,0.00034484212,0.26715505,auto_accept,low_unc_low_risk
ISIC_0025380,nv,vasc,0.00071935024,0.048148155,auto_accept,low_unc_low_risk
ISIC_0032819,nv,df,0.00037821554,0.36541075,auto_accept,low_unc_low_risk
ISIC_0024868,nv,vasc,0.00021337857,0.24787046,auto_accept,low_unc_low_risk
ISIC_0025974,nv,vasc,0.0009299686,0.093111105,escalate,high_unc_low_risk
ISIC_0032464,nv,mel,0.00039712177,0.6283179,auto_accept,low_unc_low_risk
ISIC_0027800,nv,vasc,0.0009036151,0.093224384,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.00030964302,0.37528208,auto_accept,low_unc_low_risk
ISIC_0027925,nv,mel,0.0002448896,0.5563153,auto_accept,low_unc_low_risk
ISIC_0030150,mel,akiec,0.00027892485,0.84146744,auto_accept,low_unc_low_risk
ISIC_0025645,nv,vasc,0.0008098281,0.087811254,auto_accept,low_unc_low_risk
ISIC_0031374,nv,mel,0.00027797723,0.48003966,auto_accept,low_unc_low_risk
ISIC_0025720,nv,vasc,0.00049425196,0.10585663,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,akiec,0.0004236903,0.6581878,auto_accept,low_unc_low_risk
ISIC_0033213,nv,df,0.00022722284,0.44880816,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,vasc,0.000695378,0.131019,auto_accept,low_unc_low_risk
ISIC_0028827,nv,vasc,0.0018372327,0.018864011,escalate,high_unc_low_risk
ISIC_0025275,bkl,vasc,0.0003170045,0.25263897,auto_accept,low_unc_low_risk
ISIC_0026213,bcc,bcc,0.00039684764,0.6802563,auto_accept,low_unc_low_risk
ISIC_0030178,nv,vasc,0.000524555,0.093436666,auto_accept,low_unc_low_risk
ISIC_0031518,nv,akiec,0.00017357685,0.71489555,auto_accept,low_unc_low_risk
ISIC_0027051,nv,mel,0.0002418844,0.65864027,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,df,0.00039522775,0.23254627,auto_accept,low_unc_low_risk
ISIC_0026425,nv,vasc,0.0009311093,0.027064595,escalate,high_unc_low_risk
ISIC_0027643,nv,bcc,0.00025008936,0.5377485,auto_accept,low_unc_low_risk
ISIC_0026489,mel,akiec,0.00043978283,0.69252926,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,akiec,0.00040557815,0.8213068,auto_accept,low_unc_low_risk
ISIC_0025683,nv,bcc,0.00053787633,0.38655734,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.0003806978,0.36069116,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.00024365568,0.52859074,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.00032973825,0.20720723,auto_accept,low_unc_low_risk
ISIC_0027001,nv,vasc,0.00096688356,0.055169996,escalate,high_unc_low_risk
ISIC_0029816,nv,vasc,0.0011779221,0.05746235,escalate,high_unc_low_risk
ISIC_0033335,nv,vasc,0.0012657493,0.040902056,escalate,high_unc_low_risk
ISIC_0026323,nv,mel,0.00033171268,0.68135244,auto_accept,low_unc_low_risk
ISIC_0033689,nv,vasc,0.0005423503,0.35047814,auto_accept,low_unc_low_risk
ISIC_0025672,nv,df,0.00028968736,0.5296834,auto_accept,low_unc_low_risk
ISIC_0026013,nv,vasc,0.00063190557,0.101907246,auto_accept,low_unc_low_risk
ISIC_0031952,nv,df,0.00032255545,0.4071801,auto_accept,low_unc_low_risk
ISIC_0028456,nv,vasc,0.0012246224,0.034924444,escalate,high_unc_low_risk
ISIC_0029556,nv,nv,0.00058052916,0.21098118,auto_accept,low_unc_low_risk
ISIC_0031328,nv,vasc,0.0003596616,0.1481656,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.00022800006,0.7667355,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.00040379452,0.16687006,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.00056554534,0.13449165,auto_accept,low_unc_low_risk
ISIC_0024520,nv,df,0.0003754419,0.43993896,auto_accept,low_unc_low_risk
ISIC_0028269,nv,vasc,0.00063043373,0.091857925,auto_accept,low_unc_low_risk
ISIC_0032191,nv,vasc,0.00038405595,0.23520759,auto_accept,low_unc_low_risk
ISIC_0028075,mel,akiec,0.00030910055,0.85822546,escalate,low_unc_high_risk
ISIC_0032427,nv,nv,0.00075931527,0.08197523,auto_accept,low_unc_low_risk
ISIC_0028929,mel,akiec,0.0002499165,0.81086016,auto_accept,low_unc_low_risk
ISIC_0026435,nv,vasc,0.0019157688,0.060246877,escalate,high_unc_low_risk
ISIC_0029755,bcc,mel,0.00017497291,0.68019414,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.00018650154,0.6662892,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,akiec,0.00020896297,0.7066227,auto_accept,low_unc_low_risk
ISIC_0027109,nv,vasc,0.00033768866,0.32129526,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.0001827708,0.66472673,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,vasc,0.00028554778,0.19327334,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.00023603544,0.26405042,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,akiec,0.00030042903,0.8322438,auto_accept,low_unc_low_risk
ISIC_0033484,nv,akiec,0.00031710454,0.73494357,auto_accept,low_unc_low_risk
ISIC_0033768,nv,akiec,0.00032015695,0.83755064,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00058629113,0.29636317,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0006435548,0.09535991,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,akiec,0.000536877,0.9230571,escalate,low_unc_high_risk
ISIC_0028464,nv,df,0.00024870207,0.49784672,auto_accept,low_unc_low_risk
ISIC_0028571,nv,akiec,0.00032158545,0.8533357,escalate,low_unc_high_risk
ISIC_0024347,nv,vasc,0.00059558544,0.25531736,auto_accept,low_unc_low_risk
ISIC_0026618,nv,df,0.00040077837,0.321944,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0003345473,0.23260127,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.00021736453,0.5658795,auto_accept,low_unc_low_risk
ISIC_0031752,nv,vasc,0.0004133429,0.25069797,auto_accept,low_unc_low_risk
ISIC_0025871,nv,vasc,0.0007119331,0.24510784,auto_accept,low_unc_low_risk
ISIC_0025147,nv,vasc,0.0011383074,0.025977096,escalate,high_unc_low_risk
ISIC_0026781,nv,nv,0.00041672567,0.25689194,auto_accept,low_unc_low_risk
ISIC_0032851,nv,vasc,0.000507993,0.16111301,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.00050888216,0.49454024,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.00045108752,0.30183685,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,akiec,0.0002675752,0.84327096,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,mel,0.00046563396,0.50407153,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,akiec,0.00023743456,0.7304311,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.00027521965,0.52372074,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,akiec,0.0002355821,0.7788947,auto_accept,low_unc_low_risk
ISIC_0033667,nv,akiec,0.00022299001,0.7645165,auto_accept,low_unc_low_risk
ISIC_0031113,nv,vasc,0.00058314955,0.29952994,auto_accept,low_unc_low_risk
ISIC_0025561,nv,vasc,0.00026108624,0.38218296,auto_accept,low_unc_low_risk
ISIC_0027417,nv,vasc,0.00092329236,0.050686736,escalate,high_unc_low_risk
ISIC_0030142,akiec,akiec,0.00046968082,0.9019459,escalate,low_unc_high_risk
ISIC_0033437,bkl,mel,0.00016727166,0.56786567,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,bcc,0.00022662651,0.6376798,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,vasc,0.00037474776,0.17520636,auto_accept,low_unc_low_risk
ISIC_0032620,nv,vasc,0.0003362866,0.2601622,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0005391476,0.22743976,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.00073612557,0.13412724,auto_accept,low_unc_low_risk
ISIC_0031640,bcc,vasc,0.00029996806,0.31314778,auto_accept,low_unc_low_risk
ISIC_0034191,nv,vasc,0.0009256341,0.10085336,escalate,high_unc_low_risk
ISIC_0031091,nv,bcc,0.000203616,0.55550313,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.00030313697,0.122803785,auto_accept,low_unc_low_risk
ISIC_0028337,nv,vasc,0.00077113975,0.0769844,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00027410703,0.1607079,auto_accept,low_unc_low_risk
ISIC_0029443,bkl,mel,0.00037076586,0.48793396,auto_accept,low_unc_low_risk
ISIC_0032419,nv,vasc,0.0017075597,0.032629047,escalate,high_unc_low_risk
ISIC_0024457,bcc,akiec,0.00029322933,0.73439646,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.00027548135,0.3183083,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00049751566,0.16364919,auto_accept,low_unc_low_risk
ISIC_0028274,nv,vasc,0.00060971867,0.22794187,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.00036083578,0.16479015,auto_accept,low_unc_low_risk
ISIC_0025517,nv,vasc,0.00092403137,0.052653443,escalate,high_unc_low_risk
ISIC_0029815,nv,vasc,0.00050985126,0.23122527,auto_accept,low_unc_low_risk
ISIC_0028870,nv,akiec,0.00037299455,0.63144803,auto_accept,low_unc_low_risk
ISIC_0031717,nv,vasc,0.00036674758,0.22845629,auto_accept,low_unc_low_risk
ISIC_0028600,nv,mel,0.00019379948,0.5447439,auto_accept,low_unc_low_risk
ISIC_0032710,nv,vasc,0.00073339295,0.09676817,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,vasc,0.0005242705,0.44001248,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.00027156496,0.22549334,auto_accept,low_unc_low_risk
ISIC_0029282,nv,df,0.00019192355,0.35856935,auto_accept,low_unc_low_risk
ISIC_0028299,nv,bcc,0.00030390974,0.54778945,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,akiec,0.00029522023,0.7111718,auto_accept,low_unc_low_risk
ISIC_0029003,bkl,vasc,0.00029622306,0.5057227,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.00020412884,0.6412504,auto_accept,low_unc_low_risk
ISIC_0031816,nv,vasc,0.0013424474,0.0609721,escalate,high_unc_low_risk
ISIC_0031327,nv,nv,0.00030406725,0.14584085,auto_accept,low_unc_low_risk
ISIC_0028907,nv,vasc,0.00041426686,0.08440773,auto_accept,low_unc_low_risk
ISIC_0030053,nv,df,0.00017847063,0.52616215,auto_accept,low_unc_low_risk
ISIC_0029607,nv,vasc,0.00061219017,0.15784244,auto_accept,low_unc_low_risk
ISIC_0033434,nv,akiec,0.00040656707,0.7259034,auto_accept,low_unc_low_risk
ISIC_0025812,nv,vasc,0.00040913164,0.32229686,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.00044976076,0.14732909,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.00023412635,0.3017002,auto_accept,low_unc_low_risk
ISIC_0028961,nv,vasc,0.00061567675,0.118887186,auto_accept,low_unc_low_risk
ISIC_0024335,nv,vasc,0.0009319089,0.16758193,escalate,high_unc_low_risk
ISIC_0026797,nv,vasc,0.00049549714,0.10105901,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,akiec,0.00027188388,0.5563487,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.00020874779,0.7469692,auto_accept,low_unc_low_risk
ISIC_0027959,nv,vasc,0.0003506697,0.37028223,auto_accept,low_unc_low_risk
ISIC_0027813,nv,vasc,0.00051664695,0.3770261,auto_accept,low_unc_low_risk
ISIC_0028938,nv,vasc,0.00077275827,0.08082239,auto_accept,low_unc_low_risk
ISIC_0025965,nv,vasc,0.0006695309,0.16337253,auto_accept,low_unc_low_risk
ISIC_0024656,nv,vasc,0.00037488274,0.12562037,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.00032672755,0.43771333,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00029112413,0.60991395,auto_accept,low_unc_low_risk
ISIC_0029788,nv,vasc,0.0011580482,0.077721745,escalate,high_unc_low_risk
ISIC_0028755,nv,akiec,0.00025913658,0.7947538,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,akiec,0.00024527925,0.72359526,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.000625312,0.12579358,auto_accept,low_unc_low_risk
