image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027898,nv,nv,5.193053e-05,0.00081507117,auto_accept,low_unc_low_risk
ISIC_0028066,nv,nv,0.008012029,0.003320767,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,3.0392204e-05,7.786792e-06,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,3.4073044e-05,4.2278003e-05,auto_accept,low_unc_low_risk
ISIC_0031394,bkl,bkl,0.010680283,0.011935676,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,6.286726e-06,0.9974388,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.0019404998,0.00019405693,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,3.4815235e-05,9.6412296e-05,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.0050005927,5.229967e-06,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,1.6131384e-08,5.829838e-05,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.002246507,0.16257142,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.002844664,2.621471e-07,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.0017005894,0.009562831,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.003761012,0.89807653,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,1.3308656e-06,5.5278474e-07,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,1.3802953e-07,2.2061808e-05,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.0019146337,0.0038238512,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.0008176505,0.9937773,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,1.6224423e-06,9.613522e-05,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,1.5211074e-06,0.00013433276,auto_accept,low_unc_low_risk
ISIC_0032232,mel,bkl,0.014297737,0.015361692,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,7.399113e-05,0.00012917047,auto_accept,low_unc_low_risk
ISIC_0032738,nv,nv,0.008505425,0.08807352,auto_accept,low_unc_low_risk
ISIC_0033496,mel,mel,0.01892012,0.6884445,escalate,high_unc_low_risk
ISIC_0032913,mel,mel,0.00026089433,0.9925328,auto_accept,low_unc_low_risk
ISIC_0032308,mel,mel,0.020751374,0.5967675,escalate,high_unc_low_risk
ISIC_0032491,nv,nv,9.579624e-08,2.6225864e-06,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.008540246,0.97150874,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0013013527,5.154888e-05,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.0018658198,0.9035177,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.012796954,0.24138233,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.008714462,0.044921696,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.0016184691,0.0028445702,auto_accept,low_unc_low_risk
ISIC_0032661,nv,mel,0.011939819,0.58381623,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,3.2616157e-05,0.0006558179,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.00028318368,0.03054979,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,4.770641e-05,0.00018759358,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0009190501,0.00015400643,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,5.194342e-05,0.000886643,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,1.3561301e-05,3.252288e-05,auto_accept,low_unc_low_risk
ISIC_0026475,mel,mel,0.008223629,0.7496361,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,1.9422208e-05,0.0050962586,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.0065925186,0.114870846,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,2.0658564e-09,3.381683e-06,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.0002922506,0.0030333647,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,4.0906132e-05,0.00011967364,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,1.6236232e-05,0.0006316919,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.00041725024,0.0023421496,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,1.13263184e-07,6.9707544e-06,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.0040827272,0.011545005,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,5.592548e-05,0.00014202335,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,9.675172e-05,4.042036e-05,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.002426364,0.03769546,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.007932474,0.029666096,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0039998433,4.789496e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.6287994e-06,3.0824587e-05,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,5.0920262e-05,6.279062e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,3.7503654e-07,4.2963668e-05,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,0.005624443,0.0073279203,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,6.997795e-07,0.000115278905,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,5.495593e-09,2.6033877e-08,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,5.229352e-06,1.7834112e-05,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.0050350945,0.031519316,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.005528905,0.02517889,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,8.9097725e-08,2.753875e-06,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.0004866513,1.2246246e-05,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.00075406313,0.00048781696,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.6862215e-08,6.541136e-06,auto_accept,low_unc_low_risk
ISIC_0027051,nv,mel,0.010518721,0.60258156,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.007096454,0.013246791,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,3.627346e-05,6.311883e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,1.0137039e-06,4.3833825e-05,auto_accept,low_unc_low_risk
ISIC_0026323,nv,nv,0.017421357,0.25211546,escalate,high_unc_low_risk
ISIC_0033689,nv,nv,0.0010810193,0.023628384,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,4.327299e-07,1.6198402e-06,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0022824071,0.0036811382,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,6.250379e-07,2.9563971e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,1.6055287e-07,2.513209e-06,auto_accept,low_unc_low_risk
ISIC_0032191,nv,mel,0.009265601,0.78226715,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0003405791,0.0014086819,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.00095597253,0.9860735,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.00030295955,0.9906845,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.0030665828,0.065032385,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.0028681771,0.8865379,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.0003043105,0.022555027,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.02045755,0.08376043,escalate,high_unc_low_risk
ISIC_0033768,nv,mel,0.0064001344,0.51610076,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,2.1860874e-06,8.335262e-06,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,2.9528673e-08,9.2155057e-07,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.01332741,0.25899443,auto_accept,low_unc_low_risk
ISIC_0026618,nv,bkl,0.016268512,0.0011665641,escalate,high_unc_low_risk
ISIC_0028805,nv,nv,9.205132e-05,6.412534e-05,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.0075861285,0.17507887,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,9.543573e-06,0.0013187603,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.00041195302,0.020647613,auto_accept,low_unc_low_risk
ISIC_0032851,nv,mel,0.012953765,0.82782835,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.00039856604,3.2974716e-05,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.0043258867,0.6716424,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.01139414,0.14345975,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.00019088197,0.074396394,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.0006595952,0.00463036,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.0069291256,0.1843756,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,3.0237748e-05,0.00042527015,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.00017644651,2.2920973e-05,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.0052252924,0.90176785,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,bkl,0.010885812,0.5094154,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,4.0377996e-05,0.0009814159,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.00033055217,0.004219537,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.003885521,6.8378386e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,5.8894666e-06,5.714193e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,6.815501e-05,0.052816167,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,mel,0.015273347,0.9327221,escalate,high_unc_low_risk
ISIC_0030361,nv,nv,8.433415e-06,5.1604653e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,4.3765766e-08,8.7016326e-07,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00030487982,0.00023289392,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,7.008658e-06,5.272507e-07,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,5.424666e-06,7.523731e-07,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,5.3213776e-06,0.0031958309,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,2.608194e-06,1.2859022e-06,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.012961896,0.8860223,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,6.745738e-06,1.3219721e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,8.915497e-09,5.374003e-06,auto_accept,low_unc_low_risk
ISIC_0030053,nv,mel,0.0033330803,0.8090783,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,2.8975293e-05,2.74575e-05,auto_accept,low_unc_low_risk
ISIC_0033434,nv,bkl,0.0131866215,0.054009993,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.006240069,0.1793331,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.010950279,0.00011518353,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.009143114,0.09597279,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,2.3363864e-06,7.647177e-07,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.000119388525,0.0191297,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.0095016835,0.20444398,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0053456244,0.08567878,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0016818711,0.0020953955,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0033095218,1.613001e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,9.790443e-07,0.00037376513,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.013942137,0.027042216,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.0008521847,0.0017520272,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.001394327,0.006382848,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0008681995,0.0019008412,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.000543784,0.008027061,auto_accept,low_unc_low_risk
ISIC_0028857,nv,mel,0.008798155,0.6555357,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,3.465161e-05,8.717586e-05,auto_accept,low_unc_low_risk
ISIC_0025428,nv,nv,0.0034598236,0.0013717788,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.007787717,0.0004265975,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.009253082,0.016197005,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,3.2150379e-06,0.0003853885,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,3.683034e-06,0.99791664,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.004078335,0.00065265823,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,3.094592e-06,2.6535396e-05,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.007337774,0.106788315,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.027451605,0.5479815,escalate,high_unc_low_risk
ISIC_0031813,nv,nv,0.00030848634,0.011594116,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.003411825,0.060287375,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,4.311066e-06,0.0006902336,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.008644728,0.7962692,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.00063034566,0.019517403,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.0041068653,0.1117642,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0012850262,0.003867752,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,8.609456e-09,9.694534e-08,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,3.1095706e-08,3.5189586e-08,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,2.9215337e-06,0.0006297319,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.004040521,0.034384478,auto_accept,low_unc_low_risk
ISIC_0031567,nv,mel,0.003924091,0.8882931,auto_accept,low_unc_low_risk
ISIC_0025289,nv,nv,0.006515135,0.20942312,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.015007429,0.1997337,auto_accept,low_unc_low_risk
ISIC_0033289,nv,nv,0.009510366,0.25684363,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.00046440525,0.0061535374,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.0056481096,0.106153965,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.0018702624,0.07997168,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.00020268883,0.0038686537,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.009679112,0.26893413,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.9608991e-05,0.002646801,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,6.836031e-05,0.0005148138,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00021703003,9.623496e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.00022560346,0.00214062,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.008131532,0.02319915,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00045447407,0.012960115,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,6.274927e-05,0.010597483,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.0018038474,0.019875245,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,4.9602917e-09,1.2222289e-07,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00015622943,1.0670188e-06,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,3.184626e-05,0.00047043976,auto_accept,low_unc_low_risk
ISIC_0030180,nv,mel,0.0042525833,0.80364954,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,2.8922801e-05,0.0007137385,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,7.922356e-06,4.818299e-05,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.0043532704,0.078746445,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,2.7508338e-06,0.00017509692,auto_accept,low_unc_low_risk
ISIC_0033170,nv,mel,0.008067689,0.6844896,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.0034330257,0.04186965,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.00016815159,0.97182995,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,8.932477e-05,0.0019887565,auto_accept,low_unc_low_risk
ISIC_0032702,nv,mel,0.0084540425,0.5787615,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,6.7683795e-05,0.0001827588,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,2.846171e-06,8.160438e-06,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.00198499,0.032566693,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,4.930081e-07,4.0051944e-08,auto_accept,low_unc_low_risk
ISIC_0028008,nv,mel,0.009486149,0.6762948,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.0011579966,0.058102857,auto_accept,low_unc_low_risk
ISIC_0032378,nv,mel,0.015394923,0.42780817,escalate,high_unc_low_risk
ISIC_0033132,nv,nv,0.010347798,0.058608662,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,5.3275025e-06,2.704956e-05,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,6.6564084e-05,0.9854175,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,9.754971e-07,7.2557543e-07,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.0118089365,0.015967488,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.3540924e-07,9.99853e-07,auto_accept,low_unc_low_risk
ISIC_0030706,bkl,bkl,0.0067351526,0.36898935,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.008004217,0.61321694,auto_accept,low_unc_low_risk
ISIC_0025228,nv,mel,0.0070612323,0.6857584,auto_accept,low_unc_low_risk
ISIC_0024615,nv,nv,0.012071521,0.21137545,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0065841577,0.047131363,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,6.750324e-06,0.000189518,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.002437107,0.17988913,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00031600607,0.00027810916,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,4.157598e-06,2.8977545e-06,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.00958708,0.8036661,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,3.182126e-05,8.314953e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.00020889948,0.0039075823,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.000105267034,1.3930531e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,5.6347385e-08,3.0434592e-06,auto_accept,low_unc_low_risk
ISIC_0024554,mel,bkl,0.005516679,0.17204542,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.00047230563,0.00463788,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.005125077,0.04006023,auto_accept,low_unc_low_risk
ISIC_0030672,nv,mel,0.014417651,0.33609113,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.0072138906,0.0137371505,auto_accept,low_unc_low_risk
ISIC_0033662,mel,mel,0.01851071,0.98676956,escalate,high_unc_low_risk
ISIC_0031390,nv,nv,1.286986e-07,1.0218627e-05,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.00026955357,1.2910019e-05,auto_accept,low_unc_low_risk
ISIC_0028219,mel,mel,0.010669174,0.4312587,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,1.5430523e-07,9.490711e-06,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00089441286,0.003425711,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,9.8144525e-08,2.3562265e-07,auto_accept,low_unc_low_risk
ISIC_0032950,nv,nv,0.014005906,0.20466387,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,3.539155e-05,0.00047129748,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,9.5611394e-05,0.00038398008,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.0071146237,0.10092997,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.008220217,0.44999784,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,3.2314335e-06,7.5224707e-06,auto_accept,low_unc_low_risk
ISIC_0026549,akiec,bkl,0.012520653,0.2725477,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.0015334106,0.0011707112,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,1.922777e-06,0.00010976922,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,9.121055e-08,3.3817106e-08,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.008642575,0.00041945712,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,0.018411864,0.4245893,escalate,high_unc_low_risk
ISIC_0028819,nv,nv,0.00011750956,0.0029598637,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.00039458476,0.0427395,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.012728593,9.187196e-06,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.0006051511,0.0030221404,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,2.346328e-05,0.00011434351,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.003928842,0.43108517,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.00049754546,0.0041413456,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,2.1760256e-05,0.00024525862,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,9.1493865e-05,0.002890169,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.015012095,0.5455657,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,0.0032160848,0.002592424,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,1.57493e-05,3.413e-06,auto_accept,low_unc_low_risk
ISIC_0029633,nv,bkl,0.0009578848,0.00037407348,auto_accept,low_unc_low_risk
ISIC_0033560,mel,mel,0.0020203036,0.9069224,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,1.0126396e-05,0.00012394694,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,6.1030176e-05,0.00042383303,auto_accept,low_unc_low_risk
ISIC_0030371,nv,nv,0.0114105325,0.05732089,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,1.0807995e-08,3.9376286e-07,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,4.2390747e-07,1.2806451e-05,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,0.002080123,0.966143,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,0.013340599,0.34962088,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,1.5332338e-07,1.7298537e-07,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.0025002894,0.28101864,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,1.8338139e-06,9.412348e-06,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,0.018338276,0.0033423842,escalate,high_unc_low_risk
ISIC_0033658,nv,nv,0.00015851065,8.9268266e-05,auto_accept,low_unc_low_risk
