image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026212,akiec,akiec,0.014275954,0.96391296,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,4.4081888e-05,3.5456702e-05,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.0023089747,0.8814072,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.0076796273,0.16048554,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.00530767,0.048136253,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.0068751536,0.006307272,auto_accept,low_unc_low_risk
ISIC_0032661,nv,mel,0.0101013025,0.67129385,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,6.130274e-05,0.00036228704,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.00019736949,0.0775881,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.0003835028,0.0003221839,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0008219398,0.00021802513,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.00020808078,0.00407123,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.00039874413,0.00023683005,auto_accept,low_unc_low_risk
ISIC_0026475,mel,mel,0.003781609,0.7397161,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,8.0433485e-05,0.01409701,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.007000419,0.17749558,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,5.5515784e-07,2.1794662e-05,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.0045711533,0.012567327,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,4.1391704e-05,0.0005191364,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,1.9173833e-05,0.0018257656,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.014190146,0.009152405,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,1.0536974e-07,2.5336756e-05,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.0012899463,0.004348945,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.0003321989,0.00035167724,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.00017619587,7.003293e-05,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.0057573006,0.018051954,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.005420214,0.05699841,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.00016303034,2.1377884e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,5.9375606e-07,1.884619e-05,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,2.939119e-07,7.9568454e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,7.7058445e-07,0.00011763193,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,0.00793996,0.010228384,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,3.1024606e-06,0.00020156094,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.014800191,0.7141447,escalate,high_unc_low_risk
ISIC_0024868,nv,nv,2.1549333e-06,2.1889302e-07,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,1.3914184e-05,1.7044373e-05,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.004564189,0.08792076,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.004305169,0.08816873,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,1.5854508e-06,1.7463176e-06,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.00014163708,1.5683505e-05,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.0051367315,0.0005822126,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,8.9442274e-08,5.1612726e-05,auto_accept,low_unc_low_risk
ISIC_0031518,nv,bkl,0.016158639,0.28651386,escalate,high_unc_low_risk
ISIC_0027051,nv,mel,0.013266471,0.7163823,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.0011384503,0.0064226235,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.00029792124,1.6947868e-05,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,1.300689e-06,9.510526e-05,auto_accept,low_unc_low_risk
ISIC_0026323,nv,nv,0.014410564,0.3706129,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.0016393483,0.041178618,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,2.6560508e-06,2.0183968e-06,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0006288369,0.008719817,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,1.171516e-05,8.2516905e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,4.7954156e-08,6.4748883e-06,auto_accept,low_unc_low_risk
ISIC_0032191,nv,mel,0.011269158,0.69677943,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.00016777773,0.0015281877,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.007388298,0.9618226,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.010808444,0.9286277,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.0077018044,0.30060637,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.0008482056,0.8795179,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.0008808836,0.023598107,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.01091163,0.084206894,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.0028416426,0.85500544,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,3.696663e-07,1.8631872e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,7.8002124e-08,1.2020153e-06,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.012294656,0.3017794,auto_accept,low_unc_low_risk
ISIC_0026618,nv,bkl,0.010881407,0.008757865,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.00018658706,0.00016111045,auto_accept,low_unc_low_risk
ISIC_0033226,mel,bkl,0.008777437,0.3425001,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.00010216762,0.006736433,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.00023560275,0.018502757,auto_accept,low_unc_low_risk
ISIC_0032851,nv,mel,0.010317458,0.61284834,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0003908931,0.00020051682,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.001855761,0.7904378,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.012248782,0.26974383,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.0004214815,0.09464251,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.00046283906,0.025563715,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.003292221,0.1790191,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.00022647834,0.00027291125,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,6.7224487e-06,1.3862283e-05,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.0024807837,0.92712945,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,akiec,0.013075092,0.7038602,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0020253134,0.00034791965,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.019561576,0.033825926,escalate,high_unc_low_risk
ISIC_0025840,nv,nv,0.0010205393,0.0048685907,auto_accept,low_unc_low_risk
ISIC_0031640,bcc,bcc,0.019632692,0.9572775,escalate,high_unc_low_risk
ISIC_0029688,nv,nv,0.0015378052,6.3564034e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,1.834999e-06,7.833066e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,6.0903603e-05,0.17307042,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,mel,0.006493819,0.9675775,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,7.75047e-05,0.00020035857,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,4.193742e-07,3.3775223e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00023021385,0.00048820834,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.1196228e-05,1.8811162e-06,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.8002376e-05,4.5848597e-06,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.017393472,0.016663203,escalate,high_unc_low_risk
ISIC_0033601,bkl,bkl,3.9668124e-05,0.010823477,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,3.212531e-06,6.490629e-06,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.01684489,0.60659707,escalate,high_unc_low_risk
ISIC_0033772,nv,mel,0.0029993677,0.94898707,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,4.6429024e-05,2.7270423e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,8.061152e-08,6.648973e-06,auto_accept,low_unc_low_risk
ISIC_0030053,nv,mel,0.003078732,0.8229183,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,1.9148589e-05,4.8719507e-05,auto_accept,low_unc_low_risk
ISIC_0033434,nv,bkl,0.007432544,0.100479476,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.004104336,0.2833847,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.004929371,0.00011008032,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.0047540776,0.13038129,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,4.5869064e-07,3.1728752e-07,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.000119034616,0.012209277,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.009286724,0.21720995,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0087544,0.08419701,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0002711896,0.001312904,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0012695808,3.6713234e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,1.7454555e-06,0.0005196431,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.00988969,0.115263805,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.004004129,0.0150828315,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.002245733,0.0025523372,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0004062751,0.014501462,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.0014837877,0.0072435774,auto_accept,low_unc_low_risk
ISIC_0028857,nv,mel,0.0027522722,0.8290577,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0020398854,0.0007419035,auto_accept,low_unc_low_risk
ISIC_0025428,nv,nv,0.0044338973,0.0021354589,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.006466816,0.00045132052,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.0102787195,0.016041966,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,6.1921266e-05,0.00027586368,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,1.0987767e-05,0.9967475,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0008195437,0.0006607716,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,7.555903e-07,1.9063504e-05,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.012868875,0.39127812,auto_accept,low_unc_low_risk
ISIC_0031488,nv,mel,0.008901184,0.755719,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.0003385617,0.0051444555,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.007215064,0.16116579,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,1.5782256e-05,0.0017240815,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.0043802536,0.6973384,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.00045460367,0.035882145,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.009346426,0.38835534,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0035051198,0.0016088738,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,1.681559e-08,2.7996837e-08,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,3.067484e-07,1.58942e-08,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.00021240462,0.0010879023,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.003036672,0.030216318,auto_accept,low_unc_low_risk
ISIC_0031567,nv,mel,0.01350482,0.6989704,auto_accept,low_unc_low_risk
ISIC_0025289,nv,nv,0.00649957,0.3272935,auto_accept,low_unc_low_risk
ISIC_0033385,nv,mel,0.012773847,0.50074714,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.008601281,0.5586537,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.00056495477,0.011278615,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.008736251,0.22224596,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.0040785437,0.09475823,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0018564818,0.018490894,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.00806849,0.12712461,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,9.489055e-06,0.00025234112,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0007008949,0.0018065941,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,4.816093e-05,3.249894e-05,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,5.1902924e-05,0.0005893902,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0068695727,0.04032997,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00035253074,0.03147337,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,5.2638585e-05,0.012312187,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.009466224,0.056320984,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,2.3253369e-08,7.9782313e-07,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,9.999843e-05,1.7346821e-06,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0004021951,0.0015537003,auto_accept,low_unc_low_risk
ISIC_0030180,nv,mel,0.0033713337,0.7379382,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,9.18982e-06,0.0010226464,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.0755911e-06,4.3285014e-05,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.0031038846,0.10019844,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,5.4761476e-06,7.115023e-05,auto_accept,low_unc_low_risk
ISIC_0033170,nv,mel,0.006550655,0.7566568,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.0053597456,0.07057129,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.0009895583,0.8899985,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.00024151024,0.0031994192,auto_accept,low_unc_low_risk
ISIC_0032702,nv,mel,0.011993651,0.6379117,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,9.315974e-06,0.00014160958,auto_accept,low_unc_low_risk
ISIC_0034103,bkl,mel,0.015364639,0.62919486,escalate,high_unc_low_risk
ISIC_0026261,nv,nv,2.7022447e-06,4.186129e-06,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.005765087,0.06409685,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,1.035424e-05,6.203276e-07,auto_accept,low_unc_low_risk
ISIC_0028008,nv,mel,0.009268157,0.55831426,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.0053563123,0.050372906,auto_accept,low_unc_low_risk
ISIC_0032378,nv,mel,0.008373021,0.7600384,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.014376127,0.2835119,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.3877597e-05,3.342282e-05,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,8.645924e-05,0.96586365,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,8.598564e-07,2.8282775e-06,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.013222734,0.048470616,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,2.3699353e-07,2.708216e-06,auto_accept,low_unc_low_risk
ISIC_0030706,bkl,mel,0.00696027,0.42464346,auto_accept,low_unc_low_risk
ISIC_0030080,mel,bkl,0.006619928,0.5195905,auto_accept,low_unc_low_risk
ISIC_0025228,nv,mel,0.0040257494,0.70824885,auto_accept,low_unc_low_risk
ISIC_0024615,nv,bkl,0.01468657,0.28928182,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0058886283,0.01459016,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,5.0625804e-05,0.0007105962,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0029349176,0.026311517,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00087231625,0.0003615078,auto_accept,low_unc_low_risk
ISIC_0033540,nv,df,0.018986804,0.057801243,escalate,high_unc_low_risk
ISIC_0026019,nv,nv,2.8652204e-07,7.5352373e-06,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.0042810855,0.87375927,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,5.1090345e-05,4.429885e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.006628866,0.00910855,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.00016590857,1.5954745e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,7.709419e-07,1.2429136e-06,auto_accept,low_unc_low_risk
ISIC_0024554,mel,bkl,0.0052505354,0.20475721,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.004766397,0.026475828,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.005074027,0.070916295,auto_accept,low_unc_low_risk
ISIC_0030672,nv,mel,0.0063331462,0.5379272,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.0007694519,0.015563756,auto_accept,low_unc_low_risk
ISIC_0033662,mel,mel,0.0063580177,0.9799345,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,9.719912e-07,6.6671964e-06,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0009123359,0.00011940007,auto_accept,low_unc_low_risk
ISIC_0028219,mel,mel,0.008300034,0.5939452,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,7.983791e-06,3.7081107e-05,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00342967,0.0053612995,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,5.1231385e-08,3.4841014e-06,auto_accept,low_unc_low_risk
ISIC_0032950,nv,mel,0.011085945,0.2888689,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.00015441877,0.0005841342,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.00037258127,0.0004795173,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.0074114734,0.31314245,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.009459739,0.5628608,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,7.899585e-06,1.9093306e-05,auto_accept,low_unc_low_risk
ISIC_0024910,bkl,nv,0.016421467,0.01731969,escalate,high_unc_low_risk
ISIC_0026549,akiec,bkl,0.00854358,0.3158246,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.0050803935,0.0034222533,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,3.9562187e-06,0.00011988391,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,3.4043381e-07,2.759809e-07,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.012988811,0.0013053666,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,0.008869006,0.2447263,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.00067949656,0.003265957,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.0009569135,0.21535483,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.008930445,1.6268166e-05,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.0011283096,0.002912458,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,2.064664e-06,0.00032610918,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0060736695,0.5063668,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.000738413,0.0051567964,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,4.5544053e-05,0.00019505792,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.00013674232,0.0036918146,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.009211821,0.7451431,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,0.008146803,0.0027716947,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,7.754421e-06,9.856761e-07,auto_accept,low_unc_low_risk
ISIC_0030945,nv,akiec,0.018442784,0.34821764,escalate,high_unc_low_risk
ISIC_0029633,nv,bkl,0.001953874,0.00012299986,auto_accept,low_unc_low_risk
ISIC_0033560,mel,mel,0.0073872088,0.87102824,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,2.6484939e-05,0.0002016809,auto_accept,low_unc_low_risk
