image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026592,nv,nv,0.0018080638,0.0034182244,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.3796983e-08,1.4866319e-07,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,5.2134465e-07,1.1506764e-06,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,2.4473604e-07,1.6065574e-09,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,0.0012219307,0.00082540297,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,1.206438e-06,8.456447e-07,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,4.0643246e-07,2.4081157e-06,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,6.7027712e-09,1.489802e-08,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.006372401,0.0037372573,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,3.0075167e-09,3.470733e-11,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,1.2782141e-06,3.2520975e-07,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.027372714,2.6474281e-05,escalate,high_unc_low_risk
ISIC_0030178,nv,nv,4.4957113e-10,2.1347053e-09,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.00045630027,0.012282186,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,1.41268535e-08,2.820092e-08,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,2.874235e-08,7.243883e-07,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,3.3162447e-05,0.0001458121,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,8.7918905e-10,9.03995e-09,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.00023000561,6.417911e-05,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,5.6927433e-06,5.6004595e-08,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,8.046309e-10,4.806698e-09,auto_accept,low_unc_low_risk
ISIC_0032191,nv,mel,0.013589653,0.9750236,escalate,low_unc_low_risk
ISIC_0032427,nv,nv,8.867163e-06,6.549213e-06,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,2.4865187e-05,0.99768794,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.00036452847,0.9968521,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.001991126,0.007912059,auto_accept,low_unc_low_risk
ISIC_0027684,nv,nv,0.026929408,0.32604265,escalate,high_unc_low_risk
ISIC_0028826,bkl,bkl,0.0034257367,0.0048586647,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,5.3519e-10,9.36456e-08,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,9.908103e-08,2.38115e-09,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.00042131005,0.016313953,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,2.1854687e-05,5.867227e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,9.372492e-08,6.278632e-08,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0019100845,0.03835308,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0001967347,1.4935569e-06,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,nv,0.016112247,0.20063278,escalate,high_unc_low_risk
ISIC_0026704,bkl,bkl,0.006983039,0.015450555,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.00011624175,0.026074464,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,1.2149915e-06,0.00015756738,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.004776983,0.29961112,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,3.7170586e-05,0.0014456436,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,1.1692129e-08,5.0865996e-08,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00035775377,2.5324423e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,2.608667e-05,0.00087217765,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.000413544,1.7069842e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,3.5925592e-07,6.428022e-07,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,6.055855e-08,0.008480578,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.4097093e-07,1.0110143e-07,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,3.228579e-10,2.8583664e-09,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,1.1162676e-06,7.448835e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,6.6717087e-07,2.3774895e-11,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,3.9525266e-06,4.074073e-09,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,2.1537751e-07,0.0017243326,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,5.32626e-07,5.654694e-09,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.008393066,0.7537142,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,5.5582127e-06,1.8397623e-07,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,3.527714e-11,1.1454649e-08,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,3.9261963e-06,1.7557292e-06,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.001491259,0.048475113,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.00947492,1.162802e-06,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.0023422628,0.003065519,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,3.6794457e-08,5.2330673e-10,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.010241692,0.004108886,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.013145368,0.42496198,escalate,low_unc_low_risk
ISIC_0027813,nv,nv,1.9703968e-05,2.0353476e-05,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.004087702,0.00019395225,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.008831208,7.5627787e-07,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,7.389014e-07,2.9113577e-05,auto_accept,low_unc_low_risk
ISIC_0028755,nv,nv,0.011650649,0.0031380604,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,9.8315286e-05,4.83032e-06,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0063423594,0.005127298,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.7490345e-05,2.789392e-05,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.0005958806,0.0048563406,auto_accept,low_unc_low_risk
ISIC_0028857,nv,mel,0.011612709,0.9559605,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,2.1751268e-06,3.7098102e-06,auto_accept,low_unc_low_risk
ISIC_0025428,nv,nv,0.004522408,0.0004011316,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.0021388568,0.0033516225,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,7.5499173e-07,3.6045024e-06,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,3.5545183e-06,1.7444852e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,2.3168847e-09,1.5789833e-08,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.0005781956,0.0010280954,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.00075413275,0.006651678,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.0038737988,0.04193849,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,2.9766434e-05,9.866222e-07,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.0015961311,0.014306465,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.0055737197,0.0063432506,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,1.8423854e-05,0.00030949613,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,1.5157335e-08,2.3075582e-10,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,2.704206e-11,4.662711e-14,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,3.0208955e-06,0.000100316225,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0023366867,0.0010052022,auto_accept,low_unc_low_risk
ISIC_0025289,nv,nv,0.018914547,0.37394464,escalate,high_unc_low_risk
ISIC_0033289,nv,nv,0.013593258,0.12464273,escalate,low_unc_low_risk
ISIC_0026000,nv,nv,3.4504035e-06,0.0006099755,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.001893517,0.034422655,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.00011403013,5.430744e-05,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,4.7545764e-06,0.00010898958,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,1.3739562e-05,2.3517741e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00011057141,2.416966e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,8.554394e-05,6.801612e-08,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0013896122,0.00048159857,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.000113680864,0.0021323436,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,1.3008897e-06,0.0025178075,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.00044149865,0.0046556406,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,2.229502e-10,1.0189647e-08,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00012963553,2.3167209e-07,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,1.2063406e-05,9.579974e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,1.3582303e-07,8.8546597e-07,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,6.020468e-08,1.3238138e-09,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.0016983871,0.023585295,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,1.2097254e-07,9.734194e-06,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,9.546736e-06,0.0008510379,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.00014862462,0.9969259,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,3.507076e-05,0.0003122864,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,3.7141933e-06,9.0981575e-06,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.2547468e-09,4.6266666e-09,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.0011547694,0.0018242769,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,1.5497351e-08,1.02646204e-10,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.012421115,0.010249298,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.0028680826,0.0016802696,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.0728663e-05,6.428052e-08,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,1.8035464e-05,0.9960884,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,8.7838046e-08,2.0787343e-09,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.011669663,0.005443332,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.1882239e-09,6.435033e-08,auto_accept,low_unc_low_risk
ISIC_0030706,bkl,bkl,0.017251207,0.5286008,escalate,high_unc_low_risk
ISIC_0025228,nv,bkl,0.012698767,0.2414595,escalate,low_unc_low_risk
ISIC_0031311,nv,nv,0.0004180719,0.007038339,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,8.681073e-06,2.4189915e-06,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0017331846,0.062621556,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,7.7996076e-05,0.00037413306,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,1.5511777e-08,1.114138e-09,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,1.00422604e-07,1.0850859e-08,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.00022767988,0.0003508769,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,2.8629272e-05,2.029062e-06,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.7024471e-10,3.1621614e-09,auto_accept,low_unc_low_risk
ISIC_0024554,mel,bkl,0.008598018,0.0999365,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,1.2885569e-07,2.1880815e-05,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.012176655,0.23097198,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.0043089567,0.06844453,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,2.7522902e-09,6.6302706e-11,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,2.8879097e-07,1.9468374e-08,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,4.944475e-09,1.3668027e-05,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.0026540828,0.009934899,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,4.647539e-09,1.1092194e-08,auto_accept,low_unc_low_risk
ISIC_0032950,nv,nv,0.00642379,0.039173353,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,6.804624e-06,0.00021377254,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,1.5989941e-05,0.00012504289,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.00037826743,0.0019972334,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.00069861783,0.0024964262,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,1.13496974e-07,1.35006335e-08,auto_accept,low_unc_low_risk
ISIC_0026549,akiec,akiec,0.022487937,0.86476403,escalate,high_unc_low_risk
ISIC_0026422,bkl,bkl,0.0020305712,0.00011331733,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,7.237829e-08,6.141569e-08,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,3.0833697e-11,1.3134854e-11,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.005323312,1.9680527e-05,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,8.932022e-06,0.00064710336,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,7.513921e-05,0.027813409,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.0045523387,8.794932e-07,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,3.836703e-05,0.00047422352,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,1.1218911e-05,8.427315e-06,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.00019382864,0.060513906,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,3.26941e-05,6.824867e-05,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,2.7156313e-05,0.00010614821,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,3.870291e-07,0.0001137172,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.0010339025,0.88545203,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,3.371533e-08,1.3131071e-07,auto_accept,low_unc_low_risk
ISIC_0029633,nv,bkl,0.0026254817,0.00022773411,auto_accept,low_unc_low_risk
ISIC_0033560,mel,mel,0.006692808,0.93549126,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,1.6652268e-06,1.9709265e-05,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,6.913607e-08,8.681129e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,1.2717462e-10,2.0444622e-09,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,4.297e-10,3.743339e-09,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,0.0004520409,0.9914649,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,6.084776e-11,1.08145385e-11,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,7.7989906e-05,0.002156839,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,2.686937e-08,1.1490107e-06,auto_accept,low_unc_low_risk
ISIC_0033658,nv,nv,3.1155923e-05,9.83273e-06,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,2.3539098e-06,7.6308934e-05,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,2.0660512e-08,5.401925e-09,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,4.8247625e-11,1.0162953e-13,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,2.8421678e-06,2.0546862e-05,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,3.0697058e-06,5.6278343e-10,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,1.5147486e-05,9.410913e-06,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,1.6371438e-07,2.9857785e-07,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,0.010838905,0.9407387,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,4.5849383e-06,0.0023079345,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,1.5024915e-05,0.00015492164,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,9.304076e-09,3.2712714e-07,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,4.3813547e-08,2.0654068e-06,auto_accept,low_unc_low_risk
ISIC_0025100,nv,nv,9.662059e-05,3.0869978e-07,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,2.3867196e-06,1.27932435e-05,auto_accept,low_unc_low_risk
ISIC_0033121,nv,mel,0.019959275,0.41365883,escalate,high_unc_low_risk
ISIC_0032957,nv,nv,3.5899757e-05,0.00037108106,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,7.5182825e-06,1.103165e-06,auto_accept,low_unc_low_risk
ISIC_0025769,nv,nv,0.004293172,0.012590745,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,3.678217e-09,5.184525e-10,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,5.5751203e-05,0.0032265,auto_accept,low_unc_low_risk
ISIC_0024617,nv,nv,0.0012900335,0.009884339,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,3.0851457e-09,1.8651247e-10,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,1.7762245e-08,9.398165e-08,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,0.004217496,0.08203145,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,4.793858e-10,1.9263008e-07,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,6.527406e-07,1.0960185e-06,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,3.797042e-09,2.3999216e-09,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,1.1455842e-08,3.2149302e-07,auto_accept,low_unc_low_risk
ISIC_0031317,nv,bkl,0.0051128594,0.013532544,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,4.8215647e-11,5.052365e-10,auto_accept,low_unc_low_risk
ISIC_0028673,nv,nv,0.00076781394,0.0073646056,auto_accept,low_unc_low_risk
ISIC_0031742,nv,mel,0.0025537573,0.98153174,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,8.603374e-06,0.00027258828,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,2.44363e-05,0.0013396734,auto_accept,low_unc_low_risk
ISIC_0030034,mel,nv,0.0005290518,0.0013826005,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,1.3409823e-06,1.1192633e-08,auto_accept,low_unc_low_risk
ISIC_0031180,nv,nv,0.0012235565,0.0027349542,auto_accept,low_unc_low_risk
ISIC_0026551,nv,nv,0.0010099942,0.0039211432,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,1.0281546e-08,1.0401533e-05,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,0.0005876106,0.00014482441,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,2.8555424e-11,2.9761857e-12,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,0.0012930895,0.0020396817,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,2.879043e-06,4.1257343e-05,auto_accept,low_unc_low_risk
ISIC_0032324,nv,nv,0.021802787,0.33361712,escalate,high_unc_low_risk
ISIC_0025952,nv,nv,3.766661e-05,2.0225501e-05,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,1.5790862e-09,8.2647125e-09,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,1.2858414e-08,9.118765e-08,auto_accept,low_unc_low_risk
