image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024894,nv,nv,0.00027974384,6.433659e-05,auto_accept,low_unc_low_risk
ISIC_0033821,nv,mel,0.007490081,0.18859555,auto_accept,low_unc_low_risk
ISIC_0029231,nv,bkl,0.0044485643,0.31475165,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.001831297,0.016893698,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.001990855,0.07825676,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.008324051,0.29028913,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00018776323,0.0006448889,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.005577194,0.18922347,auto_accept,low_unc_low_risk
ISIC_0025313,mel,mel,0.0073694875,0.4059006,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0075234547,0.00019639001,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.0028813642,0.18793143,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.00545817,0.1333797,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.007143241,0.257396,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.0040085455,0.6724638,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,8.697742e-05,0.0001832397,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.0042433115,0.0009214134,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.0072057475,0.6348616,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0004974492,0.002543106,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0015176762,0.009566314,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,0.00635583,0.061537497,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0020564361,0.008659114,auto_accept,low_unc_low_risk
ISIC_0032819,nv,nv,0.006048677,0.3270497,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.00017609459,0.0001234872,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.0003207028,0.003131772,auto_accept,low_unc_low_risk
ISIC_0027800,nv,mel,0.010457309,0.5124977,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.005539363,0.073113486,auto_accept,low_unc_low_risk
ISIC_0027925,nv,mel,0.0059215687,0.23577848,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.00013073908,0.0018188995,auto_accept,low_unc_low_risk
ISIC_0031374,nv,mel,0.0056695356,0.7881547,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,6.7739566e-05,3.4362118e-05,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.0029051092,0.02329289,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.009591187,0.07955233,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,bkl,0.0071406015,0.31637147,auto_accept,low_unc_low_risk
ISIC_0026213,bcc,bcc,0.0019510105,0.9655254,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.00011934382,0.0016359759,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,0.0063178455,0.5568872,auto_accept,low_unc_low_risk
ISIC_0027051,nv,mel,0.0024407387,0.5905989,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.004723091,0.44789237,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.010927384,0.15457435,escalate,high_unc_low_risk
ISIC_0026489,mel,bkl,0.013810729,0.87371075,escalate,high_unc_low_risk
ISIC_0025683,nv,mel,0.0076897233,0.7721692,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.012513593,0.90830135,escalate,high_unc_low_risk
ISIC_0024668,nv,nv,0.0035147767,0.0104097985,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.000162093,0.00028441378,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.0041411556,0.6957533,auto_accept,low_unc_low_risk
ISIC_0033689,nv,mel,0.009548082,0.33181036,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.011158562,0.0077473507,escalate,high_unc_low_risk
ISIC_0029556,nv,nv,7.750692e-05,8.4179665e-05,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,mel,0.004637416,0.95926934,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.004884768,0.04298473,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0003919154,0.0011154647,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.00048005622,0.00016425562,auto_accept,low_unc_low_risk
ISIC_0032191,nv,bkl,0.008026132,0.320013,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0028706898,0.004722352,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.0057422193,0.8219115,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.0012639051,0.9317521,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.0028191754,0.63475984,auto_accept,low_unc_low_risk
ISIC_0027109,nv,df,0.0071178228,0.1558171,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.0033329509,0.66623676,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.0015037792,0.2914665,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.0076662465,0.20180368,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.0030004128,0.67583394,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0008768264,0.00017817291,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,3.8522227e-05,0.00026109072,auto_accept,low_unc_low_risk
ISIC_0028464,nv,mel,0.0063982666,0.55153394,auto_accept,low_unc_low_risk
ISIC_0026618,nv,df,0.009559512,0.08321686,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.00024235775,0.0015694676,auto_accept,low_unc_low_risk
ISIC_0033226,mel,bkl,0.009249932,0.17159776,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.004901903,0.021827782,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.003469256,0.03637803,auto_accept,low_unc_low_risk
ISIC_0032851,nv,mel,0.008148246,0.36344653,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.009199628,0.25358012,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0005179125,0.0021741467,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.003112937,0.7753927,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.006870687,0.48549724,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.006439367,0.27531463,auto_accept,low_unc_low_risk
ISIC_0027724,nv,mel,0.006592643,0.30369043,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.0051496536,0.59166354,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.007243976,0.21733098,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.0021677122,0.02292228,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.0034621505,0.65952146,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,bkl,0.004768242,0.6669916,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0011184936,0.07637442,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.0050190687,0.06996411,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.007049116,0.060781647,auto_accept,low_unc_low_risk
ISIC_0031640,bcc,bkl,0.005161264,0.7494047,auto_accept,low_unc_low_risk
ISIC_0031091,nv,bkl,0.011547378,0.21549243,escalate,high_unc_low_risk
ISIC_0029688,nv,nv,0.0011125967,0.00020492483,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0006651004,0.00013078876,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0016396613,0.010950454,auto_accept,low_unc_low_risk
ISIC_0029443,bkl,nv,0.006433449,0.24715427,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,mel,0.006959427,0.9107256,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.008867801,0.16274327,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,2.5869865e-06,1.1548183e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0002388057,0.0054390277,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0010636394,0.0032105655,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.001668909,0.00012828215,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.0075743115,0.41711694,auto_accept,low_unc_low_risk
ISIC_0028600,nv,mel,0.007354718,0.6558854,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.010329223,0.4074838,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,0.007391201,0.37998104,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,2.5690591e-05,0.00069306797,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.002697905,0.004609292,auto_accept,low_unc_low_risk
ISIC_0028299,nv,bkl,0.0071736695,0.07111053,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.005111168,0.5082649,auto_accept,low_unc_low_risk
ISIC_0029003,bkl,bkl,0.009641415,0.8476823,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.0051843715,0.6731234,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,3.6695154e-05,9.054482e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,5.559735e-05,0.0010503449,auto_accept,low_unc_low_risk
ISIC_0030053,nv,mel,0.00240155,0.69483525,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.00035944206,0.00070578145,auto_accept,low_unc_low_risk
ISIC_0033434,nv,bkl,0.008489546,0.6042104,auto_accept,low_unc_low_risk
ISIC_0025812,nv,mel,0.006397857,0.5988998,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.0042985026,0.0028281906,auto_accept,low_unc_low_risk
ISIC_0031654,nv,mel,0.0074675786,0.51988596,auto_accept,low_unc_low_risk
ISIC_0028961,nv,mel,0.0036570304,0.3727172,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0012280161,0.00027684885,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.002519859,0.121449254,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.0051982715,0.744463,auto_accept,low_unc_low_risk
ISIC_0027959,nv,mel,0.0057960423,0.4523895,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0069513023,0.18270525,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.008849973,0.09004165,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0014965312,0.0043983227,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.011110128,0.0380206,escalate,high_unc_low_risk
ISIC_0031850,nv,nv,0.00033600893,0.0029191773,auto_accept,low_unc_low_risk
ISIC_0028755,nv,mel,0.004652907,0.61811197,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.0022726192,0.11485945,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0012652349,0.00446039,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.0025971846,0.979784,escalate,low_unc_high_risk
ISIC_0025715,nv,nv,0.0008369627,0.0024103986,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.004316024,0.7246192,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.0054719863,0.18467608,auto_accept,low_unc_low_risk
ISIC_0029833,nv,bkl,0.003783671,0.20380156,auto_accept,low_unc_low_risk
ISIC_0033367,nv,df,0.010274673,0.38745564,auto_accept,low_unc_low_risk
ISIC_0028857,nv,mel,0.002274959,0.75318617,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0008389502,0.02385322,auto_accept,low_unc_low_risk
ISIC_0025428,nv,nv,0.0046297363,0.14882451,auto_accept,low_unc_low_risk
ISIC_0032859,nv,bkl,0.0068203085,0.27713513,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.005975156,0.0039297463,auto_accept,low_unc_low_risk
ISIC_0026653,nv,bkl,0.007310814,0.025622543,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.000392978,0.004027907,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.0021984377,0.93419296,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0022939981,0.0049403734,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0036991485,0.0029744387,auto_accept,low_unc_low_risk
ISIC_0032368,nv,mel,0.008300261,0.5401889,auto_accept,low_unc_low_risk
ISIC_0031488,nv,mel,0.0060593737,0.7126414,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.0012372376,0.023587912,auto_accept,low_unc_low_risk
ISIC_0032606,nv,mel,0.006616271,0.5434664,auto_accept,low_unc_low_risk
ISIC_0030255,mel,mel,0.0045322753,0.561481,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,8.7825734e-05,0.0011163534,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.004439889,0.53273314,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.002317147,0.010290913,auto_accept,low_unc_low_risk
ISIC_0033080,nv,bkl,0.00546893,0.52770424,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0020572478,0.0016145325,auto_accept,low_unc_low_risk
ISIC_0027099,nv,bkl,0.008635182,0.26920623,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.0056508807,0.36040613,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0004955122,0.00032224506,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,5.924631e-05,4.7896065e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0020997578,0.0050924853,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.005274707,0.13138792,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.008374051,0.49352354,auto_accept,low_unc_low_risk
ISIC_0025289,nv,mel,0.005763165,0.41275817,auto_accept,low_unc_low_risk
ISIC_0033385,nv,mel,0.0050014807,0.5833205,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.0059733647,0.6475063,auto_accept,low_unc_low_risk
ISIC_0028993,nv,mel,0.007918068,0.6187918,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.0042202813,0.017268037,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.0051862923,0.28774697,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.004825067,0.12551944,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0033862374,0.03684282,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0060751927,0.20221469,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,5.641038e-06,0.00019833448,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0032344018,0.0030901358,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0014782737,0.00063955615,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.011680356,0.16262542,escalate,high_unc_low_risk
ISIC_0032261,nv,nv,0.00076952804,0.0019114892,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0034802533,0.046011176,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0016190642,0.40822414,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0017953167,0.11193775,auto_accept,low_unc_low_risk
ISIC_0029138,nv,mel,0.0061167576,0.73192173,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.005060623,0.10090408,auto_accept,low_unc_low_risk
ISIC_0026739,nv,mel,0.006717129,0.30746174,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.4950844e-05,4.4582164e-05,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00021698419,1.3906056e-05,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,akiec,0.0037967213,0.8881626,auto_accept,low_unc_low_risk
ISIC_0027505,nv,bkl,0.0067831874,0.098646514,auto_accept,low_unc_low_risk
ISIC_0030180,nv,mel,0.002998177,0.8041624,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0021024335,0.017963475,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.00016689043,0.0016120978,auto_accept,low_unc_low_risk
ISIC_0029082,bcc,bcc,0.0075771515,0.97504926,escalate,low_unc_high_risk
ISIC_0030069,nv,mel,0.00700761,0.5071365,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.00027727903,0.004904149,auto_accept,low_unc_low_risk
ISIC_0033170,nv,mel,0.0050054067,0.38595173,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.0075992127,0.12930204,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.0029302512,0.720697,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.006164725,0.07547584,auto_accept,low_unc_low_risk
ISIC_0032702,nv,mel,0.0061148256,0.47406468,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0010867442,0.004579608,auto_accept,low_unc_low_risk
ISIC_0034103,bkl,mel,0.0039742016,0.5972675,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.00028235946,8.996653e-05,auto_accept,low_unc_low_risk
ISIC_0024937,nv,mel,0.008370726,0.2722618,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.00055391446,0.0018098664,auto_accept,low_unc_low_risk
ISIC_0028008,nv,mel,0.004732234,0.61995274,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.009254617,0.23344782,auto_accept,low_unc_low_risk
ISIC_0032378,nv,bkl,0.0053030327,0.49098355,auto_accept,low_unc_low_risk
ISIC_0033132,nv,mel,0.0030989177,0.6061725,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0012416315,0.00027807525,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.0017052627,0.84617907,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,4.1661315e-06,9.6119285e-05,auto_accept,low_unc_low_risk
ISIC_0034279,nv,df,0.005531118,0.25555435,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,6.197072e-05,9.774421e-05,auto_accept,low_unc_low_risk
