image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029314,nv,nv,9.4046385e-07,5.5608425e-06,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.00012643312,0.00052844186,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.001198381,0.0006935112,auto_accept,low_unc_low_risk
ISIC_0028066,nv,nv,0.0028198839,0.0008243568,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,3.3233027e-06,7.136394e-07,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,1.8550903e-05,1.6352e-06,auto_accept,low_unc_low_risk
ISIC_0031394,bkl,bkl,0.013036581,0.00478002,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,3.5300993e-06,0.9989266,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.0010030261,2.3737295e-05,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,3.2635896e-06,5.1813454e-06,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.0011557026,9.603048e-07,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,4.2677057e-06,7.416095e-06,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.010362181,0.1483994,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.0019488715,4.4555706e-09,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.0009281101,0.0052797063,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.009116727,0.8618938,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,8.6541564e-07,1.770892e-08,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,7.748527e-09,1.5626495e-06,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.0010622848,0.004181017,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,2.9386918e-06,0.99956673,escalate,low_unc_high_risk
ISIC_0031610,nv,nv,2.2847755e-05,1.4065398e-05,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,1.6667998e-06,1.21140365e-05,auto_accept,low_unc_low_risk
ISIC_0032232,mel,bkl,0.014238943,0.0062433626,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,2.9525227e-05,8.9923e-06,auto_accept,low_unc_low_risk
ISIC_0032738,nv,nv,0.0029617606,0.037278958,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,2.1600297e-05,0.99823064,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,1.470249e-07,1.5617994e-08,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.01961789,0.9647534,escalate,high_unc_low_risk
ISIC_0024474,nv,nv,0.00039023484,2.9533143e-05,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.0021059609,0.9356845,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.0067932345,0.07443226,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.001695387,0.0095538655,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.001436821,0.00059602596,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.012402266,0.14353305,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,1.2603267e-06,3.426967e-05,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.0006416019,0.04061111,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,8.708981e-06,2.2471304e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.000635271,0.00011604408,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,2.65344e-05,0.0001701011,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,2.0926288e-06,8.0467197e-07,auto_accept,low_unc_low_risk
ISIC_0026475,mel,mel,0.0099503985,0.72011244,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,9.543238e-07,0.0005767676,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.0077517307,0.022190033,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,3.8837874e-07,5.963267e-07,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.0021353555,0.0021225673,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,3.1854117e-05,9.906993e-07,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,2.5826855e-06,0.00020818379,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.003637124,0.0040339166,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,2.2911017e-07,1.5872469e-07,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.001379571,0.0007935337,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.0008904091,0.0004208433,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0001307214,1.1797035e-05,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.0071113356,0.052215047,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.008534246,0.024162225,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.00015477464,1.7275406e-07,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.7692307e-07,8.13423e-07,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.4830051e-06,1.1656806e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,9.7722584e-08,1.884947e-07,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,0.008545709,0.004618133,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,1.7398107e-06,1.9275649e-06,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,4.9142415e-07,4.3678615e-08,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,4.6483382e-08,1.594575e-06,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.008070233,0.004482823,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.007912128,0.18515182,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,7.917292e-08,2.7906681e-08,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.00094101357,1.7732042e-06,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.00032526182,3.24889e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,3.860715e-09,7.658833e-07,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.01763564,0.19494547,escalate,high_unc_low_risk
ISIC_0029460,akiec,bkl,0.007069183,0.021269422,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,2.333473e-05,6.549736e-08,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,1.0243064e-06,3.7432806e-06,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.0010123737,0.04970897,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.0115495e-07,6.223216e-08,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.00014444708,0.00034763583,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,2.910423e-07,2.4182617e-07,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,3.451121e-08,1.1202243e-08,auto_accept,low_unc_low_risk
ISIC_0032191,nv,mel,0.013320976,0.8034774,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,1.42930885e-05,0.0001199348,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.00015977377,0.9913892,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.0052866978,0.97772455,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.0007621508,0.031385258,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.00024372256,0.9545401,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.00042662644,0.030035513,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.011005803,0.1846803,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,8.9657695e-09,1.4208749e-07,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,5.7682152e-09,1.3030322e-08,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.013518282,0.23446389,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,2.1276323e-05,1.1322148e-06,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.012284405,0.5933233,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,3.2030482e-06,0.0001873376,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.00266908,0.029393513,auto_accept,low_unc_low_risk
ISIC_0032851,nv,mel,0.012757826,0.66236943,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.00013076488,7.0460173e-06,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,nv,0.010199263,0.48286748,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.007239899,0.12465126,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,7.535826e-05,0.0520281,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.00041973652,0.007141511,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.0055281366,0.41461545,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.00015216364,0.00021142764,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,3.579554e-05,3.9716765e-06,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.010703872,0.81992424,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,bkl,0.017206034,0.77950245,escalate,high_unc_low_risk
ISIC_0033490,bkl,bkl,1.392282e-05,0.0001562831,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,7.43806e-05,0.009338087,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0009568455,2.6883736e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,1.1216909e-05,2.8820232e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,5.5423375e-06,0.02209929,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,4.2978013e-06,1.9251847e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,2.1149325e-09,1.2893303e-09,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.000110256784,2.5519743e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,4.978779e-07,7.167699e-09,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,3.939e-06,6.6691133e-09,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,2.2449417e-06,0.005080823,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,8.5653596e-08,4.2891266e-08,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.00062211143,0.9717308,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,3.5666976e-06,5.875172e-07,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,6.1937913e-09,1.9793185e-07,auto_accept,low_unc_low_risk
ISIC_0030053,nv,mel,0.010903279,0.7192945,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,2.086266e-05,2.6327027e-07,auto_accept,low_unc_low_risk
ISIC_0033434,nv,bkl,0.017662412,0.048216887,escalate,high_unc_low_risk
ISIC_0025812,nv,nv,0.0052187173,0.13257304,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.015176677,9.5557025e-06,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.0015171062,0.132597,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,2.8365316e-06,9.428076e-08,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.00024191751,0.029297067,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.0126458015,0.28071645,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.00057061005,0.0038845688,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.00052587816,0.001544833,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.00057374255,2.7651072e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,1.7174941e-06,3.2799024e-05,auto_accept,low_unc_low_risk
ISIC_0028755,nv,nv,0.013460626,0.0077234735,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.0002852653,0.0004940818,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0023536806,0.005227297,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.012331769,0.003999518,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.00057591236,0.009167946,auto_accept,low_unc_low_risk
ISIC_0028857,nv,mel,0.008196366,0.9137973,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0003175226,3.5013003e-05,auto_accept,low_unc_low_risk
ISIC_0025428,nv,nv,0.0059880246,0.0017082538,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.01940577,0.00017220009,escalate,high_unc_low_risk
ISIC_0026653,nv,nv,0.0066738194,0.009129735,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,1.17526376e-07,7.7903505e-06,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,6.1320548e-06,0.99936503,escalate,low_unc_high_risk
ISIC_0025669,nv,nv,0.0002077224,0.00014836875,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,8.79994e-07,1.9082902e-06,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.0020430903,0.008091131,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.00033622314,0.0028644304,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.014418253,0.1443985,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,6.0199646e-08,1.2770076e-06,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.012601472,0.7594148,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.0003133487,0.006311661,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.0073077334,0.14714631,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0003573501,0.000611426,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,5.207052e-10,1.0241705e-09,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.5839374e-09,1.0760406e-11,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,2.6076875e-06,6.3404535e-05,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0052511175,0.010751623,auto_accept,low_unc_low_risk
ISIC_0031567,nv,mel,0.007845431,0.90392494,auto_accept,low_unc_low_risk
ISIC_0025289,nv,mel,0.0080212625,0.44646403,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.016409263,0.18954809,escalate,high_unc_low_risk
ISIC_0033289,nv,nv,0.010141837,0.3302763,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,6.836284e-05,0.001849297,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.0054869195,0.119463615,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.0008545509,0.030659245,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0002409633,0.0011173898,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.01229843,0.3560851,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,2.39524e-06,4.5971894e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,1.0540163e-06,3.1711486e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0011187134,2.5572012e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,4.0337e-06,3.4395127e-06,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0031101515,0.00376575,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,1.9323834e-05,0.0038849418,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,1.0295734e-05,0.005267704,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.004906284,0.007389624,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,2.5438283e-09,1.17909025e-08,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0005652431,8.7493994e-08,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.00011872674,0.0005002877,auto_accept,low_unc_low_risk
ISIC_0030180,nv,mel,0.0082308,0.8481897,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,1.9261695e-06,5.073745e-06,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.4038258e-07,6.630381e-08,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.008900104,0.20071177,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,1.140321e-06,1.6655042e-05,auto_accept,low_unc_low_risk
ISIC_0033170,nv,mel,0.008650502,0.76374453,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.0005205974,0.0024785176,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,7.740682e-05,0.98838556,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.0026468833,0.00022886996,auto_accept,low_unc_low_risk
ISIC_0032702,nv,mel,0.009166156,0.53202707,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,5.6697274e-07,3.3711236e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,3.47896e-08,1.229364e-08,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.0052977423,0.022692548,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,2.1594268e-07,9.532678e-09,auto_accept,low_unc_low_risk
ISIC_0028008,nv,mel,0.014232931,0.47330716,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.0064819306,0.0128603205,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.021335797,0.34123537,escalate,high_unc_low_risk
ISIC_0031879,nv,nv,3.4569189e-06,5.3863704e-07,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.00022594961,0.9897831,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,6.990042e-08,3.7896847e-08,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.0045855693,0.016966736,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,7.862086e-07,4.8082867e-08,auto_accept,low_unc_low_risk
ISIC_0030706,bkl,mel,0.006939477,0.49047822,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.010935833,0.8076407,auto_accept,low_unc_low_risk
ISIC_0025228,nv,mel,0.0047572358,0.7502464,auto_accept,low_unc_low_risk
ISIC_0024615,nv,bkl,0.019961296,0.10028377,escalate,high_unc_low_risk
ISIC_0031311,nv,nv,0.0042023384,0.029765572,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,1.5720438e-05,1.685596e-05,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0011872329,0.22952554,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00013433404,0.0004169267,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,4.4697504e-08,2.8151588e-08,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.012897543,0.74198866,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,2.7587926e-06,8.360015e-07,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0006543183,0.0010653847,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,3.158209e-05,2.381938e-06,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,2.5268532e-08,7.0838446e-08,auto_accept,low_unc_low_risk
ISIC_0024554,mel,bkl,0.006734654,0.07201103,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.00032966357,0.0022551473,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.00103135,0.04039554,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.014300117,0.30864793,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.010213568,0.010435746,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,8.8579064e-08,3.3829814e-08,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,2.5685836e-06,1.8854015e-06,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.015315437,0.27708885,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,1.7936484e-06,1.8069008e-05,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00012586912,0.0007943859,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,4.5873416e-09,8.033446e-09,auto_accept,low_unc_low_risk
ISIC_0032950,nv,mel,0.011075648,0.27665973,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,3.287816e-06,6.593887e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,4.5447323e-05,0.000174543,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.0012470199,0.013500816,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.009315459,0.21165116,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,3.9691154e-06,5.8498847e-07,auto_accept,low_unc_low_risk
ISIC_0026549,akiec,bkl,0.002965327,0.29223856,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.0017466908,0.0010319145,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,2.3713878e-06,4.3243394e-06,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,7.295397e-08,5.1728694e-10,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.0131498715,1.1909577e-05,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,6.308235e-05,0.00016952919,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,8.013523e-05,0.06584306,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.0035375287,2.6978582e-06,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.0004785946,0.00069790974,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,3.0445628e-06,3.1589334e-05,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.00097093487,0.29830617,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,2.7734826e-05,0.0005698199,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,5.203639e-06,4.682611e-05,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,1.1293788e-05,0.00031509218,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.008187348,0.7923987,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,0.015262698,0.0024145504,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,1.9535308e-07,6.428911e-08,auto_accept,low_unc_low_risk
ISIC_0029633,nv,bkl,0.0004453118,0.00013449247,auto_accept,low_unc_low_risk
ISIC_0033560,mel,mel,0.0005321635,0.9660046,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,3.0618517e-05,3.927844e-05,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,2.7337549e-06,2.4938106e-05,auto_accept,low_unc_low_risk
ISIC_0030371,nv,mel,0.016915122,0.31879777,escalate,high_unc_low_risk
ISIC_0029739,nv,nv,2.3067447e-08,4.0523886e-09,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,5.1203046e-05,6.395864e-08,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,0.004238919,0.987199,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,0.018000124,0.56087303,escalate,high_unc_low_risk
ISIC_0031214,nv,nv,5.5442873e-09,4.7204013e-10,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.00037060463,0.039306745,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,4.2904567e-06,5.39499e-06,auto_accept,low_unc_low_risk
ISIC_0033658,nv,nv,0.0009225163,0.0001733556,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,1.1857073e-05,0.00016967699,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,4.752593e-08,5.151655e-06,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.4238737e-09,5.6437164e-12,auto_accept,low_unc_low_risk
ISIC_0026676,nv,nv,0.0113884825,0.1332215,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,4.0133123e-06,6.639202e-05,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,2.0136296e-05,5.9885283e-09,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.000108749045,0.00014320183,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,1.3126168e-05,2.7897906e-06,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,0.0006241056,0.9602901,auto_accept,low_unc_low_risk
ISIC_0032547,mel,mel,0.005103522,0.9094588,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,9.050708e-05,0.005083393,auto_accept,low_unc_low_risk
