image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033665,nv,mel,0.0030777957,0.403811,auto_accept,low_unc_low_risk
ISIC_0034072,nv,akiec,0.0050435225,0.7878689,auto_accept,low_unc_low_risk
ISIC_0024809,nv,akiec,0.0019091066,0.57224923,auto_accept,low_unc_low_risk
ISIC_0025427,akiec,akiec,0.0029841017,0.8360107,auto_accept,low_unc_low_risk
ISIC_0028213,nv,bcc,0.00984291,0.35952675,escalate,high_unc_low_risk
ISIC_0032196,nv,df,0.008187176,0.5219591,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.0032504536,0.01858568,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,0.005841552,0.23591739,auto_accept,low_unc_low_risk
ISIC_0024734,nv,bkl,0.0046101427,0.27471375,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.0037171324,0.016900212,auto_accept,low_unc_low_risk
ISIC_0024566,nv,df,0.0066098417,0.47439697,auto_accept,low_unc_low_risk
ISIC_0029602,bcc,bcc,0.004481636,0.68869317,auto_accept,low_unc_low_risk
ISIC_0026247,mel,bcc,0.0076047005,0.6642351,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.0027616222,0.027118148,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.0058368305,0.9071298,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.0069058603,0.10511823,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.0032422144,0.03178728,auto_accept,low_unc_low_risk
ISIC_0027898,nv,df,0.007554888,0.13467824,auto_accept,low_unc_low_risk
ISIC_0028066,nv,bkl,0.003342015,0.2968101,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.003981024,0.01798301,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.003350591,0.026391715,auto_accept,low_unc_low_risk
ISIC_0031394,bkl,akiec,0.004073782,0.78951997,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.003124622,0.7693445,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.004003492,0.010865188,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.0053175692,0.039874632,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.0039437455,0.017626116,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.0040738103,0.094912685,auto_accept,low_unc_low_risk
ISIC_0032816,bcc,mel,0.0054398524,0.7121183,auto_accept,low_unc_low_risk
ISIC_0029857,bcc,bkl,0.00696294,0.5330868,auto_accept,low_unc_low_risk
ISIC_0026218,nv,nv,0.009200877,0.065305926,escalate,high_unc_low_risk
ISIC_0033366,bcc,df,0.0054699206,0.7865628,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.0057097063,0.01218981,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.0057207406,0.10639514,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.0023991116,0.5943061,auto_accept,low_unc_low_risk
ISIC_0029831,bcc,bcc,0.0042612376,0.8945981,auto_accept,low_unc_low_risk
ISIC_0026561,nv,df,0.013113277,0.31481022,escalate,high_unc_low_risk
ISIC_0032069,nv,nv,0.00226287,0.0030814721,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.01232325,0.0013976443,escalate,high_unc_low_risk
ISIC_0032800,nv,nv,0.0067108204,0.3191,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.006197192,0.4285371,auto_accept,low_unc_low_risk
ISIC_0028493,mel,bkl,0.0033877078,0.78187937,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.0015843057,0.004324768,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.008147235,0.56557286,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.0006134249,0.000936088,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.0052831233,0.23103128,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.0037219904,0.9071749,auto_accept,low_unc_low_risk
ISIC_0029323,bcc,bcc,0.007855353,0.7963132,auto_accept,low_unc_low_risk
ISIC_0026052,nv,mel,0.0047990386,0.2402755,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0019190386,0.0064718523,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.0072190007,0.051865842,auto_accept,low_unc_low_risk
ISIC_0032232,mel,mel,0.0014534008,0.6429413,auto_accept,low_unc_low_risk
ISIC_0031720,nv,vasc,0.013422057,0.15283489,escalate,high_unc_low_risk
ISIC_0026383,nv,nv,0.003179798,0.008573683,auto_accept,low_unc_low_risk
ISIC_0032738,nv,mel,0.0023990758,0.41031352,auto_accept,low_unc_low_risk
ISIC_0033496,mel,mel,0.003378182,0.6849568,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.002680062,0.81403667,auto_accept,low_unc_low_risk
ISIC_0032308,mel,mel,0.0046142065,0.7281679,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.009419425,0.02324121,escalate,high_unc_low_risk
ISIC_0032265,mel,mel,0.0025618845,0.3663544,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.005806249,0.0028430002,auto_accept,low_unc_low_risk
ISIC_0033119,nv,bkl,0.0033201084,0.56491196,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,bkl,0.0019268914,0.7650774,auto_accept,low_unc_low_risk
ISIC_0029500,akiec,akiec,0.004006371,0.8084756,auto_accept,low_unc_low_risk
ISIC_0026930,mel,mel,0.008864751,0.29473272,escalate,high_unc_low_risk
ISIC_0024474,nv,nv,0.005364898,0.032774325,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.00225418,0.73327446,auto_accept,low_unc_low_risk
ISIC_0033922,nv,df,0.007935951,0.365496,auto_accept,low_unc_low_risk
ISIC_0028430,nv,mel,0.00472341,0.14962858,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.0054461057,0.09290929,auto_accept,low_unc_low_risk
ISIC_0025516,nv,mel,0.0021671888,0.49370345,auto_accept,low_unc_low_risk
ISIC_0032661,nv,mel,0.0038408302,0.49982595,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.006030102,0.13754348,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.00788393,0.23748447,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.0038551935,0.5985269,auto_accept,low_unc_low_risk
ISIC_0028817,nv,df,0.0059536137,0.07005921,auto_accept,low_unc_low_risk
ISIC_0027119,nv,bkl,0.004084986,0.17743902,auto_accept,low_unc_low_risk
ISIC_0031860,nv,bkl,0.0036635832,0.6081905,auto_accept,low_unc_low_risk
ISIC_0025681,nv,mel,0.0036357099,0.67413396,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0066959495,0.02848342,auto_accept,low_unc_low_risk
ISIC_0026475,mel,mel,0.0037386355,0.5042541,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.0033317558,0.47868815,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,mel,0.002279725,0.6638866,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0023574834,0.012309833,auto_accept,low_unc_low_risk
ISIC_0033821,nv,mel,0.0031802666,0.5069706,auto_accept,low_unc_low_risk
ISIC_0029231,nv,df,0.003922035,0.24987566,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.00452745,0.0767046,auto_accept,low_unc_low_risk
ISIC_0031882,nv,mel,0.0027530685,0.32604676,auto_accept,low_unc_low_risk
ISIC_0032899,nv,mel,0.0043891007,0.6085561,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.0005291784,0.005394209,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.005220051,0.047772583,auto_accept,low_unc_low_risk
ISIC_0025313,mel,mel,0.0027704833,0.46157533,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.003488376,0.062506065,auto_accept,low_unc_low_risk
ISIC_0030496,nv,df,0.004701373,0.11962883,auto_accept,low_unc_low_risk
ISIC_0026942,nv,df,0.007085471,0.21306552,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.0068066465,0.14894255,auto_accept,low_unc_low_risk
ISIC_0026592,nv,mel,0.00446928,0.32574704,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.003055855,0.7239801,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.007900371,0.0005135584,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.004212239,0.028767196,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.0034501797,0.6587716,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.00047730908,0.009095121,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0031394165,0.03921715,auto_accept,low_unc_low_risk
ISIC_0027361,nv,vasc,0.004813443,0.35515815,auto_accept,low_unc_low_risk
ISIC_0024624,mel,df,0.0071398388,0.33871594,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0050259167,0.048597,auto_accept,low_unc_low_risk
ISIC_0032819,nv,df,0.003000435,0.36589447,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.006545841,0.034640197,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.0062234714,0.2749977,auto_accept,low_unc_low_risk
ISIC_0027800,nv,mel,0.004262528,0.38401088,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.004973218,0.08685549,auto_accept,low_unc_low_risk
ISIC_0027925,nv,mel,0.0042722104,0.36098444,auto_accept,low_unc_low_risk
ISIC_0030150,mel,bkl,0.004710723,0.7838762,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.004226161,0.027696192,auto_accept,low_unc_low_risk
ISIC_0031374,nv,mel,0.002787323,0.6276197,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.0058911033,0.0018054148,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.0041315355,0.35806206,auto_accept,low_unc_low_risk
ISIC_0033213,nv,df,0.0065262825,0.5917226,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,vasc,0.005956575,0.21659952,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,mel,0.0033998203,0.5444905,auto_accept,low_unc_low_risk
ISIC_0026213,bcc,bcc,0.0027153573,0.90055794,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0009792369,0.012010837,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,0.0031658392,0.7435701,auto_accept,low_unc_low_risk
ISIC_0027051,nv,mel,0.002504363,0.7581388,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.0048882277,0.67554706,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.004938049,0.23297893,auto_accept,low_unc_low_risk
ISIC_0026489,mel,bcc,0.0060820547,0.88579077,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.005541768,0.93983215,auto_accept,low_unc_low_risk
ISIC_0025683,nv,bcc,0.0071312496,0.9457852,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.0033402257,0.7487154,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.0061430223,0.26830325,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.004289598,0.0038669547,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.0028670358,0.77394253,auto_accept,low_unc_low_risk
ISIC_0033689,nv,bkl,0.0049567586,0.4684413,auto_accept,low_unc_low_risk
ISIC_0025672,nv,df,0.009486867,0.7780018,escalate,high_unc_low_risk
ISIC_0026013,nv,nv,0.012343745,0.025578901,escalate,high_unc_low_risk
ISIC_0031952,nv,df,0.0059282156,0.3876675,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0031420894,0.008101285,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.011590801,0.008080599,escalate,high_unc_low_risk
ISIC_0030953,akiec,mel,0.0030825883,0.83738434,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0051331595,0.09302879,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.00078459043,0.026218973,auto_accept,low_unc_low_risk
ISIC_0024520,nv,bkl,0.008956903,0.1827216,escalate,high_unc_low_risk
ISIC_0028269,nv,nv,0.0002371931,0.002587386,auto_accept,low_unc_low_risk
ISIC_0032191,nv,df,0.004002197,0.44456577,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.006641385,0.061430886,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.003473936,0.83947563,auto_accept,low_unc_low_risk
ISIC_0029755,bcc,bcc,0.0043597887,0.960215,escalate,low_unc_high_risk
ISIC_0031228,akiec,akiec,0.0036765318,0.8548095,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.0029663588,0.8172612,auto_accept,low_unc_low_risk
ISIC_0027109,nv,df,0.0042992746,0.29134494,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.0031461383,0.80487335,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.0025692284,0.4657151,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.007960795,0.10174519,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,0.00506773,0.9499719,escalate,low_unc_high_risk
ISIC_0033484,nv,df,0.009468366,0.7595112,escalate,high_unc_low_risk
ISIC_0033768,nv,mel,0.0030594768,0.6970303,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0024559593,0.01942998,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.001345857,0.009382449,auto_accept,low_unc_low_risk
ISIC_0028464,nv,bcc,0.005706613,0.75952727,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.008546346,0.5068815,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.008366648,0.13635385,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0018948052,0.027667698,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.0030945018,0.27045232,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.004045764,0.085411616,auto_accept,low_unc_low_risk
ISIC_0025871,nv,mel,0.0065095,0.43639734,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.004673666,0.19676298,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.006744311,0.14224268,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,mel,0.004099032,0.5974627,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0076176184,0.067914076,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.0038279449,0.75437284,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.0033298247,0.7424375,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.002497079,0.4205102,auto_accept,low_unc_low_risk
ISIC_0027724,nv,mel,0.004963829,0.42707962,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.0024120358,0.6761978,auto_accept,low_unc_low_risk
ISIC_0033667,nv,bcc,0.011113112,0.7519729,escalate,high_unc_low_risk
ISIC_0031113,nv,mel,0.003884857,0.45258006,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.0064363484,0.15152518,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.0037008428,0.5091273,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,akiec,0.0037748483,0.7971444,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0021595594,0.2851485,auto_accept,low_unc_low_risk
ISIC_0032620,nv,vasc,0.004798519,0.25933057,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.005813409,0.32178408,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0045034266,0.105812676,auto_accept,low_unc_low_risk
ISIC_0031640,bcc,akiec,0.003842693,0.7170891,auto_accept,low_unc_low_risk
ISIC_0031091,nv,akiec,0.0046776156,0.8089502,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.005271291,0.027863456,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0024819258,0.0020743536,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0012923823,0.08636666,auto_accept,low_unc_low_risk
ISIC_0029443,bkl,bkl,0.003453629,0.600718,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,akiec,0.004287109,0.9023303,auto_accept,low_unc_low_risk
ISIC_0030361,nv,mel,0.0035950164,0.38463414,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00013658755,0.0005814639,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0042540925,0.09142293,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0033366869,0.039906338,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.004157339,0.008384155,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.0069683627,0.70485675,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.013106848,0.18415283,escalate,high_unc_low_risk
ISIC_0028600,nv,mel,0.0026268947,0.5029971,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.004209794,0.1700501,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,0.0043025347,0.8225208,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.002701902,0.03369686,auto_accept,low_unc_low_risk
ISIC_0029282,nv,df,0.0063654566,0.3311296,auto_accept,low_unc_low_risk
ISIC_0028299,nv,df,0.0064707077,0.402109,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.003378348,0.7119246,auto_accept,low_unc_low_risk
ISIC_0029003,bkl,bkl,0.0034733356,0.72643936,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.0036798448,0.7034893,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0066345786,0.023129838,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.00034043269,0.0065964498,auto_accept,low_unc_low_risk
ISIC_0030053,nv,df,0.008019607,0.53035873,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0009908963,0.0058607417,auto_accept,low_unc_low_risk
ISIC_0033434,nv,akiec,0.004441333,0.7647367,auto_accept,low_unc_low_risk
ISIC_0025812,nv,bkl,0.005498511,0.35642096,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.0056474423,0.039617065,auto_accept,low_unc_low_risk
ISIC_0031654,nv,mel,0.0055465563,0.24550506,auto_accept,low_unc_low_risk
ISIC_0028961,nv,bkl,0.0038727105,0.3387292,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.008280681,0.01224228,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.007327159,0.6110241,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.0027074926,0.74953157,auto_accept,low_unc_low_risk
ISIC_0027959,nv,mel,0.003531331,0.5931998,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0045129484,0.322742,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.005531728,0.08177273,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0138396155,0.035528023,escalate,high_unc_low_risk
ISIC_0024656,nv,nv,0.005964004,0.115860015,auto_accept,low_unc_low_risk
ISIC_0034212,nv,mel,0.0033467517,0.32958192,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0076448913,0.23404554,auto_accept,low_unc_low_risk
ISIC_0028755,nv,mel,0.002385566,0.7380814,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,mel,0.0024437695,0.34355024,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.004354751,0.039633468,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.003970077,0.900467,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0015447001,0.025000304,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.002373778,0.50680643,auto_accept,low_unc_low_risk
ISIC_0032999,nv,df,0.0063842325,0.056487795,auto_accept,low_unc_low_risk
ISIC_0029833,nv,bkl,0.003906526,0.43099207,auto_accept,low_unc_low_risk
ISIC_0033807,mel,df,0.005525213,0.5782571,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.009665376,0.090010785,escalate,high_unc_low_risk
ISIC_0033367,nv,df,0.0044821254,0.25871414,auto_accept,low_unc_low_risk
ISIC_0028857,nv,mel,0.003111264,0.57665974,auto_accept,low_unc_low_risk
ISIC_0033177,nv,vasc,0.021541903,0.040746916,escalate,high_unc_low_risk
ISIC_0034109,nv,nv,0.0025236178,0.041319065,auto_accept,low_unc_low_risk
ISIC_0025428,nv,df,0.00451769,0.73299986,auto_accept,low_unc_low_risk
ISIC_0032859,nv,mel,0.0074738082,0.40134966,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,nv,0.0066821324,0.020959662,auto_accept,low_unc_low_risk
ISIC_0026653,nv,bkl,0.004190939,0.51029027,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.0027940054,0.048609536,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.0032827135,0.78534174,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.004669954,0.04505454,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.002366884,0.020426866,auto_accept,low_unc_low_risk
ISIC_0032368,nv,mel,0.003260614,0.43986276,auto_accept,low_unc_low_risk
ISIC_0031488,nv,bcc,0.006811132,0.88726574,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.0010081116,0.018190945,auto_accept,low_unc_low_risk
ISIC_0032606,nv,mel,0.004916063,0.48609897,auto_accept,low_unc_low_risk
ISIC_0030255,mel,mel,0.004569012,0.70442295,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.008774034,0.032777887,escalate,high_unc_low_risk
ISIC_0025508,nv,nv,0.00044336196,0.0045430223,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.0032904025,0.63086396,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.004906681,0.083221205,auto_accept,low_unc_low_risk
ISIC_0033080,nv,mel,0.002910495,0.7531212,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0046339086,0.028983705,auto_accept,low_unc_low_risk
ISIC_0027099,nv,bkl,0.007245789,0.18884422,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.0045058904,0.61261123,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0015504238,0.017219989,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0018338969,0.03644072,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0049049067,0.13335972,auto_accept,low_unc_low_risk
ISIC_0031148,nv,mel,0.004475425,0.44578582,auto_accept,low_unc_low_risk
ISIC_0031567,nv,df,0.0043721003,0.84590465,auto_accept,low_unc_low_risk
ISIC_0025289,nv,df,0.00520046,0.39551422,auto_accept,low_unc_low_risk
ISIC_0033385,nv,mel,0.0038401666,0.5473409,auto_accept,low_unc_low_risk
ISIC_0033289,nv,bkl,0.002438112,0.6030215,auto_accept,low_unc_low_risk
ISIC_0028993,nv,mel,0.0029584088,0.77138084,auto_accept,low_unc_low_risk
ISIC_0026000,nv,bkl,0.005964935,0.3009411,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.012790146,0.058608323,escalate,high_unc_low_risk
ISIC_0026107,bkl,nv,0.011097071,0.026388068,escalate,high_unc_low_risk
ISIC_0029235,bkl,bkl,0.0028912362,0.60594946,auto_accept,low_unc_low_risk
ISIC_0032554,nv,bkl,0.0072319624,0.17742722,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.007742712,0.14113255,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0071651298,0.26949957,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0043326584,0.057840653,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0032097478,0.027636865,auto_accept,low_unc_low_risk
