image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029314,nv,nv,1.6189221e-09,8.3010184e-07,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,2.4685062e-06,1.2154551e-05,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.00018967704,3.7960137e-05,auto_accept,low_unc_low_risk
ISIC_0028066,nv,nv,0.0015599659,0.00016912346,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,6.462985e-06,4.1472117e-06,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,2.0423268e-09,1.5201017e-08,auto_accept,low_unc_low_risk
ISIC_0031394,bkl,bkl,0.017806226,0.0009324139,escalate,high_unc_low_risk
ISIC_0024806,mel,mel,0.0004297988,0.9952343,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.00011303079,1.0794897e-05,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,4.7629336e-09,2.5110526e-07,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,8.452356e-06,1.7911739e-10,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,1.7031793e-05,7.5223347e-06,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.0030989721,5.2611724e-09,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.00013116421,4.5530713e-05,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,2.4998184e-09,1.8471613e-10,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,1.1556061e-10,1.917463e-07,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.00039244417,0.00077569106,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,2.040805e-07,2.7017026e-05,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,4.127681e-07,1.0039798e-05,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,6.193357e-07,3.0533707e-07,auto_accept,low_unc_low_risk
ISIC_0032738,nv,nv,0.00032405276,0.0038794319,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,8.038256e-09,8.17413e-09,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,2.5561426e-06,3.4773595e-06,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.010465749,0.6696346,escalate,low_unc_low_risk
ISIC_0033922,nv,nv,0.0023655037,0.001442982,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.0007613675,9.588063e-05,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.0027133808,5.6719696e-06,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,5.759627e-08,4.1435212e-07,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.0005423473,0.017166955,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,3.3511829e-09,1.1440876e-07,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,6.2878964e-05,8.620732e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,4.102999e-06,2.9010147e-05,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,9.3443185e-07,5.4067306e-07,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,8.7313475e-07,0.00013241394,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,9.0081886e-10,9.2381497e-10,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,3.3660274e-06,0.00070717855,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,4.4410343e-05,8.325795e-07,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,1.0452083e-07,2.310153e-05,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,1.4835453e-05,0.0006471993,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,3.831858e-12,7.6363776e-10,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,2.7786033e-05,0.0012515229,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.00082739955,2.618163e-06,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,9.762528e-09,3.458546e-08,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.015612117,0.015757397,escalate,high_unc_low_risk
ISIC_0026592,nv,nv,8.510179e-05,0.0007371557,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.0850268e-06,1.1831115e-08,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,9.205034e-06,2.0350855e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,3.783597e-09,4.109407e-11,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,0.00049418217,0.00022229063,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,1.1321187e-10,9.741651e-08,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,3.349238e-09,2.1588294e-06,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,1.1721945e-09,1.5047256e-09,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.003016151,0.0028313848,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,6.353156e-11,1.824856e-12,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,1.7790843e-06,3.1685026e-08,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,2.1970785e-11,4.0202623e-09,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.00077150675,0.020263828,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,2.1506e-07,7.7897774e-08,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,3.7715098e-09,6.10951e-07,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,9.5355645e-06,0.00023185812,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.5086666e-09,5.053447e-09,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.00030115858,1.6386548e-05,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,5.0912163e-09,2.5522596e-08,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,2.4979998e-09,8.0638074e-10,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,3.985048e-06,2.2776915e-06,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.00023793707,0.99587125,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.0016893751,0.9999021,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.012131006,0.0029135938,escalate,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.0024575708,0.0044082315,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,4.0084475e-10,1.0883463e-06,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,6.411323e-08,8.231691e-09,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.000582489,0.052335903,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,9.301837e-06,3.3434648e-09,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.3747226e-07,5.026531e-09,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0017000973,0.04659184,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,5.799132e-05,2.5019332e-07,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,2.677078e-05,0.0051408256,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,4.2326417e-05,0.026595145,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,4.3699297e-06,0.00045148944,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.011703775,0.5633883,escalate,low_unc_low_risk
ISIC_0031113,nv,nv,0.0001209742,0.00010540344,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,4.3223984e-08,5.4186554e-08,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0016578129,3.696193e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,6.45912e-06,0.00018611268,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.00014731094,4.402876e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,2.1232842e-09,1.5543588e-07,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,8.854423e-08,0.0022551506,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,9.129638e-05,1.1187386e-07,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,5.720772e-11,3.8205856e-09,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,8.868694e-07,7.07971e-07,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,3.3383635e-10,1.2071481e-12,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,5.6140337e-09,8.456058e-09,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,6.041778e-07,0.0010140825,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,7.494187e-09,1.0760313e-09,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.0054639815,0.9696041,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,7.943945e-08,9.2544006e-08,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,9.0238136e-11,3.0882974e-09,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,7.1551696e-08,2.2736802e-07,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.00024411257,0.0076115835,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.0011644344,1.03870974e-07,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.00014651865,0.0015586191,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,2.7300529e-09,3.343106e-10,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.0030579546,0.0019585174,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,5.880315e-06,1.2145675e-05,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.000105649044,0.0007174442,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0016058225,9.376299e-07,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,2.0712855e-07,1.7240414e-05,auto_accept,low_unc_low_risk
ISIC_0028755,nv,nv,0.007950419,0.0060348692,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.0008061291,5.701439e-06,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0059804274,0.038993202,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,2.3800403e-06,8.477263e-05,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,5.0166116e-05,0.0011540513,auto_accept,low_unc_low_risk
ISIC_0028857,nv,mel,0.009538251,0.86467105,escalate,low_unc_low_risk
ISIC_0034109,nv,nv,1.2123976e-08,5.135968e-08,auto_accept,low_unc_low_risk
ISIC_0025428,nv,nv,0.0007876976,3.1307332e-05,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.0011643225,0.0026273846,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,1.10054124e-07,2.6581758e-06,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,1.4833436e-05,2.779492e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,2.8782495e-08,2.5663216e-09,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,5.459361e-06,6.53854e-05,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.00023407671,0.009772753,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.01536315,0.3648731,escalate,high_unc_low_risk
ISIC_0025508,nv,nv,7.335918e-08,8.695165e-08,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,7.122242e-05,0.005794315,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.00021291406,0.0025512693,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,3.3302665e-06,4.341416e-05,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,2.0093673e-09,1.8752766e-10,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,9.2116815e-15,9.58859e-16,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,1.115455e-06,5.768157e-05,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0011074289,6.38385e-05,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,2.0787404e-06,0.00025021823,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.008749749,0.05394918,escalate,low_unc_low_risk
ISIC_0033998,nv,nv,8.675136e-06,0.00020706787,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,2.7141314e-07,0.0001080508,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,3.785017e-05,4.7285885e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,3.255234e-05,2.4192605e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,1.882724e-08,2.4647727e-07,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,5.2874584e-05,0.0006082417,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00029843082,0.0007853901,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,2.246427e-05,0.0048685726,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.00035483655,0.0009979683,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,3.6123934e-11,1.451747e-09,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00011803718,3.5531164e-07,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,1.2243046e-06,3.1903463e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,7.411535e-07,2.6687019e-06,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.13057674e-10,1.5504185e-10,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.002159624,0.057841983,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,8.345745e-08,3.693102e-05,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.0010855071,0.0021887838,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,9.383965e-05,0.99774724,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,1.75677e-05,5.426261e-05,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,2.4224606e-08,5.595825e-07,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,4.28949e-12,3.8264986e-10,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.00027755246,0.002078361,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,1.5146052e-09,6.970884e-11,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.016086232,0.01463005,escalate,high_unc_low_risk
ISIC_0028787,nv,nv,0.0014340276,0.0005717452,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,6.125612e-08,6.3244975e-08,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,2.5045103e-06,0.9993068,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,4.1036158e-10,9.9886965e-12,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.0061428887,0.0027912029,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,9.853733e-12,7.932256e-09,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0017865959,0.026514316,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,1.888875e-07,6.503254e-08,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0005742939,0.0032767756,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.0011171733,0.00029083775,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,1.0855931e-09,1.3518613e-09,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,4.267889e-08,7.95031e-09,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.00038306235,0.0005963603,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,3.8758913e-06,5.2380653e-07,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,6.1737906e-11,2.9250566e-09,auto_accept,low_unc_low_risk
ISIC_0024554,mel,bkl,0.0034063014,0.080371104,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,1.7428303e-05,1.5531585e-05,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.007701654,0.09765608,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.004299382,0.08534409,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,7.781326e-09,2.037022e-11,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,5.2209066e-06,9.618586e-10,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,9.150588e-06,0.00021176013,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00049717084,0.0009791305,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,4.898787e-12,1.11534094e-10,auto_accept,low_unc_low_risk
ISIC_0032950,nv,nv,0.010504836,0.053652976,escalate,low_unc_low_risk
ISIC_0026616,nv,nv,1.9032914e-06,3.2967735e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,5.2375253e-06,7.481797e-05,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.0062837605,0.0010831904,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,5.6740078e-06,0.00049914094,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,1.515189e-10,6.107037e-09,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.00022264893,9.451794e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,2.40612e-09,2.0452005e-08,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,3.0267347e-10,2.9052788e-13,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.009233621,8.932691e-06,escalate,low_unc_low_risk
ISIC_0028819,nv,nv,9.083894e-05,0.00058565434,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,2.5304062e-05,0.008457023,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.0020952304,2.2096525e-07,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,2.8053448e-06,0.00026314924,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,5.9316342e-08,1.8142731e-06,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.000194648,0.07298024,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,1.1544651e-05,1.7573911e-05,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,1.6593183e-05,0.00030846806,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,4.8869924e-06,0.00032705133,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.006337374,0.9352412,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,1.9067087e-08,4.2316678e-08,auto_accept,low_unc_low_risk
ISIC_0029633,nv,bkl,0.011048047,2.489239e-05,escalate,low_unc_low_risk
ISIC_0033560,mel,mel,0.003049575,0.9637531,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,1.552817e-08,8.570882e-06,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,1.3194496e-06,2.6660664e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,1.08600406e-10,4.71556e-10,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,4.4779075e-10,5.7705546e-10,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,0.00053858,0.9919884,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,2.6853e-10,8.6727327e-13,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,2.566044e-06,0.0012417276,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,4.2750546e-08,1.6666638e-08,auto_accept,low_unc_low_risk
ISIC_0033658,nv,nv,9.054104e-06,6.984721e-07,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.000116739306,0.0003594699,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,7.617603e-09,5.3666387e-09,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,4.8320105e-11,5.941147e-15,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,1.2286603e-07,6.0567804e-06,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,1.0870999e-07,1.5234032e-10,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,1.4392271e-05,5.357536e-06,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,2.7775608e-08,3.7834377e-07,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,1.6063852e-05,0.9963147,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,2.1280696e-06,0.0010454232,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,1.1296885e-05,0.00039697048,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,2.0833126e-09,1.5995174e-07,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,1.6784107e-07,1.015176e-06,auto_accept,low_unc_low_risk
ISIC_0025100,nv,nv,6.584879e-06,2.8407459e-09,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,3.9669335e-06,0.00024074016,auto_accept,low_unc_low_risk
ISIC_0032957,nv,nv,1.3230592e-05,0.00014320033,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,2.0446354e-05,2.2846805e-07,auto_accept,low_unc_low_risk
ISIC_0025769,nv,nv,0.008896126,0.007120465,escalate,low_unc_low_risk
ISIC_0027227,nv,nv,5.202346e-10,9.064787e-11,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,5.7043067e-06,0.0002765389,auto_accept,low_unc_low_risk
ISIC_0024617,nv,nv,0.0028041448,0.008052143,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,6.7676265e-10,2.2144402e-12,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,1.1551135e-08,1.0996347e-06,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,0.00022375025,0.026510421,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,7.347121e-10,2.7293947e-07,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,6.9136306e-08,5.518756e-07,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,5.7815114e-10,4.599073e-10,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,1.1084978e-10,6.570519e-08,auto_accept,low_unc_low_risk
ISIC_0031317,nv,bkl,0.004035243,0.018858021,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,5.982094e-11,2.8521238e-10,auto_accept,low_unc_low_risk
ISIC_0028673,nv,nv,0.0005685917,0.008056281,auto_accept,low_unc_low_risk
ISIC_0031742,nv,mel,0.002566196,0.97240156,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,0.00019094048,0.00011955684,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,1.0107136e-05,0.00024694522,auto_accept,low_unc_low_risk
ISIC_0030034,mel,nv,0.0001236891,0.00059770246,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,4.36617e-07,2.0488695e-09,auto_accept,low_unc_low_risk
ISIC_0031180,nv,nv,0.0025453137,0.004025589,auto_accept,low_unc_low_risk
ISIC_0026551,nv,nv,0.00039689423,0.0012889244,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,2.6567843e-08,1.5928052e-05,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,1.42857125e-05,4.419206e-05,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,3.8446122e-15,1.6591909e-12,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,8.576345e-05,0.00082623004,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,2.5381814e-08,6.3356206e-06,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,2.0505011e-05,4.7952188e-05,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,1.3865247e-08,2.703091e-08,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,4.4403203e-11,6.0159695e-09,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,6.295386e-08,1.887379e-07,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,5.201089e-09,2.5777442e-06,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,6.522614e-09,5.385352e-09,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,6.5807875e-08,8.011452e-06,auto_accept,low_unc_low_risk
ISIC_0027381,nv,nv,2.7885521e-06,7.860297e-08,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,0.01122118,0.0107489955,escalate,low_unc_low_risk
ISIC_0031639,bkl,bkl,0.0030302762,0.006054075,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,2.4403068e-08,2.251067e-09,auto_accept,low_unc_low_risk
ISIC_0033628,nv,nv,0.00094311393,0.0070676054,auto_accept,low_unc_low_risk
ISIC_0030118,bkl,bkl,0.00025468259,0.0001976332,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,1.0848372e-08,6.8978134e-10,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,4.0876628e-07,1.30735875e-08,auto_accept,low_unc_low_risk
ISIC_0031150,bkl,bkl,1.3776395e-06,0.002749962,auto_accept,low_unc_low_risk
