image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028676,nv,nv,4.529953e-06,1.311617e-06,auto_accept,n/a
ISIC_0026383,nv,nv,1.5497208e-06,3.0870746e-07,auto_accept,n/a
ISIC_0032308,mel,mel,1.6212463e-05,0.99995446,auto_accept,n/a
ISIC_0025514,nv,nv,5.9962273e-05,5.463761e-05,auto_accept,n/a
ISIC_0031364,nv,nv,7.2717667e-06,8.5196183e-07,auto_accept,n/a
ISIC_0032491,nv,nv,4.7683716e-07,1.5119913e-07,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.01328975,0.98782957,escalate,n/a
ISIC_0029500,akiec,akiec,0.0038838387,0.99153954,auto_accept,n/a
ISIC_0024474,nv,nv,1.0728836e-06,1.6488065e-07,auto_accept,n/a
ISIC_0033922,nv,nv,4.5657158e-05,4.2942197e-06,auto_accept,n/a
ISIC_0029024,nv,nv,2.3841858e-07,1.4439326e-08,auto_accept,n/a
ISIC_0028430,nv,nv,0.06301367,0.036441922,escalate,n/a
ISIC_0031956,nv,nv,0.0,6.1322147e-09,auto_accept,n/a
ISIC_0024826,nv,nv,1.1920929e-07,2.808396e-08,auto_accept,n/a
ISIC_0030797,nv,nv,3.5762787e-07,1.1177484e-06,auto_accept,n/a
ISIC_0028817,nv,nv,1.4781952e-05,2.6789273e-06,auto_accept,n/a
ISIC_0027119,nv,nv,8.34465e-07,9.542541e-08,auto_accept,n/a
ISIC_0031860,nv,nv,2.1457672e-06,6.5424564e-07,auto_accept,n/a
ISIC_0030761,nv,nv,3.2305717e-05,4.6748546e-06,auto_accept,n/a
ISIC_0026475,mel,nv,0.0024992824,0.003180489,auto_accept,n/a
ISIC_0024894,nv,nv,0.0,2.6515152e-09,auto_accept,n/a
ISIC_0026572,nv,nv,0.0,2.407694e-08,auto_accept,n/a
ISIC_0024462,nv,nv,0.0,2.7328673e-09,auto_accept,n/a
ISIC_0031882,nv,nv,0.0,1.7705847e-08,auto_accept,n/a
ISIC_0025839,nv,nv,3.5762787e-07,1.629389e-07,auto_accept,n/a
ISIC_0025313,mel,nv,0.00027793646,0.00012966768,auto_accept,n/a
ISIC_0024992,nv,nv,0.0,2.4223614e-11,auto_accept,n/a
ISIC_0025252,nv,nv,0.0004438758,0.00019384408,auto_accept,n/a
ISIC_0026592,nv,nv,8.034706e-05,0.00016235483,auto_accept,n/a
ISIC_0031997,nv,nv,0.0003105402,7.568244e-05,auto_accept,n/a
ISIC_0030573,nv,nv,1.1920929e-07,1.349739e-08,auto_accept,n/a
ISIC_0028192,nv,nv,2.3841858e-07,9.7671034e-08,auto_accept,n/a
ISIC_0027493,nv,nv,0.0,1.5945477e-09,auto_accept,n/a
ISIC_0028099,nv,nv,7.1525574e-07,2.0545299e-07,auto_accept,n/a
ISIC_0028908,nv,nv,0.0,1.3703393e-10,auto_accept,n/a
ISIC_0024624,mel,mel,0.0003877282,0.9991146,auto_accept,n/a
ISIC_0025380,nv,nv,0.0,3.5975658e-09,auto_accept,n/a
ISIC_0032819,nv,mel,0.0100393295,0.9858066,escalate,n/a
ISIC_0024868,nv,nv,0.00011062622,6.448379e-06,auto_accept,n/a
ISIC_0025974,nv,nv,2.026558e-06,1.0175487e-06,auto_accept,n/a
ISIC_0032464,nv,nv,1.1920929e-07,6.5688868e-09,auto_accept,n/a
ISIC_0027800,nv,nv,0.0014765859,0.0019283014,auto_accept,n/a
ISIC_0025645,nv,nv,8.34465e-07,1.2843441e-07,auto_accept,n/a
ISIC_0026213,bcc,bcc,2.3841858e-07,0.99999857,auto_accept,n/a
ISIC_0030178,nv,nv,3.8146973e-06,1.5826805e-06,auto_accept,n/a
ISIC_0026425,nv,nv,2.3841858e-07,4.1172115e-08,auto_accept,n/a
ISIC_0027643,nv,nv,0.0011104941,0.0021081285,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.006914258,0.9930206,escalate,n/a
ISIC_0028965,mel,mel,9.536743e-07,0.9999988,auto_accept,n/a
ISIC_0024668,nv,nv,0.0,2.1164201e-10,auto_accept,n/a
ISIC_0029376,nv,nv,1.847744e-05,7.1214695e-06,auto_accept,n/a
ISIC_0027001,nv,nv,0.0,1.311955e-08,auto_accept,n/a
ISIC_0029816,nv,nv,3.5762787e-07,2.1417814e-09,auto_accept,n/a
ISIC_0033689,nv,nv,2.3841858e-07,1.9417052e-07,auto_accept,n/a
ISIC_0025672,nv,nv,0.00022691488,7.326055e-06,auto_accept,n/a
ISIC_0026013,nv,nv,3.3140182e-05,3.2708642e-06,auto_accept,n/a
ISIC_0028456,nv,nv,0.0,3.1109093e-10,auto_accept,n/a
ISIC_0029556,nv,nv,1.0728836e-06,9.614502e-07,auto_accept,n/a
ISIC_0031328,nv,nv,0.00155586,0.0005039457,auto_accept,n/a
ISIC_0024308,nv,nv,0.0,2.1414557e-08,auto_accept,n/a
ISIC_0026731,nv,nv,0.0,8.906031e-09,auto_accept,n/a
ISIC_0024520,nv,nv,0.00040274858,0.00015072484,auto_accept,n/a
ISIC_0028269,nv,nv,0.0,9.253885e-13,auto_accept,n/a
ISIC_0028075,mel,mel,0.00012028217,0.99971324,auto_accept,n/a
ISIC_0032427,nv,nv,5.9604645e-07,3.9559666e-07,auto_accept,n/a
ISIC_0026435,nv,nv,5.5789948e-05,2.3055796e-05,auto_accept,n/a
ISIC_0031228,akiec,akiec,6.556511e-06,0.99999225,auto_accept,n/a
ISIC_0032298,nv,nv,2.3841858e-07,6.966973e-08,auto_accept,n/a
ISIC_0030003,nv,nv,1.1920929e-07,4.94512e-09,auto_accept,n/a
ISIC_0028464,nv,nv,0.001375556,0.0013086512,auto_accept,n/a
ISIC_0028805,nv,nv,2.026558e-06,3.5321526e-07,auto_accept,n/a
ISIC_0031752,nv,nv,0.0,1.0622423e-09,auto_accept,n/a
ISIC_0025871,nv,nv,4.529953e-06,4.024833e-06,auto_accept,n/a
ISIC_0025147,nv,nv,2.861023e-06,3.4134095e-07,auto_accept,n/a
ISIC_0025406,nv,nv,5.1259995e-06,1.2144483e-08,auto_accept,n/a
ISIC_0027724,nv,nv,0.006825626,0.006971922,escalate,n/a
ISIC_0026159,bkl,bkl,5.567074e-05,2.3620954e-05,auto_accept,n/a
ISIC_0031113,nv,nv,1.8715858e-05,4.9513983e-05,auto_accept,n/a
ISIC_0025561,nv,nv,0.0,3.795381e-10,auto_accept,n/a
ISIC_0027417,nv,nv,1.0251999e-05,1.3959604e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00010061264,0.9997726,auto_accept,n/a
ISIC_0033490,bkl,bkl,3.33786e-05,7.408213e-06,auto_accept,n/a
ISIC_0032620,nv,nv,0.0002180934,1.6879478e-05,auto_accept,n/a
ISIC_0025840,nv,nv,1.1920929e-07,1.996574e-08,auto_accept,n/a
ISIC_0033989,nv,nv,2.6226044e-06,1.1552141e-06,auto_accept,n/a
ISIC_0029688,nv,nv,0.00014960766,6.084001e-06,auto_accept,n/a
ISIC_0028337,nv,nv,5.364418e-06,1.889601e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,4.7683716e-07,4.047311e-06,auto_accept,n/a
ISIC_0032419,nv,nv,0.0003591776,0.00034415463,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.002957046,0.99259007,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,1.151117e-13,auto_accept,n/a
ISIC_0025595,nv,nv,0.0,5.0114796e-10,auto_accept,n/a
ISIC_0028274,nv,nv,1.3709068e-05,2.550696e-06,auto_accept,n/a
ISIC_0031575,nv,nv,0.0,6.3282237e-09,auto_accept,n/a
ISIC_0029815,nv,nv,3.695488e-06,6.753182e-10,auto_accept,n/a
ISIC_0031717,nv,nv,7.033348e-06,2.987349e-09,auto_accept,n/a
ISIC_0028600,nv,nv,3.6120415e-05,4.87407e-05,auto_accept,n/a
ISIC_0029442,nv,nv,2.3841858e-06,2.5160432e-07,auto_accept,n/a
ISIC_0029282,nv,nv,1.1920929e-07,2.1732959e-08,auto_accept,n/a
ISIC_0028299,nv,nv,0.00021141768,2.2803759e-05,auto_accept,n/a
ISIC_0033772,nv,nv,0.19652247,0.12715887,escalate,n/a
ISIC_0031816,nv,nv,0.0,1.6837099e-08,auto_accept,n/a
ISIC_0031327,nv,nv,0.0,2.5543242e-12,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,2.8257646e-10,auto_accept,n/a
ISIC_0029607,nv,nv,4.529953e-06,5.6954065e-07,auto_accept,n/a
ISIC_0024335,nv,nv,1.7881393e-06,1.0506225e-06,auto_accept,n/a
ISIC_0026797,nv,nv,1.1920929e-07,3.776305e-09,auto_accept,n/a
ISIC_0027959,nv,nv,0.00606966,0.002704841,escalate,n/a
ISIC_0027813,nv,nv,1.1920929e-06,1.0614149e-07,auto_accept,n/a
ISIC_0025965,nv,nv,2.3841858e-06,3.7237648e-08,auto_accept,n/a
ISIC_0024656,nv,nv,1.168251e-05,2.5779067e-07,auto_accept,n/a
ISIC_0034212,nv,nv,5.9604645e-07,3.303046e-07,auto_accept,n/a
ISIC_0031850,nv,nv,0.0,6.502954e-09,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0043685436,4.4342894e-05,auto_accept,n/a
ISIC_0029321,nv,nv,1.5854836e-05,5.9879824e-08,auto_accept,n/a
ISIC_0024763,akiec,akiec,9.703636e-05,0.9996846,auto_accept,n/a
ISIC_0025715,nv,nv,1.66893e-06,8.909252e-07,auto_accept,n/a
ISIC_0025896,nv,nv,2.3841858e-07,6.526428e-08,auto_accept,n/a
ISIC_0032999,nv,nv,7.748604e-06,9.668641e-07,auto_accept,n/a
ISIC_0029833,nv,nv,2.3841858e-06,2.6244304e-06,auto_accept,n/a
ISIC_0025115,nv,nv,7.987022e-06,5.549346e-08,auto_accept,n/a
ISIC_0028857,nv,nv,0.0024681091,0.0028819523,auto_accept,n/a
ISIC_0033177,nv,nv,0.0033786297,5.6093257e-05,auto_accept,n/a
ISIC_0034109,nv,nv,0.00040525198,0.00040265487,auto_accept,n/a
ISIC_0028134,nv,nv,0.019196093,0.013329375,escalate,n/a
ISIC_0025669,nv,nv,5.9604645e-07,4.1439478e-07,auto_accept,n/a
ISIC_0024648,nv,nv,0.0,2.7653608e-09,auto_accept,n/a
ISIC_0032368,nv,nv,2.5629997e-05,1.9585468e-05,auto_accept,n/a
ISIC_0030255,mel,nv,0.0038559437,0.0034135135,auto_accept,n/a
ISIC_0025508,nv,nv,1.1920929e-07,4.20098e-08,auto_accept,n/a
ISIC_0033080,nv,nv,5.9604645e-06,1.0445143e-06,auto_accept,n/a
ISIC_0024485,nv,nv,1.1920929e-07,1.4011573e-09,auto_accept,n/a
ISIC_0027508,nv,nv,2.6226044e-06,4.507249e-09,auto_accept,n/a
ISIC_0030186,nv,nv,0.0,6.82219e-09,auto_accept,n/a
ISIC_0025055,nv,nv,1.1920929e-06,2.3926705e-06,auto_accept,n/a
ISIC_0033385,nv,nv,0.03583604,0.022109851,escalate,n/a
ISIC_0024956,nv,nv,1.1920929e-07,2.7957617e-08,auto_accept,n/a
ISIC_0030136,nv,nv,0.0,1.3441429e-09,auto_accept,n/a
ISIC_0026000,nv,nv,8.34465e-07,5.934271e-07,auto_accept,n/a
ISIC_0028563,nv,nv,4.7683716e-07,5.599413e-08,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.0018031001,0.016610103,auto_accept,n/a
ISIC_0032554,nv,nv,0.00038856268,7.162089e-05,auto_accept,n/a
ISIC_0033998,nv,nv,0.00032031536,0.00012504075,auto_accept,n/a
ISIC_0032145,nv,nv,0.002716422,0.0015671656,auto_accept,n/a
ISIC_0029407,nv,nv,1.1920929e-07,1.7936884e-08,auto_accept,n/a
ISIC_0029071,nv,nv,0.02760452,0.013635789,escalate,n/a
ISIC_0024658,nv,nv,0.0,1.2291365e-08,auto_accept,n/a
ISIC_0032261,nv,nv,0.0,4.884975e-12,auto_accept,n/a
ISIC_0032352,nv,nv,0.0139808655,0.007717613,escalate,n/a
ISIC_0031376,bkl,bkl,0.00047385693,0.0010389151,auto_accept,n/a
ISIC_0033427,nv,nv,6.67572e-06,1.8956132e-06,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00046169758,0.00070984825,auto_accept,n/a
ISIC_0029127,nv,nv,0.0014128685,0.0010582221,auto_accept,n/a
ISIC_0026739,nv,nv,1.1920929e-07,3.9891995e-07,auto_accept,n/a
ISIC_0032131,nv,nv,0.0,3.6636965e-09,auto_accept,n/a
ISIC_0028699,nv,nv,0.0001475811,2.3197386e-05,auto_accept,n/a
ISIC_0025678,nv,nv,5.9604645e-07,5.251911e-08,auto_accept,n/a
ISIC_0030629,nv,nv,5.9604645e-07,1.1029098e-07,auto_accept,n/a
ISIC_0032487,nv,nv,1.1920929e-07,1.2791673e-07,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,3.0198717e-09,auto_accept,n/a
ISIC_0031497,nv,nv,1.4305115e-06,9.062169e-07,auto_accept,n/a
ISIC_0033896,nv,nv,5.5909157e-05,1.2004312e-05,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.00034284592,0.9999734,auto_accept,n/a
ISIC_0030069,nv,nv,3.8146973e-06,7.7421555e-06,auto_accept,n/a
ISIC_0028189,nv,nv,4.7683716e-07,6.2333544e-07,auto_accept,n/a
ISIC_0030665,df,df,0.00030720234,3.9498022e-06,auto_accept,n/a
ISIC_0032085,nv,nv,1.1920929e-07,6.628965e-08,auto_accept,n/a
ISIC_0026261,nv,nv,0.0,2.5960453e-11,auto_accept,n/a
ISIC_0026379,nv,nv,1.4305115e-06,5.946009e-07,auto_accept,n/a
ISIC_0032378,nv,nv,0.0011784434,0.00029038722,auto_accept,n/a
ISIC_0031879,nv,nv,0.0,2.7962561e-09,auto_accept,n/a
ISIC_0030662,nv,nv,1.1920929e-07,6.85337e-10,auto_accept,n/a
ISIC_0026495,nv,nv,4.7683716e-07,2.2097663e-07,auto_accept,n/a
ISIC_0030295,nv,nv,2.3841858e-07,1.0527292e-07,auto_accept,n/a
ISIC_0033074,mel,mel,4.7683716e-07,0.9999995,auto_accept,n/a
ISIC_0030080,mel,mel,0.0004888773,0.99915636,auto_accept,n/a
ISIC_0026143,nv,nv,1.7166138e-05,2.4325124e-07,auto_accept,n/a
ISIC_0031311,nv,nv,6.7949295e-06,6.594721e-06,auto_accept,n/a
ISIC_0024527,nv,nv,0.0,9.524263e-09,auto_accept,n/a
ISIC_0031067,nv,nv,4.172325e-06,3.6627453e-06,auto_accept,n/a
ISIC_0029954,nv,nv,5.364418e-06,1.1643401e-06,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,3.0365024e-15,auto_accept,n/a
ISIC_0026197,nv,nv,1.1920929e-07,1.9538904e-08,auto_accept,n/a
ISIC_0032398,nv,nv,2.503395e-06,2.573274e-07,auto_accept,n/a
ISIC_0024406,nv,nv,1.66893e-06,1.9556169e-06,auto_accept,n/a
ISIC_0031222,nv,nv,0.00017178059,0.00010027511,auto_accept,n/a
ISIC_0026353,nv,nv,2.9087067e-05,2.425034e-06,auto_accept,n/a
ISIC_0029122,nv,nv,2.3841858e-07,2.9094073e-07,auto_accept,n/a
ISIC_0033664,nv,nv,5.722046e-06,1.5685724e-06,auto_accept,n/a
ISIC_0031390,nv,nv,3.6120415e-05,4.0841223e-05,auto_accept,n/a
ISIC_0032695,mel,mel,2.503395e-06,0.9999958,auto_accept,n/a
ISIC_0031010,nv,nv,0.0,1.1721033e-08,auto_accept,n/a
ISIC_0028780,nv,nv,0.00026482344,0.00021895551,auto_accept,n/a
ISIC_0026469,nv,nv,0.0,1.2729384e-10,auto_accept,n/a
ISIC_0028219,mel,nv,0.0065916777,0.0018142451,escalate,n/a
ISIC_0027497,nv,nv,0.0022488236,0.00024430035,auto_accept,n/a
ISIC_0030920,nv,nv,3.325939e-05,1.8636934e-05,auto_accept,n/a
ISIC_0026639,nv,nv,1.1920929e-07,9.48652e-08,auto_accept,n/a
ISIC_0026616,nv,nv,1.66893e-05,3.791637e-07,auto_accept,n/a
ISIC_0026838,nv,nv,9.298325e-06,2.55238e-06,auto_accept,n/a
ISIC_0026578,nv,nv,0.0,4.378598e-11,auto_accept,n/a
ISIC_0028181,nv,nv,1.1920929e-07,6.928715e-08,auto_accept,n/a
ISIC_0028743,nv,nv,0.0,2.4038018e-09,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,1.423358e-13,auto_accept,n/a
ISIC_0029153,nv,nv,7.9631805e-05,7.8407396e-07,auto_accept,n/a
ISIC_0024549,nv,nv,0.00039190054,2.6312888e-05,auto_accept,n/a
ISIC_0030407,nv,nv,0.0,2.0730604e-09,auto_accept,n/a
ISIC_0034239,mel,mel,2.527237e-05,0.9999527,auto_accept,n/a
ISIC_0032528,nv,nv,1.1920929e-07,3.740493e-08,auto_accept,n/a
ISIC_0030684,nv,nv,0.003431201,0.0003018268,auto_accept,n/a
ISIC_0026321,bcc,bcc,5.0902367e-05,0.9999598,auto_accept,n/a
ISIC_0033011,nv,nv,2.9563904e-05,1.4805946e-07,auto_accept,n/a
ISIC_0033796,nv,nv,0.0021038055,2.641664e-06,auto_accept,n/a
ISIC_0028515,nv,nv,0.0,1.6893578e-09,auto_accept,n/a
ISIC_0026633,nv,nv,0.0008995533,0.00020104673,auto_accept,n/a
ISIC_0030673,nv,nv,3.516674e-05,1.6471608e-06,auto_accept,n/a
ISIC_0028996,nv,nv,4.7922134e-05,2.4884625e-07,auto_accept,n/a
ISIC_0029739,nv,nv,1.5497208e-06,8.866438e-09,auto_accept,n/a
ISIC_0034206,nv,nv,0.01094681,0.009525543,escalate,n/a
ISIC_0032339,nv,nv,4.2915344e-06,1.1337944e-06,auto_accept,n/a
ISIC_0030389,nv,nv,0.00083673,0.0009719739,auto_accept,n/a
ISIC_0031504,nv,nv,0.0016616583,0.00010146009,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,2.3196394e-11,auto_accept,n/a
ISIC_0027633,nv,nv,1.335144e-05,3.5650578e-06,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.011653364,0.009263121,escalate,n/a
ISIC_0028940,nv,nv,8.34465e-07,1.187644e-07,auto_accept,n/a
ISIC_0030277,mel,bkl,0.00095039606,7.984908e-06,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.000438869,3.4623852e-05,auto_accept,n/a
ISIC_0033658,nv,nv,0.004795313,0.0013490616,auto_accept,n/a
ISIC_0033652,nv,nv,2.8133392e-05,2.1978378e-05,auto_accept,n/a
ISIC_0031058,nv,nv,6.4373016e-06,4.650234e-06,auto_accept,n/a
ISIC_0026795,nv,nv,1.4305115e-05,1.2017531e-05,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.0019331574,0.9924124,auto_accept,n/a
ISIC_0030204,nv,nv,8.46386e-06,8.2279344e-10,auto_accept,n/a
ISIC_0028301,nv,nv,9.536743e-07,8.727113e-07,auto_accept,n/a
ISIC_0032161,nv,nv,7.867813e-06,2.421893e-06,auto_accept,n/a
ISIC_0025334,nv,nv,1.1920929e-07,3.316587e-08,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,3.7324646e-10,auto_accept,n/a
ISIC_0025593,nv,nv,1.1920929e-06,4.5836208e-07,auto_accept,n/a
ISIC_0030054,nv,nv,2.3841858e-07,2.4801173e-08,auto_accept,n/a
ISIC_0026345,nv,nv,0.0036361814,0.0001843527,auto_accept,n/a
ISIC_0032834,bcc,bcc,1.4305115e-06,0.99999166,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.9073486e-06,0.9999968,auto_accept,n/a
ISIC_0029981,nv,nv,1.04904175e-05,3.1297843e-06,auto_accept,n/a
ISIC_0026589,nv,nv,0.0018773675,3.9097414e-09,auto_accept,n/a
ISIC_0027384,nv,nv,3.6597252e-05,1.009095e-08,auto_accept,n/a
ISIC_0029116,nv,nv,1.3113022e-06,1.9639301e-06,auto_accept,n/a
ISIC_0024951,mel,mel,0.0017313957,0.99624914,auto_accept,n/a
ISIC_0032547,mel,mel,1.2636185e-05,0.99997485,auto_accept,n/a
ISIC_0027941,nv,nv,0.0,1.1862613e-08,auto_accept,n/a
ISIC_0029782,nv,nv,7.1525574e-07,5.89173e-07,auto_accept,n/a
ISIC_0027153,nv,nv,0.0,1.0760114e-08,auto_accept,n/a
ISIC_0028019,nv,nv,1.1920929e-07,3.2716996e-09,auto_accept,n/a
ISIC_0025447,nv,nv,2.2172928e-05,9.9765275e-06,auto_accept,n/a
ISIC_0032080,nv,nv,4.7683716e-07,9.678088e-07,auto_accept,n/a
ISIC_0026168,nv,nv,0.004172981,1.588841e-08,auto_accept,n/a
ISIC_0025506,nv,nv,0.000104665756,3.0282254e-07,auto_accept,n/a
ISIC_0032506,nv,nv,3.516674e-05,6.2852973e-06,auto_accept,n/a
ISIC_0027227,nv,nv,1.1920929e-06,4.325905e-07,auto_accept,n/a
ISIC_0028483,nv,nv,0.0013386011,0.00015703864,auto_accept,n/a
ISIC_0027719,akiec,akiec,0.00042682886,0.9968478,auto_accept,n/a
ISIC_0028537,mel,mel,0.0008394718,0.9991875,auto_accept,n/a
ISIC_0029347,nv,nv,0.0,3.824594e-10,auto_accept,n/a
ISIC_0028049,nv,nv,2.18153e-05,2.5390429e-05,auto_accept,n/a
ISIC_0032865,nv,nv,0.000690341,0.0004169718,auto_accept,n/a
ISIC_0024636,nv,nv,0.0009185076,1.5924049e-06,auto_accept,n/a
ISIC_0024434,nv,nv,2.3841858e-07,3.0781074e-08,auto_accept,n/a
ISIC_0028298,nv,nv,2.6226044e-06,2.701494e-07,auto_accept,n/a
ISIC_0033927,nv,nv,3.9339066e-06,2.1864214e-06,auto_accept,n/a
ISIC_0024405,nv,nv,3.5881996e-05,1.794237e-05,auto_accept,n/a
ISIC_0031156,nv,nv,2.3841858e-07,6.6495525e-09,auto_accept,n/a
ISIC_0031415,nv,nv,1.6212463e-05,6.5691047e-06,auto_accept,n/a
ISIC_0027879,nv,nv,0.00011587143,6.719917e-05,auto_accept,n/a
ISIC_0026834,nv,nv,0.0007234216,0.0005774485,auto_accept,n/a
ISIC_0032785,nv,nv,0.00021928549,6.254844e-06,auto_accept,n/a
ISIC_0029243,bkl,bkl,0.0005143881,0.0007983073,auto_accept,n/a
ISIC_0032678,nv,nv,0.0003143549,9.2667084e-05,auto_accept,n/a
ISIC_0029967,df,df,5.1259995e-05,0.00137201,auto_accept,n/a
ISIC_0030421,nv,nv,5.2452087e-06,2.7685135e-06,auto_accept,n/a
ISIC_0030461,nv,nv,2.2411346e-05,3.4761492e-06,auto_accept,n/a
ISIC_0028028,nv,nv,5.9604645e-07,4.4173508e-08,auto_accept,n/a
ISIC_0026551,nv,nv,5.340576e-05,6.0424234e-05,auto_accept,n/a
ISIC_0031033,nv,nv,8.34465e-07,1.6585495e-06,auto_accept,n/a
ISIC_0027011,nv,nv,1.2755394e-05,1.7839985e-08,auto_accept,n/a
ISIC_0028597,nv,nv,0.0001963973,0.00012595393,auto_accept,n/a
ISIC_0028012,nv,nv,0.0,5.083816e-08,auto_accept,n/a
