image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026052,nv,nv,1.9550323e-05,1.0964118e-05,auto_accept,n/a
ISIC_0031610,nv,nv,2.3841858e-07,4.058169e-08,auto_accept,n/a
ISIC_0028676,nv,nv,1.0728836e-05,4.741083e-06,auto_accept,n/a
ISIC_0026383,nv,nv,1.8119812e-05,2.7524611e-05,auto_accept,n/a
ISIC_0032308,mel,mel,2.9325485e-05,0.9998839,auto_accept,n/a
ISIC_0025514,nv,nv,0.00017237663,0.00022455785,auto_accept,n/a
ISIC_0031364,nv,nv,0.00018268824,0.00015589019,auto_accept,n/a
ISIC_0032491,nv,nv,4.3988228e-05,5.5155822e-05,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.00015223026,0.99946016,auto_accept,n/a
ISIC_0024474,nv,nv,1.1920929e-07,2.8496798e-08,auto_accept,n/a
ISIC_0033922,nv,nv,3.8146973e-06,2.7852082e-07,auto_accept,n/a
ISIC_0029024,nv,nv,3.5762787e-07,2.9252936e-07,auto_accept,n/a
ISIC_0031956,nv,nv,1.7046928e-05,1.5973961e-05,auto_accept,n/a
ISIC_0024826,nv,nv,2.9802322e-06,2.7362123e-06,auto_accept,n/a
ISIC_0030797,nv,nv,4.4107437e-06,5.8959063e-06,auto_accept,n/a
ISIC_0028817,nv,nv,1.1920929e-07,3.6493454e-08,auto_accept,n/a
ISIC_0027119,nv,nv,0.00011527538,2.3239369e-05,auto_accept,n/a
ISIC_0031860,nv,nv,4.053116e-06,8.2902766e-08,auto_accept,n/a
ISIC_0030761,nv,nv,0.00021106005,0.00010768277,auto_accept,n/a
ISIC_0026475,mel,nv,2.336502e-05,7.106371e-05,auto_accept,n/a
ISIC_0024894,nv,nv,0.0,1.8224743e-11,auto_accept,n/a
ISIC_0026572,nv,nv,0.0,1.279974e-07,auto_accept,n/a
ISIC_0024462,nv,nv,1.0609627e-05,2.063114e-07,auto_accept,n/a
ISIC_0031882,nv,nv,2.3841858e-07,2.5081997e-07,auto_accept,n/a
ISIC_0025839,nv,nv,9.655952e-06,1.0410246e-05,auto_accept,n/a
ISIC_0025313,mel,nv,0.0056905746,0.0053828494,escalate,n/a
ISIC_0024992,nv,nv,0.0,1.189414e-10,auto_accept,n/a
ISIC_0025252,nv,nv,0.000236094,0.00040440995,auto_accept,n/a
ISIC_0026592,nv,nv,0.00013637543,9.404381e-06,auto_accept,n/a
ISIC_0031997,nv,nv,0.00028079748,6.7971145e-05,auto_accept,n/a
ISIC_0030573,nv,nv,4.053116e-06,9.1520604e-07,auto_accept,n/a
ISIC_0028192,nv,nv,2.2649765e-06,3.942787e-06,auto_accept,n/a
ISIC_0027493,nv,nv,2.3841858e-07,1.8347966e-07,auto_accept,n/a
ISIC_0028099,nv,nv,2.7418137e-06,1.7802479e-06,auto_accept,n/a
ISIC_0028908,nv,nv,3.5762787e-07,4.924092e-07,auto_accept,n/a
ISIC_0024624,mel,mel,3.4928322e-05,0.99992764,auto_accept,n/a
ISIC_0025380,nv,nv,0.0015990138,0.0017687633,auto_accept,n/a
ISIC_0024868,nv,nv,0.00011622906,1.5117479e-05,auto_accept,n/a
ISIC_0025974,nv,nv,1.1920929e-07,6.865282e-08,auto_accept,n/a
ISIC_0032464,nv,nv,3.5762787e-07,4.277917e-08,auto_accept,n/a
ISIC_0027800,nv,nv,0.008316398,0.0030623698,escalate,n/a
ISIC_0025645,nv,nv,2.3841858e-07,1.5164404e-07,auto_accept,n/a
ISIC_0026213,bcc,bcc,1.41859055e-05,0.99992657,auto_accept,n/a
ISIC_0030178,nv,nv,9.536743e-06,2.211418e-06,auto_accept,n/a
ISIC_0026425,nv,nv,4.7683716e-07,9.007472e-09,auto_accept,n/a
ISIC_0027643,nv,nv,0.067888975,0.07292193,escalate,n/a
ISIC_0028965,mel,mel,1.0728836e-06,0.9999987,auto_accept,n/a
ISIC_0024668,nv,nv,0.0,3.7176315e-09,auto_accept,n/a
ISIC_0029376,nv,nv,9.536743e-07,3.4806606e-09,auto_accept,n/a
ISIC_0027001,nv,nv,1.0728836e-06,5.1445667e-08,auto_accept,n/a
ISIC_0029816,nv,nv,7.987022e-06,1.4663412e-08,auto_accept,n/a
ISIC_0033689,nv,nv,3.5762787e-07,8.320008e-07,auto_accept,n/a
ISIC_0025672,nv,nv,7.224083e-05,2.5584317e-05,auto_accept,n/a
ISIC_0026013,nv,nv,1.180172e-05,7.0000056e-07,auto_accept,n/a
ISIC_0028456,nv,nv,4.7683716e-07,1.3711598e-07,auto_accept,n/a
ISIC_0029556,nv,nv,9.536743e-07,2.0729035e-06,auto_accept,n/a
ISIC_0031328,nv,nv,0.0012212396,0.00014672955,auto_accept,n/a
ISIC_0024308,nv,nv,3.5762787e-07,1.9710906e-07,auto_accept,n/a
ISIC_0026731,nv,nv,4.7683716e-07,6.469189e-07,auto_accept,n/a
ISIC_0024520,nv,nv,7.271767e-05,5.3819673e-05,auto_accept,n/a
ISIC_0028269,nv,nv,0.0,2.0702372e-11,auto_accept,n/a
ISIC_0028075,mel,mel,3.683567e-05,0.99985933,auto_accept,n/a
ISIC_0032427,nv,nv,3.5762787e-06,3.0629972e-06,auto_accept,n/a
ISIC_0026435,nv,nv,0.00029021502,0.00017774294,auto_accept,n/a
ISIC_0031228,akiec,akiec,5.1259995e-06,0.99998116,auto_accept,n/a
ISIC_0032298,nv,nv,1.21593475e-05,8.57506e-06,auto_accept,n/a
ISIC_0030003,nv,nv,8.34465e-06,2.885103e-06,auto_accept,n/a
ISIC_0028464,nv,nv,0.029628754,0.012646984,escalate,n/a
ISIC_0028805,nv,nv,2.2172928e-05,1.8682134e-05,auto_accept,n/a
ISIC_0031752,nv,nv,2.3841858e-07,1.2176473e-07,auto_accept,n/a
ISIC_0025871,nv,nv,1.5974045e-05,1.5565909e-05,auto_accept,n/a
ISIC_0025147,nv,nv,0.00042945147,2.9122491e-05,auto_accept,n/a
ISIC_0025406,nv,nv,3.2544136e-05,1.6731456e-05,auto_accept,n/a
ISIC_0026159,bkl,bkl,2.2649765e-06,6.0804164e-06,auto_accept,n/a
ISIC_0031113,nv,nv,0.0001295805,0.00019546249,auto_accept,n/a
ISIC_0025561,nv,nv,3.5762787e-07,1.4405317e-07,auto_accept,n/a
ISIC_0027417,nv,nv,3.5762787e-06,1.5426584e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,6.687641e-05,0.9998586,auto_accept,n/a
ISIC_0033490,bkl,bkl,4.3988228e-05,9.589041e-06,auto_accept,n/a
ISIC_0032620,nv,nv,5.4240227e-05,2.561026e-06,auto_accept,n/a
ISIC_0025840,nv,nv,1.2636185e-05,1.9411495e-06,auto_accept,n/a
ISIC_0033989,nv,nv,6.7949295e-06,5.2418113e-06,auto_accept,n/a
ISIC_0029688,nv,nv,0.0008711219,9.950731e-06,auto_accept,n/a
ISIC_0028337,nv,nv,0.0002385974,0.0002670425,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.7881393e-05,0.0001992213,auto_accept,n/a
ISIC_0032419,nv,nv,7.915497e-05,4.7619214e-05,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.0052859187,0.9613072,escalate,n/a
ISIC_0030361,nv,nv,0.0,1.5980308e-09,auto_accept,n/a
ISIC_0025595,nv,nv,0.0,9.015688e-09,auto_accept,n/a
ISIC_0028274,nv,nv,0.00012135506,1.8235418e-05,auto_accept,n/a
ISIC_0031575,nv,nv,9.059906e-06,2.722256e-06,auto_accept,n/a
ISIC_0029815,nv,nv,2.861023e-05,6.2665544e-07,auto_accept,n/a
ISIC_0031717,nv,nv,9.536743e-07,1.346533e-07,auto_accept,n/a
ISIC_0028600,nv,nv,0.000161767,0.00017666191,auto_accept,n/a
ISIC_0029442,nv,nv,3.0398369e-05,1.7858338e-06,auto_accept,n/a
ISIC_0029282,nv,nv,1.4305115e-06,1.7114862e-06,auto_accept,n/a
ISIC_0028299,nv,nv,0.0007387996,0.00015495681,auto_accept,n/a
ISIC_0031816,nv,nv,3.5762787e-07,9.187288e-08,auto_accept,n/a
ISIC_0031327,nv,nv,0.0,2.5444822e-12,auto_accept,n/a
ISIC_0028907,nv,nv,1.1920929e-07,9.7848734e-08,auto_accept,n/a
ISIC_0029607,nv,nv,2.348423e-05,1.3025823e-05,auto_accept,n/a
ISIC_0024335,nv,nv,4.053116e-06,3.2990968e-06,auto_accept,n/a
ISIC_0026797,nv,nv,0.0,7.524992e-09,auto_accept,n/a
ISIC_0027813,nv,nv,4.529953e-06,3.3018414e-06,auto_accept,n/a
ISIC_0025965,nv,nv,2.3841858e-07,4.5844256e-08,auto_accept,n/a
ISIC_0024656,nv,nv,1.4543533e-05,5.3144336e-06,auto_accept,n/a
ISIC_0034212,nv,nv,1.2874603e-05,7.710817e-06,auto_accept,n/a
ISIC_0031850,nv,nv,1.66893e-06,7.335425e-07,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.2638873,0.00010473735,escalate,n/a
ISIC_0029321,nv,nv,8.249283e-05,1.4794642e-07,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.000115036964,0.999418,auto_accept,n/a
ISIC_0025715,nv,nv,3.4689903e-05,5.0292132e-05,auto_accept,n/a
ISIC_0025896,nv,nv,0.00013458729,8.3487845e-05,auto_accept,n/a
ISIC_0032999,nv,nv,1.66893e-06,9.936934e-08,auto_accept,n/a
ISIC_0029833,nv,nv,2.9563904e-05,3.049839e-05,auto_accept,n/a
ISIC_0025115,nv,nv,1.04904175e-05,3.7885175e-06,auto_accept,n/a
ISIC_0028857,nv,nv,0.0013332367,0.0021440173,auto_accept,n/a
ISIC_0033177,nv,nv,0.0004451871,7.192231e-05,auto_accept,n/a
ISIC_0034109,nv,nv,0.014980197,0.02249051,escalate,n/a
ISIC_0025669,nv,nv,0.0,1.2486801e-07,auto_accept,n/a
ISIC_0024648,nv,nv,0.0,2.136779e-09,auto_accept,n/a
ISIC_0032368,nv,nv,9.775162e-06,9.286374e-06,auto_accept,n/a
ISIC_0030255,mel,nv,0.016544461,0.022216959,escalate,n/a
ISIC_0025508,nv,nv,7.18832e-05,5.0108305e-05,auto_accept,n/a
ISIC_0033080,nv,nv,1.1920929e-06,1.5772968e-06,auto_accept,n/a
ISIC_0024485,nv,nv,7.1525574e-07,2.972476e-08,auto_accept,n/a
ISIC_0027508,nv,nv,9.536743e-07,1.66434e-10,auto_accept,n/a
ISIC_0030186,nv,nv,2.3841858e-07,1.1261171e-07,auto_accept,n/a
ISIC_0025055,nv,nv,2.026558e-05,2.340663e-05,auto_accept,n/a
ISIC_0024956,nv,nv,9.536743e-07,3.1730686e-08,auto_accept,n/a
ISIC_0030136,nv,nv,7.1525574e-07,2.0986337e-09,auto_accept,n/a
ISIC_0026000,nv,nv,1.1920929e-07,4.6712707e-08,auto_accept,n/a
ISIC_0028563,nv,nv,1.3113022e-06,1.1128329e-07,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.00028651953,0.001960272,auto_accept,n/a
ISIC_0032554,nv,nv,0.0005200505,0.000567163,auto_accept,n/a
ISIC_0033998,nv,nv,0.00016927719,1.4643348e-05,auto_accept,n/a
ISIC_0032145,nv,nv,0.003247738,0.0028230236,auto_accept,n/a
ISIC_0029407,nv,nv,2.3841858e-07,2.2498664e-08,auto_accept,n/a
ISIC_0024658,nv,nv,1.1920929e-07,1.8942656e-07,auto_accept,n/a
ISIC_0032261,nv,nv,7.1525574e-07,2.3106743e-08,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00037932396,0.00011394253,auto_accept,n/a
ISIC_0033427,nv,nv,2.3841858e-07,1.0134971e-07,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00011384487,0.0001579713,auto_accept,n/a
ISIC_0029127,nv,nv,0.00084638596,0.0010605991,auto_accept,n/a
ISIC_0026739,nv,nv,1.4305115e-06,1.0021021e-06,auto_accept,n/a
ISIC_0032131,nv,nv,2.3841858e-07,1.04127054e-07,auto_accept,n/a
ISIC_0028699,nv,nv,0.0016884804,0.0006627606,auto_accept,n/a
ISIC_0025678,nv,nv,1.1920929e-06,2.1396924e-07,auto_accept,n/a
ISIC_0030629,nv,nv,4.4107437e-06,1.0129443e-06,auto_accept,n/a
ISIC_0032487,nv,nv,1.013279e-05,3.7252676e-06,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,6.2299947e-09,auto_accept,n/a
ISIC_0031497,nv,nv,4.4107437e-06,4.592784e-06,auto_accept,n/a
ISIC_0033896,nv,nv,2.7060509e-05,7.175198e-08,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.00039213896,0.9997763,auto_accept,n/a
ISIC_0030069,nv,nv,5.0902367e-05,0.00010271254,auto_accept,n/a
ISIC_0028189,nv,nv,2.3841858e-07,2.818351e-07,auto_accept,n/a
ISIC_0030665,df,df,0.00030064583,3.5836695e-06,auto_accept,n/a
ISIC_0032085,nv,nv,1.0728836e-06,2.2209013e-06,auto_accept,n/a
ISIC_0026261,nv,nv,3.5762787e-07,1.64925e-07,auto_accept,n/a
ISIC_0026379,nv,nv,3.8146973e-06,2.3399848e-07,auto_accept,n/a
ISIC_0032378,nv,nv,0.0021734834,0.00036958154,auto_accept,n/a
ISIC_0031879,nv,nv,3.9339066e-06,7.9631794e-09,auto_accept,n/a
ISIC_0030662,nv,nv,0.0,1.41544e-08,auto_accept,n/a
ISIC_0026495,nv,nv,5.9604645e-05,2.7561859e-05,auto_accept,n/a
ISIC_0030295,nv,nv,3.5762787e-06,2.0267992e-06,auto_accept,n/a
ISIC_0033074,mel,mel,2.18153e-05,0.9999808,auto_accept,n/a
ISIC_0030080,mel,mel,0.0012231469,0.9977615,auto_accept,n/a
ISIC_0026143,nv,nv,3.4570694e-06,1.4776016e-06,auto_accept,n/a
ISIC_0031311,nv,nv,0.0,1.6383642e-07,auto_accept,n/a
ISIC_0024527,nv,nv,1.4305115e-06,5.120426e-07,auto_accept,n/a
ISIC_0031067,nv,nv,3.504753e-05,6.6185303e-06,auto_accept,n/a
ISIC_0029954,nv,nv,2.026558e-06,1.3065807e-06,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,2.1764826e-11,auto_accept,n/a
ISIC_0026197,nv,nv,7.1525574e-07,1.0245153e-07,auto_accept,n/a
ISIC_0032398,nv,nv,2.1457672e-06,1.7590128e-07,auto_accept,n/a
ISIC_0024406,nv,nv,8.547306e-05,0.00013000554,auto_accept,n/a
ISIC_0031222,nv,nv,0.00010561943,1.7028808e-05,auto_accept,n/a
ISIC_0026353,nv,nv,3.1471252e-05,1.0688035e-05,auto_accept,n/a
ISIC_0029122,nv,nv,2.3841858e-07,1.0956381e-06,auto_accept,n/a
ISIC_0033664,nv,nv,5.841255e-06,3.2324986e-06,auto_accept,n/a
ISIC_0031390,nv,nv,7.748604e-06,6.118004e-06,auto_accept,n/a
ISIC_0032695,mel,mel,3.5762787e-07,0.99999964,auto_accept,n/a
ISIC_0031010,nv,nv,2.3841858e-06,5.6960255e-07,auto_accept,n/a
ISIC_0028780,nv,nv,0.0017197132,0.00092330034,auto_accept,n/a
ISIC_0026469,nv,nv,0.0,2.6582399e-09,auto_accept,n/a
ISIC_0027497,nv,nv,2.2053719e-05,1.4775114e-06,auto_accept,n/a
ISIC_0030920,nv,nv,0.0001335144,0.00013576187,auto_accept,n/a
ISIC_0026639,nv,nv,5.9604645e-06,6.569092e-06,auto_accept,n/a
ISIC_0026616,nv,nv,2.7418137e-06,4.189661e-07,auto_accept,n/a
ISIC_0026838,nv,nv,0.0023542047,0.0023369987,auto_accept,n/a
ISIC_0026578,nv,nv,1.1920929e-07,4.7019805e-10,auto_accept,n/a
ISIC_0028181,nv,nv,3.5762787e-07,1.14129776e-07,auto_accept,n/a
ISIC_0028743,nv,nv,1.9073486e-06,1.4999375e-06,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,4.80431e-11,auto_accept,n/a
ISIC_0029153,nv,nv,0.0005403161,2.5239953e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.0005212426,0.00016800879,auto_accept,n/a
ISIC_0030407,nv,nv,0.0,3.2441577e-10,auto_accept,n/a
ISIC_0034239,mel,mel,2.1338463e-05,0.99996674,auto_accept,n/a
ISIC_0032528,nv,nv,0.0,7.0467586e-08,auto_accept,n/a
ISIC_0030684,nv,nv,0.00048971176,0.00015460275,auto_accept,n/a
ISIC_0026321,bcc,bcc,0.009489,0.9978465,escalate,n/a
ISIC_0033011,nv,nv,7.033348e-06,1.8799234e-08,auto_accept,n/a
ISIC_0033796,nv,nv,0.006757438,1.4559006e-05,escalate,n/a
ISIC_0028515,nv,nv,8.34465e-07,3.213759e-07,auto_accept,n/a
ISIC_0026633,nv,nv,0.00042504072,7.452446e-05,auto_accept,n/a
ISIC_0030673,nv,nv,0.0003027916,8.702668e-05,auto_accept,n/a
ISIC_0028996,nv,nv,9.4771385e-05,1.1248188e-06,auto_accept,n/a
ISIC_0029739,nv,nv,9.059906e-06,5.6107197e-06,auto_accept,n/a
ISIC_0032339,nv,nv,0.00014328957,9.739567e-05,auto_accept,n/a
ISIC_0030389,nv,nv,9.059906e-06,1.4833954e-05,auto_accept,n/a
ISIC_0031504,nv,nv,0.00357157,0.00043830666,auto_accept,n/a
ISIC_0031214,nv,nv,8.34465e-07,3.1582877e-07,auto_accept,n/a
ISIC_0027633,nv,nv,7.009506e-05,4.679022e-05,auto_accept,n/a
ISIC_0028940,nv,nv,2.3841858e-06,2.080178e-07,auto_accept,n/a
ISIC_0030277,mel,bkl,0.005176306,0.00027612812,escalate,n/a
ISIC_0027006,bkl,bkl,3.5762787e-06,9.562672e-07,auto_accept,n/a
ISIC_0033658,nv,nv,0.015815496,0.022182647,escalate,n/a
ISIC_0033652,nv,nv,0.00039690733,0.00044784768,auto_accept,n/a
ISIC_0031058,nv,nv,2.026558e-06,1.4534235e-06,auto_accept,n/a
ISIC_0026795,nv,nv,9.536743e-07,8.501438e-07,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.00012910366,0.999108,auto_accept,n/a
ISIC_0030204,nv,nv,1.3113022e-05,1.3273562e-06,auto_accept,n/a
ISIC_0028301,nv,nv,9.2983246e-05,0.00011562414,auto_accept,n/a
ISIC_0032161,nv,nv,3.528595e-05,2.0807698e-05,auto_accept,n/a
ISIC_0025334,nv,nv,5.00679e-06,3.8636003e-06,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,6.200027e-09,auto_accept,n/a
ISIC_0025593,nv,nv,9.536743e-07,6.721999e-07,auto_accept,n/a
ISIC_0030054,nv,nv,3.0398369e-05,2.0304873e-05,auto_accept,n/a
ISIC_0026345,nv,nv,0.000119805336,5.1368486e-05,auto_accept,n/a
ISIC_0032834,bcc,bcc,6.508827e-05,0.99944013,auto_accept,n/a
ISIC_0025102,bcc,bcc,2.4080276e-05,0.9999541,auto_accept,n/a
ISIC_0029981,nv,nv,7.390976e-06,2.4434896e-06,auto_accept,n/a
ISIC_0026589,nv,nv,0.0043066144,2.578369e-07,auto_accept,n/a
ISIC_0027384,nv,nv,0.00037145615,1.4150412e-07,auto_accept,n/a
ISIC_0029116,nv,nv,1.66893e-06,3.906602e-07,auto_accept,n/a
ISIC_0024951,mel,mel,5.018711e-05,0.99987674,auto_accept,n/a
ISIC_0032547,mel,mel,2.1457672e-06,0.99999344,auto_accept,n/a
ISIC_0027941,nv,nv,1.1920929e-07,1.3346941e-07,auto_accept,n/a
ISIC_0029782,nv,nv,6.7949295e-06,1.2391367e-05,auto_accept,n/a
ISIC_0027153,nv,nv,9.655952e-06,1.18078515e-05,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,9.65959e-09,auto_accept,n/a
ISIC_0025447,nv,nv,2.6464462e-05,1.9076888e-05,auto_accept,n/a
ISIC_0032080,nv,nv,0.00047457218,0.00057017215,auto_accept,n/a
ISIC_0026168,nv,nv,0.00011920929,1.8014718e-07,auto_accept,n/a
ISIC_0025506,nv,nv,9.2983246e-05,1.6057379e-07,auto_accept,n/a
ISIC_0032506,nv,nv,5.841255e-06,4.5026542e-07,auto_accept,n/a
ISIC_0027227,nv,nv,2.2888184e-05,4.993162e-05,auto_accept,n/a
ISIC_0028483,nv,nv,0.001310885,0.00052149186,auto_accept,n/a
ISIC_0027719,akiec,akiec,0.0025443435,0.9977488,auto_accept,n/a
ISIC_0028537,mel,mel,0.00015997887,0.9998204,auto_accept,n/a
ISIC_0029347,nv,nv,1.1920929e-07,1.7269755e-07,auto_accept,n/a
ISIC_0028049,nv,nv,1.7642975e-05,5.8662437e-05,auto_accept,n/a
ISIC_0032865,nv,nv,0.00083875656,1.6305954e-05,auto_accept,n/a
ISIC_0024636,nv,nv,0.0021184087,8.3835885e-06,auto_accept,n/a
ISIC_0024434,nv,nv,2.2649765e-06,2.7372303e-07,auto_accept,n/a
ISIC_0028298,nv,nv,3.874302e-05,2.4244642e-05,auto_accept,n/a
ISIC_0033927,nv,nv,2.1457672e-06,9.621473e-07,auto_accept,n/a
ISIC_0024405,nv,nv,0.00012874603,0.00016319544,auto_accept,n/a
ISIC_0031156,nv,nv,0.0,4.962269e-09,auto_accept,n/a
ISIC_0031415,nv,nv,0.0002322793,4.6723875e-05,auto_accept,n/a
ISIC_0027879,nv,nv,5.9604645e-06,4.599543e-06,auto_accept,n/a
ISIC_0026834,nv,nv,5.7816505e-05,3.9725932e-05,auto_accept,n/a
ISIC_0032785,nv,nv,0.0001655817,1.9646063e-06,auto_accept,n/a
ISIC_0029243,bkl,bkl,1.3113022e-06,4.9718784e-07,auto_accept,n/a
ISIC_0032678,nv,nv,5.7578087e-05,3.0694478e-06,auto_accept,n/a
ISIC_0029967,df,df,1.9788742e-05,0.0042185877,auto_accept,n/a
ISIC_0030421,nv,nv,3.0994415e-06,2.1469211e-06,auto_accept,n/a
ISIC_0030461,nv,nv,2.861023e-06,5.391695e-07,auto_accept,n/a
ISIC_0028028,nv,nv,2.1457672e-06,1.6257694e-07,auto_accept,n/a
ISIC_0026551,nv,nv,0.00020962954,0.0002543045,auto_accept,n/a
ISIC_0031033,nv,nv,3.874302e-05,9.46054e-05,auto_accept,n/a
ISIC_0027011,nv,nv,1.7881393e-06,5.438232e-09,auto_accept,n/a
ISIC_0028597,nv,nv,0.0052466393,8.641646e-05,escalate,n/a
ISIC_0028012,nv,nv,0.0,1.8933446e-09,auto_accept,n/a
ISIC_0032324,nv,nv,0.00018745661,0.00023220878,auto_accept,n/a
ISIC_0026864,nv,nv,0.00015759468,3.7114576e-05,auto_accept,n/a
ISIC_0025952,nv,nv,5.4836273e-05,1.04243345e-05,auto_accept,n/a
ISIC_0026095,nv,nv,0.0,1.5867928e-09,auto_accept,n/a
ISIC_0028604,nv,nv,5.1379204e-05,6.937105e-05,auto_accept,n/a
ISIC_0029936,nv,nv,0.00026625395,0.00045238895,auto_accept,n/a
ISIC_0029167,nv,nv,9.536743e-07,5.7119756e-08,auto_accept,n/a
ISIC_0031656,nv,nv,1.1920929e-07,3.193262e-08,auto_accept,n/a
ISIC_0031419,nv,nv,2.3841858e-07,5.838359e-08,auto_accept,n/a
ISIC_0026988,bcc,bcc,6.3180923e-06,0.9999938,auto_accept,n/a
ISIC_0030386,nv,nv,9.655952e-06,4.811677e-06,auto_accept,n/a
ISIC_0024340,nv,nv,2.3126602e-05,1.4118221e-07,auto_accept,n/a
