image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025254,nv,mel,0.009980798,0.98492914,auto_accept,n/a
ISIC_0028439,nv,nv,0.0018196106,0.00049507985,auto_accept,n/a
ISIC_0028692,nv,nv,0.024264574,0.050445274,auto_accept,n/a
ISIC_0033926,nv,nv,0.00283736,0.0012335476,auto_accept,n/a
ISIC_0029941,nv,nv,0.0008291006,0.00046764174,auto_accept,n/a
ISIC_0028316,bcc,bcc,0.036470115,0.9507197,auto_accept,n/a
ISIC_0025626,nv,nv,0.01013875,0.0063787904,auto_accept,n/a
ISIC_0029490,nv,nv,0.000472188,0.0002640739,auto_accept,n/a
ISIC_0029105,nv,nv,0.0012137294,6.081711e-05,auto_accept,n/a
ISIC_0031905,nv,nv,0.00018030405,0.0003818492,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.021488369,0.9979837,auto_accept,n/a
ISIC_0025427,akiec,akiec,0.0071386695,0.9815369,auto_accept,n/a
ISIC_0028213,nv,nv,0.010579348,0.008038071,auto_accept,n/a
ISIC_0032196,nv,nv,0.00045764446,8.5756204e-05,auto_accept,n/a
ISIC_0032137,nv,nv,0.0061247945,0.005971351,auto_accept,n/a
ISIC_0026630,nv,nv,0.0018541813,0.0011155072,auto_accept,n/a
ISIC_0026073,nv,nv,0.012646258,0.009645014,auto_accept,n/a
ISIC_0024566,nv,nv,0.25039953,0.0072833244,escalate,n/a
ISIC_0030499,nv,nv,0.00026839972,0.0001439002,auto_accept,n/a
ISIC_0028000,nv,nv,0.016638815,0.011618398,auto_accept,n/a
ISIC_0028577,bcc,bcc,0.005121112,0.9975708,auto_accept,n/a
ISIC_0029314,nv,nv,0.0032061934,0.00091592886,auto_accept,n/a
ISIC_0025398,nv,nv,0.00024670362,8.923805e-05,auto_accept,n/a
ISIC_0027898,nv,nv,0.0023981929,0.00048790732,auto_accept,n/a
ISIC_0028066,nv,nv,0.2567752,0.18279314,escalate,n/a
ISIC_0026344,nv,nv,0.0040450096,0.0005739475,auto_accept,n/a
ISIC_0029148,nv,nv,0.0011483431,0.0010387296,auto_accept,n/a
ISIC_0026234,nv,nv,0.0026873946,0.0003928742,auto_accept,n/a
ISIC_0029986,nv,mel,0.0044127703,0.9959494,auto_accept,n/a
ISIC_0031226,bkl,bkl,0.35777372,0.0001704466,escalate,n/a
ISIC_0030780,nv,nv,0.004711628,0.004820641,auto_accept,n/a
ISIC_0029910,nv,nv,0.051148176,0.01398577,auto_accept,n/a
ISIC_0029295,nv,nv,0.00092965364,0.000133098,auto_accept,n/a
ISIC_0028432,nv,nv,0.00592041,0.0047291727,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.0002874732,0.9995753,auto_accept,n/a
ISIC_0026561,nv,nv,0.005026102,0.0015855498,auto_accept,n/a
ISIC_0032069,nv,nv,0.00040239096,9.964352e-05,auto_accept,n/a
ISIC_0027637,nv,nv,0.00013148785,4.5132394e-05,auto_accept,n/a
ISIC_0032800,nv,nv,0.0006725788,0.00027887465,auto_accept,n/a
ISIC_0030947,nv,nv,0.00033843517,5.7534115e-05,auto_accept,n/a
ISIC_0033411,nv,nv,0.05811864,0.06436545,auto_accept,n/a
ISIC_0027630,nv,nv,0.0023477674,0.0014178542,auto_accept,n/a
ISIC_0032120,nv,nv,0.00016379356,3.9703584e-05,auto_accept,n/a
ISIC_0033164,nv,nv,0.0020092726,0.00012742047,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.13003659,0.1471229,auto_accept,n/a
ISIC_0026052,nv,nv,1.4543533e-05,3.4342554e-06,auto_accept,n/a
ISIC_0031610,nv,nv,0.00019675493,6.32961e-05,auto_accept,n/a
ISIC_0028676,nv,nv,0.0003014803,2.9463605e-05,auto_accept,n/a
ISIC_0026383,nv,nv,0.00054591894,0.00012190694,auto_accept,n/a
ISIC_0032913,mel,mel,0.03772688,0.9456449,auto_accept,n/a
ISIC_0032308,mel,mel,0.0031880736,0.9933385,auto_accept,n/a
ISIC_0025514,nv,nv,0.0009991527,0.0006460626,auto_accept,n/a
ISIC_0031364,nv,nv,0.0067713857,0.0048883324,auto_accept,n/a
ISIC_0032265,mel,nv,0.01774007,0.050563183,auto_accept,n/a
ISIC_0032491,nv,nv,0.0002347827,7.0537084e-05,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.0023996234,0.99443495,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.00016307831,0.9993925,auto_accept,n/a
ISIC_0024474,nv,nv,0.0008173585,0.00067829614,auto_accept,n/a
ISIC_0027659,mel,mel,0.16198468,0.8169951,escalate,n/a
ISIC_0033922,nv,nv,0.0034132004,0.00015556156,auto_accept,n/a
ISIC_0029024,nv,nv,0.0012583137,5.44203e-05,auto_accept,n/a
ISIC_0028430,nv,nv,0.014318466,0.00077533413,auto_accept,n/a
ISIC_0031956,nv,nv,8.785725e-05,2.6646076e-06,auto_accept,n/a
ISIC_0024826,nv,nv,0.00024443865,8.642181e-05,auto_accept,n/a
ISIC_0030797,nv,nv,0.006487429,0.010175314,auto_accept,n/a
ISIC_0025969,nv,nv,0.15595973,5.59255e-05,escalate,n/a
ISIC_0028817,nv,nv,0.019075632,0.009969715,auto_accept,n/a
ISIC_0027119,nv,nv,6.4492226e-05,4.1646745e-06,auto_accept,n/a
ISIC_0031860,nv,nv,0.011398256,0.003918727,auto_accept,n/a
ISIC_0025681,nv,nv,0.0267964,0.012935612,auto_accept,n/a
ISIC_0030761,nv,nv,0.0022458434,0.00054764055,auto_accept,n/a
ISIC_0026475,mel,nv,0.0134992,0.0015990273,auto_accept,n/a
ISIC_0031635,nv,nv,0.07410979,0.058689434,auto_accept,n/a
ISIC_0024894,nv,nv,9.3221664e-05,5.0567938e-05,auto_accept,n/a
ISIC_0033821,nv,nv,0.07061529,0.06906479,auto_accept,n/a
ISIC_0029231,nv,mel,0.28251648,0.5105071,escalate,n/a
ISIC_0026572,nv,nv,0.0093996525,0.010524711,auto_accept,n/a
ISIC_0024462,nv,nv,5.185604e-05,2.4680645e-05,auto_accept,n/a
ISIC_0031882,nv,nv,5.7578087e-05,3.4346947e-05,auto_accept,n/a
ISIC_0025839,nv,nv,0.0012117028,0.0009938892,auto_accept,n/a
ISIC_0033347,nv,nv,0.036653638,0.0008488743,auto_accept,n/a
ISIC_0025313,mel,nv,0.0002914071,0.00045129022,auto_accept,n/a
ISIC_0024992,nv,nv,0.0044544935,0.0016897123,auto_accept,n/a
ISIC_0030496,nv,nv,0.20147592,6.923266e-05,escalate,n/a
ISIC_0025252,nv,nv,0.007664621,0.002812879,auto_accept,n/a
ISIC_0026592,nv,nv,0.029403448,0.012817051,auto_accept,n/a
ISIC_0031997,nv,nv,0.08749831,0.06503718,auto_accept,n/a
ISIC_0030573,nv,nv,0.00017720461,1.732936e-06,auto_accept,n/a
ISIC_0028192,nv,nv,0.00062936544,0.0003842014,auto_accept,n/a
ISIC_0027493,nv,nv,0.00018590689,6.39068e-05,auto_accept,n/a
ISIC_0028099,nv,nv,0.00022619963,7.748171e-05,auto_accept,n/a
ISIC_0028908,nv,nv,0.0007228255,0.00014327353,auto_accept,n/a
ISIC_0024624,mel,mel,0.054392517,0.95262986,auto_accept,n/a
ISIC_0025380,nv,nv,0.00064891577,0.0005446678,auto_accept,n/a
ISIC_0032819,nv,mel,0.0057032704,0.9941164,auto_accept,n/a
ISIC_0024868,nv,nv,0.00030136108,5.5432654e-05,auto_accept,n/a
ISIC_0025974,nv,nv,0.025553644,0.007555056,auto_accept,n/a
ISIC_0032464,nv,nv,0.0010715127,7.321543e-06,auto_accept,n/a
ISIC_0027800,nv,nv,0.009171724,0.0029884041,auto_accept,n/a
ISIC_0027925,nv,nv,0.0028150678,0.0006367863,auto_accept,n/a
ISIC_0025645,nv,nv,0.0012666583,0.00047070798,auto_accept,n/a
ISIC_0031374,nv,mel,0.3686304,0.6109625,escalate,n/a
ISIC_0025720,nv,nv,0.05206102,0.00013250159,auto_accept,n/a
ISIC_0030698,bkl,nv,0.4150092,0.00028624322,escalate,n/a
ISIC_0026213,bcc,bcc,0.0015115738,0.9998118,auto_accept,n/a
ISIC_0030178,nv,nv,0.0001257658,8.388573e-05,auto_accept,n/a
ISIC_0031518,nv,nv,0.26903254,0.29444876,escalate,n/a
ISIC_0026425,nv,nv,0.00018268824,0.00016113596,auto_accept,n/a
ISIC_0027643,nv,nv,0.049913764,0.04337959,auto_accept,n/a
ISIC_0026489,mel,mel,0.009576261,0.99295723,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.010785282,0.98914635,auto_accept,n/a
ISIC_0028965,mel,mel,0.00012481213,0.99992347,auto_accept,n/a
ISIC_0024668,nv,nv,0.0006634593,7.992686e-05,auto_accept,n/a
ISIC_0029376,nv,nv,0.003865838,0.00076450326,auto_accept,n/a
ISIC_0027001,nv,nv,0.0005065203,1.4618649e-05,auto_accept,n/a
ISIC_0029816,nv,nv,0.00037157536,8.800727e-05,auto_accept,n/a
ISIC_0033689,nv,nv,0.001447022,0.0011173582,auto_accept,n/a
ISIC_0025672,nv,nv,0.000121593475,7.861099e-06,auto_accept,n/a
ISIC_0026013,nv,nv,0.0013347864,0.00011191209,auto_accept,n/a
ISIC_0031952,nv,nv,0.07137549,0.0067484532,auto_accept,n/a
ISIC_0028456,nv,nv,4.172325e-05,5.1646853e-06,auto_accept,n/a
ISIC_0029556,nv,nv,0.00013554096,4.7153586e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.01473552,0.0015138101,auto_accept,n/a
ISIC_0024308,nv,nv,4.1604042e-05,1.6828622e-05,auto_accept,n/a
ISIC_0026731,nv,nv,0.00016760826,0.00011612203,auto_accept,n/a
ISIC_0024520,nv,nv,0.003925681,0.0030058315,auto_accept,n/a
ISIC_0028269,nv,nv,0.00021487474,0.00018223189,auto_accept,n/a
ISIC_0028075,mel,mel,0.07266784,0.98493874,auto_accept,n/a
ISIC_0032427,nv,nv,0.00027233362,0.0006026206,auto_accept,n/a
ISIC_0026435,nv,nv,0.0042163134,0.003142491,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0004771948,0.999438,auto_accept,n/a
ISIC_0027109,nv,nv,0.0072918534,0.00029332444,auto_accept,n/a
ISIC_0027684,nv,nv,0.39042944,0.4919964,escalate,n/a
ISIC_0032316,bcc,bcc,0.005045831,0.9892903,auto_accept,n/a
ISIC_0032298,nv,nv,6.818771e-05,2.063267e-05,auto_accept,n/a
ISIC_0030003,nv,nv,2.0384789e-05,4.111188e-06,auto_accept,n/a
ISIC_0028464,nv,nv,0.006346941,0.0021810618,auto_accept,n/a
ISIC_0024347,nv,nv,0.15600789,0.1135309,escalate,n/a
ISIC_0026618,nv,nv,0.041374028,0.016765544,auto_accept,n/a
ISIC_0028805,nv,nv,0.0032051206,9.735268e-05,auto_accept,n/a
ISIC_0031752,nv,nv,0.00034749508,0.00042275645,auto_accept,n/a
ISIC_0025871,nv,nv,0.00014841557,0.00015655291,auto_accept,n/a
ISIC_0025147,nv,nv,0.007861316,0.00057384465,auto_accept,n/a
ISIC_0026781,nv,nv,0.0058112144,0.0065964735,auto_accept,n/a
ISIC_0032851,nv,nv,0.0020161867,0.0010526337,auto_accept,n/a
ISIC_0025406,nv,nv,0.014062107,0.0008366626,auto_accept,n/a
ISIC_0027724,nv,nv,0.06034684,0.04773132,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.0013167262,0.00041907182,auto_accept,n/a
ISIC_0031113,nv,nv,0.064430416,0.046968516,auto_accept,n/a
ISIC_0025561,nv,nv,0.001959622,0.0005379556,auto_accept,n/a
ISIC_0027417,nv,nv,0.00035059452,0.00037562475,auto_accept,n/a
ISIC_0030142,akiec,akiec,3.3020973e-05,0.9998275,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0012015104,3.324081e-05,auto_accept,n/a
ISIC_0032620,nv,nv,0.001078248,3.7681843e-05,auto_accept,n/a
ISIC_0025840,nv,nv,0.00020927191,2.6805988e-06,auto_accept,n/a
ISIC_0033989,nv,nv,0.0009525418,0.0007584286,auto_accept,n/a
ISIC_0034191,nv,nv,0.0069951415,0.0012489646,auto_accept,n/a
ISIC_0029688,nv,nv,0.0007137656,0.00031352555,auto_accept,n/a
ISIC_0028337,nv,nv,0.00041991472,7.08976e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,8.34465e-07,1.396808e-06,auto_accept,n/a
ISIC_0032419,nv,nv,0.004328847,0.0020039987,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.007742524,0.98766553,auto_accept,n/a
ISIC_0030361,nv,nv,1.3113022e-06,2.856243e-07,auto_accept,n/a
ISIC_0025595,nv,nv,2.7894974e-05,4.625135e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.026577473,0.0053652246,auto_accept,n/a
ISIC_0031575,nv,nv,0.00020378828,2.3363898e-05,auto_accept,n/a
ISIC_0029815,nv,nv,0.0002387166,7.50822e-05,auto_accept,n/a
ISIC_0028870,nv,vasc,0.15266699,0.14375596,escalate,n/a
ISIC_0031717,nv,nv,0.00012493134,5.1185316e-07,auto_accept,n/a
ISIC_0028600,nv,nv,0.00039201975,4.8918067e-05,auto_accept,n/a
ISIC_0029442,nv,nv,0.00027436018,4.285457e-05,auto_accept,n/a
ISIC_0029282,nv,nv,1.6331673e-05,5.7082943e-06,auto_accept,n/a
ISIC_0028299,nv,nv,0.0071521997,0.0002900956,auto_accept,n/a
ISIC_0033772,nv,nv,0.0001347065,0.0001322567,auto_accept,n/a
ISIC_0031816,nv,nv,0.00023788214,0.00015767875,auto_accept,n/a
ISIC_0031327,nv,nv,0.00015377998,3.2351323e-05,auto_accept,n/a
ISIC_0028907,nv,nv,6.9618225e-05,2.7077616e-05,auto_accept,n/a
ISIC_0030053,nv,nv,0.093798935,0.0024543982,auto_accept,n/a
ISIC_0029607,nv,nv,0.00038146973,0.00011690496,auto_accept,n/a
ISIC_0025175,nv,nv,0.011569023,3.433326e-05,auto_accept,n/a
ISIC_0031654,nv,nv,0.06311381,4.7630656e-05,auto_accept,n/a
ISIC_0028961,nv,nv,0.020664692,0.012103293,auto_accept,n/a
ISIC_0024335,nv,nv,0.0009408593,0.00044290742,auto_accept,n/a
ISIC_0026797,nv,nv,0.0005013943,0.00011700477,auto_accept,n/a
ISIC_0027959,nv,nv,0.02004397,0.012645627,auto_accept,n/a
ISIC_0027813,nv,nv,0.0033342242,0.0040174206,auto_accept,n/a
ISIC_0028938,nv,nv,0.15848863,0.1684892,escalate,n/a
ISIC_0025965,nv,nv,0.0010173917,0.00021137082,auto_accept,n/a
ISIC_0024656,nv,nv,0.009878755,2.5293448e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.0002964139,0.00012876563,auto_accept,n/a
ISIC_0031850,nv,nv,0.0012327433,0.0006266202,auto_accept,n/a
ISIC_0029788,nv,nv,0.0011680722,0.0012188765,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0027061105,0.00014926259,auto_accept,n/a
ISIC_0029321,nv,nv,0.00372684,1.1980477e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0045123696,0.99732983,auto_accept,n/a
ISIC_0025715,nv,nv,0.0006607175,0.0004677305,auto_accept,n/a
ISIC_0025896,nv,nv,0.00045603514,0.00013983194,auto_accept,n/a
ISIC_0032999,nv,nv,0.0067575574,0.0018141511,auto_accept,n/a
ISIC_0029833,nv,nv,0.0017864704,0.00016853637,auto_accept,n/a
ISIC_0025115,nv,nv,0.00044316053,0.0001370523,auto_accept,n/a
ISIC_0028857,nv,nv,0.010260999,0.0063298307,auto_accept,n/a
ISIC_0033177,nv,nv,0.014042735,0.008209488,auto_accept,n/a
ISIC_0034109,nv,nv,0.008878112,0.010792537,auto_accept,n/a
ISIC_0032859,nv,nv,0.004954934,0.0002567532,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.25156844,0.0025590346,escalate,n/a
ISIC_0028134,nv,nv,0.024881184,0.02984229,auto_accept,n/a
ISIC_0024929,mel,mel,0.008862317,0.9913257,auto_accept,n/a
ISIC_0025669,nv,nv,0.00043469667,3.3706834e-05,auto_accept,n/a
ISIC_0024648,nv,nv,0.0010954142,0.00023900157,auto_accept,n/a
ISIC_0032368,nv,nv,0.001000464,0.00047370594,auto_accept,n/a
ISIC_0031813,nv,nv,0.18058419,0.19608669,escalate,n/a
ISIC_0032606,nv,nv,0.0049518943,0.002522842,auto_accept,n/a
ISIC_0030255,mel,nv,0.028641105,0.0172258,auto_accept,n/a
ISIC_0032911,nv,nv,0.0085096955,0.00020008271,auto_accept,n/a
ISIC_0025508,nv,nv,0.0005276799,6.904752e-05,auto_accept,n/a
ISIC_0028897,mel,mel,0.007569015,0.98868597,auto_accept,n/a
ISIC_0030745,nv,nv,0.0134010315,0.017072702,auto_accept,n/a
ISIC_0033080,nv,nv,3.0994415e-05,3.3086668e-05,auto_accept,n/a
ISIC_0024485,nv,nv,0.014803648,7.969231e-05,auto_accept,n/a
ISIC_0027508,nv,nv,0.0010982752,0.00018763547,auto_accept,n/a
ISIC_0030186,nv,nv,0.0076423287,0.006467916,auto_accept,n/a
ISIC_0025055,nv,nv,0.0016578436,0.0009263592,auto_accept,n/a
ISIC_0031567,nv,nv,0.049930215,0.01644401,auto_accept,n/a
ISIC_0029575,mel,mel,0.047123015,0.9859234,auto_accept,n/a
ISIC_0025289,nv,nv,0.115236044,0.00042309752,auto_accept,n/a
ISIC_0033385,nv,nv,0.142649,0.10334019,auto_accept,n/a
ISIC_0024956,nv,nv,0.0007046461,0.00010164679,auto_accept,n/a
ISIC_0030136,nv,nv,0.00010597706,8.9215675e-05,auto_accept,n/a
ISIC_0026000,nv,nv,0.00081700087,0.00020212405,auto_accept,n/a
ISIC_0028563,nv,nv,0.00047647953,7.710339e-06,auto_accept,n/a
ISIC_0026107,bkl,nv,0.0006943941,2.7315944e-05,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.0002605319,0.0012874907,auto_accept,n/a
ISIC_0032554,nv,nv,0.0040230155,0.0032236667,auto_accept,n/a
ISIC_0033998,nv,nv,0.002271831,0.0009378176,auto_accept,n/a
ISIC_0032145,nv,nv,0.009398341,0.0073961187,auto_accept,n/a
ISIC_0029407,nv,nv,9.298325e-06,2.3696373e-06,auto_accept,n/a
ISIC_0029071,nv,nv,0.0005815029,0.00019608841,auto_accept,n/a
ISIC_0024658,nv,nv,1.7642975e-05,7.0757947e-06,auto_accept,n/a
ISIC_0032261,nv,nv,2.0503998e-05,1.486722e-05,auto_accept,n/a
ISIC_0032352,nv,nv,0.025421083,0.013958749,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00062948465,0.0012644827,auto_accept,n/a
ISIC_0033427,nv,nv,0.0011180043,0.0009911234,auto_accept,n/a
ISIC_0029495,mel,nv,0.08036083,0.07181792,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00033521652,0.00032231663,auto_accept,n/a
ISIC_0029127,nv,nv,0.0019859076,0.0020198035,auto_accept,n/a
ISIC_0026739,nv,nv,0.015636384,0.0022678927,auto_accept,n/a
ISIC_0032131,nv,nv,4.8279762e-05,6.6222174e-06,auto_accept,n/a
ISIC_0028699,nv,nv,0.0008164048,0.00041002725,auto_accept,n/a
ISIC_0025678,nv,nv,0.00011694431,2.4646422e-05,auto_accept,n/a
ISIC_0030629,nv,nv,0.00015676022,1.1636957e-05,auto_accept,n/a
ISIC_0030180,nv,nv,0.0059973598,0.00041069696,auto_accept,n/a
ISIC_0032487,nv,nv,0.030223787,0.037375286,auto_accept,n/a
ISIC_0026903,nv,nv,0.00021344423,0.00018756959,auto_accept,n/a
ISIC_0031497,nv,nv,0.00080543756,0.0004520579,auto_accept,n/a
ISIC_0033896,nv,nv,0.00047421455,1.9182278e-05,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.00019806623,0.9997842,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0032078624,0.9978993,auto_accept,n/a
ISIC_0030069,nv,nv,0.0020976067,0.003574975,auto_accept,n/a
ISIC_0028189,nv,nv,0.0010410547,0.00038950748,auto_accept,n/a
ISIC_0033170,nv,nv,0.056105673,0.00764073,auto_accept,n/a
ISIC_0030665,df,df,0.0023901463,0.00040694865,auto_accept,n/a
ISIC_0026815,nv,bcc,0.18050748,0.6807239,escalate,n/a
ISIC_0032702,nv,nv,0.0050393343,0.00079210044,auto_accept,n/a
ISIC_0032085,nv,nv,0.004880309,0.0037246044,auto_accept,n/a
ISIC_0026261,nv,nv,0.0007969737,0.0005078585,auto_accept,n/a
ISIC_0030508,nv,nv,0.16515213,0.08690702,escalate,n/a
ISIC_0032847,mel,mel,0.11979556,0.87304914,auto_accept,n/a
ISIC_0026379,nv,nv,0.00091326237,0.0002161076,auto_accept,n/a
ISIC_0032378,nv,nv,0.025932014,0.00011713996,auto_accept,n/a
ISIC_0033132,nv,mel,0.06288296,0.92791927,auto_accept,n/a
ISIC_0031879,nv,nv,0.00011456013,7.8894736e-05,auto_accept,n/a
ISIC_0026419,nv,vasc,0.14521444,1.5507636e-05,auto_accept,n/a
ISIC_0030662,nv,nv,0.00075411797,8.887588e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.0037519336,0.0015404719,auto_accept,n/a
ISIC_0034279,nv,df,0.23460412,0.0003434676,escalate,n/a
ISIC_0030295,nv,nv,2.9444695e-05,8.386659e-06,auto_accept,n/a
ISIC_0033074,mel,mel,0.0005223155,0.9995435,auto_accept,n/a
ISIC_0030080,mel,mel,0.0018981099,0.9985032,auto_accept,n/a
ISIC_0026143,nv,nv,0.0068174005,0.00086314295,auto_accept,n/a
ISIC_0025228,nv,nv,0.010959446,0.019141048,auto_accept,n/a
ISIC_0030473,nv,mel,0.049202144,0.95794713,auto_accept,n/a
ISIC_0031311,nv,nv,0.00064104795,0.00043018907,auto_accept,n/a
ISIC_0024527,nv,nv,2.9683113e-05,6.2570157e-06,auto_accept,n/a
ISIC_0031067,nv,nv,0.012603104,0.004646947,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.051939964,3.1640586e-05,auto_accept,n/a
ISIC_0029954,nv,nv,0.00016379356,0.0004851669,auto_accept,n/a
ISIC_0034008,nv,nv,0.006812334,0.0006733865,auto_accept,n/a
ISIC_0033540,nv,nv,0.22266805,1.0949301e-05,escalate,n/a
ISIC_0028417,nv,nv,0.0050780177,0.0018895637,auto_accept,n/a
ISIC_0026019,nv,nv,1.347065e-05,2.726408e-06,auto_accept,n/a
ISIC_0033478,nv,nv,0.0048122406,0.0021231198,auto_accept,n/a
ISIC_0026197,nv,nv,0.0068403482,1.6427948e-05,auto_accept,n/a
ISIC_0032398,nv,nv,0.00065749884,0.0001470147,auto_accept,n/a
ISIC_0024406,nv,nv,0.0002425313,0.00015254911,auto_accept,n/a
ISIC_0031222,nv,nv,0.0007853508,0.00047785274,auto_accept,n/a
ISIC_0026353,nv,nv,0.00076425076,0.0002710099,auto_accept,n/a
ISIC_0033655,mel,mel,0.015960157,0.98672163,auto_accept,n/a
ISIC_0029122,nv,nv,0.0006619096,0.00048576898,auto_accept,n/a
ISIC_0033664,nv,nv,0.0002450347,9.716525e-05,auto_accept,n/a
ISIC_0033662,mel,nv,0.012322724,0.009420703,auto_accept,n/a
ISIC_0031390,nv,nv,0.018626273,0.019567173,auto_accept,n/a
ISIC_0032695,mel,mel,0.0006569028,0.9993955,auto_accept,n/a
ISIC_0031010,nv,nv,1.2516975e-05,3.9214387e-06,auto_accept,n/a
ISIC_0028780,nv,nv,0.0013892651,0.0014994321,auto_accept,n/a
ISIC_0026469,nv,nv,0.0010668635,0.00043215867,auto_accept,n/a
ISIC_0028219,mel,nv,0.018827498,0.0005353894,auto_accept,n/a
ISIC_0027497,nv,nv,0.1321314,0.00023388528,auto_accept,n/a
ISIC_0024651,nv,nv,0.0053417087,0.0006968586,auto_accept,n/a
ISIC_0026670,nv,nv,0.0070123076,0.004709559,auto_accept,n/a
ISIC_0030920,nv,nv,0.038616776,0.00015389925,auto_accept,n/a
ISIC_0027143,nv,nv,0.013749838,0.0023070583,auto_accept,n/a
ISIC_0026639,nv,nv,0.00028079748,0.0001880117,auto_accept,n/a
ISIC_0032950,nv,nv,0.020240366,0.0039037901,auto_accept,n/a
ISIC_0026616,nv,nv,0.0017717481,1.00498755e-05,auto_accept,n/a
ISIC_0026838,nv,nv,0.002872169,0.001584164,auto_accept,n/a
ISIC_0031125,bkl,bkl,0.028931737,0.0037724678,auto_accept,n/a
ISIC_0026578,nv,nv,0.00036478043,9.7961994e-05,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.025065124,0.0077708163,auto_accept,n/a
ISIC_0028181,nv,nv,6.6280365e-05,2.373277e-05,auto_accept,n/a
ISIC_0028743,nv,nv,0.00011122227,4.1941963e-05,auto_accept,n/a
ISIC_0025977,nv,nv,4.2915344e-05,1.5395177e-05,auto_accept,n/a
ISIC_0028819,nv,nv,0.00010204315,1.7691113e-05,auto_accept,n/a
ISIC_0033480,bkl,bkl,0.25036585,0.38910082,escalate,n/a
ISIC_0029153,nv,nv,0.0005033016,5.235412e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.10403448,0.13185398,auto_accept,n/a
ISIC_0030407,nv,nv,0.0020928383,0.0016092063,auto_accept,n/a
ISIC_0034239,mel,mel,0.00020462275,0.9998578,auto_accept,n/a
ISIC_0032528,nv,nv,0.00045114756,1.1763634e-05,auto_accept,n/a
ISIC_0030684,nv,nv,0.0013337135,0.00016822346,auto_accept,n/a
ISIC_0025393,nv,nv,0.004403293,0.002106978,auto_accept,n/a
ISIC_0026321,bcc,bcc,0.00059223175,0.9998241,auto_accept,n/a
