image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029148,nv,nv,0.0,1.2202275e-08,auto_accept,n/a
ISIC_0026234,nv,nv,0.0019065738,1.0790337e-05,auto_accept,n/a
ISIC_0030780,nv,nv,7.1525574e-07,1.3618886e-07,auto_accept,n/a
ISIC_0029910,nv,nv,0.0024271607,5.4581515e-06,auto_accept,n/a
ISIC_0029295,nv,nv,1.66893e-06,1.6455877e-07,auto_accept,n/a
ISIC_0028432,nv,nv,0.00013756752,0.00014034985,auto_accept,n/a
ISIC_0029831,bcc,bcc,2.861023e-06,0.9999919,auto_accept,n/a
ISIC_0026561,nv,nv,0.000467062,2.3881614e-05,auto_accept,n/a
ISIC_0032069,nv,nv,5.6028366e-06,3.986062e-07,auto_accept,n/a
ISIC_0027637,nv,nv,0.0,8.938667e-10,auto_accept,n/a
ISIC_0032800,nv,nv,7.379055e-05,2.2432296e-05,auto_accept,n/a
ISIC_0030947,nv,nv,5.9604645e-07,3.100407e-10,auto_accept,n/a
ISIC_0027630,nv,nv,5.1259995e-06,2.6201765e-06,auto_accept,n/a
ISIC_0032120,nv,nv,5.9604645e-07,2.1496403e-08,auto_accept,n/a
ISIC_0026052,nv,nv,0.004101455,0.0014652843,auto_accept,n/a
ISIC_0031610,nv,nv,2.9802322e-06,5.1773264e-07,auto_accept,n/a
ISIC_0028676,nv,nv,7.1525574e-07,7.0248007e-09,auto_accept,n/a
ISIC_0026383,nv,nv,0.00011599064,3.808981e-05,auto_accept,n/a
ISIC_0032308,mel,mel,2.2888184e-05,0.999925,auto_accept,n/a
ISIC_0025514,nv,nv,0.0012097955,0.0007407731,auto_accept,n/a
ISIC_0031364,nv,nv,9.596348e-05,2.5484421e-06,auto_accept,n/a
ISIC_0032491,nv,nv,4.7683716e-07,5.672164e-08,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.0026789308,0.99985623,auto_accept,n/a
ISIC_0024474,nv,nv,8.821487e-06,1.3770554e-07,auto_accept,n/a
ISIC_0033922,nv,nv,0.00034081936,2.373845e-05,auto_accept,n/a
ISIC_0029024,nv,nv,1.1920929e-07,1.3571867e-08,auto_accept,n/a
ISIC_0031956,nv,nv,0.0,8.9728475e-10,auto_accept,n/a
ISIC_0024826,nv,nv,1.1920929e-07,5.295523e-09,auto_accept,n/a
ISIC_0030797,nv,nv,8.9883804e-05,0.00021836362,auto_accept,n/a
ISIC_0028817,nv,nv,5.9604645e-07,8.662356e-08,auto_accept,n/a
ISIC_0027119,nv,nv,0.00020128489,5.017706e-06,auto_accept,n/a
ISIC_0031860,nv,nv,5.054474e-05,8.0807204e-08,auto_accept,n/a
ISIC_0030761,nv,nv,0.0004389882,3.4751138e-05,auto_accept,n/a
ISIC_0026475,mel,nv,0.00046288967,0.0012228133,auto_accept,n/a
ISIC_0024894,nv,nv,0.0,7.10703e-11,auto_accept,n/a
ISIC_0026572,nv,nv,3.5762787e-07,2.0418821e-07,auto_accept,n/a
ISIC_0024462,nv,nv,2.8729439e-05,9.6576505e-06,auto_accept,n/a
ISIC_0031882,nv,nv,5.9604645e-07,2.930912e-07,auto_accept,n/a
ISIC_0025839,nv,nv,7.748604e-06,3.8036828e-06,auto_accept,n/a
ISIC_0024992,nv,nv,8.34465e-06,3.0169742e-10,auto_accept,n/a
ISIC_0025252,nv,nv,0.00044983625,0.00091001834,auto_accept,n/a
ISIC_0026592,nv,nv,2.4795532e-05,1.2132639e-05,auto_accept,n/a
ISIC_0031997,nv,nv,0.001450479,0.0002358478,auto_accept,n/a
ISIC_0030573,nv,nv,2.3841858e-07,4.902212e-09,auto_accept,n/a
ISIC_0028192,nv,nv,4.6491623e-06,4.1302295e-07,auto_accept,n/a
ISIC_0027493,nv,nv,4.3988228e-05,1.1001918e-05,auto_accept,n/a
ISIC_0028099,nv,nv,1.1920929e-06,8.793835e-08,auto_accept,n/a
ISIC_0028908,nv,nv,8.34465e-07,8.5048765e-07,auto_accept,n/a
ISIC_0024624,mel,bkl,0.36920547,0.695825,escalate,n/a
ISIC_0025380,nv,nv,2.4676323e-05,9.52485e-06,auto_accept,n/a
ISIC_0024868,nv,nv,3.8146973e-06,3.6463538e-07,auto_accept,n/a
ISIC_0025974,nv,nv,1.1920929e-07,5.4331753e-08,auto_accept,n/a
ISIC_0032464,nv,nv,8.106232e-06,5.6319203e-07,auto_accept,n/a
ISIC_0025645,nv,nv,2.3841858e-07,1.16444966e-07,auto_accept,n/a
ISIC_0026213,bcc,bcc,3.0994415e-06,0.99999523,auto_accept,n/a
ISIC_0030178,nv,nv,0.0,7.629331e-10,auto_accept,n/a
ISIC_0026425,nv,nv,1.66893e-06,4.2286098e-07,auto_accept,n/a
ISIC_0028965,mel,mel,4.7922134e-05,0.999956,auto_accept,n/a
ISIC_0024668,nv,nv,7.1525574e-07,4.488478e-09,auto_accept,n/a
ISIC_0029376,nv,nv,2.1100044e-05,6.4633587e-09,auto_accept,n/a
ISIC_0027001,nv,nv,1.3113022e-06,6.494051e-07,auto_accept,n/a
ISIC_0029816,nv,nv,4.7683716e-07,2.0628763e-09,auto_accept,n/a
ISIC_0033689,nv,nv,1.1920929e-06,5.973723e-07,auto_accept,n/a
ISIC_0025672,nv,nv,0.00049734116,1.9060613e-05,auto_accept,n/a
ISIC_0026013,nv,nv,7.6293945e-06,2.513366e-08,auto_accept,n/a
ISIC_0028456,nv,nv,2.3841858e-07,8.794385e-09,auto_accept,n/a
ISIC_0029556,nv,nv,0.0011729598,0.0007987814,auto_accept,n/a
ISIC_0031328,nv,nv,0.005823374,5.1750278e-05,auto_accept,n/a
ISIC_0024308,nv,nv,1.9073486e-06,2.017916e-06,auto_accept,n/a
ISIC_0026731,nv,nv,5.722046e-06,3.7136615e-06,auto_accept,n/a
ISIC_0024520,nv,nv,1.7046928e-05,3.8280828e-06,auto_accept,n/a
ISIC_0028269,nv,nv,0.0,9.321903e-11,auto_accept,n/a
ISIC_0028075,mel,mel,3.4332275e-05,0.9999058,auto_accept,n/a
ISIC_0032427,nv,nv,2.5629997e-05,2.6172195e-06,auto_accept,n/a
ISIC_0026435,nv,nv,0.0001385212,2.3340537e-05,auto_accept,n/a
ISIC_0031228,akiec,akiec,1.013279e-05,0.99999654,auto_accept,n/a
ISIC_0032298,nv,nv,5.9604645e-07,1.6664572e-08,auto_accept,n/a
ISIC_0030003,nv,nv,5.9604645e-07,1.8991135e-09,auto_accept,n/a
ISIC_0028805,nv,nv,0.00016641617,9.38476e-05,auto_accept,n/a
ISIC_0031752,nv,nv,5.9604645e-07,1.7060762e-07,auto_accept,n/a
ISIC_0025871,nv,nv,4.3272972e-05,3.2103176e-06,auto_accept,n/a
ISIC_0025147,nv,nv,0.00030183792,8.205873e-05,auto_accept,n/a
ISIC_0025406,nv,nv,8.583069e-06,3.1050786e-06,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.00013613701,0.00015238815,auto_accept,n/a
ISIC_0031113,nv,nv,3.8146973e-06,5.8235614e-06,auto_accept,n/a
ISIC_0025561,nv,nv,0.0,9.177266e-09,auto_accept,n/a
ISIC_0027417,nv,nv,0.0004467368,0.0006393681,auto_accept,n/a
ISIC_0030142,akiec,akiec,3.5762787e-06,0.99999523,auto_accept,n/a
ISIC_0033490,bkl,bkl,2.360344e-05,4.580288e-06,auto_accept,n/a
ISIC_0032620,nv,nv,0.0031318069,2.4806884e-06,auto_accept,n/a
ISIC_0025840,nv,nv,0.0016024709,1.2726295e-07,auto_accept,n/a
ISIC_0033989,nv,nv,1.859665e-05,1.09649545e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.00093716383,1.1925056e-05,auto_accept,n/a
ISIC_0028337,nv,nv,5.364418e-06,4.6974228e-07,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.8000603e-05,0.00041005426,auto_accept,n/a
ISIC_0032419,nv,nv,0.0013504624,0.00126049,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,3.0556072e-10,auto_accept,n/a
ISIC_0025595,nv,nv,0.0,1.3678376e-10,auto_accept,n/a
ISIC_0028274,nv,nv,0.00029295683,3.7245823e-06,auto_accept,n/a
ISIC_0031575,nv,nv,1.1920929e-07,1.8073806e-08,auto_accept,n/a
ISIC_0029815,nv,nv,0.00015854836,1.18834e-06,auto_accept,n/a
ISIC_0031717,nv,nv,5.9604645e-07,1.6724171e-09,auto_accept,n/a
ISIC_0028600,nv,nv,9.9658966e-05,0.0001060238,auto_accept,n/a
ISIC_0029442,nv,nv,9.536743e-07,3.2900184e-07,auto_accept,n/a
ISIC_0029282,nv,nv,0.0,1.4497215e-09,auto_accept,n/a
ISIC_0028299,nv,nv,0.00023692846,0.00010070805,auto_accept,n/a
ISIC_0031816,nv,nv,1.9311905e-05,2.2330569e-05,auto_accept,n/a
ISIC_0031327,nv,nv,4.7683716e-07,3.3760404e-11,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,5.587128e-10,auto_accept,n/a
ISIC_0029607,nv,nv,1.0848045e-05,4.305388e-07,auto_accept,n/a
ISIC_0024335,nv,nv,2.026558e-06,9.0528056e-07,auto_accept,n/a
ISIC_0026797,nv,nv,1.1920929e-07,2.5628742e-08,auto_accept,n/a
ISIC_0027813,nv,nv,1.3113022e-06,1.0879726e-06,auto_accept,n/a
ISIC_0025965,nv,nv,1.3113022e-06,2.2755499e-07,auto_accept,n/a
ISIC_0024656,nv,nv,9.381771e-05,5.0744707e-06,auto_accept,n/a
ISIC_0034212,nv,nv,0.00014901161,0.00017032702,auto_accept,n/a
ISIC_0031850,nv,nv,2.0384789e-05,2.615019e-06,auto_accept,n/a
ISIC_0029321,nv,nv,0.0007671118,1.892952e-08,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0008646846,0.99994946,auto_accept,n/a
ISIC_0025715,nv,nv,7.1525574e-07,1.1005437e-07,auto_accept,n/a
ISIC_0025896,nv,nv,5.4836273e-06,7.576393e-07,auto_accept,n/a
ISIC_0032999,nv,nv,1.66893e-05,6.803363e-07,auto_accept,n/a
ISIC_0029833,nv,nv,4.887581e-06,6.280722e-07,auto_accept,n/a
ISIC_0025115,nv,nv,0.00030863285,7.2148105e-05,auto_accept,n/a
ISIC_0028857,nv,nv,0.00035464764,0.00025527913,auto_accept,n/a
ISIC_0033177,nv,nv,5.2452087e-05,5.5513726e-07,auto_accept,n/a
ISIC_0025669,nv,nv,3.33786e-06,6.9641555e-07,auto_accept,n/a
ISIC_0024648,nv,nv,0.0,7.2983144e-09,auto_accept,n/a
ISIC_0032368,nv,nv,3.695488e-05,4.3132593e-05,auto_accept,n/a
ISIC_0025508,nv,nv,1.7404556e-05,3.6237002e-06,auto_accept,n/a
ISIC_0033080,nv,nv,0.00016009808,4.0121347e-05,auto_accept,n/a
ISIC_0024485,nv,nv,1.9073486e-06,1.0514749e-07,auto_accept,n/a
ISIC_0027508,nv,nv,1.4305115e-06,2.8991072e-09,auto_accept,n/a
ISIC_0030186,nv,nv,2.3841858e-07,1.5421273e-07,auto_accept,n/a
ISIC_0025055,nv,nv,5.9604645e-07,8.5597875e-08,auto_accept,n/a
ISIC_0024956,nv,nv,1.1920929e-07,8.0368094e-11,auto_accept,n/a
ISIC_0030136,nv,nv,1.1920929e-07,2.1567902e-12,auto_accept,n/a
ISIC_0026000,nv,nv,2.3841858e-07,1.9722263e-07,auto_accept,n/a
ISIC_0028563,nv,nv,3.8146973e-06,9.701526e-12,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.0007606745,0.005712566,auto_accept,n/a
ISIC_0032554,nv,nv,9.62019e-05,4.8512087e-05,auto_accept,n/a
ISIC_0033998,nv,nv,8.010864e-05,1.6845002e-08,auto_accept,n/a
ISIC_0032145,nv,nv,0.0003424883,0.00014272769,auto_accept,n/a
ISIC_0029407,nv,nv,0.0,3.6322705e-11,auto_accept,n/a
ISIC_0024658,nv,nv,3.5762787e-07,3.9936985e-08,auto_accept,n/a
ISIC_0032261,nv,nv,1.1920929e-06,9.73965e-11,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.000710845,0.0008297679,auto_accept,n/a
ISIC_0033427,nv,nv,8.46386e-06,7.3287407e-07,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00033473969,0.0002460064,auto_accept,n/a
ISIC_0029127,nv,nv,0.005528331,0.004428788,auto_accept,n/a
ISIC_0026739,nv,nv,6.7949295e-06,5.204688e-07,auto_accept,n/a
ISIC_0032131,nv,nv,9.655952e-06,2.2841782e-06,auto_accept,n/a
ISIC_0028699,nv,nv,0.0005593896,0.000102155,auto_accept,n/a
ISIC_0025678,nv,nv,0.00076663494,4.3428983e-05,auto_accept,n/a
ISIC_0030629,nv,nv,1.2040138e-05,4.1887702e-07,auto_accept,n/a
ISIC_0032487,nv,nv,2.6226044e-06,3.2428838e-07,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,2.4824173e-08,auto_accept,n/a
ISIC_0031497,nv,nv,0.0,1.2384691e-09,auto_accept,n/a
ISIC_0033896,nv,nv,1.5854836e-05,5.937303e-09,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0062496066,0.99984837,escalate,n/a
ISIC_0030069,nv,nv,1.692772e-05,2.4428218e-05,auto_accept,n/a
ISIC_0028189,nv,nv,1.1920929e-07,2.7933416e-08,auto_accept,n/a
ISIC_0030665,df,df,0.00035429,0.00011561874,auto_accept,n/a
ISIC_0032085,nv,nv,0.0,5.685082e-09,auto_accept,n/a
ISIC_0026261,nv,nv,8.821487e-06,1.7258888e-06,auto_accept,n/a
ISIC_0026379,nv,nv,8.046627e-05,4.1045573e-07,auto_accept,n/a
ISIC_0032378,nv,nv,0.00096547604,3.9225497e-06,auto_accept,n/a
ISIC_0031879,nv,nv,4.7683716e-06,4.575539e-09,auto_accept,n/a
ISIC_0030662,nv,nv,1.8239021e-05,1.7725199e-07,auto_accept,n/a
ISIC_0026495,nv,nv,1.3113022e-05,3.4131954e-06,auto_accept,n/a
ISIC_0030295,nv,nv,1.3113022e-06,1.585569e-07,auto_accept,n/a
ISIC_0033074,mel,mel,9.536743e-07,0.99999774,auto_accept,n/a
ISIC_0030080,mel,mel,0.0001873374,0.99956244,auto_accept,n/a
ISIC_0026143,nv,nv,0.00018125772,6.266261e-05,auto_accept,n/a
ISIC_0031311,nv,nv,7.1525574e-07,5.685052e-07,auto_accept,n/a
ISIC_0024527,nv,nv,1.847744e-05,3.3295998e-07,auto_accept,n/a
ISIC_0031067,nv,nv,5.9604645e-06,2.1771207e-06,auto_accept,n/a
ISIC_0029954,nv,nv,1.2755394e-05,5.7864922e-06,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,8.926067e-12,auto_accept,n/a
ISIC_0026197,nv,nv,7.1525574e-07,1.3892898e-07,auto_accept,n/a
ISIC_0032398,nv,nv,1.1920929e-07,2.3031214e-10,auto_accept,n/a
ISIC_0024406,nv,nv,0.00031650066,0.00024620752,auto_accept,n/a
ISIC_0031222,nv,nv,0.024160266,6.3652838e-06,escalate,n/a
ISIC_0026353,nv,nv,1.5497208e-05,8.610812e-08,auto_accept,n/a
ISIC_0029122,nv,nv,0.0,9.505698e-09,auto_accept,n/a
ISIC_0033664,nv,nv,3.33786e-06,2.0228818e-07,auto_accept,n/a
ISIC_0031390,nv,nv,3.695488e-06,4.4982003e-06,auto_accept,n/a
ISIC_0032695,mel,mel,0.00020307302,0.9998367,auto_accept,n/a
ISIC_0031010,nv,nv,5.00679e-06,3.646121e-06,auto_accept,n/a
ISIC_0028780,nv,nv,0.00013709068,7.613957e-05,auto_accept,n/a
ISIC_0026469,nv,nv,3.9577484e-05,6.3863007e-07,auto_accept,n/a
ISIC_0027497,nv,nv,0.0005623698,6.599466e-05,auto_accept,n/a
ISIC_0030920,nv,nv,0.0009949803,4.6631914e-05,auto_accept,n/a
ISIC_0026639,nv,nv,1.4305115e-06,2.7427285e-07,auto_accept,n/a
ISIC_0026616,nv,nv,6.914139e-06,2.1859412e-09,auto_accept,n/a
ISIC_0026838,nv,nv,0.00010097027,1.5016325e-05,auto_accept,n/a
ISIC_0026578,nv,nv,7.1525574e-07,9.6124655e-09,auto_accept,n/a
ISIC_0028181,nv,nv,1.0848045e-05,1.0188033e-06,auto_accept,n/a
ISIC_0028743,nv,nv,5.9604645e-07,1.2282185e-07,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,2.878203e-13,auto_accept,n/a
ISIC_0029153,nv,nv,1.3232231e-05,4.0237094e-07,auto_accept,n/a
ISIC_0024549,nv,nv,0.00032258034,0.00016623363,auto_accept,n/a
ISIC_0030407,nv,nv,0.0,2.786949e-09,auto_accept,n/a
ISIC_0034239,mel,mel,8.666515e-05,0.99992585,auto_accept,n/a
ISIC_0032528,nv,nv,2.3841858e-07,1.2173594e-07,auto_accept,n/a
ISIC_0030684,nv,nv,0.00058555603,7.822323e-06,auto_accept,n/a
ISIC_0033011,nv,nv,0.00031650066,1.7114497e-10,auto_accept,n/a
ISIC_0028515,nv,nv,5.841255e-06,1.4268109e-08,auto_accept,n/a
ISIC_0026633,nv,nv,0.0039673448,0.0009784072,auto_accept,n/a
ISIC_0030673,nv,nv,8.070469e-05,6.4259348e-06,auto_accept,n/a
ISIC_0028996,nv,nv,0.0011616349,8.278165e-05,auto_accept,n/a
ISIC_0029739,nv,nv,4.7683716e-07,2.8979695e-08,auto_accept,n/a
ISIC_0032339,nv,nv,1.04904175e-05,3.3129784e-06,auto_accept,n/a
ISIC_0030389,nv,nv,9.4652176e-05,4.9067054e-05,auto_accept,n/a
ISIC_0031504,nv,nv,0.0027510524,0.00010148206,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,2.9853453e-08,auto_accept,n/a
ISIC_0027633,nv,nv,0.001614809,6.0749517e-05,auto_accept,n/a
ISIC_0028940,nv,nv,0.00055223703,1.2383429e-05,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.00012588501,8.988699e-06,auto_accept,n/a
ISIC_0033652,nv,nv,0.00094407797,0.00082932675,auto_accept,n/a
ISIC_0031058,nv,nv,2.3841858e-06,2.7559985e-09,auto_accept,n/a
ISIC_0026795,nv,nv,2.1457672e-06,4.862257e-07,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.0026604533,0.9973265,auto_accept,n/a
ISIC_0030204,nv,nv,0.0005224347,2.2615814e-06,auto_accept,n/a
ISIC_0028301,nv,nv,2.0623207e-05,1.3134434e-05,auto_accept,n/a
ISIC_0032161,nv,nv,7.236004e-05,1.5133415e-06,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,4.7167203e-10,auto_accept,n/a
ISIC_0027193,nv,nv,1.0728836e-06,1.14539986e-07,auto_accept,n/a
ISIC_0025593,nv,nv,1.1920929e-07,2.451901e-08,auto_accept,n/a
ISIC_0030054,nv,nv,0.000111579895,6.232063e-06,auto_accept,n/a
ISIC_0026345,nv,nv,0.0024222732,7.202629e-05,auto_accept,n/a
ISIC_0032834,bcc,bcc,0.00055640936,0.9981838,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.3113022e-06,0.99999464,auto_accept,n/a
ISIC_0029981,nv,nv,1.6212463e-05,3.0744663e-06,auto_accept,n/a
ISIC_0026589,nv,nv,0.00030624866,1.9313099e-07,auto_accept,n/a
ISIC_0027384,nv,nv,0.0010377169,2.2139803e-08,auto_accept,n/a
ISIC_0029116,nv,nv,1.1920929e-07,2.9197016e-08,auto_accept,n/a
ISIC_0024951,mel,mel,0.0017975569,0.9942479,auto_accept,n/a
ISIC_0032547,mel,mel,2.682209e-05,0.99994993,auto_accept,n/a
ISIC_0027941,nv,nv,5.4717064e-05,1.054125e-06,auto_accept,n/a
ISIC_0029782,nv,nv,0.00030457973,0.0005213497,auto_accept,n/a
ISIC_0027153,nv,nv,9.953976e-05,7.580082e-05,auto_accept,n/a
ISIC_0028019,nv,nv,1.41859055e-05,4.0845358e-10,auto_accept,n/a
ISIC_0025447,nv,nv,1.4305115e-06,1.4836831e-07,auto_accept,n/a
ISIC_0032080,nv,nv,2.1338463e-05,6.0289894e-05,auto_accept,n/a
ISIC_0026168,nv,nv,0.00059735775,2.7512897e-07,auto_accept,n/a
ISIC_0025506,nv,nv,0.0001398325,5.9129967e-08,auto_accept,n/a
ISIC_0032506,nv,nv,1.1920929e-07,4.0621466e-09,auto_accept,n/a
ISIC_0027227,nv,nv,1.6093254e-05,7.329353e-06,auto_accept,n/a
ISIC_0028483,nv,nv,0.0034353137,0.00033840563,auto_accept,n/a
ISIC_0027719,akiec,akiec,0.00020176172,0.9990337,auto_accept,n/a
ISIC_0028537,mel,mel,8.022785e-05,0.9999136,auto_accept,n/a
ISIC_0029347,nv,nv,1.4305115e-06,6.6328724e-08,auto_accept,n/a
ISIC_0028049,nv,nv,4.7683716e-07,1.8490937e-07,auto_accept,n/a
ISIC_0032865,nv,nv,6.866455e-05,2.90655e-06,auto_accept,n/a
ISIC_0024636,nv,nv,0.049246848,2.1615922e-06,escalate,n/a
ISIC_0024434,nv,nv,0.0006405711,4.6908555e-10,auto_accept,n/a
ISIC_0028298,nv,nv,4.7683716e-07,1.199192e-08,auto_accept,n/a
ISIC_0033927,nv,nv,1.3828278e-05,6.2365043e-06,auto_accept,n/a
ISIC_0024405,nv,nv,1.66893e-06,3.0227693e-07,auto_accept,n/a
ISIC_0031156,nv,nv,1.1920929e-07,1.0867153e-09,auto_accept,n/a
ISIC_0031415,nv,nv,3.194809e-05,2.5758277e-06,auto_accept,n/a
ISIC_0027879,nv,nv,3.5762787e-07,4.0400657e-08,auto_accept,n/a
ISIC_0026834,nv,nv,1.0609627e-05,3.1881865e-07,auto_accept,n/a
ISIC_0032785,nv,nv,0.018481791,3.4206845e-05,escalate,n/a
ISIC_0029243,bkl,bkl,1.0728836e-06,1.6509541e-06,auto_accept,n/a
ISIC_0032678,nv,nv,2.7179718e-05,2.6693587e-07,auto_accept,n/a
ISIC_0029967,df,df,0.00019007921,0.008091966,auto_accept,n/a
ISIC_0030421,nv,nv,4.4226646e-05,6.442613e-06,auto_accept,n/a
ISIC_0030461,nv,nv,1.7881393e-06,6.351867e-12,auto_accept,n/a
ISIC_0028028,nv,nv,4.887581e-06,7.102907e-08,auto_accept,n/a
ISIC_0026551,nv,nv,6.866455e-05,4.817527e-05,auto_accept,n/a
ISIC_0031033,nv,nv,4.053116e-06,5.422917e-06,auto_accept,n/a
ISIC_0027011,nv,nv,0.0,1.1397284e-09,auto_accept,n/a
ISIC_0028012,nv,nv,0.0,7.197451e-10,auto_accept,n/a
ISIC_0032324,nv,nv,2.861023e-05,2.6710784e-05,auto_accept,n/a
ISIC_0026864,nv,nv,2.503395e-06,3.3188465e-07,auto_accept,n/a
ISIC_0025952,nv,nv,7.1525574e-07,2.1669742e-09,auto_accept,n/a
ISIC_0026095,nv,nv,0.0,7.125738e-10,auto_accept,n/a
ISIC_0028604,nv,nv,1.6093254e-05,9.643809e-06,auto_accept,n/a
ISIC_0029936,nv,nv,0.00010442734,5.4473e-05,auto_accept,n/a
ISIC_0029167,nv,nv,0.0,6.680953e-09,auto_accept,n/a
ISIC_0031656,nv,nv,3.2186508e-06,9.85647e-07,auto_accept,n/a
ISIC_0031419,nv,nv,9.536743e-07,9.594546e-10,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.1920929e-06,0.9999987,auto_accept,n/a
ISIC_0030386,nv,nv,1.66893e-06,3.475986e-07,auto_accept,n/a
ISIC_0024340,nv,nv,6.055832e-05,4.83085e-07,auto_accept,n/a
ISIC_0025280,nv,nv,8.34465e-07,9.747931e-07,auto_accept,n/a
ISIC_0030023,nv,nv,0.00054091215,1.0140585e-05,auto_accept,n/a
ISIC_0032380,nv,nv,0.0,8.6386054e-10,auto_accept,n/a
ISIC_0033810,df,df,2.18153e-05,0.00017505935,auto_accept,n/a
ISIC_0027132,nv,nv,0.0,3.9937265e-13,auto_accept,n/a
ISIC_0027998,bcc,bcc,1.5497208e-06,0.9999931,auto_accept,n/a
ISIC_0028339,nv,nv,7.987022e-06,6.441814e-06,auto_accept,n/a
ISIC_0033628,nv,nv,8.2850456e-05,4.282769e-05,auto_accept,n/a
ISIC_0028047,nv,nv,0.00012791157,7.4263604e-05,auto_accept,n/a
ISIC_0025028,nv,nv,7.1525574e-07,2.1839254e-08,auto_accept,n/a
ISIC_0030301,nv,nv,0.0,5.1347433e-12,auto_accept,n/a
ISIC_0026434,nv,nv,1.66893e-05,1.0576834e-05,auto_accept,n/a
ISIC_0031150,bkl,bkl,0.003240645,0.0009899277,auto_accept,n/a
ISIC_0029706,nv,nv,1.7881393e-05,5.5099207e-07,auto_accept,n/a
