image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025252,nv,nv,0.0003836155,0.0006256456,auto_accept,n/a
ISIC_0026592,nv,nv,0.00033128262,0.00031787105,auto_accept,n/a
ISIC_0031997,nv,nv,0.0031968355,0.0017546638,auto_accept,n/a
ISIC_0030573,nv,nv,2.1457672e-06,1.6261353e-07,auto_accept,n/a
ISIC_0028192,nv,nv,5.4836273e-05,3.658228e-05,auto_accept,n/a
ISIC_0027493,nv,nv,0.0,3.831993e-09,auto_accept,n/a
ISIC_0028099,nv,nv,1.1920929e-07,1.3607767e-08,auto_accept,n/a
ISIC_0028908,nv,nv,3.5762787e-07,1.0437123e-07,auto_accept,n/a
ISIC_0024624,mel,mel,0.0017914772,0.9970379,auto_accept,n/a
ISIC_0025380,nv,nv,6.2704086e-05,3.8939874e-05,auto_accept,n/a
ISIC_0032819,nv,mel,0.0033717752,0.99718314,auto_accept,n/a
ISIC_0024868,nv,nv,2.7179718e-05,7.832983e-06,auto_accept,n/a
ISIC_0025974,nv,nv,1.5497208e-06,5.172175e-07,auto_accept,n/a
ISIC_0032464,nv,nv,7.2717667e-06,1.2749512e-06,auto_accept,n/a
ISIC_0027800,nv,nv,0.0013681054,0.00022586665,auto_accept,n/a
ISIC_0027925,nv,nv,0.33850515,0.28955352,escalate,n/a
ISIC_0025645,nv,nv,8.34465e-07,8.756745e-08,auto_accept,n/a
ISIC_0026213,bcc,bcc,2.4914742e-05,0.9999286,auto_accept,n/a
ISIC_0030178,nv,nv,1.1920929e-07,3.372916e-09,auto_accept,n/a
ISIC_0026425,nv,nv,5.9604645e-07,1.7958523e-07,auto_accept,n/a
ISIC_0027643,nv,nv,0.0053415895,0.0045130714,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0035434365,0.9888993,auto_accept,n/a
ISIC_0028965,mel,mel,1.1563301e-05,0.9999896,auto_accept,n/a
ISIC_0024668,nv,nv,2.8133392e-05,9.09474e-06,auto_accept,n/a
ISIC_0029376,nv,nv,0.00012278557,8.497955e-08,auto_accept,n/a
ISIC_0027001,nv,nv,7.987022e-06,4.592048e-08,auto_accept,n/a
ISIC_0029816,nv,nv,1.66893e-06,1.8771573e-08,auto_accept,n/a
ISIC_0033689,nv,nv,1.3589859e-05,2.0924546e-05,auto_accept,n/a
ISIC_0025672,nv,nv,1.5497208e-06,2.4867308e-07,auto_accept,n/a
ISIC_0026013,nv,nv,8.2969666e-05,2.2736616e-05,auto_accept,n/a
ISIC_0028456,nv,nv,1.1920929e-07,1.0030791e-08,auto_accept,n/a
ISIC_0029556,nv,nv,9.679794e-05,3.14091e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.00023716688,1.2876292e-05,auto_accept,n/a
ISIC_0024308,nv,nv,3.5762787e-07,1.3513353e-07,auto_accept,n/a
ISIC_0026731,nv,nv,3.5762787e-07,1.1448647e-07,auto_accept,n/a
ISIC_0024520,nv,nv,0.00010955334,7.565523e-05,auto_accept,n/a
ISIC_0028269,nv,nv,1.1920929e-07,8.4034495e-09,auto_accept,n/a
ISIC_0028075,mel,mel,0.00059354305,0.9989141,auto_accept,n/a
ISIC_0032427,nv,nv,7.998943e-05,6.148034e-05,auto_accept,n/a
ISIC_0026435,nv,nv,0.0011903048,0.00058510003,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.00010871887,0.99991,auto_accept,n/a
ISIC_0027109,nv,bkl,0.0044255257,4.5187526e-06,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.0030407906,0.9849474,auto_accept,n/a
ISIC_0032298,nv,nv,3.9339066e-06,7.539289e-07,auto_accept,n/a
ISIC_0030003,nv,nv,1.5497208e-06,1.662266e-07,auto_accept,n/a
ISIC_0028464,nv,nv,0.0023691654,0.0023103335,auto_accept,n/a
ISIC_0028805,nv,nv,0.00012099743,2.312336e-06,auto_accept,n/a
ISIC_0031752,nv,nv,1.3232231e-05,1.0001334e-05,auto_accept,n/a
ISIC_0025871,nv,nv,4.6610832e-05,1.3751732e-05,auto_accept,n/a
ISIC_0025147,nv,nv,0.0016825199,1.2630043e-06,auto_accept,n/a
ISIC_0026781,nv,nv,0.04327643,0.04844521,escalate,n/a
ISIC_0032851,nv,nv,0.0060395002,0.005738239,auto_accept,n/a
ISIC_0025406,nv,nv,2.002716e-05,4.4616213e-06,auto_accept,n/a
ISIC_0027724,nv,nv,0.009054661,0.0061247926,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.00028806925,0.00039426956,auto_accept,n/a
ISIC_0031113,nv,nv,0.0004724264,0.00082955795,auto_accept,n/a
ISIC_0025561,nv,nv,2.3841858e-07,7.2931656e-09,auto_accept,n/a
ISIC_0027417,nv,nv,7.545948e-05,4.650366e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00035238266,0.9989084,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.00014603138,4.356896e-06,auto_accept,n/a
ISIC_0032620,nv,nv,0.00013053417,2.7694414e-05,auto_accept,n/a
ISIC_0025840,nv,nv,4.1007996e-05,1.8647319e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.00030517578,0.0002816756,auto_accept,n/a
ISIC_0029688,nv,nv,0.00049614906,0.00028237686,auto_accept,n/a
ISIC_0028337,nv,nv,0.00011920929,1.2820735e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,2.3841858e-07,4.621471e-06,auto_accept,n/a
ISIC_0032419,nv,nv,0.0015303493,0.0004892365,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.002431929,0.97767377,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,3.84018e-09,auto_accept,n/a
ISIC_0025595,nv,nv,0.0,5.5886945e-10,auto_accept,n/a
ISIC_0028274,nv,nv,8.916855e-05,6.018928e-07,auto_accept,n/a
ISIC_0031575,nv,nv,4.4107437e-06,5.7715727e-07,auto_accept,n/a
ISIC_0029815,nv,nv,1.5497208e-06,1.1715461e-07,auto_accept,n/a
ISIC_0031717,nv,nv,5.722046e-06,2.5485875e-07,auto_accept,n/a
ISIC_0028600,nv,nv,0.004207611,0.00020849488,auto_accept,n/a
ISIC_0029442,nv,nv,9.655952e-06,5.3021864e-07,auto_accept,n/a
ISIC_0029282,nv,nv,0.0,6.8273573e-09,auto_accept,n/a
ISIC_0028299,nv,nv,0.00031471252,2.9843404e-06,auto_accept,n/a
ISIC_0033772,nv,nv,0.0011557341,0.0011767845,auto_accept,n/a
ISIC_0031816,nv,nv,2.3841858e-07,2.840227e-08,auto_accept,n/a
ISIC_0031327,nv,nv,2.9802322e-06,4.2226299e-07,auto_accept,n/a
ISIC_0028907,nv,nv,1.1920929e-07,5.38753e-09,auto_accept,n/a
ISIC_0029607,nv,nv,3.4570694e-05,2.6057185e-07,auto_accept,n/a
ISIC_0025175,nv,nv,0.0039018393,1.3712813e-07,auto_accept,n/a
ISIC_0028961,nv,nv,0.011316001,0.010451668,auto_accept,n/a
ISIC_0024335,nv,nv,3.2305717e-05,2.8481911e-06,auto_accept,n/a
ISIC_0026797,nv,nv,5.4836273e-06,3.2695793e-06,auto_accept,n/a
ISIC_0027959,nv,nv,0.0028339028,0.000745793,auto_accept,n/a
ISIC_0027813,nv,nv,1.7881393e-06,4.1463986e-07,auto_accept,n/a
ISIC_0025965,nv,nv,7.1525574e-07,2.553558e-07,auto_accept,n/a
ISIC_0024656,nv,nv,1.7285347e-05,4.4069242e-07,auto_accept,n/a
ISIC_0034212,nv,nv,5.722046e-06,1.4298071e-06,auto_accept,n/a
ISIC_0031850,nv,nv,6.0796738e-06,8.6265993e-07,auto_accept,n/a
ISIC_0029788,nv,nv,0.14012277,0.09740609,escalate,n/a
ISIC_0032675,bkl,bkl,0.019923866,0.0017052534,auto_accept,n/a
ISIC_0029321,nv,nv,2.9206276e-05,3.5843797e-07,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0007638931,0.9989329,auto_accept,n/a
ISIC_0025715,nv,nv,5.9604645e-07,8.195505e-08,auto_accept,n/a
ISIC_0025896,nv,nv,1.2278557e-05,4.820404e-07,auto_accept,n/a
ISIC_0032999,nv,nv,0.00031924248,0.00023259032,auto_accept,n/a
ISIC_0029833,nv,nv,2.6106834e-05,2.008707e-06,auto_accept,n/a
ISIC_0025115,nv,nv,6.4373016e-05,1.608129e-05,auto_accept,n/a
ISIC_0028857,nv,nv,0.002659738,0.002196253,auto_accept,n/a
ISIC_0033177,nv,nv,0.014268339,0.006868203,auto_accept,n/a
ISIC_0034109,nv,nv,0.016431391,0.01606467,auto_accept,n/a
ISIC_0028134,nv,nv,0.0002760291,0.00017840632,auto_accept,n/a
ISIC_0025669,nv,nv,2.1457672e-06,1.16452064e-07,auto_accept,n/a
ISIC_0024648,nv,nv,1.0728836e-06,2.319797e-06,auto_accept,n/a
ISIC_0032368,nv,nv,0.00021559,0.00014847744,auto_accept,n/a
ISIC_0032606,nv,nv,0.07707757,0.07299208,escalate,n/a
ISIC_0030255,mel,nv,0.013425648,0.0131714055,auto_accept,n/a
ISIC_0032911,nv,nv,0.0018972754,0.00027464106,auto_accept,n/a
ISIC_0025508,nv,nv,9.417534e-06,2.206721e-07,auto_accept,n/a
ISIC_0028897,mel,mel,0.0016309619,0.99678814,auto_accept,n/a
ISIC_0033080,nv,nv,2.861023e-06,2.0106966e-06,auto_accept,n/a
ISIC_0024485,nv,nv,4.005432e-05,2.3751364e-08,auto_accept,n/a
ISIC_0027508,nv,nv,0.0005789995,9.536173e-08,auto_accept,n/a
ISIC_0030186,nv,nv,1.1920929e-07,1.1874565e-08,auto_accept,n/a
ISIC_0025055,nv,nv,1.680851e-05,1.1191222e-05,auto_accept,n/a
ISIC_0029575,mel,mel,0.00081795454,0.99891186,auto_accept,n/a
ISIC_0033385,nv,nv,0.013939261,0.0030244687,auto_accept,n/a
ISIC_0024956,nv,nv,3.5762787e-06,9.2210996e-08,auto_accept,n/a
ISIC_0030136,nv,nv,1.3113022e-06,2.0628623e-07,auto_accept,n/a
ISIC_0026000,nv,nv,2.9802322e-06,1.3730246e-06,auto_accept,n/a
ISIC_0028563,nv,nv,7.033348e-06,7.1046543e-07,auto_accept,n/a
ISIC_0026107,bkl,nv,0.061565816,0.000104115796,escalate,n/a
ISIC_0029235,bkl,bkl,0.018000066,0.152736,auto_accept,n/a
ISIC_0032554,nv,nv,0.0010280609,0.00040504485,auto_accept,n/a
ISIC_0033998,nv,nv,0.0018181801,0.00013288154,auto_accept,n/a
ISIC_0032145,nv,nv,0.00063699484,0.000314197,auto_accept,n/a
ISIC_0029407,nv,nv,0.0,1.3515487e-10,auto_accept,n/a
ISIC_0029071,nv,nv,0.00036263466,3.2339667e-05,auto_accept,n/a
ISIC_0024658,nv,nv,1.1920929e-07,1.2856675e-07,auto_accept,n/a
ISIC_0032261,nv,nv,1.1920929e-07,1.0342947e-08,auto_accept,n/a
ISIC_0032352,nv,nv,0.0053614974,0.002772368,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0020231605,0.0037809757,auto_accept,n/a
ISIC_0033427,nv,nv,4.529953e-06,1.8579723e-06,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00029748678,0.0004395185,auto_accept,n/a
ISIC_0029127,nv,nv,0.00070106983,0.00037150315,auto_accept,n/a
ISIC_0026739,nv,nv,7.2717667e-06,1.7772907e-05,auto_accept,n/a
ISIC_0032131,nv,nv,1.1920929e-07,7.7996605e-09,auto_accept,n/a
ISIC_0028699,nv,nv,0.00021713972,0.00011523735,auto_accept,n/a
ISIC_0025678,nv,nv,3.5762787e-06,2.237239e-07,auto_accept,n/a
ISIC_0030629,nv,nv,2.002716e-05,1.9442325e-06,auto_accept,n/a
ISIC_0032487,nv,nv,4.386902e-05,1.4987796e-05,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,2.0557747e-09,auto_accept,n/a
ISIC_0031497,nv,nv,3.9339066e-06,8.426113e-07,auto_accept,n/a
ISIC_0033896,nv,nv,3.671646e-05,1.9276183e-06,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.01018548,0.99997175,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.001559794,0.9982456,auto_accept,n/a
ISIC_0030069,nv,nv,0.0010255575,0.0012839038,auto_accept,n/a
ISIC_0028189,nv,nv,1.9550323e-05,3.551863e-06,auto_accept,n/a
ISIC_0030665,df,df,2.9563904e-05,8.065335e-06,auto_accept,n/a
ISIC_0032702,nv,nv,0.0076791644,0.005069398,auto_accept,n/a
ISIC_0032085,nv,nv,3.8146973e-06,2.047271e-06,auto_accept,n/a
ISIC_0026261,nv,nv,2.7418137e-06,3.4249692e-07,auto_accept,n/a
ISIC_0026379,nv,nv,7.1525574e-07,4.950568e-08,auto_accept,n/a
ISIC_0032378,nv,nv,0.017800868,8.5717445e-05,auto_accept,n/a
ISIC_0031879,nv,nv,3.170967e-05,2.6239097e-06,auto_accept,n/a
ISIC_0030662,nv,nv,0.0,5.3803795e-10,auto_accept,n/a
ISIC_0026495,nv,nv,7.5101852e-06,1.3315842e-07,auto_accept,n/a
ISIC_0030295,nv,nv,3.5762787e-07,6.0702604e-08,auto_accept,n/a
ISIC_0033074,mel,mel,8.189678e-05,0.9999465,auto_accept,n/a
ISIC_0030080,mel,mel,0.003932476,0.99305177,auto_accept,n/a
ISIC_0026143,nv,nv,3.540516e-05,4.6742393e-06,auto_accept,n/a
ISIC_0025228,nv,nv,0.008169591,0.019406695,auto_accept,n/a
ISIC_0031311,nv,nv,0.00041514635,0.0003536186,auto_accept,n/a
ISIC_0024527,nv,nv,6.7949295e-05,9.1332e-06,auto_accept,n/a
ISIC_0031067,nv,nv,0.0003039837,6.961367e-06,auto_accept,n/a
ISIC_0029954,nv,nv,1.7046928e-05,1.0197598e-05,auto_accept,n/a
ISIC_0034008,nv,nv,0.04151684,0.0108814305,escalate,n/a
ISIC_0026019,nv,nv,0.0,3.0001219e-13,auto_accept,n/a
ISIC_0033478,nv,nv,0.029971898,0.0007955666,escalate,n/a
ISIC_0026197,nv,nv,4.172325e-06,1.9472017e-07,auto_accept,n/a
ISIC_0032398,nv,nv,2.9802322e-06,5.656136e-07,auto_accept,n/a
ISIC_0024406,nv,nv,2.9087067e-05,5.03624e-05,auto_accept,n/a
ISIC_0031222,nv,nv,0.00015294552,0.00013119282,auto_accept,n/a
ISIC_0026353,nv,nv,0.00036549568,1.896645e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.0025149584,0.99692696,auto_accept,n/a
ISIC_0029122,nv,nv,1.1920929e-07,2.3358881e-08,auto_accept,n/a
ISIC_0033664,nv,nv,4.4465065e-05,2.1691936e-05,auto_accept,n/a
ISIC_0031390,nv,nv,8.34465e-05,7.373773e-05,auto_accept,n/a
ISIC_0032695,mel,mel,0.00039178133,0.9995702,auto_accept,n/a
ISIC_0031010,nv,nv,2.3841858e-07,2.7915785e-08,auto_accept,n/a
ISIC_0028780,nv,nv,0.008249462,0.0007456771,auto_accept,n/a
ISIC_0026469,nv,nv,1.1920929e-07,9.91355e-09,auto_accept,n/a
ISIC_0028219,mel,nv,0.021787226,0.00023517014,auto_accept,n/a
ISIC_0027497,nv,nv,8.881092e-05,2.1700938e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.0158028,0.0003573026,auto_accept,n/a
ISIC_0030920,nv,nv,0.0032829642,0.0020421115,auto_accept,n/a
ISIC_0027143,nv,nv,0.0019941926,0.0020132237,auto_accept,n/a
ISIC_0026639,nv,nv,0.007451296,0.005033305,auto_accept,n/a
ISIC_0026616,nv,nv,0.0002579093,4.212074e-05,auto_accept,n/a
ISIC_0026838,nv,nv,0.0004336238,0.00014250113,auto_accept,n/a
ISIC_0031125,bkl,bkl,0.007320285,8.005815e-05,auto_accept,n/a
ISIC_0026578,nv,nv,0.0,1.0994443e-11,auto_accept,n/a
ISIC_0028181,nv,nv,2.3841858e-07,1.8374436e-08,auto_accept,n/a
ISIC_0028743,nv,nv,1.1920929e-07,1.9677207e-08,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,2.047758e-11,auto_accept,n/a
ISIC_0028819,nv,nv,0.034564316,2.3878654e-05,escalate,n/a
ISIC_0029153,nv,nv,0.000113248825,4.0327646e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.00014591217,5.927295e-05,auto_accept,n/a
ISIC_0030407,nv,nv,5.9604645e-07,2.0422834e-07,auto_accept,n/a
ISIC_0034239,mel,mel,9.3102455e-05,0.9998816,auto_accept,n/a
ISIC_0032528,nv,nv,3.2424927e-05,1.858628e-05,auto_accept,n/a
ISIC_0030684,nv,nv,0.000423491,0.00026721545,auto_accept,n/a
ISIC_0025393,nv,nv,0.0015631318,0.0008344102,auto_accept,n/a
ISIC_0026321,bcc,bcc,5.018711e-05,0.99997866,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.008747041,0.007461046,auto_accept,n/a
ISIC_0033011,nv,nv,3.0040741e-05,3.857496e-05,auto_accept,n/a
ISIC_0033796,nv,nv,0.009108961,0.0064495383,auto_accept,n/a
ISIC_0028515,nv,nv,1.66893e-06,3.2484458e-08,auto_accept,n/a
ISIC_0026633,nv,nv,0.0005732775,0.00033558326,auto_accept,n/a
ISIC_0030673,nv,nv,8.08239e-05,6.9667067e-06,auto_accept,n/a
ISIC_0028996,nv,nv,0.00019353628,7.1310257e-07,auto_accept,n/a
ISIC_0029739,nv,nv,1.0728836e-06,7.709001e-08,auto_accept,n/a
ISIC_0034206,nv,nv,0.027728915,0.027866311,auto_accept,n/a
ISIC_0032339,nv,nv,0.00023823977,7.24948e-05,auto_accept,n/a
ISIC_0030389,nv,nv,0.00038421154,0.00027674303,auto_accept,n/a
ISIC_0031504,nv,nv,0.0019912124,0.00012654442,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,1.6965133e-09,auto_accept,n/a
ISIC_0027633,nv,nv,0.00027114153,8.186089e-06,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.020045102,0.0007736695,auto_accept,n/a
ISIC_0028940,nv,nv,3.33786e-06,4.6445206e-07,auto_accept,n/a
ISIC_0030277,mel,bkl,0.0028925538,1.057978e-05,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.0009824038,8.84902e-07,auto_accept,n/a
ISIC_0033658,nv,nv,0.010995448,0.0039678216,auto_accept,n/a
ISIC_0033652,nv,nv,4.673004e-05,5.642713e-05,auto_accept,n/a
ISIC_0031058,nv,nv,8.583069e-06,8.4131693e-07,auto_accept,n/a
ISIC_0026795,nv,nv,2.3841858e-05,8.622893e-06,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.020755291,0.995723,auto_accept,n/a
ISIC_0030204,nv,nv,2.527237e-05,1.0189651e-07,auto_accept,n/a
ISIC_0028301,nv,nv,2.348423e-05,4.540689e-06,auto_accept,n/a
ISIC_0032161,nv,nv,3.361702e-05,2.6930413e-06,auto_accept,n/a
ISIC_0025334,nv,nv,2.1576881e-05,7.165936e-06,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,1.9799165e-10,auto_accept,n/a
ISIC_0025593,nv,nv,3.5762787e-07,6.971692e-08,auto_accept,n/a
ISIC_0030054,nv,nv,1.5497208e-06,1.9674129e-08,auto_accept,n/a
ISIC_0026345,nv,nv,0.0006864071,0.000108725704,auto_accept,n/a
ISIC_0032834,bcc,bcc,8.9645386e-05,0.9996996,auto_accept,n/a
ISIC_0025102,bcc,bcc,7.6293945e-06,0.9999807,auto_accept,n/a
ISIC_0029981,nv,nv,0.00017505884,0.00016457276,auto_accept,n/a
ISIC_0026589,nv,nv,0.0022807717,1.982084e-07,auto_accept,n/a
ISIC_0027384,nv,nv,5.0902367e-05,5.2951696e-09,auto_accept,n/a
ISIC_0029116,nv,nv,7.259846e-05,1.7976608e-05,auto_accept,n/a
ISIC_0024951,mel,mel,0.0010294914,0.99812764,auto_accept,n/a
ISIC_0032547,mel,mel,1.8835068e-05,0.99996674,auto_accept,n/a
ISIC_0027941,nv,nv,3.8146973e-06,2.2212052e-07,auto_accept,n/a
ISIC_0029782,nv,nv,1.0251999e-05,4.2867405e-06,auto_accept,n/a
ISIC_0027153,nv,nv,8.821487e-06,1.5021434e-06,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,1.5928211e-09,auto_accept,n/a
ISIC_0025447,nv,nv,0.001536727,0.0010191246,auto_accept,n/a
