image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027001,nv,nv,0.00015437603,5.4237523e-07,auto_accept,n/a
ISIC_0029816,nv,nv,3.1471252e-05,4.0743193e-06,auto_accept,n/a
ISIC_0033689,nv,nv,7.522106e-05,2.1999283e-05,auto_accept,n/a
ISIC_0025672,nv,nv,0.00045603514,3.6012094e-05,auto_accept,n/a
ISIC_0026013,nv,nv,0.011659861,0.0009415375,auto_accept,n/a
ISIC_0031952,nv,nv,0.027797997,0.0016968085,auto_accept,n/a
ISIC_0028456,nv,nv,2.18153e-05,4.209902e-06,auto_accept,n/a
ISIC_0029556,nv,nv,0.00023788214,0.0001611787,auto_accept,n/a
ISIC_0031328,nv,nv,0.013267934,0.0020053145,auto_accept,n/a
ISIC_0024308,nv,nv,9.417534e-06,1.0579346e-05,auto_accept,n/a
ISIC_0026731,nv,nv,2.5510788e-05,2.078636e-05,auto_accept,n/a
ISIC_0024520,nv,nv,0.07048398,0.09271902,auto_accept,n/a
ISIC_0028269,nv,nv,4.184246e-05,2.3105826e-05,auto_accept,n/a
ISIC_0028075,mel,mel,0.0012714267,0.99860615,auto_accept,n/a
ISIC_0032427,nv,nv,2.8848648e-05,4.025157e-05,auto_accept,n/a
ISIC_0026435,nv,nv,0.0030601025,0.0020620683,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.00020128489,0.99995816,auto_accept,n/a
ISIC_0027109,nv,nv,0.00053602457,1.1515305e-06,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.002621889,0.9822174,auto_accept,n/a
ISIC_0032298,nv,nv,5.2452087e-05,3.9238123e-05,auto_accept,n/a
ISIC_0030003,nv,nv,2.4199486e-05,8.497187e-06,auto_accept,n/a
ISIC_0028464,nv,nv,0.024746597,0.014283713,auto_accept,n/a
ISIC_0026618,nv,nv,0.003798902,0.0012340454,auto_accept,n/a
ISIC_0028805,nv,nv,0.00075280666,1.8161001e-05,auto_accept,n/a
ISIC_0031752,nv,nv,4.1484833e-05,5.236311e-05,auto_accept,n/a
ISIC_0025871,nv,nv,6.210804e-05,2.0136857e-05,auto_accept,n/a
ISIC_0025147,nv,nv,0.0008376837,2.4522002e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.00031089783,0.00025192695,auto_accept,n/a
ISIC_0032851,nv,nv,0.0019057393,0.00046682268,auto_accept,n/a
ISIC_0025406,nv,nv,0.0024009347,0.00037728707,auto_accept,n/a
ISIC_0027724,nv,nv,0.0033641458,0.0015424232,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.0025880933,0.00045796443,auto_accept,n/a
ISIC_0031113,nv,nv,0.0009329915,0.0010226513,auto_accept,n/a
ISIC_0025561,nv,nv,0.00040274858,8.4034655e-05,auto_accept,n/a
ISIC_0027417,nv,nv,4.684925e-05,5.7195553e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,2.5510788e-05,0.9999467,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0014966726,3.1313905e-06,auto_accept,n/a
ISIC_0032620,nv,nv,0.00055772066,3.5417164e-05,auto_accept,n/a
ISIC_0025840,nv,nv,1.0848045e-05,3.8054861e-06,auto_accept,n/a
ISIC_0033989,nv,nv,0.00012683868,9.027092e-05,auto_accept,n/a
ISIC_0034191,nv,nv,0.00124681,7.903314e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.0069588423,0.0011878331,auto_accept,n/a
ISIC_0028337,nv,nv,0.0001604557,0.00012045088,auto_accept,n/a
ISIC_0033092,vasc,vasc,2.6226044e-06,8.463793e-06,auto_accept,n/a
ISIC_0032419,nv,nv,0.0002642274,6.914741e-05,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.003559053,0.9981452,auto_accept,n/a
ISIC_0030361,nv,nv,1.1920929e-07,1.5353882e-08,auto_accept,n/a
ISIC_0025595,nv,nv,4.2915344e-05,1.0178187e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.0095697045,0.00013413616,auto_accept,n/a
ISIC_0031575,nv,nv,1.001358e-05,1.9396118e-06,auto_accept,n/a
ISIC_0029815,nv,nv,5.4359436e-05,6.865851e-06,auto_accept,n/a
ISIC_0031717,nv,nv,0.00016343594,9.0624025e-07,auto_accept,n/a
ISIC_0028600,nv,nv,0.0011152625,0.0006666941,auto_accept,n/a
ISIC_0029442,nv,nv,4.041195e-05,2.758488e-06,auto_accept,n/a
ISIC_0029282,nv,nv,5.6028366e-06,1.8846932e-06,auto_accept,n/a
ISIC_0028299,nv,nv,0.004729569,0.0003126388,auto_accept,n/a
ISIC_0033772,nv,nv,0.00084114075,0.00080193573,auto_accept,n/a
ISIC_0031816,nv,nv,8.1419945e-05,4.9345694e-05,auto_accept,n/a
ISIC_0031327,nv,nv,0.00049448013,4.4128596e-05,auto_accept,n/a
ISIC_0028907,nv,nv,2.2649765e-06,1.3647923e-06,auto_accept,n/a
ISIC_0030053,nv,nv,0.0410136,0.0010530684,auto_accept,n/a
ISIC_0029607,nv,nv,0.0008749366,0.00019437545,auto_accept,n/a
ISIC_0025175,nv,nv,0.0022859573,1.5242063e-05,auto_accept,n/a
ISIC_0031654,nv,nv,0.008616328,3.2856755e-05,auto_accept,n/a
ISIC_0028961,nv,nv,0.0004785061,0.00020419886,auto_accept,n/a
ISIC_0024335,nv,nv,1.3232231e-05,3.2515843e-06,auto_accept,n/a
ISIC_0026797,nv,nv,5.221367e-05,2.2687258e-05,auto_accept,n/a
ISIC_0027959,nv,nv,0.0014001727,5.933651e-05,auto_accept,n/a
ISIC_0027813,nv,nv,5.531311e-05,3.9325332e-05,auto_accept,n/a
ISIC_0025965,nv,nv,0.0004182458,6.288002e-05,auto_accept,n/a
ISIC_0024656,nv,nv,0.002047658,1.4586427e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.00010752678,5.2290652e-05,auto_accept,n/a
ISIC_0031850,nv,nv,0.0016858578,0.00076904637,auto_accept,n/a
ISIC_0029788,nv,nv,0.00027376413,0.0003186876,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.028324664,4.577163e-05,auto_accept,n/a
ISIC_0029321,nv,nv,0.001701653,6.0633994e-07,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0009482503,0.9996623,auto_accept,n/a
ISIC_0025715,nv,nv,1.6212463e-05,9.041563e-06,auto_accept,n/a
ISIC_0025896,nv,nv,4.529953e-05,8.017253e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.0034140348,0.0020844263,auto_accept,n/a
ISIC_0029833,nv,nv,0.0015106201,1.48930485e-05,auto_accept,n/a
ISIC_0025115,nv,nv,7.9512596e-05,1.8523571e-05,auto_accept,n/a
ISIC_0028857,nv,nv,0.0022197366,0.00097184145,auto_accept,n/a
ISIC_0033177,nv,nv,0.018626511,0.005675096,auto_accept,n/a
ISIC_0034109,nv,nv,0.004478812,0.0050880397,auto_accept,n/a
ISIC_0032859,nv,nv,0.0074468255,0.00011896776,auto_accept,n/a
ISIC_0028134,nv,nv,0.007717192,0.008048188,auto_accept,n/a
ISIC_0024929,mel,mel,0.30185992,0.64638776,escalate,n/a
ISIC_0025669,nv,nv,0.0001244545,4.5225806e-05,auto_accept,n/a
ISIC_0024648,nv,nv,0.00012230873,1.336855e-05,auto_accept,n/a
ISIC_0032368,nv,nv,0.00049328804,0.00037354036,auto_accept,n/a
ISIC_0032606,nv,nv,0.04188633,0.036417086,auto_accept,n/a
ISIC_0030255,mel,nv,0.0003298521,5.0550243e-05,auto_accept,n/a
ISIC_0032911,nv,nv,0.05827707,0.0012120019,auto_accept,n/a
ISIC_0025508,nv,nv,0.00021392107,1.2522136e-05,auto_accept,n/a
ISIC_0028897,mel,mel,0.00065356493,0.99852055,auto_accept,n/a
ISIC_0030745,nv,nv,0.28788835,0.29607257,escalate,n/a
ISIC_0033080,nv,nv,3.2901764e-05,3.4264966e-05,auto_accept,n/a
ISIC_0024485,nv,nv,0.0018241405,3.1184475e-06,auto_accept,n/a
ISIC_0027508,nv,nv,0.003230095,0.00011781682,auto_accept,n/a
ISIC_0030186,nv,nv,5.90086e-05,3.1748492e-05,auto_accept,n/a
ISIC_0025055,nv,nv,5.710125e-05,7.6538505e-05,auto_accept,n/a
ISIC_0031567,nv,nv,0.19198519,0.106257185,escalate,n/a
ISIC_0029575,mel,mel,0.0035747886,0.9967541,auto_accept,n/a
ISIC_0025289,nv,nv,0.09821385,0.004813257,escalate,n/a
ISIC_0033385,nv,nv,0.034754515,0.025811933,auto_accept,n/a
ISIC_0024956,nv,nv,2.0742416e-05,4.5117926e-07,auto_accept,n/a
ISIC_0030136,nv,nv,1.5735626e-05,1.0067066e-05,auto_accept,n/a
ISIC_0026000,nv,nv,0.00031888485,0.0002132384,auto_accept,n/a
ISIC_0028563,nv,nv,0.00073319674,5.1617055e-05,auto_accept,n/a
ISIC_0026107,bkl,nv,0.00043267012,7.234891e-06,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.0010662675,0.0113676675,auto_accept,n/a
ISIC_0032554,nv,nv,0.008021116,0.00016051964,auto_accept,n/a
ISIC_0033998,nv,nv,0.0047752857,0.00031833106,auto_accept,n/a
ISIC_0032145,nv,nv,0.00038540363,0.00024359721,auto_accept,n/a
ISIC_0029407,nv,nv,2.169609e-05,5.9413323e-06,auto_accept,n/a
ISIC_0029071,nv,nv,0.00020414591,5.3496635e-05,auto_accept,n/a
ISIC_0024658,nv,nv,1.7404556e-05,1.0020131e-05,auto_accept,n/a
ISIC_0032261,nv,nv,2.503395e-06,7.923501e-07,auto_accept,n/a
ISIC_0032352,nv,nv,0.0033827424,0.0022478655,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0009086132,0.00095363124,auto_accept,n/a
ISIC_0033427,nv,nv,0.00027817488,0.00010686993,auto_accept,n/a
ISIC_0029495,mel,nv,0.07710898,0.07566913,escalate,n/a
ISIC_0026590,bkl,bkl,0.00081437826,0.00011855848,auto_accept,n/a
ISIC_0029127,nv,nv,0.0007773638,0.0007278617,auto_accept,n/a
ISIC_0026739,nv,nv,3.373623e-05,6.739112e-06,auto_accept,n/a
ISIC_0032131,nv,nv,1.335144e-05,1.1772473e-06,auto_accept,n/a
ISIC_0028699,nv,nv,0.0008061528,0.00043812054,auto_accept,n/a
ISIC_0025678,nv,nv,0.0021874905,0.00036441284,auto_accept,n/a
ISIC_0030629,nv,nv,1.7642975e-05,3.4535637e-06,auto_accept,n/a
ISIC_0030180,nv,nv,0.0506202,0.03832924,auto_accept,n/a
ISIC_0032487,nv,nv,0.0002245307,0.00021484737,auto_accept,n/a
ISIC_0026903,nv,nv,4.2915344e-06,3.5597373e-06,auto_accept,n/a
ISIC_0031497,nv,nv,8.940697e-05,4.762275e-05,auto_accept,n/a
ISIC_0033896,nv,nv,0.0010881424,1.5104108e-05,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0007137656,0.99990857,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.001798749,0.99748766,auto_accept,n/a
ISIC_0030069,nv,nv,0.0010569692,0.0007963789,auto_accept,n/a
ISIC_0028189,nv,nv,0.0007869005,0.0002915004,auto_accept,n/a
ISIC_0033170,nv,nv,0.091359794,0.00031716118,escalate,n/a
ISIC_0030665,df,df,0.003150165,0.0003810461,auto_accept,n/a
ISIC_0032702,nv,nv,0.009432852,0.004111163,auto_accept,n/a
ISIC_0032085,nv,nv,0.0003722906,0.00025748153,auto_accept,n/a
ISIC_0026261,nv,nv,3.7550926e-05,2.0712985e-05,auto_accept,n/a
ISIC_0032847,mel,nv,0.15322125,0.1420103,escalate,n/a
ISIC_0026379,nv,nv,0.00046634674,0.00010868341,auto_accept,n/a
ISIC_0032378,nv,nv,0.053188086,0.0011659208,auto_accept,n/a
ISIC_0033132,nv,mel,0.016940355,0.9833304,auto_accept,n/a
ISIC_0031879,nv,nv,0.00037574768,0.00023661472,auto_accept,n/a
ISIC_0026419,nv,nv,0.3612982,1.5579395e-05,escalate,n/a
ISIC_0030662,nv,nv,0.0001348257,2.7631193e-06,auto_accept,n/a
ISIC_0026495,nv,nv,9.036064e-05,2.3749635e-05,auto_accept,n/a
ISIC_0030295,nv,nv,8.702278e-06,2.1938552e-06,auto_accept,n/a
ISIC_0033074,mel,mel,0.0019107461,0.9983479,auto_accept,n/a
ISIC_0030080,mel,mel,0.051172376,0.939085,auto_accept,n/a
ISIC_0026143,nv,nv,0.0028166175,0.00026672214,auto_accept,n/a
ISIC_0025228,nv,nv,0.0219087,0.05460736,auto_accept,n/a
ISIC_0030473,nv,mel,0.10127425,0.9022399,escalate,n/a
ISIC_0031311,nv,nv,0.014320314,0.010831009,auto_accept,n/a
ISIC_0024527,nv,nv,0.000102996826,2.3492287e-06,auto_accept,n/a
ISIC_0031067,nv,nv,0.0024231076,0.00041424326,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.29808795,6.2372404e-05,escalate,n/a
ISIC_0029954,nv,nv,0.00035321712,0.00057485956,auto_accept,n/a
ISIC_0034008,nv,nv,0.009939194,0.0013372235,auto_accept,n/a
ISIC_0028417,nv,nv,0.0073421597,0.004023999,auto_accept,n/a
ISIC_0026019,nv,nv,4.7683716e-07,7.3754767e-09,auto_accept,n/a
ISIC_0033478,nv,nv,0.002402246,0.0014025485,auto_accept,n/a
ISIC_0026197,nv,nv,6.842613e-05,2.1875123e-06,auto_accept,n/a
ISIC_0032398,nv,nv,0.00019615889,1.0590287e-05,auto_accept,n/a
ISIC_0024406,nv,nv,1.7881393e-05,1.2336398e-05,auto_accept,n/a
ISIC_0031222,nv,nv,0.0009575486,0.0003083651,auto_accept,n/a
ISIC_0026353,nv,nv,0.00094121695,0.0003872298,auto_accept,n/a
ISIC_0033655,mel,mel,0.0047090054,0.9961647,auto_accept,n/a
ISIC_0029122,nv,nv,3.540516e-05,2.1549418e-05,auto_accept,n/a
ISIC_0033664,nv,nv,0.00014734268,4.9944334e-05,auto_accept,n/a
ISIC_0033662,mel,nv,0.0073745847,0.004872092,auto_accept,n/a
ISIC_0031390,nv,nv,0.0017849207,0.0010485701,auto_accept,n/a
ISIC_0032695,mel,mel,0.0004287362,0.99949646,auto_accept,n/a
ISIC_0031010,nv,nv,3.9339066e-06,1.2093362e-06,auto_accept,n/a
ISIC_0028780,nv,nv,0.00025969744,0.00027388037,auto_accept,n/a
ISIC_0026469,nv,nv,4.4107437e-05,1.5075471e-05,auto_accept,n/a
ISIC_0028219,mel,nv,0.000318408,1.0658803e-05,auto_accept,n/a
ISIC_0027497,nv,nv,0.0009161234,2.3880886e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.0038502216,0.00012321844,auto_accept,n/a
ISIC_0026670,nv,nv,0.006415546,0.00063436636,auto_accept,n/a
ISIC_0030920,nv,nv,0.00625062,1.2779172e-05,auto_accept,n/a
ISIC_0027143,nv,nv,0.020196319,0.00039584492,auto_accept,n/a
ISIC_0026639,nv,nv,0.0008071065,0.00072322367,auto_accept,n/a
ISIC_0032950,nv,nv,0.019961774,0.0017937244,auto_accept,n/a
ISIC_0026616,nv,nv,0.004306555,1.8288292e-05,auto_accept,n/a
ISIC_0026838,nv,nv,3.5643578e-05,8.548351e-06,auto_accept,n/a
ISIC_0031125,bkl,bkl,0.0037820935,0.00032340255,auto_accept,n/a
ISIC_0026578,nv,nv,1.3709068e-05,1.6514802e-07,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.19586098,0.00078887196,escalate,n/a
ISIC_0028181,nv,nv,2.2768974e-05,1.0191163e-05,auto_accept,n/a
ISIC_0028743,nv,nv,7.1525574e-07,1.3931268e-07,auto_accept,n/a
ISIC_0025977,nv,nv,8.34465e-07,1.9108657e-07,auto_accept,n/a
ISIC_0028819,nv,nv,0.00024276972,4.4285836e-05,auto_accept,n/a
ISIC_0029153,nv,nv,0.00096040964,0.00010620087,auto_accept,n/a
ISIC_0024549,nv,nv,0.059219897,0.040517803,auto_accept,n/a
ISIC_0030407,nv,nv,9.906292e-05,2.1090545e-05,auto_accept,n/a
ISIC_0034239,mel,mel,0.00050497055,0.9995216,auto_accept,n/a
ISIC_0032528,nv,nv,0.00017529726,4.5878125e-05,auto_accept,n/a
ISIC_0030684,nv,nv,0.0017260313,0.00020202482,auto_accept,n/a
ISIC_0025393,nv,nv,0.0063413978,0.008042764,auto_accept,n/a
ISIC_0026321,bcc,bcc,0.00087684393,0.9998901,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.0014204979,0.0013662135,auto_accept,n/a
ISIC_0033011,nv,nv,3.4213066e-05,1.5960705e-07,auto_accept,n/a
ISIC_0033796,nv,nv,0.0013186336,0.00029892504,auto_accept,n/a
ISIC_0028515,nv,nv,0.00021559,4.645399e-06,auto_accept,n/a
ISIC_0026633,nv,nv,0.002100587,0.0004860779,auto_accept,n/a
ISIC_0033560,mel,mel,0.21492064,0.70528626,escalate,n/a
ISIC_0030673,nv,nv,0.0022103786,0.0004208385,auto_accept,n/a
ISIC_0028996,nv,nv,0.001139164,0.00013795265,auto_accept,n/a
ISIC_0030371,nv,nv,0.26180547,0.29976508,escalate,n/a
ISIC_0029739,nv,nv,4.506111e-05,6.8764466e-06,auto_accept,n/a
ISIC_0034206,nv,nv,0.010429025,0.008638002,auto_accept,n/a
ISIC_0032339,nv,nv,0.00024038553,0.000110654015,auto_accept,n/a
ISIC_0030389,nv,nv,0.0030092,0.0014285498,auto_accept,n/a
ISIC_0031504,nv,nv,0.010906696,0.0042503285,auto_accept,n/a
