image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025974,nv,nv,0.0,2.3881995e-13,auto_accept,n/a
ISIC_0032464,nv,nv,0.0,1.6218452e-11,auto_accept,n/a
ISIC_0025645,nv,nv,0.0,4.2299785e-13,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0030178,nv,nv,3.5762787e-07,1.103438e-07,auto_accept,n/a
ISIC_0026425,nv,nv,0.0,4.9404697e-10,auto_accept,n/a
ISIC_0028965,mel,mel,3.4570694e-06,0.99999833,auto_accept,n/a
ISIC_0024668,nv,nv,0.0,1.0381854e-10,auto_accept,n/a
ISIC_0029376,nv,nv,0.00024551153,5.4739235e-10,auto_accept,n/a
ISIC_0027001,nv,nv,0.0,2.073097e-12,auto_accept,n/a
ISIC_0029816,nv,nv,3.5762787e-07,3.169859e-10,auto_accept,n/a
ISIC_0033689,nv,nv,0.0,1.9612797e-08,auto_accept,n/a
ISIC_0025672,nv,nv,0.00016903877,0.00011167161,auto_accept,n/a
ISIC_0026013,nv,nv,0.0,5.9610833e-10,auto_accept,n/a
ISIC_0028456,nv,nv,0.0,1.6428241e-10,auto_accept,n/a
ISIC_0029556,nv,nv,0.0,2.6791296e-09,auto_accept,n/a
ISIC_0024308,nv,nv,0.0,1.8768378e-09,auto_accept,n/a
ISIC_0026731,nv,nv,0.0,2.8243017e-08,auto_accept,n/a
ISIC_0024520,nv,nv,2.3841858e-07,1.8037409e-07,auto_accept,n/a
ISIC_0028269,nv,nv,0.0,2.9864937e-13,auto_accept,n/a
ISIC_0032427,nv,nv,0.0003504753,0.0003966291,auto_accept,n/a
ISIC_0026435,nv,nv,8.106232e-06,9.5874e-07,auto_accept,n/a
ISIC_0032298,nv,nv,0.0,2.5809361e-12,auto_accept,n/a
ISIC_0030003,nv,nv,0.0,1.0282892e-12,auto_accept,n/a
ISIC_0028805,nv,nv,1.5497208e-06,4.2181135e-08,auto_accept,n/a
ISIC_0031752,nv,nv,0.0,1.2919921e-08,auto_accept,n/a
ISIC_0025871,nv,nv,7.390976e-06,5.160033e-06,auto_accept,n/a
ISIC_0025147,nv,nv,4.7683716e-07,8.194673e-09,auto_accept,n/a
ISIC_0025406,nv,nv,1.1920929e-06,5.8590192e-08,auto_accept,n/a
ISIC_0026159,bkl,bkl,1.7404556e-05,1.8359764e-05,auto_accept,n/a
ISIC_0031113,nv,nv,6.3180923e-06,1.15203975e-05,auto_accept,n/a
ISIC_0025561,nv,nv,0.0,1.8419957e-11,auto_accept,n/a
ISIC_0027417,nv,nv,4.7683716e-07,4.596859e-07,auto_accept,n/a
ISIC_0030142,akiec,akiec,3.5762787e-07,0.99999964,auto_accept,n/a
ISIC_0032620,nv,nv,0.0023280978,4.1398775e-06,escalate,n/a
ISIC_0025840,nv,nv,2.3841858e-07,6.6619426e-09,auto_accept,n/a
ISIC_0033989,nv,nv,0.00015580654,0.000193122,auto_accept,n/a
ISIC_0029688,nv,nv,1.9550323e-05,5.086891e-07,auto_accept,n/a
ISIC_0028337,nv,nv,3.9458275e-05,2.60919e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00023287535,0.00036582796,auto_accept,n/a
ISIC_0032419,nv,nv,2.1457672e-06,3.997517e-07,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,2.900867e-12,auto_accept,n/a
ISIC_0025595,nv,nv,0.0,1.4127535e-12,auto_accept,n/a
ISIC_0028274,nv,nv,1.1920929e-05,1.0063369e-08,auto_accept,n/a
ISIC_0031575,nv,nv,0.0,1.1693917e-13,auto_accept,n/a
ISIC_0029815,nv,nv,9.536743e-07,8.501537e-08,auto_accept,n/a
ISIC_0031717,nv,nv,0.0,2.8747893e-10,auto_accept,n/a
ISIC_0028600,nv,nv,8.821487e-06,8.9599935e-06,auto_accept,n/a
ISIC_0029442,nv,nv,0.0,1.6192196e-09,auto_accept,n/a
ISIC_0029282,nv,nv,4.7683716e-07,3.1984132e-07,auto_accept,n/a
ISIC_0028299,nv,nv,0.06731057,1.3671624e-05,escalate,n/a
ISIC_0031816,nv,nv,0.0,1.3682331e-08,auto_accept,n/a
ISIC_0031327,nv,nv,1.1920929e-07,2.2141998e-08,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,8.505826e-14,auto_accept,n/a
ISIC_0029607,nv,nv,7.1525574e-07,1.2520548e-09,auto_accept,n/a
ISIC_0024335,nv,nv,1.692772e-05,4.9816927e-06,auto_accept,n/a
ISIC_0026797,nv,nv,0.0,6.79813e-10,auto_accept,n/a
ISIC_0027813,nv,nv,0.0,1.845103e-12,auto_accept,n/a
ISIC_0025965,nv,nv,0.0,2.768444e-12,auto_accept,n/a
ISIC_0024656,nv,nv,1.1920929e-07,2.835399e-08,auto_accept,n/a
ISIC_0034212,nv,nv,3.874302e-05,3.2252807e-05,auto_accept,n/a
ISIC_0031850,nv,nv,1.8239021e-05,8.031915e-06,auto_accept,n/a
ISIC_0029321,nv,nv,2.0861626e-05,3.356216e-10,auto_accept,n/a
ISIC_0025715,nv,nv,4.708767e-05,1.5929721e-05,auto_accept,n/a
ISIC_0025896,nv,nv,7.1525574e-07,5.3511865e-08,auto_accept,n/a
ISIC_0032999,nv,nv,0.0,1.2886566e-09,auto_accept,n/a
ISIC_0029833,nv,nv,2.6226044e-06,4.9978435e-06,auto_accept,n/a
ISIC_0025115,nv,nv,7.1525574e-06,5.509592e-06,auto_accept,n/a
ISIC_0028857,nv,nv,0.009354234,0.009962638,escalate,n/a
ISIC_0033177,nv,nv,5.6028366e-05,2.1546522e-05,auto_accept,n/a
ISIC_0025669,nv,nv,0.0,5.2616567e-08,auto_accept,n/a
ISIC_0024648,nv,nv,0.0,4.980743e-12,auto_accept,n/a
ISIC_0032368,nv,nv,1.1920929e-07,2.3220339e-07,auto_accept,n/a
ISIC_0025508,nv,nv,0.0,2.5879001e-09,auto_accept,n/a
ISIC_0033080,nv,nv,2.3841858e-07,4.4729177e-07,auto_accept,n/a
ISIC_0024485,nv,nv,1.1920929e-07,1.6971873e-08,auto_accept,n/a
ISIC_0027508,nv,nv,0.0,4.724785e-15,auto_accept,n/a
ISIC_0030186,nv,nv,0.0,2.394988e-16,auto_accept,n/a
ISIC_0025055,nv,nv,0.0,1.832584e-10,auto_accept,n/a
ISIC_0024956,nv,nv,0.0,1.7947208e-13,auto_accept,n/a
ISIC_0030136,nv,nv,0.0,1.7019936e-13,auto_accept,n/a
ISIC_0026000,nv,nv,1.1920929e-07,1.4364656e-07,auto_accept,n/a
ISIC_0028563,nv,nv,2.8014183e-05,1.0644129e-06,auto_accept,n/a
ISIC_0029235,bkl,bkl,9.226799e-05,0.001034721,auto_accept,n/a
ISIC_0032554,nv,nv,5.209446e-05,1.992081e-05,auto_accept,n/a
ISIC_0033998,nv,nv,5.4836273e-06,1.2052684e-06,auto_accept,n/a
ISIC_0029407,nv,nv,0.0,8.807754e-15,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,1.9704236e-09,auto_accept,n/a
ISIC_0032261,nv,nv,1.1920929e-07,1.6491486e-08,auto_accept,n/a
ISIC_0031376,bkl,bkl,2.4914742e-05,1.079326e-05,auto_accept,n/a
ISIC_0033427,nv,nv,0.0,1.7054326e-12,auto_accept,n/a
ISIC_0026590,bkl,bkl,2.4914742e-05,5.6119636e-05,auto_accept,n/a
ISIC_0026739,nv,nv,2.169609e-05,2.3982124e-05,auto_accept,n/a
ISIC_0032131,nv,nv,0.0,1.5175153e-11,auto_accept,n/a
ISIC_0025678,nv,nv,4.7683716e-07,6.466691e-08,auto_accept,n/a
ISIC_0030629,nv,nv,2.7418137e-06,5.8642264e-09,auto_accept,n/a
ISIC_0032487,nv,nv,5.9604645e-07,1.2847355e-08,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,1.978248e-10,auto_accept,n/a
ISIC_0031497,nv,nv,0.0,4.562316e-14,auto_accept,n/a
ISIC_0033896,nv,nv,1.0728836e-06,2.5439317e-10,auto_accept,n/a
ISIC_0028189,nv,nv,0.0,3.8390815e-09,auto_accept,n/a
ISIC_0030665,df,df,2.9683113e-05,1.2634749e-05,auto_accept,n/a
ISIC_0032085,nv,nv,0.0,3.4245875e-09,auto_accept,n/a
ISIC_0026261,nv,nv,1.5616417e-05,6.674283e-06,auto_accept,n/a
ISIC_0026379,nv,nv,0.0,1.3667326e-09,auto_accept,n/a
ISIC_0031879,nv,nv,0.0,6.583659e-14,auto_accept,n/a
ISIC_0030662,nv,nv,0.0,3.5762541e-13,auto_accept,n/a
ISIC_0026495,nv,nv,2.3841858e-07,2.9350339e-08,auto_accept,n/a
ISIC_0030295,nv,nv,1.1920929e-07,1.1674691e-08,auto_accept,n/a
ISIC_0033074,mel,mel,2.3841858e-07,0.99999976,auto_accept,n/a
ISIC_0026143,nv,nv,0.0,1.3170717e-09,auto_accept,n/a
ISIC_0031311,nv,nv,1.66893e-06,3.0661156e-06,auto_accept,n/a
ISIC_0024527,nv,nv,0.0,2.129886e-09,auto_accept,n/a
ISIC_0031067,nv,nv,1.1920929e-07,2.9238423e-08,auto_accept,n/a
ISIC_0029954,nv,nv,0.00010251999,4.292505e-05,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,5.1028704e-14,auto_accept,n/a
ISIC_0026197,nv,nv,0.0,6.3326957e-15,auto_accept,n/a
ISIC_0032398,nv,nv,4.7683716e-07,5.3640928e-08,auto_accept,n/a
ISIC_0024406,nv,nv,9.536743e-07,2.0396512e-06,auto_accept,n/a
ISIC_0026353,nv,nv,1.1920929e-07,6.0347256e-09,auto_accept,n/a
ISIC_0029122,nv,nv,0.0,1.161548e-15,auto_accept,n/a
ISIC_0033664,nv,nv,3.5762787e-06,1.5457731e-06,auto_accept,n/a
ISIC_0031390,nv,nv,1.1920929e-07,2.0121725e-07,auto_accept,n/a
ISIC_0032695,mel,mel,7.6293945e-06,0.99999917,auto_accept,n/a
ISIC_0031010,nv,nv,0.0,6.170424e-10,auto_accept,n/a
ISIC_0026469,nv,nv,0.0,3.4199952e-11,auto_accept,n/a
ISIC_0026639,nv,nv,0.0,8.8285645e-10,auto_accept,n/a
ISIC_0026616,nv,nv,2.0623207e-05,8.916205e-06,auto_accept,n/a
ISIC_0026838,nv,nv,0.0053811073,0.002516273,escalate,n/a
ISIC_0026578,nv,nv,0.0,7.562534e-12,auto_accept,n/a
ISIC_0028181,nv,nv,0.0,6.529249e-10,auto_accept,n/a
ISIC_0028743,nv,nv,3.5762787e-07,6.330061e-08,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,9.936535e-16,auto_accept,n/a
ISIC_0029153,nv,nv,0.0,3.3381566e-09,auto_accept,n/a
ISIC_0024549,nv,nv,3.2186508e-06,2.7308733e-06,auto_accept,n/a
ISIC_0030407,nv,nv,0.0,2.644811e-10,auto_accept,n/a
ISIC_0034239,mel,mel,1.9907951e-05,0.9999732,auto_accept,n/a
ISIC_0032528,nv,nv,0.0,1.7558627e-10,auto_accept,n/a
ISIC_0030684,nv,nv,0.0012159944,0.0010797878,escalate,n/a
ISIC_0033011,nv,nv,0.019963264,2.527872e-06,escalate,n/a
ISIC_0028515,nv,nv,0.0,6.0923805e-12,auto_accept,n/a
ISIC_0028996,nv,nv,1.835823e-05,6.5034746e-09,auto_accept,n/a
ISIC_0029739,nv,nv,0.0,4.5153586e-11,auto_accept,n/a
ISIC_0032339,nv,nv,0.0,6.448755e-09,auto_accept,n/a
ISIC_0030389,nv,nv,0.0,9.920407e-11,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,4.1962163e-11,auto_accept,n/a
ISIC_0027633,nv,nv,1.1920929e-07,4.8420143e-09,auto_accept,n/a
ISIC_0028940,nv,nv,1.1920929e-07,2.185372e-11,auto_accept,n/a
ISIC_0027006,bkl,bkl,1.66893e-06,2.8409215e-07,auto_accept,n/a
ISIC_0033652,nv,nv,0.00027686357,0.00030933888,auto_accept,n/a
ISIC_0031058,nv,nv,5.9604645e-07,1.8315495e-10,auto_accept,n/a
ISIC_0026795,nv,nv,1.1920929e-06,1.2528796e-08,auto_accept,n/a
ISIC_0030204,nv,nv,0.00021630526,2.1093333e-08,auto_accept,n/a
ISIC_0028301,nv,nv,8.34465e-07,3.5363723e-07,auto_accept,n/a
ISIC_0032161,nv,nv,3.6358833e-05,6.191868e-06,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,6.253149e-13,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,4.3369022e-13,auto_accept,n/a
ISIC_0025593,nv,nv,0.0,3.1009578e-13,auto_accept,n/a
ISIC_0030054,nv,nv,3.1471252e-05,5.3671915e-06,auto_accept,n/a
ISIC_0026345,nv,nv,2.861023e-06,4.8405946e-07,auto_accept,n/a
ISIC_0032834,bcc,bcc,1.1920929e-07,0.99999964,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.5497208e-06,0.9999989,auto_accept,n/a
ISIC_0029981,nv,nv,1.66893e-06,4.0910356e-07,auto_accept,n/a
ISIC_0026589,nv,nv,6.4373016e-06,1.3881475e-12,auto_accept,n/a
ISIC_0029116,nv,nv,0.0,1.8628619e-08,auto_accept,n/a
ISIC_0032547,mel,mel,5.1259995e-05,0.9999105,auto_accept,n/a
ISIC_0027941,nv,nv,0.0,1.557653e-11,auto_accept,n/a
ISIC_0029782,nv,nv,1.1920929e-06,1.5232804e-06,auto_accept,n/a
ISIC_0027153,nv,nv,1.1920929e-07,4.1748276e-08,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,4.2939576e-11,auto_accept,n/a
ISIC_0025447,nv,nv,1.7046928e-05,5.2308446e-06,auto_accept,n/a
ISIC_0032080,nv,nv,0.0,6.5150046e-10,auto_accept,n/a
ISIC_0026168,nv,nv,0.00043207407,4.007164e-09,auto_accept,n/a
ISIC_0025506,nv,nv,2.3841858e-06,3.640933e-07,auto_accept,n/a
ISIC_0032506,nv,nv,2.3841858e-06,8.389422e-07,auto_accept,n/a
ISIC_0027227,nv,nv,0.0,9.2737366e-11,auto_accept,n/a
ISIC_0028537,mel,mel,2.0384789e-05,0.9999832,auto_accept,n/a
ISIC_0029347,nv,nv,1.0728836e-06,1.2710808e-06,auto_accept,n/a
ISIC_0028049,nv,nv,0.0,3.0085125e-12,auto_accept,n/a
ISIC_0032865,nv,nv,0.00021141768,5.8833077e-05,auto_accept,n/a
ISIC_0024434,nv,nv,0.0,1.6940033e-10,auto_accept,n/a
ISIC_0028298,nv,nv,0.0,3.461464e-11,auto_accept,n/a
ISIC_0033927,nv,nv,6.3180923e-06,4.2238244e-06,auto_accept,n/a
ISIC_0024405,nv,nv,0.0032190084,0.0012362119,escalate,n/a
ISIC_0031156,nv,nv,0.0,9.28253e-15,auto_accept,n/a
ISIC_0031415,nv,nv,2.3841858e-07,7.815937e-09,auto_accept,n/a
ISIC_0027879,nv,nv,0.0,1.7872603e-09,auto_accept,n/a
ISIC_0026834,nv,nv,7.402897e-05,4.1542782e-05,auto_accept,n/a
ISIC_0029243,bkl,bkl,7.1525574e-07,3.875029e-07,auto_accept,n/a
ISIC_0032678,nv,nv,2.1457672e-06,1.651403e-07,auto_accept,n/a
ISIC_0029967,df,df,1.5258789e-05,0.0018392308,auto_accept,n/a
ISIC_0030421,nv,nv,1.0728836e-06,2.039255e-07,auto_accept,n/a
ISIC_0030461,nv,nv,3.8146973e-06,3.323857e-08,auto_accept,n/a
ISIC_0028028,nv,nv,3.0517578e-05,1.5180122e-05,auto_accept,n/a
ISIC_0026551,nv,nv,2.6226044e-06,1.7301353e-06,auto_accept,n/a
ISIC_0031033,nv,nv,3.4570694e-06,2.648416e-06,auto_accept,n/a
ISIC_0027011,nv,nv,0.0,3.5031554e-11,auto_accept,n/a
ISIC_0028012,nv,nv,0.0,1.1905199e-09,auto_accept,n/a
ISIC_0032324,nv,nv,3.7550926e-05,2.304507e-05,auto_accept,n/a
ISIC_0026864,nv,nv,0.020680487,0.000109463595,escalate,n/a
ISIC_0025952,nv,nv,1.5497208e-06,4.261621e-07,auto_accept,n/a
ISIC_0026095,nv,nv,0.0,7.743735e-12,auto_accept,n/a
ISIC_0028604,nv,nv,0.0,4.502669e-09,auto_accept,n/a
ISIC_0029936,nv,nv,2.3841858e-05,8.633821e-06,auto_accept,n/a
ISIC_0029167,nv,nv,2.9802322e-06,3.1785138e-08,auto_accept,n/a
ISIC_0031656,nv,nv,0.0,3.2539613e-10,auto_accept,n/a
ISIC_0031419,nv,nv,0.0,2.0447616e-10,auto_accept,n/a
ISIC_0026988,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0030386,nv,nv,0.0,6.660647e-09,auto_accept,n/a
ISIC_0025280,nv,nv,0.0,6.355294e-09,auto_accept,n/a
ISIC_0030023,nv,nv,4.7683716e-07,8.258381e-08,auto_accept,n/a
ISIC_0032380,nv,nv,4.220009e-05,1.177624e-05,auto_accept,n/a
ISIC_0033810,df,df,1.0967255e-05,2.8337981e-05,auto_accept,n/a
ISIC_0027132,nv,nv,0.0,2.8023066e-12,auto_accept,n/a
ISIC_0027998,bcc,bcc,0.0,0.9999999,auto_accept,n/a
ISIC_0028339,nv,nv,0.0,7.1717284e-14,auto_accept,n/a
ISIC_0033628,nv,nv,2.6583672e-05,1.06558555e-05,auto_accept,n/a
ISIC_0028047,nv,nv,0.00017237663,6.989723e-05,auto_accept,n/a
ISIC_0025028,nv,nv,0.0,1.781165e-13,auto_accept,n/a
ISIC_0030301,nv,nv,0.0,1.365155e-15,auto_accept,n/a
ISIC_0026434,nv,nv,0.0,2.182883e-09,auto_accept,n/a
ISIC_0031150,bkl,bkl,5.4836273e-06,9.711219e-06,auto_accept,n/a
ISIC_0029706,nv,nv,1.1920929e-07,2.1141303e-12,auto_accept,n/a
ISIC_0032059,nv,nv,0.00021010637,0.00036030033,auto_accept,n/a
ISIC_0028603,nv,nv,2.3841858e-07,1.8893996e-07,auto_accept,n/a
ISIC_0030098,nv,nv,0.0,5.0633053e-10,auto_accept,n/a
ISIC_0032273,nv,nv,1.04904175e-05,1.3431425e-06,auto_accept,n/a
ISIC_0028102,nv,nv,0.0,1.048435e-11,auto_accept,n/a
ISIC_0024325,nv,nv,0.0,3.4016928e-16,auto_accept,n/a
ISIC_0026175,nv,nv,0.0,8.0896106e-10,auto_accept,n/a
ISIC_0024452,bcc,bcc,0.0049937963,0.9549194,escalate,n/a
ISIC_0030455,nv,nv,0.00036597252,0.00019605961,auto_accept,n/a
ISIC_0028934,nv,nv,5.9604645e-07,1.0567826e-08,auto_accept,n/a
ISIC_0027278,nv,nv,0.0029290915,0.00010356702,escalate,n/a
ISIC_0024750,nv,nv,3.5762787e-07,1.5472081e-07,auto_accept,n/a
ISIC_0027689,nv,nv,5.6028366e-05,1.45803215e-05,auto_accept,n/a
ISIC_0026005,nv,nv,0.0,3.56079e-13,auto_accept,n/a
ISIC_0025648,nv,nv,2.861023e-06,1.929174e-06,auto_accept,n/a
ISIC_0027809,nv,nv,0.0012319684,3.3165755e-11,escalate,n/a
ISIC_0027733,nv,nv,0.0,8.4011054e-10,auto_accept,n/a
ISIC_0025315,nv,nv,0.050195992,0.020508036,escalate,n/a
ISIC_0029590,nv,nv,0.0014771819,0.00030244183,escalate,n/a
ISIC_0025187,nv,nv,1.3113022e-06,7.868157e-08,auto_accept,n/a
ISIC_0027313,nv,nv,0.00010871887,4.7978217e-05,auto_accept,n/a
ISIC_0027453,nv,nv,2.503395e-06,1.3655352e-07,auto_accept,n/a
ISIC_0031512,nv,nv,0.0002284646,2.0133025e-06,auto_accept,n/a
ISIC_0032584,nv,nv,0.0,1.541265e-08,auto_accept,n/a
ISIC_0031402,nv,nv,2.3841858e-07,3.7044398e-07,auto_accept,n/a
ISIC_0030733,nv,nv,0.00054866076,3.9188598e-07,escalate,n/a
ISIC_0026678,nv,nv,5.4836273e-06,1.1897464e-05,auto_accept,n/a
ISIC_0030637,nv,nv,0.05930555,3.2907646e-08,escalate,n/a
ISIC_0027744,bcc,bcc,1.013279e-05,0.99997604,auto_accept,n/a
ISIC_0030243,nv,nv,5.9604645e-06,3.404444e-06,auto_accept,n/a
ISIC_0024558,nv,nv,0.0,7.95947e-10,auto_accept,n/a
ISIC_0029690,nv,nv,5.9604645e-06,8.2267326e-07,auto_accept,n/a
ISIC_0033904,nv,nv,0.00034463406,5.6956014e-07,auto_accept,n/a
ISIC_0029237,nv,nv,1.168251e-05,3.6518354e-06,auto_accept,n/a
ISIC_0031162,nv,nv,0.0,4.2724553e-11,auto_accept,n/a
ISIC_0030131,nv,nv,3.5762787e-07,7.9863e-09,auto_accept,n/a
ISIC_0034228,nv,nv,1.7881393e-06,4.6605024e-08,auto_accept,n/a
ISIC_0026442,bcc,bcc,0.0,0.9999999,auto_accept,n/a
ISIC_0029449,nv,nv,0.0,4.071331e-09,auto_accept,n/a
ISIC_0027732,nv,nv,2.3841858e-07,5.6486815e-08,auto_accept,n/a
ISIC_0031250,nv,nv,0.003163457,0.00073338934,escalate,n/a
ISIC_0025721,nv,nv,4.4107437e-06,1.9285135e-06,auto_accept,n/a
ISIC_0029125,nv,nv,0.0,9.358734e-13,auto_accept,n/a
ISIC_0027886,nv,nv,1.1920929e-07,1.8322082e-08,auto_accept,n/a
ISIC_0030650,nv,nv,0.00038856268,7.074552e-05,auto_accept,n/a
ISIC_0025215,nv,nv,0.000744164,0.0003379079,escalate,n/a
ISIC_0029244,nv,nv,4.529953e-05,5.9258422e-05,auto_accept,n/a
ISIC_0029850,nv,nv,0.0,1.176399e-12,auto_accept,n/a
ISIC_0024414,nv,nv,2.026558e-06,3.1133376e-07,auto_accept,n/a
ISIC_0029386,nv,nv,0.0,6.435232e-11,auto_accept,n/a
