image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033148,nv,vasc,0.44705528,0.023146242,auto_accept,n/a
ISIC_0029105,nv,nv,0.33063203,0.06956072,auto_accept,n/a
ISIC_0031905,nv,mel,0.4131328,0.89687395,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.06135297,0.9986499,auto_accept,n/a
ISIC_0029879,nv,bkl,0.79543847,0.37008545,escalate,n/a
ISIC_0033665,nv,mel,0.5452403,0.6393417,auto_accept,n/a
ISIC_0034072,nv,df,0.29005063,0.060254972,auto_accept,n/a
ISIC_0024809,nv,bkl,0.75084364,0.25634724,escalate,n/a
ISIC_0025427,akiec,akiec,0.41107672,0.99010146,auto_accept,n/a
ISIC_0028213,nv,df,0.40345818,0.0146848215,auto_accept,n/a
ISIC_0032196,nv,nv,0.3663935,0.0050553987,auto_accept,n/a
ISIC_0032137,nv,nv,0.16734868,0.013484163,auto_accept,n/a
ISIC_0026630,nv,nv,0.1727264,0.020394314,auto_accept,n/a
ISIC_0024734,nv,mel,0.7058766,0.35823926,escalate,n/a
ISIC_0026073,nv,nv,0.1611011,0.015698181,auto_accept,n/a
ISIC_0024566,nv,bcc,0.4715302,0.82750714,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.40389526,0.93065035,auto_accept,n/a
ISIC_0026247,mel,bcc,0.74229264,0.5955782,escalate,n/a
ISIC_0030499,nv,nv,0.07863736,0.003000575,auto_accept,n/a
ISIC_0028000,nv,nv,0.1922577,0.019615058,auto_accept,n/a
ISIC_0028577,bcc,bcc,0.4192223,0.87088996,auto_accept,n/a
ISIC_0029314,nv,nv,0.24256277,0.021485116,auto_accept,n/a
ISIC_0025398,nv,nv,0.29482794,0.01988146,auto_accept,n/a
ISIC_0027898,nv,df,0.5260794,0.047057994,auto_accept,n/a
ISIC_0028066,nv,mel,0.55381405,0.7034197,auto_accept,n/a
ISIC_0026344,nv,nv,0.28275657,0.010124474,auto_accept,n/a
ISIC_0029148,nv,nv,0.23731464,0.06099987,auto_accept,n/a
ISIC_0031394,bkl,akiec,0.68153334,0.68296945,auto_accept,n/a
ISIC_0024806,mel,mel,0.5064417,0.917923,auto_accept,n/a
ISIC_0026234,nv,nv,0.29327536,0.034331728,auto_accept,n/a
ISIC_0029986,nv,mel,0.67507803,0.95550066,auto_accept,n/a
ISIC_0031226,bkl,nv,0.29939866,0.0106160585,auto_accept,n/a
ISIC_0030780,nv,nv,0.14477849,0.015889948,auto_accept,n/a
ISIC_0029910,nv,nv,0.40372992,0.0075061433,auto_accept,n/a
ISIC_0032816,bcc,mel,0.5479562,0.9395109,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.047486722,0.99383366,auto_accept,n/a
ISIC_0026218,nv,bkl,0.7777455,0.37398097,escalate,n/a
ISIC_0029295,nv,vasc,0.26568198,0.00073398923,auto_accept,n/a
ISIC_0033366,bcc,bcc,0.7512542,0.67654157,escalate,n/a
ISIC_0028432,nv,nv,0.4305085,0.004177798,auto_accept,n/a
ISIC_0032791,nv,nv,0.58845735,0.35721275,auto_accept,n/a
ISIC_0030383,bkl,bkl,0.71992683,0.44940102,escalate,n/a
ISIC_0029831,bcc,bcc,0.15412134,0.98221093,auto_accept,n/a
ISIC_0026561,nv,bcc,0.51399475,0.67022616,auto_accept,n/a
ISIC_0032069,nv,nv,0.12884897,0.0035854657,auto_accept,n/a
ISIC_0027637,nv,nv,0.13499242,0.0051935716,auto_accept,n/a
ISIC_0032800,nv,nv,0.4505573,0.08204071,auto_accept,n/a
ISIC_0028156,mel,mel,0.68753195,0.5271378,auto_accept,n/a
ISIC_0028493,mel,df,0.78970134,0.5500456,escalate,n/a
ISIC_0030947,nv,nv,0.10814756,0.0072312295,auto_accept,n/a
ISIC_0033411,nv,bcc,0.37196165,0.9142967,auto_accept,n/a
ISIC_0027630,nv,nv,0.12431407,0.0039613442,auto_accept,n/a
ISIC_0032120,nv,nv,0.17196453,0.0035782703,auto_accept,n/a
ISIC_0033164,nv,nv,0.5861274,0.00839458,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.15752548,0.97441417,auto_accept,n/a
ISIC_0029323,bcc,bcc,0.74024963,0.3618218,escalate,n/a
ISIC_0026052,nv,nv,0.6250906,0.2550294,auto_accept,n/a
ISIC_0031610,nv,nv,0.09863526,0.009921063,auto_accept,n/a
ISIC_0028676,nv,nv,0.20363408,0.009035427,auto_accept,n/a
ISIC_0032232,mel,mel,0.56344736,0.8497766,auto_accept,n/a
ISIC_0031720,nv,bcc,0.7155593,0.79260457,escalate,n/a
ISIC_0026383,nv,nv,0.23941183,0.0083992025,auto_accept,n/a
ISIC_0032738,nv,mel,0.6381936,0.7669963,auto_accept,n/a
ISIC_0033496,mel,df,0.4829169,0.05824396,auto_accept,n/a
ISIC_0032913,mel,mel,0.47353274,0.8637381,auto_accept,n/a
ISIC_0032308,mel,mel,0.56411016,0.7249134,auto_accept,n/a
ISIC_0025514,nv,nv,0.13858396,0.013695378,auto_accept,n/a
ISIC_0031364,nv,nv,0.25489104,0.012023109,auto_accept,n/a
ISIC_0032265,mel,nv,0.5709795,0.13331728,auto_accept,n/a
ISIC_0032491,nv,nv,0.2981608,0.013073727,auto_accept,n/a
ISIC_0033119,nv,bcc,0.7365148,0.9147108,escalate,n/a
ISIC_0026212,akiec,akiec,0.2664615,0.94312316,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.22811037,0.9987961,auto_accept,n/a
ISIC_0026930,mel,nv,0.64476,0.5392222,auto_accept,n/a
ISIC_0024474,nv,nv,0.278881,0.03248814,auto_accept,n/a
ISIC_0027659,mel,mel,0.67614424,0.5617533,auto_accept,n/a
ISIC_0033922,nv,mel,0.60412765,0.8129149,auto_accept,n/a
ISIC_0029024,nv,nv,0.2455585,0.0023979784,auto_accept,n/a
ISIC_0028430,nv,mel,0.6078122,0.5135549,auto_accept,n/a
ISIC_0028327,nv,df,0.3451026,0.0074365237,auto_accept,n/a
ISIC_0025516,nv,mel,0.545979,0.68826073,auto_accept,n/a
ISIC_0032661,nv,mel,0.64922446,0.4645556,auto_accept,n/a
ISIC_0031956,nv,nv,0.3307184,0.015602603,auto_accept,n/a
ISIC_0024826,nv,nv,0.14242458,0.0063704634,auto_accept,n/a
ISIC_0030797,nv,nv,0.5729407,0.42867127,auto_accept,n/a
ISIC_0025969,nv,nv,0.5294786,0.00638241,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.7355485,0.16761236,escalate,n/a
ISIC_0030406,nv,vasc,0.76325953,0.36785236,escalate,n/a
ISIC_0028817,nv,df,0.19622952,0.0019210753,auto_accept,n/a
ISIC_0027119,nv,nv,0.20253772,0.022222005,auto_accept,n/a
ISIC_0031860,nv,nv,0.49121147,0.11250656,auto_accept,n/a
ISIC_0025681,nv,mel,0.6431397,0.4855432,auto_accept,n/a
ISIC_0030761,nv,nv,0.4858759,0.0083782505,auto_accept,n/a
ISIC_0026475,mel,nv,0.675772,0.39430067,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.6647894,0.10488245,auto_accept,n/a
ISIC_0031635,nv,nv,0.28032643,0.043393105,auto_accept,n/a
ISIC_0031707,bkl,mel,0.6077989,0.6202751,auto_accept,n/a
ISIC_0024894,nv,nv,0.14194238,0.007500671,auto_accept,n/a
ISIC_0033821,nv,mel,0.63774216,0.46484545,auto_accept,n/a
ISIC_0029231,nv,nv,0.54938114,0.013801686,auto_accept,n/a
ISIC_0026572,nv,nv,0.12428087,0.008726501,auto_accept,n/a
ISIC_0024462,nv,nv,0.3338608,0.10437249,auto_accept,n/a
ISIC_0031882,nv,nv,0.25904334,0.006439377,auto_accept,n/a
ISIC_0032899,nv,mel,0.4309827,0.89642423,auto_accept,n/a
ISIC_0025839,nv,nv,0.23494011,0.07076548,auto_accept,n/a
ISIC_0033347,nv,nv,0.66415215,0.009403106,auto_accept,n/a
ISIC_0025313,mel,mel,0.44443363,0.8042651,auto_accept,n/a
ISIC_0024992,nv,nv,0.54966617,0.0073160394,auto_accept,n/a
ISIC_0030496,nv,nv,0.49358612,0.0032259354,auto_accept,n/a
ISIC_0026942,nv,nv,0.51111954,0.04363457,auto_accept,n/a
ISIC_0025252,nv,nv,0.5939785,0.39670637,auto_accept,n/a
ISIC_0026592,nv,nv,0.36632603,0.03776172,auto_accept,n/a
ISIC_0026746,mel,mel,0.5581342,0.84054506,auto_accept,n/a
ISIC_0031997,nv,nv,0.21877205,0.038919017,auto_accept,n/a
ISIC_0030573,nv,nv,0.26103568,0.0015849499,auto_accept,n/a
ISIC_0028192,nv,nv,0.34568113,0.036202483,auto_accept,n/a
ISIC_0025008,nv,df,0.61840236,0.10465419,auto_accept,n/a
ISIC_0027493,nv,nv,0.082681715,0.0012067565,auto_accept,n/a
ISIC_0028099,nv,nv,0.09434074,0.002953875,auto_accept,n/a
ISIC_0028908,nv,nv,0.17239195,0.020145798,auto_accept,n/a
ISIC_0027361,nv,nv,0.7789426,0.13810873,escalate,n/a
ISIC_0024624,mel,mel,0.66574687,0.8587858,auto_accept,n/a
ISIC_0025380,nv,nv,0.21389252,0.0054627787,auto_accept,n/a
ISIC_0032819,nv,mel,0.61624265,0.7289449,auto_accept,n/a
ISIC_0024868,nv,nv,0.216887,0.008366303,auto_accept,n/a
ISIC_0025974,nv,nv,0.14744782,0.0046854634,auto_accept,n/a
ISIC_0032464,nv,nv,0.5122995,0.0041351444,auto_accept,n/a
ISIC_0027800,nv,mel,0.41829348,0.89243066,auto_accept,n/a
ISIC_0026733,nv,nv,0.57293415,0.19497207,auto_accept,n/a
ISIC_0027925,nv,nv,0.5390683,0.250958,auto_accept,n/a
ISIC_0030150,mel,mel,0.6500748,0.6979964,auto_accept,n/a
ISIC_0025645,nv,nv,0.13137037,0.0036768352,auto_accept,n/a
ISIC_0031374,nv,mel,0.47656804,0.8345426,auto_accept,n/a
ISIC_0025720,nv,df,0.5698781,0.0010251417,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.7272402,0.21511535,escalate,n/a
ISIC_0033213,nv,nv,0.7713716,0.19082956,escalate,n/a
ISIC_0030698,bkl,nv,0.69663465,0.032651197,auto_accept,n/a
ISIC_0028827,nv,nv,0.5051929,0.0012028763,auto_accept,n/a
ISIC_0025275,bkl,vasc,0.17496228,0.103749536,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.10760677,0.99233973,auto_accept,n/a
ISIC_0030178,nv,nv,0.23631912,0.072183274,auto_accept,n/a
ISIC_0031518,nv,mel,0.46907812,0.96315867,auto_accept,n/a
ISIC_0027051,nv,mel,0.70029867,0.59841293,auto_accept,n/a
ISIC_0029460,akiec,df,0.758656,0.37619466,escalate,n/a
ISIC_0026425,nv,nv,0.17067379,0.0039452286,auto_accept,n/a
ISIC_0027643,nv,mel,0.47067577,0.8391828,auto_accept,n/a
ISIC_0026489,mel,akiec,0.697662,0.9487872,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.36481762,0.8934434,auto_accept,n/a
ISIC_0025683,nv,bcc,0.33025366,0.9712678,auto_accept,n/a
ISIC_0028965,mel,mel,0.4515363,0.8395831,auto_accept,n/a
ISIC_0024668,nv,vasc,0.7012913,0.025112737,auto_accept,n/a
ISIC_0029376,nv,nv,0.20571011,0.0036639539,auto_accept,n/a
ISIC_0027001,nv,nv,0.10912764,0.0024549554,auto_accept,n/a
ISIC_0029816,nv,nv,0.37336016,0.001792068,auto_accept,n/a
ISIC_0033335,nv,nv,0.67132735,0.42851463,auto_accept,n/a
ISIC_0026323,nv,mel,0.58978134,0.816762,auto_accept,n/a
ISIC_0033689,nv,mel,0.62856984,0.81291336,auto_accept,n/a
ISIC_0025672,nv,df,0.42442876,0.038183894,auto_accept,n/a
ISIC_0026013,nv,vasc,0.34382242,0.0027339843,auto_accept,n/a
ISIC_0031952,nv,df,0.59073967,0.014444418,auto_accept,n/a
ISIC_0028456,nv,nv,0.14407349,0.0009512669,auto_accept,n/a
ISIC_0029556,nv,nv,0.13524204,0.0043564914,auto_accept,n/a
ISIC_0031328,nv,df,0.15480012,0.0022007423,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.5500597,0.97088945,auto_accept,n/a
ISIC_0024308,nv,nv,0.26852936,0.08547943,auto_accept,n/a
ISIC_0026731,nv,nv,0.114688754,0.0050015324,auto_accept,n/a
ISIC_0024520,nv,nv,0.62955457,0.38386476,auto_accept,n/a
ISIC_0028269,nv,nv,0.15469843,0.0035749616,auto_accept,n/a
ISIC_0032191,nv,df,0.6545466,0.45143366,auto_accept,n/a
ISIC_0028075,mel,akiec,0.5799546,0.849363,auto_accept,n/a
ISIC_0032427,nv,nv,0.27147847,0.069363594,auto_accept,n/a
ISIC_0028929,mel,mel,0.59755796,0.9417624,auto_accept,n/a
ISIC_0026435,nv,nv,0.20161408,0.007064501,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.22178769,0.9828164,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.15295267,0.98637515,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.7200488,0.20992893,escalate,n/a
ISIC_0027109,nv,vasc,0.6211142,0.08203044,auto_accept,n/a
ISIC_0027684,nv,mel,0.5639776,0.82157403,auto_accept,n/a
ISIC_0028826,bkl,df,0.71474564,0.10779966,escalate,n/a
ISIC_0024410,mel,nv,0.58586085,0.069172606,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.5242995,0.79975647,auto_accept,n/a
ISIC_0033484,nv,df,0.24109095,0.020098163,auto_accept,n/a
ISIC_0033768,nv,mel,0.6006555,0.7900297,auto_accept,n/a
ISIC_0032298,nv,nv,0.20123655,0.011357259,auto_accept,n/a
ISIC_0030003,nv,nv,0.19017392,0.014858603,auto_accept,n/a
ISIC_0028830,bkl,akiec,0.5576812,0.83002234,auto_accept,n/a
ISIC_0028464,nv,bcc,0.6882166,0.7022708,auto_accept,n/a
ISIC_0028571,nv,mel,0.66347474,0.7546029,auto_accept,n/a
ISIC_0024347,nv,nv,0.14292943,0.008519773,auto_accept,n/a
ISIC_0026618,nv,mel,0.66986555,0.6054692,auto_accept,n/a
ISIC_0028805,nv,nv,0.28923935,0.004806114,auto_accept,n/a
ISIC_0033226,mel,mel,0.52534443,0.7617676,auto_accept,n/a
ISIC_0031752,nv,nv,0.40771776,0.092139296,auto_accept,n/a
ISIC_0025871,nv,nv,0.43279737,0.115865275,auto_accept,n/a
ISIC_0025147,nv,nv,0.21246666,0.007191779,auto_accept,n/a
ISIC_0026781,nv,nv,0.44274974,0.04905158,auto_accept,n/a
ISIC_0032851,nv,nv,0.6684872,0.2442095,auto_accept,n/a
ISIC_0027343,akiec,mel,0.52297264,0.884979,auto_accept,n/a
ISIC_0025406,nv,nv,0.36457074,0.016499136,auto_accept,n/a
ISIC_0026245,bkl,bkl,0.73222554,0.33869168,escalate,n/a
ISIC_0026704,bkl,mel,0.7290169,0.6238094,escalate,n/a
ISIC_0028710,bkl,df,0.71624744,0.099820845,escalate,n/a
ISIC_0027724,nv,nv,0.23594129,0.022988804,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.65720075,0.79815465,auto_accept,n/a
ISIC_0033667,nv,mel,0.6257316,0.6527723,auto_accept,n/a
ISIC_0031113,nv,nv,0.37731618,0.19984822,auto_accept,n/a
ISIC_0025561,nv,df,0.5913037,0.017933479,auto_accept,n/a
ISIC_0027417,nv,nv,0.12115407,0.011668271,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.5460408,0.94635737,auto_accept,n/a
ISIC_0033437,bkl,mel,0.62836564,0.39504352,auto_accept,n/a
ISIC_0025831,akiec,bcc,0.54274243,0.90125793,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.66922796,0.039201748,auto_accept,n/a
ISIC_0032620,nv,vasc,0.64598536,0.15738347,auto_accept,n/a
ISIC_0025840,nv,mel,0.62814736,0.4902038,auto_accept,n/a
ISIC_0033989,nv,nv,0.5149605,0.23099448,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.70406556,0.86113113,escalate,n/a
ISIC_0034191,nv,nv,0.2507735,0.030215189,auto_accept,n/a
ISIC_0031091,nv,vasc,0.69620407,0.51925015,auto_accept,n/a
ISIC_0029688,nv,nv,0.30093116,0.034267135,auto_accept,n/a
ISIC_0028337,nv,nv,0.26140457,0.0035511288,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.033016264,0.027015861,auto_accept,n/a
ISIC_0029443,bkl,bcc,0.7501274,0.48079967,escalate,n/a
ISIC_0032419,nv,nv,0.22051132,0.0146948695,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.62434804,0.9373171,auto_accept,n/a
ISIC_0030361,nv,nv,0.49190676,0.15467255,auto_accept,n/a
ISIC_0025595,nv,nv,0.11854279,0.0016870582,auto_accept,n/a
ISIC_0028274,nv,nv,0.5618042,0.054996923,auto_accept,n/a
ISIC_0031575,nv,nv,0.16512233,0.003314641,auto_accept,n/a
ISIC_0025517,nv,mel,0.6214728,0.618203,auto_accept,n/a
ISIC_0029815,nv,nv,0.10883391,0.0032781076,auto_accept,n/a
ISIC_0028870,nv,vasc,0.12944436,0.13338824,auto_accept,n/a
ISIC_0031717,nv,nv,0.27362353,0.008526939,auto_accept,n/a
ISIC_0028600,nv,mel,0.58863413,0.62583077,auto_accept,n/a
ISIC_0032710,nv,mel,0.63929176,0.52946496,auto_accept,n/a
ISIC_0033601,bkl,mel,0.75917214,0.6958716,escalate,n/a
ISIC_0029442,nv,nv,0.18236923,0.01849605,auto_accept,n/a
ISIC_0029282,nv,nv,0.27348453,0.079020575,auto_accept,n/a
ISIC_0028299,nv,nv,0.58334816,0.14871544,auto_accept,n/a
ISIC_0033151,akiec,akiec,0.6452646,0.72697794,auto_accept,n/a
ISIC_0029003,bkl,mel,0.7484323,0.87198323,escalate,n/a
ISIC_0033772,nv,mel,0.42138642,0.905666,auto_accept,n/a
ISIC_0031816,nv,nv,0.20356512,0.00189679,auto_accept,n/a
ISIC_0031327,nv,nv,0.1613968,0.0020361287,auto_accept,n/a
ISIC_0028907,nv,nv,0.1438154,0.0038481022,auto_accept,n/a
ISIC_0030053,nv,mel,0.6823364,0.6267537,auto_accept,n/a
ISIC_0029607,nv,nv,0.3169796,0.0034024005,auto_accept,n/a
ISIC_0033434,nv,mel,0.61998373,0.76934475,auto_accept,n/a
ISIC_0025812,nv,mel,0.73346186,0.5603453,escalate,n/a
ISIC_0025175,nv,nv,0.44684517,0.01963682,auto_accept,n/a
ISIC_0031654,nv,nv,0.513016,0.058432683,auto_accept,n/a
ISIC_0028961,nv,mel,0.69612205,0.43485,auto_accept,n/a
ISIC_0024335,nv,nv,0.24685699,0.018912116,auto_accept,n/a
ISIC_0026797,nv,nv,0.20121467,0.012347354,auto_accept,n/a
ISIC_0030636,bkl,bcc,0.75498986,0.53065085,escalate,n/a
ISIC_0031115,nv,mel,0.5533174,0.8187984,auto_accept,n/a
ISIC_0027959,nv,nv,0.6593579,0.23971142,auto_accept,n/a
ISIC_0027813,nv,nv,0.18190849,0.011421897,auto_accept,n/a
ISIC_0028938,nv,mel,0.3222956,0.91120523,auto_accept,n/a
ISIC_0025965,nv,df,0.62857544,0.0291911,auto_accept,n/a
ISIC_0024656,nv,nv,0.30991346,0.014962062,auto_accept,n/a
ISIC_0034212,nv,nv,0.41492927,0.14094596,auto_accept,n/a
ISIC_0031850,nv,nv,0.22602266,0.00608559,auto_accept,n/a
ISIC_0029788,nv,nv,0.17381787,0.015545167,auto_accept,n/a
ISIC_0028755,nv,mel,0.6319281,0.6419088,auto_accept,n/a
ISIC_0032675,bkl,mel,0.6413069,0.4718517,auto_accept,n/a
ISIC_0029321,nv,nv,0.2762915,0.030042214,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.1623109,0.9903286,auto_accept,n/a
ISIC_0025715,nv,nv,0.118406236,0.007934615,auto_accept,n/a
ISIC_0034182,nv,mel,0.41604406,0.916986,auto_accept,n/a
ISIC_0025896,nv,nv,0.11301917,0.0048430003,auto_accept,n/a
ISIC_0032999,nv,vasc,0.6012264,0.08768774,auto_accept,n/a
ISIC_0029833,nv,df,0.5298322,0.050618008,auto_accept,n/a
ISIC_0033807,mel,mel,0.7284579,0.6197667,escalate,n/a
ISIC_0025115,nv,vasc,0.55847377,0.009671897,auto_accept,n/a
ISIC_0033367,nv,df,0.6051317,0.28445333,auto_accept,n/a
ISIC_0028857,nv,nv,0.6683353,0.43051285,auto_accept,n/a
ISIC_0033177,nv,vasc,0.1458894,0.035292335,auto_accept,n/a
ISIC_0034109,nv,nv,0.39813948,0.2118092,auto_accept,n/a
ISIC_0025428,nv,bcc,0.7800297,0.6356947,escalate,n/a
ISIC_0032859,nv,nv,0.6072729,0.16331151,auto_accept,n/a
ISIC_0031088,bkl,vasc,0.5490669,0.050618857,auto_accept,n/a
ISIC_0026653,nv,nv,0.6797545,0.20801196,auto_accept,n/a
ISIC_0028134,nv,nv,0.3268516,0.08797097,auto_accept,n/a
ISIC_0024929,mel,mel,0.30988264,0.940637,auto_accept,n/a
ISIC_0025669,nv,nv,0.64546585,0.011785909,auto_accept,n/a
ISIC_0024648,nv,nv,0.46463966,0.005753802,auto_accept,n/a
ISIC_0032368,nv,mel,0.5365564,0.6351135,auto_accept,n/a
ISIC_0031488,nv,akiec,0.7619066,0.6571798,escalate,n/a
ISIC_0031813,nv,nv,0.5260843,0.22000305,auto_accept,n/a
ISIC_0032606,nv,nv,0.69290364,0.32776722,auto_accept,n/a
ISIC_0030255,mel,mel,0.5585602,0.8072901,auto_accept,n/a
ISIC_0032911,nv,nv,0.5928434,0.06923463,auto_accept,n/a
ISIC_0025508,nv,nv,0.19515747,0.004484479,auto_accept,n/a
ISIC_0028897,mel,mel,0.49531585,0.8833208,auto_accept,n/a
ISIC_0030745,nv,nv,0.26082277,0.032565568,auto_accept,n/a
ISIC_0033080,nv,mel,0.45725548,0.7174754,auto_accept,n/a
ISIC_0024485,nv,nv,0.27759457,0.008158868,auto_accept,n/a
ISIC_0027099,nv,vasc,0.73422074,0.5432754,escalate,n/a
ISIC_0025019,bcc,bcc,0.40999365,0.9855789,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.69462466,0.114974394,auto_accept,n/a
ISIC_0027508,nv,nv,0.19807875,0.011520888,auto_accept,n/a
ISIC_0030186,nv,nv,0.24021149,0.008028151,auto_accept,n/a
ISIC_0025055,nv,nv,0.14070427,0.009010815,auto_accept,n/a
ISIC_0031148,nv,mel,0.49087268,0.885856,auto_accept,n/a
ISIC_0031567,nv,nv,0.58689535,0.2686564,auto_accept,n/a
ISIC_0029575,mel,mel,0.48155838,0.9878298,auto_accept,n/a
ISIC_0025289,nv,vasc,0.65265983,0.021517396,auto_accept,n/a
ISIC_0033385,nv,mel,0.47475117,0.8821926,auto_accept,n/a
ISIC_0024956,nv,nv,0.14348936,0.009442397,auto_accept,n/a
ISIC_0030136,nv,nv,0.34146953,0.077997275,auto_accept,n/a
ISIC_0033289,nv,mel,0.57989466,0.51183164,auto_accept,n/a
ISIC_0028993,nv,nv,0.7459054,0.34559742,escalate,n/a
ISIC_0026000,nv,nv,0.3285579,0.0073614786,auto_accept,n/a
ISIC_0028563,nv,nv,0.21608293,0.006053582,auto_accept,n/a
ISIC_0026107,bkl,nv,0.53471524,0.003380763,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.67539155,0.14515825,auto_accept,n/a
ISIC_0032554,nv,nv,0.54259384,0.112873286,auto_accept,n/a
ISIC_0033998,nv,nv,0.40354872,0.025390761,auto_accept,n/a
ISIC_0032145,nv,nv,0.28159958,0.03970734,auto_accept,n/a
ISIC_0029407,nv,nv,0.10338098,0.0019077567,auto_accept,n/a
ISIC_0030382,mel,nv,0.68769264,0.058347613,auto_accept,n/a
ISIC_0028136,nv,nv,0.24773926,0.03266703,auto_accept,n/a
ISIC_0029071,nv,nv,0.22016627,0.082106374,auto_accept,n/a
ISIC_0024658,nv,nv,0.3192706,0.03930751,auto_accept,n/a
ISIC_0032261,nv,nv,0.14018673,0.019857688,auto_accept,n/a
ISIC_0032352,nv,nv,0.16809386,0.012734111,auto_accept,n/a
ISIC_0031376,bkl,mel,0.6375423,0.89428693,auto_accept,n/a
