image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026512,nv,mel,0.24745584,0.6893653,auto_accept,n/a
ISIC_0034227,nv,mel,0.22062808,0.80699164,auto_accept,n/a
ISIC_0033861,nv,mel,0.068188906,0.8897946,auto_accept,n/a
ISIC_0029941,nv,nv,0.040817857,0.008447328,auto_accept,n/a
ISIC_0028316,bcc,bcc,0.3053342,0.99256,auto_accept,n/a
ISIC_0025626,nv,nv,0.028231919,0.010759872,auto_accept,n/a
ISIC_0024819,nv,vasc,0.35772395,0.0005603117,auto_accept,n/a
ISIC_0029490,nv,nv,0.18315297,0.08605541,auto_accept,n/a
ISIC_0033148,nv,nv,0.5477891,0.24171479,escalate,n/a
ISIC_0029105,nv,nv,0.013422251,0.006735033,auto_accept,n/a
ISIC_0031905,nv,mel,0.21714336,0.7144055,auto_accept,n/a
ISIC_0025992,akiec,akiec,3.71933e-05,0.9999571,auto_accept,n/a
ISIC_0033665,nv,mel,0.34712654,0.4908379,auto_accept,n/a
ISIC_0034072,nv,df,0.0556615,0.13679165,auto_accept,n/a
ISIC_0025427,akiec,akiec,0.24777949,0.97242427,auto_accept,n/a
ISIC_0028213,nv,nv,0.32900393,0.15980087,auto_accept,n/a
ISIC_0032196,nv,nv,0.20030582,0.00071929477,auto_accept,n/a
ISIC_0032137,nv,nv,0.019549608,0.00847402,auto_accept,n/a
ISIC_0026630,nv,nv,0.013381302,0.003555373,auto_accept,n/a
ISIC_0026073,nv,nv,0.14647382,0.06203125,auto_accept,n/a
ISIC_0024566,nv,bcc,0.068321705,0.8801713,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.2562064,0.65568,auto_accept,n/a
ISIC_0030499,nv,nv,0.0075545907,0.0013306101,auto_accept,n/a
ISIC_0028000,nv,nv,0.01371932,0.0070374194,auto_accept,n/a
ISIC_0028577,bcc,bcc,0.10148424,0.9698702,auto_accept,n/a
ISIC_0029314,nv,nv,0.047366798,0.0020686267,auto_accept,n/a
ISIC_0025398,nv,nv,0.0141887665,0.007506345,auto_accept,n/a
ISIC_0027898,nv,nv,0.10346866,0.014912954,auto_accept,n/a
ISIC_0028066,nv,mel,0.27312946,0.6238,auto_accept,n/a
ISIC_0026344,nv,nv,0.012429118,0.0023768866,auto_accept,n/a
ISIC_0029148,nv,nv,0.031954587,0.02329351,auto_accept,n/a
ISIC_0031394,bkl,bkl,0.38665026,0.062434282,auto_accept,n/a
ISIC_0024806,mel,mel,0.08136189,0.896205,auto_accept,n/a
ISIC_0026234,nv,nv,0.028125405,0.0032274874,auto_accept,n/a
ISIC_0029986,nv,mel,0.013584673,0.9926906,auto_accept,n/a
ISIC_0031226,bkl,nv,0.16518039,0.00045319353,auto_accept,n/a
ISIC_0030780,nv,nv,0.041532278,0.005123593,auto_accept,n/a
ISIC_0029910,nv,nv,0.056328,0.0024729169,auto_accept,n/a
ISIC_0032816,bcc,mel,0.12636858,0.9452743,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.034636974,0.956345,auto_accept,n/a
ISIC_0029295,nv,vasc,0.17181975,0.0007437121,auto_accept,n/a
ISIC_0028432,nv,vasc,0.43295497,0.0012056305,auto_accept,n/a
ISIC_0032791,nv,nv,0.33365554,0.23416252,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.00502789,0.99873155,auto_accept,n/a
ISIC_0026561,nv,nv,0.045869112,0.024150036,auto_accept,n/a
ISIC_0032069,nv,nv,0.033233702,0.0017275064,auto_accept,n/a
ISIC_0027637,nv,nv,0.017126977,0.0032447558,auto_accept,n/a
ISIC_0032800,nv,nv,0.0057675242,0.0013397016,auto_accept,n/a
ISIC_0028156,mel,nv,0.2200998,0.03637731,auto_accept,n/a
ISIC_0030947,nv,nv,0.0055274367,0.00129885,auto_accept,n/a
ISIC_0033411,nv,nv,0.10892391,0.10147672,auto_accept,n/a
ISIC_0027630,nv,nv,0.004422426,0.0018639617,auto_accept,n/a
ISIC_0032120,nv,nv,0.010790288,0.002345102,auto_accept,n/a
ISIC_0033164,nv,nv,0.022791028,0.0016146785,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.008724093,0.98482496,auto_accept,n/a
ISIC_0026052,nv,nv,0.14647537,0.011215048,auto_accept,n/a
ISIC_0031610,nv,nv,0.006224394,0.0034731983,auto_accept,n/a
ISIC_0028676,nv,nv,0.008048654,0.0038672227,auto_accept,n/a
ISIC_0032232,mel,mel,0.5875956,0.5842833,escalate,n/a
ISIC_0026383,nv,nv,0.016023159,0.00066894386,auto_accept,n/a
ISIC_0032738,nv,mel,0.54632246,0.38870254,escalate,n/a
ISIC_0033496,mel,mel,0.5042511,0.3157425,escalate,n/a
ISIC_0032913,mel,mel,0.02774787,0.9555087,auto_accept,n/a
ISIC_0032308,mel,mel,0.011312246,0.9934549,auto_accept,n/a
ISIC_0025514,nv,nv,0.017255366,0.006590124,auto_accept,n/a
ISIC_0031364,nv,nv,0.024844527,0.002063476,auto_accept,n/a
ISIC_0032265,mel,mel,0.15261227,0.78158593,auto_accept,n/a
ISIC_0032491,nv,nv,0.019283593,0.009999183,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.0034535527,0.9996202,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.00848484,0.9998884,auto_accept,n/a
ISIC_0026930,mel,mel,0.4123882,0.6188395,auto_accept,n/a
ISIC_0024474,nv,nv,0.12874943,0.044818673,auto_accept,n/a
ISIC_0027659,mel,mel,0.09450483,0.9004714,auto_accept,n/a
ISIC_0033922,nv,mel,0.2312879,0.7209685,auto_accept,n/a
ISIC_0029024,nv,nv,0.013445497,0.0005075695,auto_accept,n/a
ISIC_0028430,nv,nv,0.1501565,0.04021968,auto_accept,n/a
ISIC_0028327,nv,df,0.024036765,0.0018005831,auto_accept,n/a
ISIC_0025516,nv,mel,0.14329123,0.81423473,auto_accept,n/a
ISIC_0032661,nv,nv,0.49939328,0.31859106,escalate,n/a
ISIC_0031956,nv,nv,0.056853533,0.002562862,auto_accept,n/a
ISIC_0024826,nv,nv,0.024682283,0.009007157,auto_accept,n/a
ISIC_0030797,nv,nv,0.47082222,0.43299785,auto_accept,n/a
ISIC_0025969,nv,nv,0.46468127,0.0005201701,auto_accept,n/a
ISIC_0028817,nv,df,0.10992879,0.0024560809,auto_accept,n/a
ISIC_0027119,nv,nv,0.029142797,0.0029470997,auto_accept,n/a
ISIC_0031860,nv,nv,0.030764103,0.006122129,auto_accept,n/a
ISIC_0025681,nv,mel,0.46112913,0.392757,auto_accept,n/a
ISIC_0030761,nv,nv,0.0023357868,0.0006706553,auto_accept,n/a
ISIC_0026475,mel,nv,0.1384657,0.055072907,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.36654562,0.10067294,auto_accept,n/a
ISIC_0031635,nv,nv,0.10651332,0.043074988,auto_accept,n/a
ISIC_0031707,bkl,nv,0.59643084,0.2260224,escalate,n/a
ISIC_0024894,nv,nv,0.014855742,0.0013404047,auto_accept,n/a
ISIC_0033821,nv,mel,0.048980117,0.9252388,auto_accept,n/a
ISIC_0029231,nv,nv,0.3585021,0.009998163,auto_accept,n/a
ISIC_0026572,nv,nv,0.011360288,0.0045924485,auto_accept,n/a
ISIC_0024462,nv,nv,0.1189459,0.019386904,auto_accept,n/a
ISIC_0031882,nv,nv,0.008265376,8.169598e-05,auto_accept,n/a
ISIC_0032899,nv,mel,0.11916256,0.91414183,auto_accept,n/a
ISIC_0025839,nv,nv,0.2314797,0.16643049,auto_accept,n/a
ISIC_0033347,nv,nv,0.30873066,0.008638672,auto_accept,n/a
ISIC_0025313,mel,nv,0.26642305,0.12735197,auto_accept,n/a
ISIC_0024992,nv,nv,0.025114179,0.0009809542,auto_accept,n/a
ISIC_0030496,nv,nv,0.093290806,0.0023396416,auto_accept,n/a
ISIC_0026942,nv,nv,0.5206893,0.04593781,escalate,n/a
ISIC_0025252,nv,nv,0.097111404,0.093728945,auto_accept,n/a
ISIC_0026592,nv,nv,0.12707388,0.057660636,auto_accept,n/a
ISIC_0026746,mel,mel,0.25855982,0.8738117,auto_accept,n/a
ISIC_0031997,nv,nv,0.024703383,0.0076925857,auto_accept,n/a
ISIC_0030573,nv,nv,0.005016923,0.00019942201,auto_accept,n/a
ISIC_0028192,nv,nv,0.05851847,0.0025163398,auto_accept,n/a
ISIC_0025008,nv,bkl,0.2697965,0.027081404,auto_accept,n/a
ISIC_0027493,nv,nv,0.0040997863,0.0008703711,auto_accept,n/a
ISIC_0028099,nv,nv,0.011244237,0.00079003535,auto_accept,n/a
ISIC_0028908,nv,nv,0.012537181,0.0017247784,auto_accept,n/a
ISIC_0024624,mel,mel,0.04172349,0.9547342,auto_accept,n/a
ISIC_0025380,nv,nv,0.0052846074,0.0004984242,auto_accept,n/a
ISIC_0032819,nv,mel,0.08432078,0.9669202,auto_accept,n/a
ISIC_0024868,nv,nv,0.004321754,0.0012580241,auto_accept,n/a
ISIC_0025974,nv,nv,0.0058065057,0.0017303416,auto_accept,n/a
ISIC_0032464,nv,nv,0.01937437,0.000831201,auto_accept,n/a
ISIC_0027800,nv,mel,0.18893135,0.855132,auto_accept,n/a
ISIC_0026733,nv,nv,0.3904155,0.13136944,auto_accept,n/a
ISIC_0027925,nv,nv,0.38370413,0.2278961,auto_accept,n/a
ISIC_0030150,mel,mel,0.42616522,0.5994302,auto_accept,n/a
ISIC_0025645,nv,nv,0.045716405,0.00083375967,auto_accept,n/a
ISIC_0031374,nv,mel,0.0069396496,0.99518305,auto_accept,n/a
ISIC_0025720,nv,nv,0.38964778,0.0002978332,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.31358325,0.0088124545,auto_accept,n/a
ISIC_0028827,nv,nv,0.38259,0.0006145943,auto_accept,n/a
ISIC_0025275,bkl,vasc,0.08701128,0.005703589,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0063374043,0.99687934,auto_accept,n/a
ISIC_0030178,nv,nv,0.027115643,0.016596578,auto_accept,n/a
ISIC_0031518,nv,mel,0.052960694,0.95667887,auto_accept,n/a
ISIC_0027051,nv,mel,0.49373776,0.5648497,escalate,n/a
ISIC_0026425,nv,nv,0.024353921,0.0012622393,auto_accept,n/a
ISIC_0027643,nv,nv,0.32491523,0.26706943,auto_accept,n/a
ISIC_0026489,mel,mel,0.044960976,0.9572801,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.07196838,0.9214085,auto_accept,n/a
ISIC_0025683,nv,bcc,0.5686933,0.77766216,escalate,n/a
ISIC_0028965,mel,mel,0.10787547,0.84931195,auto_accept,n/a
ISIC_0024668,nv,nv,0.016452909,0.0077196034,auto_accept,n/a
ISIC_0029376,nv,nv,0.02503258,0.003909394,auto_accept,n/a
ISIC_0027001,nv,nv,0.0038250685,0.0006523578,auto_accept,n/a
ISIC_0029816,nv,nv,0.0107604265,0.0011997364,auto_accept,n/a
ISIC_0033335,nv,mel,0.47196817,0.43119654,auto_accept,n/a
ISIC_0026323,nv,mel,0.49023193,0.86855197,escalate,n/a
ISIC_0033689,nv,nv,0.051145315,0.013789412,auto_accept,n/a
ISIC_0025672,nv,nv,0.07121372,0.025993383,auto_accept,n/a
ISIC_0026013,nv,nv,0.25469816,0.000687453,auto_accept,n/a
ISIC_0031952,nv,nv,0.078736484,0.0022221177,auto_accept,n/a
ISIC_0028456,nv,nv,0.0107598305,0.00036028697,auto_accept,n/a
ISIC_0029556,nv,nv,0.01624614,0.00086497416,auto_accept,n/a
ISIC_0031328,nv,nv,0.09331107,0.0043893866,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.49350315,0.98723686,escalate,n/a
ISIC_0024308,nv,nv,0.03480178,0.023247369,auto_accept,n/a
ISIC_0026731,nv,nv,0.010038972,0.00047596227,auto_accept,n/a
ISIC_0024520,nv,nv,0.41199505,0.3281488,auto_accept,n/a
ISIC_0028269,nv,nv,0.066394806,0.006497331,auto_accept,n/a
ISIC_0032191,nv,df,0.19394016,0.2040313,auto_accept,n/a
ISIC_0028075,mel,mel,0.09821981,0.95958865,auto_accept,n/a
ISIC_0032427,nv,nv,0.030349433,0.004964829,auto_accept,n/a
ISIC_0028929,mel,mel,0.31610262,0.9142638,auto_accept,n/a
ISIC_0026435,nv,nv,0.01978308,0.00082938693,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.12651616,0.9907659,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.00014293194,0.9984029,auto_accept,n/a
ISIC_0027109,nv,nv,0.072066486,0.0007729757,auto_accept,n/a
ISIC_0027684,nv,mel,0.23332363,0.78509814,auto_accept,n/a
ISIC_0024410,mel,nv,0.48054457,0.0028417055,escalate,n/a
ISIC_0032316,bcc,bcc,0.05762452,0.9506742,auto_accept,n/a
ISIC_0033484,nv,df,0.022509098,0.0037183724,auto_accept,n/a
ISIC_0033768,nv,nv,0.5871211,0.21959186,escalate,n/a
ISIC_0032298,nv,nv,0.016471267,0.006118743,auto_accept,n/a
ISIC_0030003,nv,nv,0.023090243,0.0030766276,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.44572175,0.284072,auto_accept,n/a
ISIC_0028464,nv,nv,0.13756043,0.017629668,auto_accept,n/a
ISIC_0028571,nv,mel,0.25220007,0.9431946,auto_accept,n/a
ISIC_0024347,nv,nv,0.04340142,0.017220749,auto_accept,n/a
ISIC_0026618,nv,nv,0.08647001,0.055116486,auto_accept,n/a
ISIC_0028805,nv,nv,0.017207444,0.0034321044,auto_accept,n/a
ISIC_0033226,mel,mel,0.27248853,0.6341961,auto_accept,n/a
ISIC_0031752,nv,nv,0.018939495,0.0063057537,auto_accept,n/a
ISIC_0025871,nv,nv,0.04860562,0.0041510565,auto_accept,n/a
ISIC_0025147,nv,nv,0.009858429,0.0024009347,auto_accept,n/a
ISIC_0026781,nv,nv,0.096490085,0.02627616,auto_accept,n/a
ISIC_0032851,nv,nv,0.08178049,0.020161755,auto_accept,n/a
ISIC_0027343,akiec,mel,0.4490847,0.6454699,auto_accept,n/a
ISIC_0025406,nv,nv,0.047545552,0.0050978833,auto_accept,n/a
ISIC_0027724,nv,nv,0.04733455,0.008572357,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.2103582,0.11284791,auto_accept,n/a
ISIC_0033667,nv,nv,0.53000045,0.3621603,escalate,n/a
ISIC_0031113,nv,nv,0.4220618,0.37668747,auto_accept,n/a
ISIC_0025561,nv,nv,0.10035843,0.026057951,auto_accept,n/a
ISIC_0027417,nv,nv,0.08076918,0.045061626,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.010652065,0.9937436,auto_accept,n/a
ISIC_0033437,bkl,mel,0.5844495,0.21594638,escalate,n/a
ISIC_0025831,akiec,bcc,0.097607136,0.9480921,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.04656434,0.0015544388,auto_accept,n/a
ISIC_0032620,nv,bkl,0.3740474,0.002769984,auto_accept,n/a
ISIC_0025840,nv,nv,0.22526246,0.056926228,auto_accept,n/a
ISIC_0033989,nv,nv,0.033640444,0.0032359955,auto_accept,n/a
ISIC_0034191,nv,nv,0.012481272,0.0015034468,auto_accept,n/a
ISIC_0031091,nv,bcc,0.091152966,0.6723754,auto_accept,n/a
ISIC_0029688,nv,nv,0.01036799,0.0026927488,auto_accept,n/a
ISIC_0028337,nv,nv,0.012788892,0.0008413305,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00048398972,0.0031765094,auto_accept,n/a
ISIC_0032419,nv,nv,0.020507038,0.007056866,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.07992673,0.984525,auto_accept,n/a
ISIC_0030361,nv,nv,0.16361064,0.0063570524,auto_accept,n/a
ISIC_0025595,nv,nv,0.011928916,0.0011670481,auto_accept,n/a
ISIC_0028274,nv,nv,0.16672826,0.04071083,auto_accept,n/a
ISIC_0031575,nv,nv,0.013014734,0.0002240841,auto_accept,n/a
ISIC_0025517,nv,nv,0.17446613,0.20694113,auto_accept,n/a
ISIC_0029815,nv,nv,0.0012183785,0.00015700691,auto_accept,n/a
ISIC_0028870,nv,vasc,0.22371626,0.004206812,auto_accept,n/a
ISIC_0031717,nv,nv,0.0073052645,0.002302243,auto_accept,n/a
ISIC_0028600,nv,nv,0.39817888,0.1682889,auto_accept,n/a
ISIC_0032710,nv,nv,0.25894308,0.07790201,auto_accept,n/a
ISIC_0029442,nv,nv,0.0050387383,0.0015258511,auto_accept,n/a
ISIC_0029282,nv,nv,0.0056018233,0.0016007577,auto_accept,n/a
ISIC_0028299,nv,nv,0.39062178,0.0073939017,auto_accept,n/a
ISIC_0033151,akiec,akiec,0.5312344,0.86599505,escalate,n/a
ISIC_0033772,nv,nv,0.19059819,0.14222722,auto_accept,n/a
ISIC_0031816,nv,nv,0.014261961,0.0014986612,auto_accept,n/a
ISIC_0031327,nv,nv,0.012543142,0.00077136414,auto_accept,n/a
ISIC_0028907,nv,nv,0.006535232,0.00021902878,auto_accept,n/a
ISIC_0030053,nv,nv,0.3627147,0.16816474,auto_accept,n/a
ISIC_0029607,nv,nv,0.013972282,0.0012611889,auto_accept,n/a
ISIC_0033434,nv,bkl,0.58089316,0.31802848,escalate,n/a
ISIC_0025175,nv,nv,0.07683176,0.0010789457,auto_accept,n/a
ISIC_0031654,nv,nv,0.13309789,0.020783328,auto_accept,n/a
ISIC_0028961,nv,nv,0.24719608,0.12458498,auto_accept,n/a
ISIC_0024335,nv,nv,0.013608575,0.008633466,auto_accept,n/a
ISIC_0026797,nv,nv,0.010165453,0.00064402714,auto_accept,n/a
ISIC_0031115,nv,mel,0.2573374,0.7827759,auto_accept,n/a
ISIC_0027959,nv,nv,0.18028426,0.030086359,auto_accept,n/a
ISIC_0027813,nv,nv,0.014722884,0.0048574824,auto_accept,n/a
ISIC_0028938,nv,mel,0.022032857,0.9762657,auto_accept,n/a
ISIC_0025965,nv,nv,0.09430069,0.028280536,auto_accept,n/a
ISIC_0024656,nv,nv,0.032211125,0.0049138623,auto_accept,n/a
ISIC_0034212,nv,nv,0.30840373,0.23250529,auto_accept,n/a
ISIC_0031850,nv,nv,0.01641488,0.0014989353,auto_accept,n/a
ISIC_0029788,nv,nv,0.010747731,0.003166536,auto_accept,n/a
ISIC_0028755,nv,bkl,0.6646761,0.1666583,escalate,n/a
ISIC_0032675,bkl,bkl,0.3691281,0.0074245417,auto_accept,n/a
ISIC_0029321,nv,nv,0.010447025,0.0019264322,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0018472075,0.99527574,auto_accept,n/a
ISIC_0025715,nv,nv,0.016812742,0.005602184,auto_accept,n/a
ISIC_0034182,nv,mel,0.017426789,0.9865906,auto_accept,n/a
ISIC_0025896,nv,nv,0.0042079687,0.0011437159,auto_accept,n/a
ISIC_0032999,nv,nv,0.034423053,0.02702257,auto_accept,n/a
ISIC_0029833,nv,bkl,0.46841252,0.0012943217,auto_accept,n/a
ISIC_0025115,nv,nv,0.025228262,0.009231997,auto_accept,n/a
ISIC_0033367,nv,nv,0.49574268,0.04076894,escalate,n/a
ISIC_0028857,nv,nv,0.08358419,0.02310113,auto_accept,n/a
ISIC_0033177,nv,nv,0.061001062,0.01749494,auto_accept,n/a
ISIC_0034109,nv,nv,0.15907937,0.13915385,auto_accept,n/a
ISIC_0032859,nv,nv,0.14504963,0.061025683,auto_accept,n/a
ISIC_0031088,bkl,nv,0.37688464,0.0040661404,auto_accept,n/a
ISIC_0026653,nv,nv,0.56187546,0.073894456,escalate,n/a
ISIC_0028134,nv,nv,0.04881966,0.017619915,auto_accept,n/a
ISIC_0024929,mel,mel,0.15129507,0.72829795,auto_accept,n/a
ISIC_0025669,nv,nv,0.37375838,0.0134830205,auto_accept,n/a
ISIC_0024648,nv,nv,0.032030344,0.0034581246,auto_accept,n/a
ISIC_0032368,nv,mel,0.4381951,0.4072774,auto_accept,n/a
ISIC_0031813,nv,nv,0.12671012,0.0866454,auto_accept,n/a
ISIC_0032606,nv,nv,0.21989435,0.058716755,auto_accept,n/a
ISIC_0030255,mel,nv,0.4299401,0.24324855,auto_accept,n/a
ISIC_0032911,nv,nv,0.17321146,0.014596103,auto_accept,n/a
ISIC_0025508,nv,nv,0.014620662,0.0034259162,auto_accept,n/a
ISIC_0028897,mel,mel,0.0020318627,0.9987464,auto_accept,n/a
ISIC_0030745,nv,nv,0.021722078,0.0068966495,auto_accept,n/a
ISIC_0033080,nv,mel,0.3203351,0.5944203,auto_accept,n/a
ISIC_0024485,nv,nv,0.10700911,0.004376939,auto_accept,n/a
ISIC_0025019,bcc,akiec,0.51449907,0.9789042,escalate,n/a
ISIC_0029213,bkl,bkl,0.31645107,0.004346691,auto_accept,n/a
ISIC_0027508,nv,nv,0.055502772,0.0040938356,auto_accept,n/a
ISIC_0030186,nv,nv,0.047112465,0.009979914,auto_accept,n/a
ISIC_0025055,nv,nv,0.020956159,0.0020788158,auto_accept,n/a
ISIC_0031148,nv,mel,0.33793664,0.7801083,auto_accept,n/a
ISIC_0031567,nv,nv,0.106429815,0.042786915,auto_accept,n/a
ISIC_0029575,mel,mel,0.029615283,0.99717593,auto_accept,n/a
ISIC_0025289,nv,nv,0.14078045,0.008544468,auto_accept,n/a
ISIC_0033385,nv,mel,0.08813512,0.9005945,auto_accept,n/a
ISIC_0024956,nv,nv,0.01913184,0.009237135,auto_accept,n/a
ISIC_0030136,nv,nv,0.025465727,0.01174512,auto_accept,n/a
ISIC_0033289,nv,mel,0.34778565,0.42154258,auto_accept,n/a
ISIC_0026000,nv,nv,0.078380644,0.008972784,auto_accept,n/a
ISIC_0028563,nv,nv,0.023266435,0.0014987063,auto_accept,n/a
ISIC_0026107,bkl,nv,0.08185512,0.0005040839,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.026736677,0.03480105,auto_accept,n/a
ISIC_0032554,nv,nv,0.37011564,0.044813417,auto_accept,n/a
ISIC_0033998,nv,nv,0.045309007,0.009468199,auto_accept,n/a
ISIC_0032145,nv,nv,0.03333652,0.01899759,auto_accept,n/a
ISIC_0029407,nv,nv,0.0018568039,0.000743778,auto_accept,n/a
ISIC_0030382,mel,nv,0.40949118,0.08400931,auto_accept,n/a
ISIC_0028136,nv,nv,0.095140755,0.006433413,auto_accept,n/a
ISIC_0029071,nv,nv,0.050867796,0.024008133,auto_accept,n/a
ISIC_0024658,nv,nv,0.0858922,0.0013323785,auto_accept,n/a
ISIC_0032261,nv,nv,0.062489808,0.02520505,auto_accept,n/a
ISIC_0032352,nv,nv,0.35265052,0.17853408,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.037160873,0.12669824,auto_accept,n/a
ISIC_0033427,nv,mel,0.08477783,0.9038863,auto_accept,n/a
ISIC_0029495,mel,nv,0.39944452,0.20498271,auto_accept,n/a
ISIC_0026590,bkl,mel,0.2715398,0.71860844,auto_accept,n/a
ISIC_0029127,nv,nv,0.31477815,0.29509893,auto_accept,n/a
ISIC_0026739,nv,nv,0.052803934,0.00824091,auto_accept,n/a
ISIC_0032131,nv,nv,0.07936096,0.0013670959,auto_accept,n/a
ISIC_0028699,nv,nv,0.023973763,0.002138087,auto_accept,n/a
ISIC_0030366,mel,nv,0.40213305,0.41450414,auto_accept,n/a
ISIC_0025678,nv,nv,0.17732406,0.0019420757,auto_accept,n/a
ISIC_0027505,nv,nv,0.49135375,0.28034073,escalate,n/a
ISIC_0030629,nv,nv,0.107467294,0.0020617603,auto_accept,n/a
ISIC_0030180,nv,mel,0.29574937,0.81323606,auto_accept,n/a
ISIC_0032487,nv,nv,0.028499544,0.009362278,auto_accept,n/a
ISIC_0026903,nv,nv,0.022111893,0.00256314,auto_accept,n/a
ISIC_0031497,nv,nv,0.005770445,0.0014999292,auto_accept,n/a
ISIC_0033896,nv,nv,0.038305283,0.0034818505,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.020182014,0.9968092,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.061298132,0.9506569,auto_accept,n/a
ISIC_0027492,nv,nv,0.056479037,0.041123312,auto_accept,n/a
ISIC_0030069,nv,nv,0.048377752,0.010657477,auto_accept,n/a
ISIC_0028189,nv,nv,0.07773793,0.007750364,auto_accept,n/a
ISIC_0033170,nv,nv,0.14428407,0.04909033,auto_accept,n/a
ISIC_0030665,df,df,0.0015653968,0.0012367484,auto_accept,n/a
ISIC_0026815,nv,bcc,0.10994518,0.8116336,auto_accept,n/a
ISIC_0032702,nv,mel,0.40161097,0.546583,auto_accept,n/a
ISIC_0032085,nv,nv,0.1339348,0.019386107,auto_accept,n/a
ISIC_0034103,bkl,mel,0.414079,0.73337007,auto_accept,n/a
ISIC_0026261,nv,nv,0.0048316717,0.0006047117,auto_accept,n/a
ISIC_0030508,nv,nv,0.36193144,0.18270844,auto_accept,n/a
ISIC_0032847,mel,nv,0.4162588,0.19122753,auto_accept,n/a
ISIC_0024937,nv,nv,0.52220464,0.59927845,escalate,n/a
ISIC_0026379,nv,nv,0.03038609,0.0018506284,auto_accept,n/a
ISIC_0028787,nv,nv,0.36780673,0.2932166,auto_accept,n/a
ISIC_0030561,bkl,df,0.48913348,0.011173848,escalate,n/a
