image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031327,nv,nv,1.0728836e-06,1.1524033e-07,auto_accept,n/a
ISIC_0028907,nv,nv,1.3113022e-06,1.3827696e-06,auto_accept,n/a
ISIC_0030053,nv,nv,0.06289458,0.00022102552,escalate,n/a
ISIC_0029607,nv,nv,1.04904175e-05,2.4143867e-06,auto_accept,n/a
ISIC_0025175,nv,nv,0.0007174611,2.2344331e-07,auto_accept,n/a
ISIC_0031654,nv,nv,0.18181777,0.00013021941,escalate,n/a
ISIC_0028961,nv,nv,0.0033327937,0.00071685755,auto_accept,n/a
ISIC_0024335,nv,nv,5.0783157e-05,2.17909e-05,auto_accept,n/a
ISIC_0026797,nv,nv,1.7881393e-06,8.7241176e-07,auto_accept,n/a
ISIC_0027959,nv,nv,0.0005992651,0.00019313546,auto_accept,n/a
ISIC_0027813,nv,nv,3.4570694e-05,3.3498385e-05,auto_accept,n/a
ISIC_0025965,nv,nv,3.7550926e-05,3.0447304e-06,auto_accept,n/a
ISIC_0024656,nv,nv,0.00019544363,8.1225016e-07,auto_accept,n/a
ISIC_0034212,nv,nv,1.9431114e-05,1.2446107e-05,auto_accept,n/a
ISIC_0031850,nv,nv,0.0004195571,0.00016806714,auto_accept,n/a
ISIC_0029788,nv,nv,0.008042216,0.010121659,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0052583218,3.181681e-05,auto_accept,n/a
ISIC_0029321,nv,nv,0.00030386448,7.5003334e-07,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.003130734,0.99863964,auto_accept,n/a
ISIC_0025715,nv,nv,2.503395e-06,7.9606144e-07,auto_accept,n/a
ISIC_0025896,nv,nv,2.014637e-05,1.8604314e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.0011922121,0.00023404162,auto_accept,n/a
ISIC_0029833,nv,nv,0.0022150278,4.033372e-05,auto_accept,n/a
ISIC_0025115,nv,nv,0.0004899502,0.00024454272,auto_accept,n/a
ISIC_0028857,nv,nv,0.002480328,0.0012202825,auto_accept,n/a
ISIC_0033177,nv,nv,0.013717711,0.0041009127,auto_accept,n/a
ISIC_0034109,nv,nv,0.0045636296,0.004587621,auto_accept,n/a
ISIC_0032859,nv,nv,0.1094532,0.00038164135,escalate,n/a
ISIC_0028134,nv,nv,0.0004374385,0.0005819691,auto_accept,n/a
ISIC_0025669,nv,nv,4.053116e-06,3.5897856e-06,auto_accept,n/a
ISIC_0024648,nv,nv,1.1920929e-06,1.2835657e-06,auto_accept,n/a
ISIC_0032368,nv,nv,7.9751015e-05,8.023171e-05,auto_accept,n/a
ISIC_0032606,nv,nv,0.019433498,0.018050771,auto_accept,n/a
ISIC_0030255,mel,nv,0.00052660704,0.00054844527,auto_accept,n/a
ISIC_0032911,nv,nv,0.011564732,0.00046411043,auto_accept,n/a
ISIC_0025508,nv,nv,1.2397766e-05,1.1628442e-06,auto_accept,n/a
ISIC_0028897,mel,mel,0.00050628185,0.9991616,auto_accept,n/a
ISIC_0033080,nv,nv,1.8239021e-05,2.517385e-05,auto_accept,n/a
ISIC_0024485,nv,nv,3.0994415e-05,1.6735194e-06,auto_accept,n/a
ISIC_0027508,nv,nv,2.360344e-05,3.7891644e-07,auto_accept,n/a
ISIC_0030186,nv,nv,2.6226044e-05,9.634892e-06,auto_accept,n/a
ISIC_0025055,nv,nv,4.2557716e-05,7.74758e-05,auto_accept,n/a
ISIC_0029575,mel,mel,0.0072579384,0.99677366,auto_accept,n/a
ISIC_0033385,nv,nv,0.02308929,0.008959252,auto_accept,n/a
ISIC_0024956,nv,nv,2.9206276e-05,1.7660082e-06,auto_accept,n/a
ISIC_0030136,nv,nv,2.3007393e-05,4.887067e-06,auto_accept,n/a
ISIC_0026000,nv,nv,3.373623e-05,2.271776e-05,auto_accept,n/a
ISIC_0028563,nv,nv,2.1338463e-05,4.3734136e-07,auto_accept,n/a
ISIC_0026107,bkl,nv,0.0015347004,0.0002654418,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.0035713315,0.027064374,auto_accept,n/a
ISIC_0032554,nv,nv,0.014365613,0.00036211903,auto_accept,n/a
ISIC_0033998,nv,nv,0.011691451,0.00017251169,auto_accept,n/a
ISIC_0032145,nv,nv,0.000115036964,6.181737e-05,auto_accept,n/a
ISIC_0029407,nv,nv,3.5762787e-07,7.754717e-08,auto_accept,n/a
ISIC_0029071,nv,nv,0.0012139678,0.00048740697,auto_accept,n/a
ISIC_0024658,nv,nv,8.34465e-07,6.217408e-07,auto_accept,n/a
ISIC_0032261,nv,nv,0.0,7.198004e-09,auto_accept,n/a
ISIC_0032352,nv,nv,0.004669428,0.0039593074,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0021097064,0.0042521837,auto_accept,n/a
ISIC_0033427,nv,nv,0.00023001432,2.5013418e-05,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0035147667,0.0019379468,auto_accept,n/a
ISIC_0029127,nv,nv,0.00031089783,0.00017104344,auto_accept,n/a
ISIC_0026739,nv,nv,0.00030636787,6.411978e-05,auto_accept,n/a
ISIC_0032131,nv,nv,3.5762787e-07,1.2209287e-07,auto_accept,n/a
ISIC_0028699,nv,nv,1.9907951e-05,8.119304e-06,auto_accept,n/a
ISIC_0025678,nv,nv,2.6226044e-06,1.3034518e-06,auto_accept,n/a
ISIC_0030629,nv,nv,7.033348e-06,1.5667397e-06,auto_accept,n/a
ISIC_0030180,nv,nv,0.06707293,0.063540205,escalate,n/a
ISIC_0032487,nv,nv,0.005310297,0.00668098,auto_accept,n/a
ISIC_0026903,nv,nv,2.7418137e-06,3.547405e-06,auto_accept,n/a
ISIC_0031497,nv,nv,1.6331673e-05,1.1220525e-05,auto_accept,n/a
ISIC_0033896,nv,nv,9.453297e-05,9.3365213e-07,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0020864606,0.9994367,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0033962727,0.9986576,auto_accept,n/a
ISIC_0030069,nv,nv,0.003277123,0.0050471164,auto_accept,n/a
ISIC_0028189,nv,nv,0.0016461611,0.0011865281,auto_accept,n/a
ISIC_0030665,df,df,0.00041288137,0.00010084595,auto_accept,n/a
ISIC_0032702,nv,nv,0.0014699697,0.00072036666,auto_accept,n/a
ISIC_0032085,nv,nv,4.4345856e-05,4.54959e-05,auto_accept,n/a
ISIC_0026261,nv,nv,9.298325e-06,7.6121223e-06,auto_accept,n/a
ISIC_0026379,nv,nv,7.987022e-06,1.9047754e-06,auto_accept,n/a
ISIC_0032378,nv,nv,0.0054720044,0.004053214,auto_accept,n/a
ISIC_0033132,nv,mel,0.102128506,0.89325625,escalate,n/a
ISIC_0031879,nv,nv,0.00010347366,8.478339e-05,auto_accept,n/a
ISIC_0030662,nv,nv,1.2636185e-05,3.6402733e-07,auto_accept,n/a
ISIC_0026495,nv,nv,4.1604042e-05,1.2542289e-06,auto_accept,n/a
ISIC_0030295,nv,nv,7.1525574e-07,2.3591585e-07,auto_accept,n/a
ISIC_0033074,mel,mel,0.0014570951,0.99860066,auto_accept,n/a
ISIC_0030080,mel,mel,0.022752225,0.97456825,auto_accept,n/a
ISIC_0026143,nv,nv,8.356571e-05,4.315374e-05,auto_accept,n/a
ISIC_0025228,nv,nv,0.0055046678,0.008289269,auto_accept,n/a
ISIC_0031311,nv,nv,0.00027912855,0.0003215708,auto_accept,n/a
ISIC_0024527,nv,nv,5.9604645e-07,4.3170894e-07,auto_accept,n/a
ISIC_0031067,nv,nv,0.00015628338,4.0325955e-05,auto_accept,n/a
ISIC_0029954,nv,nv,0.00067698956,0.0012837376,auto_accept,n/a
ISIC_0034008,nv,nv,0.012476385,0.0013033443,auto_accept,n/a
ISIC_0028417,nv,nv,0.047480583,0.051849958,escalate,n/a
ISIC_0026019,nv,nv,0.0,1.2717008e-10,auto_accept,n/a
ISIC_0033478,nv,nv,0.0022534728,0.0014769906,auto_accept,n/a
ISIC_0026197,nv,nv,1.8239021e-05,6.076324e-06,auto_accept,n/a
ISIC_0032398,nv,nv,7.510185e-05,2.6537724e-05,auto_accept,n/a
ISIC_0024406,nv,nv,0.0004979372,0.00043803538,auto_accept,n/a
ISIC_0031222,nv,nv,0.0004968643,0.00018602681,auto_accept,n/a
ISIC_0026353,nv,nv,0.0008584261,0.00046151722,auto_accept,n/a
ISIC_0033655,mel,mel,0.020571172,0.9717129,auto_accept,n/a
ISIC_0029122,nv,nv,7.748604e-06,1.0854421e-05,auto_accept,n/a
ISIC_0033664,nv,nv,3.4570694e-05,1.9179899e-05,auto_accept,n/a
ISIC_0033662,mel,nv,0.194116,0.21897174,escalate,n/a
ISIC_0031390,nv,nv,0.00025457144,0.0002940844,auto_accept,n/a
ISIC_0032695,mel,mel,2.0980835e-05,0.99996245,auto_accept,n/a
ISIC_0031010,nv,nv,4.7683716e-07,1.2901556e-07,auto_accept,n/a
ISIC_0028780,nv,nv,0.010726273,0.0073346496,auto_accept,n/a
ISIC_0026469,nv,nv,0.0,4.191799e-08,auto_accept,n/a
ISIC_0028219,mel,nv,0.033538878,0.00058880774,auto_accept,n/a
ISIC_0027497,nv,nv,0.00066155195,3.4588804e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.0011047125,5.5101546e-06,auto_accept,n/a
ISIC_0026670,nv,nv,0.28116375,0.0014791172,escalate,n/a
ISIC_0030920,nv,nv,0.0011878014,3.4363853e-05,auto_accept,n/a
ISIC_0027143,nv,nv,0.012900233,9.649387e-05,auto_accept,n/a
ISIC_0026639,nv,nv,0.0011909008,0.0009736023,auto_accept,n/a
ISIC_0032950,nv,nv,0.10061324,0.00037977373,escalate,n/a
ISIC_0026616,nv,nv,0.0002387166,1.443713e-05,auto_accept,n/a
ISIC_0026838,nv,nv,0.00037503242,0.00019560382,auto_accept,n/a
ISIC_0031125,bkl,bkl,0.021650791,0.00081043295,auto_accept,n/a
ISIC_0026578,nv,nv,1.1920929e-07,2.1038518e-09,auto_accept,n/a
ISIC_0028181,nv,nv,5.9604645e-07,5.3417847e-07,auto_accept,n/a
ISIC_0028743,nv,nv,4.7683716e-07,8.4772005e-08,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,2.2792317e-09,auto_accept,n/a
ISIC_0028819,nv,nv,0.0063352585,0.000115998955,auto_accept,n/a
ISIC_0029153,nv,nv,0.00057446957,0.00035901423,auto_accept,n/a
ISIC_0024549,nv,nv,0.0006636977,0.00018538283,auto_accept,n/a
ISIC_0030407,nv,nv,1.3113022e-05,4.042304e-06,auto_accept,n/a
ISIC_0034239,mel,mel,5.7816505e-05,0.9999181,auto_accept,n/a
ISIC_0032528,nv,nv,0.00068485737,0.00041146544,auto_accept,n/a
ISIC_0030684,nv,nv,0.002880931,0.00033001366,auto_accept,n/a
ISIC_0025393,nv,nv,0.030896008,0.035598643,auto_accept,n/a
ISIC_0026321,bcc,bcc,0.0019499063,0.99975485,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.004110992,0.0019393472,auto_accept,n/a
ISIC_0033011,nv,nv,1.5735626e-05,8.371492e-06,auto_accept,n/a
ISIC_0033796,nv,nv,0.0034114122,0.0011295117,auto_accept,n/a
ISIC_0028515,nv,nv,5.9604645e-07,1.672733e-07,auto_accept,n/a
ISIC_0026633,nv,nv,0.0014013648,0.0011019869,auto_accept,n/a
ISIC_0030673,nv,nv,8.559227e-05,1.9693558e-05,auto_accept,n/a
ISIC_0028996,nv,nv,2.6464462e-05,3.819936e-06,auto_accept,n/a
ISIC_0029739,nv,nv,2.1338463e-05,1.513828e-06,auto_accept,n/a
ISIC_0034206,nv,nv,0.00046503544,0.00019362186,auto_accept,n/a
ISIC_0032339,nv,nv,3.838539e-05,3.2777076e-05,auto_accept,n/a
ISIC_0030389,nv,nv,0.0041238666,0.0065503456,auto_accept,n/a
ISIC_0031504,nv,nv,0.005598843,0.0005391391,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,9.2546215e-10,auto_accept,n/a
ISIC_0027633,nv,nv,0.002881527,0.0018776408,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.008888543,0.00044742052,auto_accept,n/a
ISIC_0028940,nv,nv,0.00013506413,1.4268347e-06,auto_accept,n/a
ISIC_0030277,mel,bkl,0.024249136,7.706875e-05,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.0008806586,1.589676e-05,auto_accept,n/a
ISIC_0033658,nv,nv,0.026364267,0.018341523,auto_accept,n/a
ISIC_0033652,nv,nv,0.00012362003,0.00013474638,auto_accept,n/a
ISIC_0031058,nv,nv,0.0003888011,7.843505e-05,auto_accept,n/a
ISIC_0026795,nv,nv,2.8729439e-05,4.7461635e-06,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.00034439564,0.99600345,auto_accept,n/a
ISIC_0030204,nv,nv,0.0006580949,1.3604156e-06,auto_accept,n/a
ISIC_0028301,nv,nv,5.1259995e-06,3.8145624e-06,auto_accept,n/a
ISIC_0032161,nv,nv,3.2663345e-05,1.3390789e-05,auto_accept,n/a
ISIC_0025334,nv,nv,6.67572e-06,3.855025e-06,auto_accept,n/a
ISIC_0026574,bcc,bcc,0.066627264,0.99878865,escalate,n/a
