image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028676,nv,nv,9.858608e-05,1.0892958e-07,auto_accept,n/a
ISIC_0026383,nv,nv,3.5762787e-07,1.303674e-07,auto_accept,n/a
ISIC_0032308,mel,mel,3.4570694e-05,0.9998933,auto_accept,n/a
ISIC_0025514,nv,nv,5.4359436e-05,6.8955237e-06,auto_accept,n/a
ISIC_0031364,nv,nv,0.009293377,0.0021752496,escalate,n/a
ISIC_0032491,nv,nv,3.0994415e-06,9.510997e-08,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.2657966,0.8494896,escalate,n/a
ISIC_0024474,nv,nv,1.3113022e-06,1.3069443e-09,auto_accept,n/a
ISIC_0033922,nv,nv,0.0021241903,9.403966e-05,auto_accept,n/a
ISIC_0029024,nv,nv,3.5762787e-07,2.7006368e-09,auto_accept,n/a
ISIC_0031956,nv,nv,1.4305115e-06,9.8539076e-08,auto_accept,n/a
ISIC_0024826,nv,nv,1.1920929e-07,4.5180335e-09,auto_accept,n/a
ISIC_0030797,nv,nv,1.2874603e-05,2.2773682e-05,auto_accept,n/a
ISIC_0028817,nv,nv,0.0,2.889004e-10,auto_accept,n/a
ISIC_0027119,nv,nv,0.00044339895,0.0002542778,auto_accept,n/a
ISIC_0031860,nv,nv,2.503395e-05,5.8437735e-07,auto_accept,n/a
ISIC_0030761,nv,nv,0.002036333,2.6813483e-05,auto_accept,n/a
ISIC_0026475,mel,nv,0.002227366,0.003536775,auto_accept,n/a
ISIC_0024894,nv,nv,0.0,1.3957405e-12,auto_accept,n/a
ISIC_0026572,nv,nv,4.7683716e-07,9.498325e-08,auto_accept,n/a
ISIC_0024462,nv,nv,4.4345856e-05,4.412999e-06,auto_accept,n/a
ISIC_0031882,nv,nv,0.0,1.1821578e-11,auto_accept,n/a
ISIC_0025839,nv,nv,8.225441e-06,1.0800105e-06,auto_accept,n/a
ISIC_0024992,nv,nv,1.1920929e-07,2.1213233e-09,auto_accept,n/a
ISIC_0025252,nv,nv,0.00057792664,0.0005952964,auto_accept,n/a
ISIC_0026592,nv,nv,7.271767e-05,0.00010656566,auto_accept,n/a
ISIC_0031997,nv,nv,0.10324019,0.060081642,escalate,n/a
ISIC_0030573,nv,nv,9.536743e-07,8.166023e-10,auto_accept,n/a
ISIC_0028192,nv,nv,0.0,1.3018447e-08,auto_accept,n/a
ISIC_0027493,nv,nv,9.536743e-07,8.977217e-09,auto_accept,n/a
ISIC_0028099,nv,nv,6.0796738e-06,3.9721164e-07,auto_accept,n/a
ISIC_0028908,nv,nv,4.6491623e-06,1.0781889e-06,auto_accept,n/a
ISIC_0025380,nv,nv,4.172325e-06,3.0985362e-07,auto_accept,n/a
ISIC_0024868,nv,nv,0.0001320839,2.2376967e-06,auto_accept,n/a
ISIC_0025974,nv,nv,1.1920929e-07,5.3721383e-09,auto_accept,n/a
ISIC_0032464,nv,nv,0.0,1.4929673e-09,auto_accept,n/a
ISIC_0025645,nv,nv,0.0,2.9964092e-10,auto_accept,n/a
ISIC_0026213,bcc,bcc,1.4305115e-06,0.99999475,auto_accept,n/a
ISIC_0030178,nv,nv,2.1457672e-06,8.662505e-08,auto_accept,n/a
ISIC_0026425,nv,nv,9.846687e-05,1.8842492e-08,auto_accept,n/a
ISIC_0028965,mel,mel,0.00024026632,0.9996798,auto_accept,n/a
ISIC_0024668,nv,nv,9.655952e-06,1.0653392e-08,auto_accept,n/a
ISIC_0029376,nv,nv,2.0742416e-05,6.999176e-09,auto_accept,n/a
ISIC_0027001,nv,nv,5.9604645e-07,3.488377e-09,auto_accept,n/a
ISIC_0029816,nv,nv,1.1920929e-07,9.687141e-12,auto_accept,n/a
ISIC_0033689,nv,nv,1.1920929e-07,2.2917249e-07,auto_accept,n/a
ISIC_0025672,nv,nv,0.0003888011,1.170108e-05,auto_accept,n/a
ISIC_0026013,nv,nv,0.00018042326,4.5647816e-06,auto_accept,n/a
ISIC_0028456,nv,nv,0.0,3.1809107e-11,auto_accept,n/a
ISIC_0029556,nv,nv,0.00031101704,7.001477e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.0007889271,4.5821143e-06,auto_accept,n/a
ISIC_0024308,nv,nv,0.0,1.8785263e-11,auto_accept,n/a
ISIC_0026731,nv,nv,2.3841858e-07,4.2558376e-08,auto_accept,n/a
ISIC_0024520,nv,nv,0.00026887655,8.489496e-05,auto_accept,n/a
ISIC_0028269,nv,nv,1.1920929e-07,1.5559768e-13,auto_accept,n/a
ISIC_0028075,mel,mel,0.00027650595,0.99948764,auto_accept,n/a
ISIC_0032427,nv,nv,4.2915344e-06,4.2506414e-07,auto_accept,n/a
ISIC_0026435,nv,nv,1.6450882e-05,1.3216393e-06,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.00096678734,0.99991286,auto_accept,n/a
ISIC_0032298,nv,nv,7.1525574e-06,4.5866734e-08,auto_accept,n/a
ISIC_0030003,nv,nv,0.00011444092,1.1026749e-06,auto_accept,n/a
ISIC_0028805,nv,nv,1.3589859e-05,2.3560164e-05,auto_accept,n/a
ISIC_0031752,nv,nv,1.1920929e-07,1.436152e-07,auto_accept,n/a
ISIC_0025871,nv,nv,2.3841858e-05,2.8696538e-06,auto_accept,n/a
ISIC_0025147,nv,nv,0.00018960238,5.6401685e-05,auto_accept,n/a
ISIC_0025406,nv,nv,5.2452087e-06,3.5763635e-06,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.0005091429,0.00041886774,auto_accept,n/a
ISIC_0031113,nv,nv,3.9219856e-05,6.191903e-05,auto_accept,n/a
ISIC_0025561,nv,nv,0.0,1.0832406e-09,auto_accept,n/a
ISIC_0027417,nv,nv,0.00031292439,0.0003257689,auto_accept,n/a
ISIC_0030142,akiec,akiec,7.033348e-06,0.99998784,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.00079602003,2.5030839e-05,auto_accept,n/a
ISIC_0032620,nv,nv,0.0015212893,1.615769e-05,auto_accept,n/a
ISIC_0025840,nv,nv,5.865097e-05,5.089596e-09,auto_accept,n/a
ISIC_0033989,nv,nv,0.0,1.4222075e-09,auto_accept,n/a
ISIC_0029688,nv,nv,0.0010009408,3.416903e-05,auto_accept,n/a
ISIC_0028337,nv,nv,9.655952e-06,1.343734e-07,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.680851e-05,0.000438538,auto_accept,n/a
ISIC_0032419,nv,nv,4.196167e-05,6.2820817e-07,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,2.1382617e-10,auto_accept,n/a
ISIC_0025595,nv,nv,3.5762787e-07,5.4170866e-11,auto_accept,n/a
ISIC_0028274,nv,nv,2.026558e-06,3.4852135e-07,auto_accept,n/a
ISIC_0031575,nv,nv,0.0,3.8546347e-10,auto_accept,n/a
ISIC_0029815,nv,nv,0.00040382147,1.6513667e-06,auto_accept,n/a
ISIC_0031717,nv,nv,3.5762787e-06,6.9219883e-09,auto_accept,n/a
ISIC_0028600,nv,nv,5.9485435e-05,4.073573e-06,auto_accept,n/a
ISIC_0029442,nv,nv,1.1920929e-07,4.4085695e-09,auto_accept,n/a
ISIC_0029282,nv,nv,0.0,2.851984e-09,auto_accept,n/a
ISIC_0028299,nv,nv,0.0012199283,0.00031651053,auto_accept,n/a
ISIC_0031816,nv,nv,0.0,4.5227255e-12,auto_accept,n/a
ISIC_0031327,nv,nv,4.553795e-05,2.8822011e-10,auto_accept,n/a
ISIC_0028907,nv,nv,2.3841858e-07,4.4240787e-12,auto_accept,n/a
ISIC_0029607,nv,nv,6.663799e-05,3.002723e-08,auto_accept,n/a
ISIC_0024335,nv,nv,7.6293945e-06,8.88318e-07,auto_accept,n/a
ISIC_0026797,nv,nv,2.6226044e-06,1.8022401e-09,auto_accept,n/a
ISIC_0027813,nv,nv,4.7683716e-07,1.568055e-07,auto_accept,n/a
ISIC_0025965,nv,nv,0.0,2.1004908e-10,auto_accept,n/a
ISIC_0024656,nv,nv,0.00010788441,4.5628814e-05,auto_accept,n/a
ISIC_0034212,nv,nv,3.2782555e-05,7.6595e-06,auto_accept,n/a
ISIC_0031850,nv,nv,2.7894974e-05,3.4404403e-07,auto_accept,n/a
ISIC_0029321,nv,nv,0.00015985966,4.6664153e-09,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.021017909,0.9995851,escalate,n/a
ISIC_0025715,nv,nv,7.1525574e-07,2.4024738e-08,auto_accept,n/a
ISIC_0025896,nv,nv,1.7881393e-05,4.2049317e-07,auto_accept,n/a
ISIC_0032999,nv,nv,4.4107437e-06,6.246274e-08,auto_accept,n/a
ISIC_0029833,nv,nv,3.4570694e-06,2.789248e-06,auto_accept,n/a
ISIC_0025115,nv,nv,2.9444695e-05,9.687876e-07,auto_accept,n/a
ISIC_0028857,nv,nv,7.3194504e-05,6.8888825e-05,auto_accept,n/a
ISIC_0033177,nv,nv,0.00012719631,1.1289293e-05,auto_accept,n/a
ISIC_0025669,nv,nv,3.5762787e-07,8.9384365e-08,auto_accept,n/a
ISIC_0024648,nv,nv,0.0,6.042056e-11,auto_accept,n/a
ISIC_0032368,nv,nv,1.7762184e-05,1.1419033e-05,auto_accept,n/a
ISIC_0025508,nv,nv,2.2530556e-05,3.8534036e-08,auto_accept,n/a
ISIC_0033080,nv,nv,2.3841858e-07,4.5733077e-07,auto_accept,n/a
ISIC_0024485,nv,nv,3.5762787e-07,2.3135371e-07,auto_accept,n/a
ISIC_0027508,nv,nv,5.722046e-06,6.6513035e-09,auto_accept,n/a
ISIC_0030186,nv,nv,3.5762787e-07,5.5731697e-08,auto_accept,n/a
ISIC_0025055,nv,nv,4.7683716e-07,1.3849403e-07,auto_accept,n/a
ISIC_0024956,nv,nv,1.5258789e-05,2.7272299e-07,auto_accept,n/a
ISIC_0030136,nv,nv,0.0,6.291288e-13,auto_accept,n/a
ISIC_0026000,nv,nv,8.34465e-07,8.312323e-07,auto_accept,n/a
ISIC_0028563,nv,nv,0.00014472008,1.4265251e-08,auto_accept,n/a
ISIC_0029235,bkl,bkl,2.861023e-05,0.0008015347,auto_accept,n/a
ISIC_0032554,nv,nv,9.894371e-06,1.2104103e-06,auto_accept,n/a
ISIC_0033998,nv,nv,0.00023144484,4.353553e-09,auto_accept,n/a
ISIC_0032145,nv,nv,0.0030066967,0.00210918,escalate,n/a
ISIC_0029407,nv,nv,1.1920929e-07,3.9917045e-11,auto_accept,n/a
ISIC_0024658,nv,nv,2.2888184e-05,3.7585187e-06,auto_accept,n/a
ISIC_0032261,nv,nv,1.680851e-05,1.5325792e-08,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0020299554,0.012734032,auto_accept,n/a
ISIC_0033427,nv,nv,0.0,8.7988267e-10,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0002180934,0.0006191054,auto_accept,n/a
ISIC_0029127,nv,nv,0.0012072325,0.0006486359,auto_accept,n/a
ISIC_0026739,nv,nv,1.9073486e-05,1.8284364e-06,auto_accept,n/a
ISIC_0032131,nv,nv,5.9604645e-07,1.6574926e-08,auto_accept,n/a
ISIC_0028699,nv,nv,0.003895402,0.001078203,escalate,n/a
ISIC_0025678,nv,nv,4.887581e-06,1.4815616e-08,auto_accept,n/a
ISIC_0030629,nv,nv,4.339218e-05,4.1546835e-07,auto_accept,n/a
ISIC_0032487,nv,nv,1.0609627e-05,1.903125e-06,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,3.5193262e-09,auto_accept,n/a
ISIC_0031497,nv,nv,0.0,5.5289706e-10,auto_accept,n/a
ISIC_0033896,nv,nv,5.9604645e-06,7.651833e-10,auto_accept,n/a
ISIC_0030069,nv,nv,0.0031811,0.0024601968,escalate,n/a
ISIC_0028189,nv,nv,0.0,2.1589994e-09,auto_accept,n/a
ISIC_0030665,df,df,5.00679e-05,5.3962503e-06,auto_accept,n/a
ISIC_0032085,nv,nv,1.1920929e-07,3.52153e-08,auto_accept,n/a
ISIC_0026261,nv,nv,6.556511e-06,7.642052e-07,auto_accept,n/a
ISIC_0026379,nv,nv,0.00019103289,1.0404788e-05,auto_accept,n/a
ISIC_0032378,nv,nv,0.0058407784,0.00015621961,escalate,n/a
ISIC_0031879,nv,nv,9.179115e-06,1.015577e-08,auto_accept,n/a
ISIC_0030662,nv,nv,1.3709068e-05,8.3240304e-11,auto_accept,n/a
ISIC_0026495,nv,nv,1.4305115e-06,9.501419e-09,auto_accept,n/a
ISIC_0030295,nv,nv,2.3841858e-07,1.2534669e-09,auto_accept,n/a
ISIC_0033074,mel,mel,1.7881393e-06,0.99999833,auto_accept,n/a
ISIC_0030080,mel,mel,6.6161156e-05,0.99989736,auto_accept,n/a
ISIC_0026143,nv,nv,1.66893e-06,1.6835726e-07,auto_accept,n/a
ISIC_0031311,nv,nv,9.298325e-06,1.163708e-05,auto_accept,n/a
ISIC_0024527,nv,nv,1.4305115e-06,1.9566455e-09,auto_accept,n/a
ISIC_0031067,nv,nv,3.5762787e-07,5.4969758e-09,auto_accept,n/a
ISIC_0029954,nv,nv,1.1920929e-05,2.275644e-06,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,2.965591e-11,auto_accept,n/a
ISIC_0026197,nv,nv,0.0,1.150049e-08,auto_accept,n/a
ISIC_0032398,nv,nv,8.34465e-07,5.8684333e-09,auto_accept,n/a
ISIC_0024406,nv,nv,0.00010585785,0.00010368778,auto_accept,n/a
ISIC_0026353,nv,nv,3.2186508e-06,6.189207e-08,auto_accept,n/a
ISIC_0029122,nv,nv,0.0,6.8203654e-10,auto_accept,n/a
ISIC_0033664,nv,nv,1.1920929e-07,1.5753575e-09,auto_accept,n/a
ISIC_0031390,nv,nv,0.00015854836,0.00020130683,auto_accept,n/a
ISIC_0032695,mel,mel,1.859665e-05,0.9999988,auto_accept,n/a
ISIC_0031010,nv,nv,5.9604645e-06,2.1535982e-06,auto_accept,n/a
ISIC_0028780,nv,nv,0.00012588501,0.0001620886,auto_accept,n/a
ISIC_0026469,nv,nv,3.5762787e-07,4.8265787e-09,auto_accept,n/a
ISIC_0027497,nv,nv,0.00010967255,1.4448506e-05,auto_accept,n/a
ISIC_0030920,nv,nv,0.007582426,0.0011582744,escalate,n/a
ISIC_0026639,nv,nv,7.1525574e-07,3.9001502e-08,auto_accept,n/a
ISIC_0026616,nv,nv,3.6239624e-05,2.0245378e-07,auto_accept,n/a
ISIC_0026838,nv,nv,4.2915344e-06,1.4180185e-07,auto_accept,n/a
ISIC_0026578,nv,nv,3.695488e-06,4.5057297e-07,auto_accept,n/a
ISIC_0028181,nv,nv,0.0,2.2826936e-10,auto_accept,n/a
ISIC_0028743,nv,nv,5.9604645e-07,1.6991436e-08,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,2.404701e-16,auto_accept,n/a
ISIC_0029153,nv,nv,1.2755394e-05,5.502349e-07,auto_accept,n/a
ISIC_0024549,nv,nv,0.0001513958,4.6373636e-05,auto_accept,n/a
ISIC_0030407,nv,nv,8.583069e-06,2.3275456e-07,auto_accept,n/a
ISIC_0034239,mel,mel,3.4570694e-06,0.99999464,auto_accept,n/a
ISIC_0032528,nv,nv,4.7683716e-07,2.4320855e-07,auto_accept,n/a
ISIC_0030684,nv,nv,9.7990036e-05,5.7656594e-06,auto_accept,n/a
ISIC_0033011,nv,nv,0.0016840696,1.5029938e-08,auto_accept,n/a
ISIC_0028515,nv,nv,1.7881393e-06,7.839273e-09,auto_accept,n/a
ISIC_0026633,nv,nv,0.0008972883,1.1719953e-05,auto_accept,n/a
ISIC_0030673,nv,nv,0.0018833876,7.8114535e-05,auto_accept,n/a
ISIC_0028996,nv,nv,1.4424324e-05,1.441693e-07,auto_accept,n/a
ISIC_0029739,nv,nv,2.1457672e-06,9.037433e-09,auto_accept,n/a
ISIC_0032339,nv,nv,1.1920929e-06,7.092862e-08,auto_accept,n/a
ISIC_0030389,nv,nv,2.527237e-05,3.9707184e-06,auto_accept,n/a
ISIC_0031504,nv,nv,0.0057281256,1.975028e-06,escalate,n/a
ISIC_0031214,nv,nv,0.0,3.780141e-08,auto_accept,n/a
ISIC_0027633,nv,nv,1.5854836e-05,2.4118728e-07,auto_accept,n/a
ISIC_0028940,nv,nv,2.3841858e-07,7.808565e-08,auto_accept,n/a
ISIC_0027006,bkl,bkl,2.026558e-06,3.0605793e-06,auto_accept,n/a
ISIC_0033652,nv,nv,1.1563301e-05,5.7322814e-06,auto_accept,n/a
ISIC_0031058,nv,nv,1.0728836e-06,2.0873292e-08,auto_accept,n/a
ISIC_0026795,nv,nv,8.46386e-06,1.6588864e-06,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.054653883,0.96856433,escalate,n/a
ISIC_0030204,nv,nv,0.0004518628,3.9029598e-07,auto_accept,n/a
ISIC_0028301,nv,nv,5.9604645e-07,9.5669066e-08,auto_accept,n/a
ISIC_0032161,nv,nv,0.00014305115,3.0319006e-06,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,2.6789648e-10,auto_accept,n/a
ISIC_0027193,nv,nv,1.1920929e-07,2.0039592e-09,auto_accept,n/a
ISIC_0025593,nv,nv,5.9604645e-07,4.0607624e-08,auto_accept,n/a
ISIC_0030054,nv,nv,8.571148e-05,8.551005e-07,auto_accept,n/a
ISIC_0026345,nv,nv,0.0002796054,1.6975165e-06,auto_accept,n/a
ISIC_0032834,bcc,bcc,9.536743e-07,0.9999913,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.1920929e-07,0.99999964,auto_accept,n/a
ISIC_0029981,nv,nv,3.8146973e-06,1.2970596e-06,auto_accept,n/a
ISIC_0026589,nv,nv,0.0008916259,2.6807265e-07,auto_accept,n/a
ISIC_0027384,nv,nv,0.004216671,7.3018747e-10,escalate,n/a
ISIC_0029116,nv,nv,5.9604645e-07,8.1169595e-08,auto_accept,n/a
ISIC_0024951,mel,mel,0.0013414621,0.99721813,auto_accept,n/a
ISIC_0032547,mel,mel,5.3167343e-05,0.999931,auto_accept,n/a
ISIC_0027941,nv,nv,2.2649765e-06,8.8561736e-10,auto_accept,n/a
ISIC_0029782,nv,nv,0.0007824898,0.0007349608,auto_accept,n/a
ISIC_0027153,nv,nv,3.7670135e-05,2.9091596e-05,auto_accept,n/a
ISIC_0028019,nv,nv,1.2278557e-05,1.707199e-09,auto_accept,n/a
ISIC_0025447,nv,nv,3.2186508e-06,1.3442082e-07,auto_accept,n/a
ISIC_0032080,nv,nv,2.3841858e-06,3.9601973e-06,auto_accept,n/a
ISIC_0026168,nv,nv,0.000487566,8.541782e-06,auto_accept,n/a
ISIC_0025506,nv,nv,1.180172e-05,1.7136978e-06,auto_accept,n/a
ISIC_0032506,nv,nv,7.5101852e-06,3.533938e-08,auto_accept,n/a
ISIC_0027227,nv,nv,3.5762787e-07,1.319768e-08,auto_accept,n/a
ISIC_0028483,nv,nv,0.005984068,0.0012609529,escalate,n/a
ISIC_0027719,akiec,akiec,0.0016725659,0.9941525,auto_accept,n/a
ISIC_0028537,mel,mel,0.00030350685,0.9995776,auto_accept,n/a
ISIC_0029347,nv,nv,0.0,7.998609e-11,auto_accept,n/a
ISIC_0028049,nv,nv,2.6345253e-05,1.23081245e-05,auto_accept,n/a
ISIC_0032865,nv,nv,0.00012564659,1.4123076e-05,auto_accept,n/a
ISIC_0024434,nv,nv,1.0728836e-06,1.654035e-11,auto_accept,n/a
ISIC_0028298,nv,nv,6.4373016e-06,6.3611296e-08,auto_accept,n/a
ISIC_0033927,nv,nv,0.0,9.223888e-10,auto_accept,n/a
ISIC_0024405,nv,nv,0.00020736456,2.5118692e-05,auto_accept,n/a
ISIC_0031156,nv,nv,0.0,1.3556885e-12,auto_accept,n/a
ISIC_0031415,nv,nv,8.46386e-06,1.9873946e-08,auto_accept,n/a
ISIC_0027879,nv,nv,7.033348e-06,3.232204e-07,auto_accept,n/a
ISIC_0026834,nv,nv,1.9073486e-06,5.3010233e-08,auto_accept,n/a
ISIC_0029243,bkl,bkl,4.4107437e-05,7.95162e-05,auto_accept,n/a
ISIC_0032678,nv,nv,6.186962e-05,2.838292e-07,auto_accept,n/a
ISIC_0029967,df,df,7.1525574e-06,0.0013500353,auto_accept,n/a
ISIC_0030421,nv,nv,0.000151515,1.664815e-05,auto_accept,n/a
ISIC_0030461,nv,nv,9.3221664e-05,5.4182703e-09,auto_accept,n/a
ISIC_0028028,nv,nv,1.2755394e-05,1.7855294e-07,auto_accept,n/a
ISIC_0026551,nv,nv,8.6307526e-05,5.539894e-05,auto_accept,n/a
ISIC_0031033,nv,nv,3.4689903e-05,4.5728262e-05,auto_accept,n/a
ISIC_0027011,nv,nv,9.536743e-07,3.845633e-09,auto_accept,n/a
ISIC_0028012,nv,nv,1.1920929e-07,1.290726e-08,auto_accept,n/a
ISIC_0032324,nv,nv,2.9802322e-06,5.7642785e-07,auto_accept,n/a
ISIC_0026864,nv,nv,8.34465e-06,2.2423613e-07,auto_accept,n/a
ISIC_0025952,nv,nv,0.00017398596,1.5962062e-06,auto_accept,n/a
ISIC_0026095,nv,nv,0.0,1.8474855e-10,auto_accept,n/a
ISIC_0028604,nv,nv,6.0796738e-06,4.5092515e-06,auto_accept,n/a
ISIC_0029936,nv,nv,9.202957e-05,3.659659e-05,auto_accept,n/a
ISIC_0029167,nv,nv,3.5762787e-07,6.7385786e-10,auto_accept,n/a
ISIC_0031656,nv,nv,3.5762787e-07,2.9266877e-08,auto_accept,n/a
ISIC_0031419,nv,nv,1.8119812e-05,2.268273e-06,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.1920929e-07,1.0,auto_accept,n/a
ISIC_0030386,nv,nv,7.1525574e-07,1.08080634e-07,auto_accept,n/a
ISIC_0024340,nv,nv,1.9311905e-05,1.6986921e-06,auto_accept,n/a
ISIC_0025280,nv,nv,5.9604645e-06,3.5237688e-06,auto_accept,n/a
ISIC_0030023,nv,nv,5.38826e-05,5.316109e-05,auto_accept,n/a
ISIC_0032380,nv,nv,3.5762787e-07,5.307617e-09,auto_accept,n/a
ISIC_0033810,df,df,0.0,1.224258e-06,auto_accept,n/a
ISIC_0027132,nv,nv,1.1920929e-07,9.909863e-13,auto_accept,n/a
ISIC_0027998,bcc,bcc,1.4305115e-06,0.9999939,auto_accept,n/a
ISIC_0028339,nv,nv,9.536743e-07,2.0502455e-09,auto_accept,n/a
ISIC_0033628,nv,nv,5.364418e-06,1.9967688e-07,auto_accept,n/a
ISIC_0028047,nv,nv,8.702278e-06,1.1359612e-06,auto_accept,n/a
ISIC_0025028,nv,nv,4.7683716e-07,1.3970257e-10,auto_accept,n/a
ISIC_0030301,nv,nv,0.0,2.4506105e-12,auto_accept,n/a
ISIC_0026434,nv,nv,4.6014786e-05,5.2910004e-06,auto_accept,n/a
ISIC_0031150,bkl,bkl,0.00039035082,0.00014206265,auto_accept,n/a
ISIC_0029706,nv,nv,3.0994415e-06,4.4613895e-08,auto_accept,n/a
ISIC_0032059,nv,nv,0.00053840876,0.00023706001,auto_accept,n/a
ISIC_0028603,nv,nv,3.9577484e-05,5.9860236e-06,auto_accept,n/a
ISIC_0030098,nv,nv,1.180172e-05,1.0599781e-06,auto_accept,n/a
ISIC_0032273,nv,nv,0.00012290478,9.63633e-09,auto_accept,n/a
ISIC_0028102,nv,nv,4.4107437e-06,4.1354706e-08,auto_accept,n/a
ISIC_0024325,nv,nv,0.0,5.1306066e-14,auto_accept,n/a
ISIC_0026175,nv,nv,1.4662743e-05,1.630146e-07,auto_accept,n/a
ISIC_0029498,nv,nv,0.00075757504,0.0002672745,auto_accept,n/a
ISIC_0024452,bcc,bcc,0.0009686947,0.98747116,auto_accept,n/a
