image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033092,vasc,vasc,4.5895576e-05,0.00064154057,auto_accept,n/a
ISIC_0032419,nv,nv,0.00038653612,0.00029537277,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.000184834,0.99794346,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,2.1734221e-10,auto_accept,n/a
ISIC_0025595,nv,nv,0.0,7.559531e-09,auto_accept,n/a
ISIC_0028274,nv,nv,0.00019925833,0.00015266378,auto_accept,n/a
ISIC_0031575,nv,nv,7.1525574e-07,2.804575e-07,auto_accept,n/a
ISIC_0029815,nv,nv,3.4570694e-05,1.2698207e-06,auto_accept,n/a
ISIC_0031717,nv,nv,0.0005425811,2.9991738e-06,auto_accept,n/a
ISIC_0028600,nv,nv,5.364418e-06,5.7547227e-06,auto_accept,n/a
ISIC_0029442,nv,nv,7.6293945e-06,4.896748e-07,auto_accept,n/a
ISIC_0029282,nv,nv,9.894371e-06,2.0093921e-05,auto_accept,n/a
ISIC_0028299,nv,nv,0.00034701824,1.9297186e-06,auto_accept,n/a
ISIC_0033772,nv,nv,0.00017106533,0.00022244542,auto_accept,n/a
ISIC_0031816,nv,nv,1.1920929e-07,7.255112e-08,auto_accept,n/a
ISIC_0031327,nv,nv,4.7683716e-07,4.475128e-08,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,1.9645555e-08,auto_accept,n/a
ISIC_0029607,nv,nv,5.686283e-05,1.868577e-05,auto_accept,n/a
ISIC_0025175,nv,nv,0.019173026,2.6371911e-09,escalate,n/a
ISIC_0028961,nv,nv,0.052616596,0.041375034,escalate,n/a
ISIC_0024335,nv,nv,7.6293945e-06,4.3695254e-06,auto_accept,n/a
ISIC_0026797,nv,nv,3.3020973e-05,1.0243556e-05,auto_accept,n/a
ISIC_0027959,nv,nv,0.0005136728,8.3658706e-05,auto_accept,n/a
ISIC_0027813,nv,nv,4.506111e-05,7.3322146e-05,auto_accept,n/a
ISIC_0025965,nv,nv,1.2993813e-05,5.1693814e-06,auto_accept,n/a
ISIC_0024656,nv,nv,3.027916e-05,3.2034683e-07,auto_accept,n/a
ISIC_0034212,nv,nv,1.2278557e-05,1.447551e-05,auto_accept,n/a
ISIC_0031850,nv,nv,2.026558e-06,8.4422163e-07,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.00407058,8.70598e-05,auto_accept,n/a
ISIC_0029321,nv,nv,9.179115e-06,1.8979774e-08,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.00022941828,0.9992855,auto_accept,n/a
ISIC_0025715,nv,nv,1.5497208e-05,6.4954093e-06,auto_accept,n/a
ISIC_0025896,nv,nv,1.9073486e-06,2.6097248e-07,auto_accept,n/a
ISIC_0032999,nv,nv,2.861023e-06,2.682944e-07,auto_accept,n/a
ISIC_0029833,nv,nv,6.604195e-05,3.97495e-05,auto_accept,n/a
ISIC_0025115,nv,nv,1.3828278e-05,4.4116773e-06,auto_accept,n/a
ISIC_0028857,nv,nv,7.998943e-05,0.00018689764,auto_accept,n/a
ISIC_0033177,nv,nv,0.009254456,0.0037849578,auto_accept,n/a
ISIC_0034109,nv,nv,0.0021255016,0.0026653379,auto_accept,n/a
ISIC_0028134,nv,nv,2.7418137e-05,2.0786281e-05,auto_accept,n/a
ISIC_0025669,nv,nv,5.364418e-06,1.4309051e-05,auto_accept,n/a
ISIC_0024648,nv,nv,3.5762787e-07,6.308425e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.00019103289,0.00016126,auto_accept,n/a
ISIC_0030255,mel,nv,0.0043630004,0.0032040286,auto_accept,n/a
ISIC_0032911,nv,nv,0.04392606,0.029927941,escalate,n/a
ISIC_0025508,nv,nv,7.5101852e-06,7.0152294e-07,auto_accept,n/a
ISIC_0028897,mel,nv,0.27508873,0.12020363,escalate,n/a
ISIC_0033080,nv,nv,1.1920929e-06,1.9171518e-06,auto_accept,n/a
ISIC_0024485,nv,nv,6.198883e-06,8.118922e-09,auto_accept,n/a
ISIC_0027508,nv,nv,1.4781952e-05,3.986081e-07,auto_accept,n/a
ISIC_0030186,nv,nv,2.1457672e-06,7.127987e-07,auto_accept,n/a
ISIC_0025055,nv,nv,9.417534e-06,1.7001776e-05,auto_accept,n/a
ISIC_0029575,mel,mel,0.017924488,0.99889094,escalate,n/a
ISIC_0033385,nv,nv,0.004919529,0.0042682425,auto_accept,n/a
ISIC_0024956,nv,nv,0.0,1.2255466e-10,auto_accept,n/a
ISIC_0030136,nv,nv,4.529953e-06,1.2421835e-06,auto_accept,n/a
ISIC_0026000,nv,nv,9.536743e-07,1.5265219e-06,auto_accept,n/a
ISIC_0028563,nv,nv,3.6120415e-05,3.0317442e-05,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.00030076504,0.0016967988,auto_accept,n/a
ISIC_0032554,nv,nv,0.0002335906,8.8485074e-05,auto_accept,n/a
ISIC_0033998,nv,nv,0.0008350611,0.00038501155,auto_accept,n/a
ISIC_0032145,nv,nv,0.0020695925,0.0021511128,auto_accept,n/a
ISIC_0029407,nv,nv,1.1920929e-07,7.593941e-09,auto_accept,n/a
ISIC_0029071,nv,nv,0.0020930767,0.0009009749,auto_accept,n/a
ISIC_0024658,nv,nv,1.1920929e-07,7.140738e-08,auto_accept,n/a
ISIC_0032261,nv,nv,1.1920929e-07,4.249849e-09,auto_accept,n/a
ISIC_0032352,nv,nv,0.006396711,0.0051726117,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0014240742,0.0037626745,auto_accept,n/a
ISIC_0033427,nv,nv,8.34465e-07,6.4505784e-08,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00019937754,0.00019090544,auto_accept,n/a
ISIC_0029127,nv,nv,3.9339066e-06,3.5247133e-06,auto_accept,n/a
ISIC_0026739,nv,nv,0.0,4.833574e-08,auto_accept,n/a
ISIC_0032131,nv,nv,1.1920929e-07,4.315772e-08,auto_accept,n/a
ISIC_0028699,nv,nv,0.00036108494,6.199484e-05,auto_accept,n/a
ISIC_0025678,nv,nv,2.3841858e-06,9.073342e-07,auto_accept,n/a
ISIC_0030629,nv,nv,6.043911e-05,2.6259793e-05,auto_accept,n/a
ISIC_0032487,nv,nv,6.0796738e-06,5.832588e-07,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,2.4956759e-09,auto_accept,n/a
ISIC_0031497,nv,nv,3.3140182e-05,2.353008e-05,auto_accept,n/a
ISIC_0033896,nv,nv,3.1232834e-05,6.4569605e-07,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.00011086464,0.99998736,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.03349054,0.9815669,escalate,n/a
ISIC_0030069,nv,nv,6.0796738e-05,0.00020096968,auto_accept,n/a
ISIC_0028189,nv,nv,9.298325e-06,8.518486e-06,auto_accept,n/a
ISIC_0030665,df,df,0.00028151274,1.4148229e-05,auto_accept,n/a
ISIC_0032702,nv,nv,0.040650666,0.017053396,escalate,n/a
ISIC_0032085,nv,nv,2.3841858e-07,3.147079e-07,auto_accept,n/a
ISIC_0026261,nv,nv,2.3841858e-07,3.3674663e-08,auto_accept,n/a
ISIC_0026379,nv,nv,3.8146973e-06,6.5013995e-07,auto_accept,n/a
ISIC_0032378,nv,nv,2.2411346e-05,1.1858799e-06,auto_accept,n/a
ISIC_0031879,nv,nv,2.503395e-06,1.0265751e-07,auto_accept,n/a
ISIC_0030662,nv,nv,0.0,1.3005583e-09,auto_accept,n/a
ISIC_0026495,nv,nv,1.692772e-05,8.038437e-06,auto_accept,n/a
ISIC_0030295,nv,nv,4.7683716e-07,3.115146e-07,auto_accept,n/a
ISIC_0033074,mel,mel,7.2956085e-05,0.99992657,auto_accept,n/a
ISIC_0030080,mel,mel,0.0024141073,0.99338925,auto_accept,n/a
ISIC_0026143,nv,nv,6.556511e-05,3.1108677e-05,auto_accept,n/a
ISIC_0025228,nv,nv,0.25712335,0.47989315,escalate,n/a
ISIC_0031311,nv,nv,7.1525574e-07,8.9172767e-07,auto_accept,n/a
ISIC_0024527,nv,nv,3.5762787e-06,2.6925713e-06,auto_accept,n/a
ISIC_0031067,nv,nv,8.106232e-06,3.7938364e-07,auto_accept,n/a
ISIC_0029954,nv,nv,7.390976e-06,4.5746265e-06,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,7.9324205e-13,auto_accept,n/a
ISIC_0026197,nv,nv,0.0,7.882575e-09,auto_accept,n/a
ISIC_0032398,nv,nv,5.00679e-06,2.838597e-06,auto_accept,n/a
ISIC_0024406,nv,nv,1.7881393e-05,1.5974509e-05,auto_accept,n/a
ISIC_0031222,nv,nv,0.0003041029,8.316364e-05,auto_accept,n/a
ISIC_0026353,nv,nv,0.00011408329,6.653501e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.042084157,0.9486486,escalate,n/a
ISIC_0029122,nv,nv,6.198883e-06,6.173554e-06,auto_accept,n/a
ISIC_0033664,nv,nv,1.835823e-05,6.776246e-06,auto_accept,n/a
ISIC_0031390,nv,nv,0.00020176172,0.00025797737,auto_accept,n/a
ISIC_0032695,mel,mel,4.4703484e-05,0.99992394,auto_accept,n/a
ISIC_0031010,nv,nv,2.3841858e-07,6.802131e-08,auto_accept,n/a
ISIC_0028780,nv,nv,0.00045388937,0.0009660775,auto_accept,n/a
ISIC_0026469,nv,nv,0.0,3.455175e-09,auto_accept,n/a
ISIC_0028219,mel,nv,0.0033116937,0.00037922853,auto_accept,n/a
ISIC_0027497,nv,nv,1.335144e-05,4.6531177e-06,auto_accept,n/a
ISIC_0024651,nv,nv,0.014003336,0.011504673,escalate,n/a
ISIC_0030920,nv,nv,0.0003619194,0.0002758358,auto_accept,n/a
ISIC_0027143,nv,nv,0.014859736,0.007510328,escalate,n/a
ISIC_0026639,nv,nv,2.503395e-06,1.700952e-06,auto_accept,n/a
ISIC_0026616,nv,nv,0.00039583445,0.00010144617,auto_accept,n/a
ISIC_0026838,nv,nv,0.008448601,0.0066449703,auto_accept,n/a
ISIC_0031125,bkl,bkl,0.21616548,0.0008850253,escalate,n/a
ISIC_0026578,nv,nv,0.0,5.2591456e-09,auto_accept,n/a
ISIC_0028181,nv,nv,0.0,8.894182e-09,auto_accept,n/a
ISIC_0028743,nv,nv,8.34465e-07,3.2850863e-07,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,6.379127e-11,auto_accept,n/a
ISIC_0029153,nv,nv,8.34465e-06,4.2212363e-07,auto_accept,n/a
ISIC_0024549,nv,nv,0.00029808283,0.0005505445,auto_accept,n/a
ISIC_0030407,nv,nv,1.7881393e-06,1.6557208e-07,auto_accept,n/a
ISIC_0034239,mel,mel,1.7881393e-05,0.9999784,auto_accept,n/a
ISIC_0032528,nv,nv,0.00030124187,0.0003166817,auto_accept,n/a
ISIC_0030684,nv,nv,0.0024971366,0.0014196443,auto_accept,n/a
ISIC_0025393,nv,nv,0.02471441,0.03182981,escalate,n/a
ISIC_0026321,bcc,bcc,5.2928925e-05,0.9999521,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.018102825,0.017550323,escalate,n/a
ISIC_0033011,nv,nv,1.21593475e-05,1.3170803e-07,auto_accept,n/a
ISIC_0033796,nv,nv,0.0042898655,0.00032599477,auto_accept,n/a
ISIC_0028515,nv,nv,1.66893e-06,9.492258e-08,auto_accept,n/a
ISIC_0026633,nv,nv,0.0009383559,4.0803774e-05,auto_accept,n/a
ISIC_0030673,nv,nv,0.0037682652,0.0009055397,auto_accept,n/a
ISIC_0028996,nv,nv,2.7537346e-05,2.3421838e-07,auto_accept,n/a
ISIC_0029739,nv,nv,1.7881393e-06,1.603546e-08,auto_accept,n/a
ISIC_0034206,nv,nv,0.0057299137,0.008064813,auto_accept,n/a
ISIC_0032339,nv,nv,1.2874603e-05,6.997242e-06,auto_accept,n/a
ISIC_0030389,nv,nv,0.00026601553,0.00021578804,auto_accept,n/a
ISIC_0031504,nv,nv,0.0022056103,0.00042335593,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,3.022067e-09,auto_accept,n/a
ISIC_0027633,nv,nv,0.00022786856,0.00020452272,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.007447839,0.0023088786,auto_accept,n/a
ISIC_0028940,nv,nv,1.347065e-05,1.118242e-05,auto_accept,n/a
ISIC_0030277,mel,bkl,0.00751245,1.8072311e-06,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.00051862,9.443034e-06,auto_accept,n/a
ISIC_0033658,nv,nv,0.009810746,0.004429181,auto_accept,n/a
ISIC_0033652,nv,nv,0.00021511316,0.00022177555,auto_accept,n/a
ISIC_0031058,nv,nv,5.698204e-05,9.814312e-06,auto_accept,n/a
ISIC_0026795,nv,nv,2.3841858e-07,1.6809062e-07,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.0011934042,0.996951,auto_accept,n/a
ISIC_0030204,nv,nv,4.9352646e-05,8.6840737e-07,auto_accept,n/a
ISIC_0028301,nv,nv,4.887581e-06,3.751665e-06,auto_accept,n/a
ISIC_0032161,nv,nv,2.1219254e-05,8.2311425e-07,auto_accept,n/a
ISIC_0025334,nv,nv,1.1205673e-05,5.6243e-06,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,1.8738546e-09,auto_accept,n/a
ISIC_0025593,nv,nv,5.9604645e-07,1.4665704e-08,auto_accept,n/a
ISIC_0030054,nv,nv,2.1457672e-06,6.3565335e-07,auto_accept,n/a
ISIC_0026345,nv,nv,0.00062566996,0.00038422635,auto_accept,n/a
ISIC_0032834,bcc,bcc,2.527237e-05,0.99949384,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.4305115e-06,0.9999974,auto_accept,n/a
ISIC_0029981,nv,nv,0.00054222345,0.00034336714,auto_accept,n/a
ISIC_0026589,nv,nv,0.00015079975,1.0392953e-09,auto_accept,n/a
ISIC_0027384,nv,nv,1.4305115e-05,4.059756e-07,auto_accept,n/a
ISIC_0029116,nv,nv,7.033348e-06,5.8058054e-06,auto_accept,n/a
ISIC_0024951,mel,mel,0.00036501884,0.99932766,auto_accept,n/a
ISIC_0032547,mel,mel,1.2993813e-05,0.99997294,auto_accept,n/a
ISIC_0027941,nv,nv,5.9604645e-07,8.7162505e-07,auto_accept,n/a
ISIC_0029782,nv,nv,4.887581e-06,3.5975788e-06,auto_accept,n/a
ISIC_0027153,nv,nv,6.556511e-06,2.5336476e-06,auto_accept,n/a
ISIC_0028019,nv,nv,2.3841858e-06,1.0585547e-06,auto_accept,n/a
ISIC_0025447,nv,nv,6.556511e-05,3.5709672e-05,auto_accept,n/a
ISIC_0032080,nv,nv,6.0081482e-05,6.3415e-05,auto_accept,n/a
ISIC_0026168,nv,nv,0.00017291307,1.1961878e-06,auto_accept,n/a
ISIC_0025506,nv,nv,1.1920929e-06,2.0563485e-08,auto_accept,n/a
ISIC_0032506,nv,nv,0.0001090765,0.00013630485,auto_accept,n/a
ISIC_0027227,nv,nv,4.529953e-06,2.494139e-06,auto_accept,n/a
ISIC_0028483,nv,nv,0.0012764335,0.0018868571,auto_accept,n/a
ISIC_0027719,akiec,akiec,0.00017625093,0.99980515,auto_accept,n/a
ISIC_0028537,mel,mel,0.0005874634,0.99943036,auto_accept,n/a
ISIC_0029347,nv,nv,2.3841858e-07,1.5061455e-07,auto_accept,n/a
ISIC_0028049,nv,nv,1.8239021e-05,1.1789656e-05,auto_accept,n/a
ISIC_0032865,nv,nv,0.0031421185,0.00016727031,auto_accept,n/a
ISIC_0024636,nv,nv,0.004058063,8.917577e-05,auto_accept,n/a
ISIC_0024434,nv,nv,8.416176e-05,1.5090228e-05,auto_accept,n/a
