image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029105,nv,nv,0.00011122227,5.590678e-05,auto_accept,n/a
ISIC_0031905,nv,nv,0.042593718,0.029629678,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.001732707,0.99996555,auto_accept,n/a
ISIC_0033665,nv,nv,0.55067015,0.24799107,escalate,n/a
ISIC_0034072,nv,akiec,0.46173114,0.6544007,escalate,n/a
ISIC_0025427,akiec,akiec,0.2543102,0.9369519,auto_accept,n/a
ISIC_0028213,nv,nv,0.023712277,0.03683818,auto_accept,n/a
ISIC_0032196,nv,nv,0.0029596686,0.000179478,auto_accept,n/a
ISIC_0032137,nv,nv,0.0023146868,0.001458095,auto_accept,n/a
ISIC_0026630,nv,nv,0.001286149,0.0008413361,auto_accept,n/a
ISIC_0026073,nv,nv,0.0062907934,0.0027502521,auto_accept,n/a
ISIC_0024566,nv,bcc,0.29753733,0.3737804,auto_accept,n/a
ISIC_0029602,bcc,nv,0.33309257,0.093651846,escalate,n/a
ISIC_0030499,nv,nv,0.0004209876,0.0003036961,auto_accept,n/a
ISIC_0028000,nv,nv,0.0040311813,0.0012587492,auto_accept,n/a
ISIC_0028577,bcc,bcc,0.019801438,0.9918034,auto_accept,n/a
ISIC_0029314,nv,nv,0.010756016,0.0029210364,auto_accept,n/a
ISIC_0025398,nv,nv,0.0003989339,0.00025971778,auto_accept,n/a
ISIC_0027898,nv,nv,0.008160353,0.0010947004,auto_accept,n/a
ISIC_0028066,nv,mel,0.275203,0.72185796,auto_accept,n/a
ISIC_0026344,nv,nv,0.007032037,0.0008537877,auto_accept,n/a
ISIC_0029148,nv,nv,0.0022577047,0.0015975748,auto_accept,n/a
ISIC_0031394,bkl,bkl,0.4159823,0.08515622,escalate,n/a
ISIC_0024806,mel,mel,0.14151764,0.7411282,auto_accept,n/a
ISIC_0026234,nv,nv,0.00453043,0.0005442597,auto_accept,n/a
ISIC_0029986,nv,mel,0.011800885,0.9849803,auto_accept,n/a
ISIC_0031226,bkl,nv,0.059396863,0.00129154,auto_accept,n/a
ISIC_0030780,nv,nv,0.027060866,0.0059364415,auto_accept,n/a
ISIC_0029910,nv,nv,0.005851984,0.0004902757,auto_accept,n/a
ISIC_0032816,bcc,mel,0.10064125,0.9546011,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.19876927,0.76074487,auto_accept,n/a
ISIC_0029295,nv,nv,0.011234283,0.0010298677,auto_accept,n/a
ISIC_0028432,nv,nv,0.021482646,0.00050732284,auto_accept,n/a
ISIC_0032791,nv,mel,0.48973733,0.51800877,escalate,n/a
ISIC_0029831,bcc,bcc,0.0011076331,0.99807656,auto_accept,n/a
ISIC_0026561,nv,nv,0.013166964,0.014633241,auto_accept,n/a
ISIC_0032069,nv,nv,0.01178062,0.0005766304,auto_accept,n/a
ISIC_0027637,nv,nv,0.00043064356,7.275173e-05,auto_accept,n/a
ISIC_0032800,nv,nv,0.0027173758,0.001442596,auto_accept,n/a
ISIC_0028156,mel,mel,0.460244,0.5520203,escalate,n/a
ISIC_0030947,nv,nv,0.00033044815,0.00012988187,auto_accept,n/a
ISIC_0033411,nv,nv,0.06578988,0.09091807,auto_accept,n/a
ISIC_0027630,nv,nv,0.0009740591,0.00045394644,auto_accept,n/a
ISIC_0032120,nv,nv,0.0014427304,0.0005195049,auto_accept,n/a
ISIC_0033164,nv,nv,0.0032420754,0.0008090456,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.006650865,0.97598445,auto_accept,n/a
ISIC_0026052,nv,nv,0.026670158,0.0130152395,auto_accept,n/a
ISIC_0031610,nv,nv,0.0005866289,0.00030349175,auto_accept,n/a
ISIC_0028676,nv,nv,7.104874e-05,3.0580457e-05,auto_accept,n/a
ISIC_0026383,nv,nv,0.0012441874,7.0588634e-05,auto_accept,n/a
ISIC_0032913,mel,mel,0.07346225,0.8249166,auto_accept,n/a
ISIC_0032308,mel,mel,0.0037660003,0.9935436,auto_accept,n/a
ISIC_0025514,nv,nv,0.0069895387,0.0025138943,auto_accept,n/a
ISIC_0031364,nv,nv,0.00066936016,0.00049268064,auto_accept,n/a
ISIC_0032265,mel,mel,0.06521523,0.9495606,auto_accept,n/a
ISIC_0032491,nv,nv,0.0013296604,0.00076348113,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.0014747977,0.9997094,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.0022312403,0.9998598,auto_accept,n/a
ISIC_0026930,mel,nv,0.23848093,0.13681386,auto_accept,n/a
ISIC_0024474,nv,nv,0.007382691,0.0041999463,auto_accept,n/a
ISIC_0027659,mel,mel,0.016840577,0.9792068,auto_accept,n/a
ISIC_0033922,nv,nv,0.14232498,0.067761034,auto_accept,n/a
ISIC_0029024,nv,nv,0.0017400384,0.00011087995,auto_accept,n/a
ISIC_0028430,nv,nv,0.0565508,0.01764524,auto_accept,n/a
ISIC_0028327,nv,nv,0.45243984,0.00269244,escalate,n/a
ISIC_0025516,nv,nv,0.49769926,0.4219986,escalate,n/a
ISIC_0031956,nv,nv,0.006015241,0.00026507457,auto_accept,n/a
ISIC_0024826,nv,nv,0.0021101832,0.0009375661,auto_accept,n/a
ISIC_0030797,nv,nv,0.10299653,0.11999201,auto_accept,n/a
ISIC_0025969,nv,nv,0.083113134,0.0003064893,auto_accept,n/a
ISIC_0028817,nv,nv,0.005939305,0.0010503097,auto_accept,n/a
ISIC_0027119,nv,nv,0.0012420416,0.00052085967,auto_accept,n/a
ISIC_0031860,nv,nv,0.012358844,0.0033387153,auto_accept,n/a
ISIC_0025681,nv,nv,0.28548867,0.08057021,auto_accept,n/a
ISIC_0030761,nv,nv,0.0011869669,0.0006160823,auto_accept,n/a
ISIC_0026475,mel,nv,0.11210674,0.068773456,auto_accept,n/a
ISIC_0032877,bkl,nv,0.3886692,0.16601637,escalate,n/a
ISIC_0031635,nv,nv,0.01449126,0.006946949,auto_accept,n/a
ISIC_0024894,nv,nv,0.0013619065,0.0004611531,auto_accept,n/a
ISIC_0033821,nv,mel,0.17173928,0.77610403,auto_accept,n/a
ISIC_0029231,nv,nv,0.1054492,0.010712975,auto_accept,n/a
ISIC_0026572,nv,nv,0.007867396,0.005004502,auto_accept,n/a
ISIC_0024462,nv,nv,0.018491209,0.013516297,auto_accept,n/a
ISIC_0031882,nv,nv,0.0006687641,4.907824e-05,auto_accept,n/a
ISIC_0032899,nv,nv,0.4828459,0.51061934,escalate,n/a
ISIC_0025839,nv,nv,0.00309968,0.002980256,auto_accept,n/a
ISIC_0033347,nv,nv,0.09845227,0.0012494393,auto_accept,n/a
ISIC_0025313,mel,nv,0.0416463,0.08263918,auto_accept,n/a
ISIC_0024992,nv,nv,0.005447209,0.0011687551,auto_accept,n/a
ISIC_0030496,nv,nv,0.005751133,0.00020444747,auto_accept,n/a
ISIC_0025252,nv,nv,0.003099203,0.0058363546,auto_accept,n/a
ISIC_0026592,nv,nv,0.04450196,0.01496753,auto_accept,n/a
ISIC_0026746,mel,mel,0.4422559,0.7505809,escalate,n/a
ISIC_0031997,nv,nv,0.004177451,0.0029637334,auto_accept,n/a
ISIC_0030573,nv,nv,7.927418e-05,1.2760783e-05,auto_accept,n/a
ISIC_0028192,nv,nv,0.009124398,0.0029111842,auto_accept,n/a
ISIC_0025008,nv,df,0.22726035,0.32909408,auto_accept,n/a
ISIC_0027493,nv,nv,0.00023597479,9.7031916e-05,auto_accept,n/a
ISIC_0028099,nv,nv,0.0007042885,9.757694e-05,auto_accept,n/a
ISIC_0028908,nv,nv,0.0056019425,0.0010789343,auto_accept,n/a
ISIC_0024624,mel,mel,0.04014784,0.9335757,auto_accept,n/a
ISIC_0025380,nv,nv,0.00020474195,7.870433e-05,auto_accept,n/a
ISIC_0032819,nv,mel,0.15633094,0.8874375,auto_accept,n/a
ISIC_0024868,nv,nv,3.838539e-05,6.2763725e-06,auto_accept,n/a
ISIC_0025974,nv,nv,0.012191713,0.0039954158,auto_accept,n/a
ISIC_0032464,nv,nv,0.001385212,0.00011432978,auto_accept,n/a
ISIC_0027800,nv,nv,0.26145113,0.01653123,auto_accept,n/a
ISIC_0026733,nv,nv,0.07008672,0.011149501,auto_accept,n/a
ISIC_0027925,nv,nv,0.015508354,0.011877984,auto_accept,n/a
ISIC_0030150,mel,bkl,0.46127892,0.5056974,escalate,n/a
ISIC_0025645,nv,nv,0.0015543103,0.0001886375,auto_accept,n/a
ISIC_0031374,nv,mel,0.008584082,0.9890541,auto_accept,n/a
ISIC_0025720,nv,nv,0.1901173,0.00020964108,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.1263482,0.0020912567,auto_accept,n/a
ISIC_0028827,nv,nv,0.0016638637,0.00015489977,auto_accept,n/a
ISIC_0025275,bkl,nv,0.33035398,0.0063110082,escalate,n/a
ISIC_0026213,bcc,bcc,0.0006377101,0.99940026,auto_accept,n/a
ISIC_0030178,nv,nv,0.0011491776,0.0010783564,auto_accept,n/a
ISIC_0031518,nv,mel,0.12137151,0.8699926,auto_accept,n/a
ISIC_0026425,nv,nv,0.0021432042,0.0008938087,auto_accept,n/a
ISIC_0027643,nv,nv,0.06465876,0.06881744,auto_accept,n/a
ISIC_0026489,mel,mel,0.0046548247,0.9947633,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0058404207,0.9958656,auto_accept,n/a
ISIC_0028965,mel,mel,0.008908212,0.9927447,auto_accept,n/a
ISIC_0024668,nv,nv,0.00014936924,4.3237156e-05,auto_accept,n/a
ISIC_0029376,nv,nv,0.006944835,0.0011764711,auto_accept,n/a
ISIC_0027001,nv,nv,0.0033279657,0.00048274966,auto_accept,n/a
ISIC_0029816,nv,nv,0.00096488,0.0004935424,auto_accept,n/a
ISIC_0033335,nv,nv,0.34315294,0.18359974,escalate,n/a
ISIC_0033689,nv,nv,0.014838457,0.011435053,auto_accept,n/a
ISIC_0025672,nv,nv,0.04734409,0.0055226358,auto_accept,n/a
ISIC_0026013,nv,nv,0.10716075,8.739026e-05,auto_accept,n/a
ISIC_0031952,nv,nv,0.014405489,0.0010401808,auto_accept,n/a
ISIC_0028456,nv,nv,0.0002400279,5.3179192e-05,auto_accept,n/a
ISIC_0029556,nv,nv,0.0027370453,0.00019597982,auto_accept,n/a
ISIC_0031328,nv,nv,0.033044815,0.0019461495,auto_accept,n/a
ISIC_0024308,nv,nv,0.0016167164,0.0016607369,auto_accept,n/a
ISIC_0026731,nv,nv,0.0003720522,0.000114654904,auto_accept,n/a
ISIC_0024520,nv,nv,0.010173082,0.008863028,auto_accept,n/a
ISIC_0028269,nv,nv,0.008135378,0.0050792564,auto_accept,n/a
ISIC_0032191,nv,df,0.011496723,0.04512614,auto_accept,n/a
ISIC_0028075,mel,mel,0.038372874,0.96583676,auto_accept,n/a
ISIC_0032427,nv,nv,0.017627656,0.030246112,auto_accept,n/a
ISIC_0028929,mel,mel,0.23001415,0.91666937,auto_accept,n/a
ISIC_0026435,nv,nv,0.0045344234,0.00046230448,auto_accept,n/a
ISIC_0029755,bcc,mel,0.4590078,0.98778313,escalate,n/a
ISIC_0031228,akiec,akiec,0.0001103878,0.9997485,auto_accept,n/a
ISIC_0027109,nv,nv,0.009876311,1.3985463e-06,auto_accept,n/a
ISIC_0027684,nv,mel,0.09164208,0.9360542,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.01863569,0.9665198,auto_accept,n/a
ISIC_0033484,nv,nv,0.3328936,0.0039047212,escalate,n/a
ISIC_0032298,nv,nv,0.00028032064,0.00020395077,auto_accept,n/a
ISIC_0030003,nv,nv,0.00089883804,0.0003980412,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.06700069,0.013249627,auto_accept,n/a
ISIC_0028464,nv,nv,0.018838167,0.009397818,auto_accept,n/a
ISIC_0028571,nv,mel,0.06620979,0.9167492,auto_accept,n/a
ISIC_0024347,nv,nv,0.0019968152,0.00073614536,auto_accept,n/a
ISIC_0026618,nv,nv,0.13815033,0.05978628,auto_accept,n/a
ISIC_0028805,nv,nv,0.009235263,0.00082851085,auto_accept,n/a
ISIC_0033226,mel,nv,0.46434867,0.33856195,escalate,n/a
ISIC_0031752,nv,nv,0.005099714,0.0047337264,auto_accept,n/a
ISIC_0025871,nv,nv,0.012215018,0.001900276,auto_accept,n/a
ISIC_0025147,nv,nv,0.0017431378,0.0007860644,auto_accept,n/a
ISIC_0026781,nv,nv,0.030127585,0.024761593,auto_accept,n/a
ISIC_0032851,nv,nv,0.05828172,0.03089551,auto_accept,n/a
ISIC_0027343,akiec,nv,0.461412,0.57614714,escalate,n/a
ISIC_0025406,nv,nv,0.013875723,0.0009598529,auto_accept,n/a
ISIC_0027724,nv,nv,0.01723361,0.01799121,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.037498116,0.0338746,auto_accept,n/a
ISIC_0031113,nv,nv,0.16471857,0.12101968,auto_accept,n/a
ISIC_0025561,nv,nv,0.009198368,0.0041014813,auto_accept,n/a
ISIC_0027417,nv,nv,0.0020213723,0.0017943633,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00033450127,0.9993654,auto_accept,n/a
ISIC_0025831,akiec,bcc,0.55426043,0.20774049,escalate,n/a
ISIC_0033490,bkl,bkl,0.0031345487,0.0001729168,auto_accept,n/a
ISIC_0032620,nv,nv,0.15950054,0.022632267,auto_accept,n/a
ISIC_0025840,nv,nv,0.014131188,0.00092113693,auto_accept,n/a
ISIC_0033989,nv,nv,0.018131554,0.008505791,auto_accept,n/a
ISIC_0034191,nv,nv,0.0075758696,0.0012398638,auto_accept,n/a
ISIC_0031091,nv,bcc,0.49128222,0.5947151,escalate,n/a
ISIC_0029688,nv,nv,0.00053209066,7.920108e-05,auto_accept,n/a
ISIC_0028337,nv,nv,0.0036000013,0.00067521096,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00011909008,0.0035716272,auto_accept,n/a
ISIC_0032419,nv,nv,0.001485765,0.0004366731,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.31268787,0.9841711,auto_accept,n/a
ISIC_0030361,nv,nv,0.0038266778,0.0009198687,auto_accept,n/a
ISIC_0025595,nv,nv,0.0004093051,0.0001310328,auto_accept,n/a
ISIC_0028274,nv,nv,0.02641952,0.015749812,auto_accept,n/a
ISIC_0031575,nv,nv,0.0010480881,7.162793e-05,auto_accept,n/a
ISIC_0025517,nv,nv,0.36996675,0.49551803,escalate,n/a
ISIC_0029815,nv,nv,0.0001090765,1.8330093e-05,auto_accept,n/a
ISIC_0028870,nv,vasc,0.028540969,0.010384168,auto_accept,n/a
ISIC_0031717,nv,nv,0.00018209219,7.152902e-05,auto_accept,n/a
ISIC_0028600,nv,nv,0.014105439,0.004283857,auto_accept,n/a
ISIC_0032710,nv,nv,0.00815773,0.0025020218,auto_accept,n/a
ISIC_0029442,nv,nv,0.0009211302,0.00024173103,auto_accept,n/a
ISIC_0029282,nv,nv,2.336502e-05,3.4327688e-06,auto_accept,n/a
ISIC_0028299,nv,nv,0.087289095,0.002980989,auto_accept,n/a
ISIC_0033772,nv,nv,0.0652464,0.0698928,auto_accept,n/a
ISIC_0031816,nv,nv,0.001482904,0.0005328927,auto_accept,n/a
ISIC_0031327,nv,nv,0.00051653385,8.536734e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.00090527534,0.00011259953,auto_accept,n/a
ISIC_0030053,nv,nv,0.30582452,0.14066905,auto_accept,n/a
ISIC_0029607,nv,nv,0.0011741519,0.0006023337,auto_accept,n/a
ISIC_0025175,nv,nv,0.0594334,8.869213e-05,auto_accept,n/a
ISIC_0031654,nv,nv,0.024204075,0.0017154277,auto_accept,n/a
ISIC_0028961,nv,nv,0.084459186,0.027992375,auto_accept,n/a
ISIC_0024335,nv,nv,0.00099653,0.0006002971,auto_accept,n/a
ISIC_0026797,nv,nv,0.000747025,0.00013320072,auto_accept,n/a
ISIC_0031115,nv,mel,0.14771903,0.85002434,auto_accept,n/a
ISIC_0027959,nv,nv,0.08713585,0.05163047,auto_accept,n/a
ISIC_0027813,nv,nv,0.00780499,0.005648305,auto_accept,n/a
ISIC_0028938,nv,mel,0.29144675,0.55199975,auto_accept,n/a
ISIC_0025965,nv,nv,0.0019768476,0.00049002894,auto_accept,n/a
ISIC_0024656,nv,nv,0.014804482,0.0005775292,auto_accept,n/a
ISIC_0034212,nv,nv,0.0030866861,0.0023022252,auto_accept,n/a
ISIC_0031850,nv,nv,0.00092053413,0.0004373236,auto_accept,n/a
ISIC_0029788,nv,nv,0.0008826852,0.00039398402,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.07922131,0.001364084,auto_accept,n/a
ISIC_0029321,nv,nv,0.002215445,0.0005543325,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0007123351,0.99974054,auto_accept,n/a
ISIC_0025715,nv,nv,0.0016906261,0.0009102616,auto_accept,n/a
ISIC_0034182,nv,mel,0.20672894,0.7981512,auto_accept,n/a
ISIC_0025896,nv,nv,0.00070142746,0.00026823848,auto_accept,n/a
ISIC_0032999,nv,nv,0.02717179,0.026266903,auto_accept,n/a
ISIC_0029833,nv,nv,0.18742442,0.00040345787,auto_accept,n/a
ISIC_0025115,nv,nv,0.0023674965,0.0010686723,auto_accept,n/a
ISIC_0028857,nv,nv,0.015743315,0.012929842,auto_accept,n/a
ISIC_0033177,nv,nv,0.00857985,0.003002564,auto_accept,n/a
ISIC_0034109,nv,nv,0.006977737,0.00519682,auto_accept,n/a
ISIC_0032859,nv,nv,0.053242028,0.040019147,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.16127986,0.0008058647,auto_accept,n/a
ISIC_0028134,nv,nv,0.075096965,0.06574049,auto_accept,n/a
ISIC_0024929,mel,mel,0.113088846,0.88400227,auto_accept,n/a
ISIC_0025669,nv,nv,0.004768908,0.0007188168,auto_accept,n/a
ISIC_0024648,nv,nv,0.0028624535,0.0012164899,auto_accept,n/a
ISIC_0032368,nv,nv,0.027869761,0.011310831,auto_accept,n/a
ISIC_0031813,nv,nv,0.0381729,0.033650164,auto_accept,n/a
ISIC_0032606,nv,nv,0.05827993,0.023795396,auto_accept,n/a
ISIC_0030255,mel,nv,0.08989173,0.031861987,auto_accept,n/a
ISIC_0032911,nv,nv,0.03573942,0.007771879,auto_accept,n/a
ISIC_0025508,nv,nv,0.0005774498,0.00016019915,auto_accept,n/a
ISIC_0028897,mel,mel,0.0014988184,0.99737155,auto_accept,n/a
ISIC_0030745,nv,nv,0.006592512,0.0070416587,auto_accept,n/a
ISIC_0033080,nv,nv,0.08653885,0.11646366,auto_accept,n/a
ISIC_0024485,nv,nv,0.032598317,0.00084377726,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.4483701,0.029609898,escalate,n/a
ISIC_0027508,nv,nv,0.018368244,0.0033819666,auto_accept,n/a
ISIC_0030186,nv,nv,0.0035116673,0.0014710984,auto_accept,n/a
ISIC_0025055,nv,nv,0.0062429905,0.002576168,auto_accept,n/a
ISIC_0031148,nv,mel,0.32872307,0.7971671,escalate,n/a
ISIC_0031567,nv,nv,0.002918899,0.0015876015,auto_accept,n/a
ISIC_0029575,mel,mel,0.047775567,0.99924576,auto_accept,n/a
ISIC_0025289,nv,nv,0.11003947,0.0013854213,auto_accept,n/a
ISIC_0033385,nv,mel,0.013003349,0.98228735,auto_accept,n/a
ISIC_0024956,nv,nv,0.0016593933,0.0012134018,auto_accept,n/a
ISIC_0030136,nv,nv,0.0009225607,0.000679283,auto_accept,n/a
ISIC_0033289,nv,bkl,0.33377588,0.05736219,escalate,n/a
ISIC_0026000,nv,nv,0.0055665374,0.0013163923,auto_accept,n/a
ISIC_0028563,nv,nv,0.0017923117,3.71943e-05,auto_accept,n/a
ISIC_0026107,bkl,nv,0.023888648,0.0016973192,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.006967783,0.007731853,auto_accept,n/a
ISIC_0032554,nv,nv,0.073149145,0.022095932,auto_accept,n/a
ISIC_0033998,nv,nv,0.040436804,0.006487863,auto_accept,n/a
ISIC_0032145,nv,nv,0.004199922,0.0049671074,auto_accept,n/a
ISIC_0029407,nv,nv,8.332729e-05,3.7082307e-05,auto_accept,n/a
ISIC_0030382,mel,nv,0.37329817,0.19093199,escalate,n/a
ISIC_0028136,nv,nv,0.01645106,0.0030156907,auto_accept,n/a
ISIC_0029071,nv,nv,0.0022896528,0.0010928769,auto_accept,n/a
ISIC_0024658,nv,nv,0.006608367,0.00079600554,auto_accept,n/a
ISIC_0032261,nv,nv,0.0019526482,0.0016566268,auto_accept,n/a
ISIC_0032352,nv,nv,0.09475505,0.032388505,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0022975802,0.019112874,auto_accept,n/a
ISIC_0033427,nv,mel,0.18394166,0.81609446,auto_accept,n/a
ISIC_0029495,mel,nv,0.09180641,0.024166916,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.006190598,0.010304891,auto_accept,n/a
ISIC_0029127,nv,nv,0.028904438,0.028216988,auto_accept,n/a
ISIC_0026739,nv,nv,0.01691413,0.0015357127,auto_accept,n/a
ISIC_0032131,nv,nv,0.0019107461,0.0003556979,auto_accept,n/a
ISIC_0028699,nv,nv,0.0006465316,5.970238e-05,auto_accept,n/a
ISIC_0030366,mel,mel,0.41738075,0.58864987,escalate,n/a
ISIC_0025678,nv,nv,0.0017116666,0.00012461912,auto_accept,n/a
ISIC_0030629,nv,nv,0.007233143,0.0003747327,auto_accept,n/a
ISIC_0030180,nv,mel,0.24288547,0.74383533,auto_accept,n/a
ISIC_0032487,nv,nv,0.0047447085,0.0038190065,auto_accept,n/a
ISIC_0026903,nv,nv,0.009229302,0.004531436,auto_accept,n/a
ISIC_0031497,nv,nv,0.0010535121,0.0005193771,auto_accept,n/a
ISIC_0033896,nv,nv,0.021298528,0.0009974294,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.00088244677,0.9971758,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.014790475,0.9780001,auto_accept,n/a
ISIC_0027492,nv,nv,0.3441429,0.12980802,escalate,n/a
ISIC_0030069,nv,nv,0.034309685,0.013335923,auto_accept,n/a
ISIC_0028189,nv,nv,0.055874586,0.038954224,auto_accept,n/a
ISIC_0033170,nv,nv,0.06928146,0.015181232,auto_accept,n/a
ISIC_0030665,df,df,0.038796663,0.010705007,auto_accept,n/a
ISIC_0026815,nv,nv,0.06471318,0.08634027,auto_accept,n/a
ISIC_0032702,nv,nv,0.012010455,0.006444395,auto_accept,n/a
ISIC_0032085,nv,nv,0.0077465177,0.005475207,auto_accept,n/a
ISIC_0034103,bkl,bkl,0.5424838,0.17348337,escalate,n/a
ISIC_0026261,nv,nv,0.000815928,0.00014154745,auto_accept,n/a
ISIC_0030508,nv,nv,0.21004158,0.028214823,auto_accept,n/a
ISIC_0032847,mel,nv,0.08171177,0.054718554,auto_accept,n/a
ISIC_0026379,nv,nv,0.0054849386,0.0011900965,auto_accept,n/a
ISIC_0028787,nv,nv,0.32606065,0.3566741,escalate,n/a
ISIC_0032378,nv,nv,0.118397,0.0033582984,auto_accept,n/a
ISIC_0033132,nv,mel,0.08807552,0.85052776,auto_accept,n/a
ISIC_0031879,nv,nv,0.009352505,0.006089184,auto_accept,n/a
ISIC_0026419,nv,vasc,0.008405149,0.00040863015,auto_accept,n/a
ISIC_0030662,nv,nv,0.00027233362,4.4750625e-05,auto_accept,n/a
ISIC_0026495,nv,nv,0.0015695691,0.00060843676,auto_accept,n/a
ISIC_0034279,nv,nv,0.028954148,0.00038918236,auto_accept,n/a
ISIC_0030295,nv,nv,0.00021058321,9.4599454e-05,auto_accept,n/a
ISIC_0033074,mel,mel,0.07347852,0.9168169,auto_accept,n/a
ISIC_0030080,mel,mel,0.014628351,0.98136365,auto_accept,n/a
ISIC_0026143,nv,nv,0.0023756623,0.00014536174,auto_accept,n/a
ISIC_0025228,nv,mel,0.090810776,0.9291885,auto_accept,n/a
ISIC_0030473,nv,nv,0.051056325,0.069508985,auto_accept,n/a
ISIC_0031311,nv,nv,0.017013669,0.018869005,auto_accept,n/a
ISIC_0024527,nv,nv,0.00030124187,4.824819e-05,auto_accept,n/a
ISIC_0031534,nv,nv,0.05044061,0.00082630495,auto_accept,n/a
ISIC_0031067,nv,nv,0.0208354,0.003736551,auto_accept,n/a
ISIC_0026623,bkl,mel,0.42775863,0.75479484,escalate,n/a
ISIC_0024800,akiec,bkl,0.06835854,0.024798328,auto_accept,n/a
ISIC_0029954,nv,nv,0.0054628253,0.0033582505,auto_accept,n/a
ISIC_0034008,nv,nv,0.021735072,0.0017086116,auto_accept,n/a
ISIC_0033540,nv,nv,0.0043755174,0.00013022912,auto_accept,n/a
