image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025252,nv,nv,1.5735626e-05,5.8207074e-06,auto_accept,n/a
ISIC_0026592,nv,nv,2.3841858e-06,2.9892935e-06,auto_accept,n/a
ISIC_0030573,nv,nv,0.0,1.1358464e-12,auto_accept,n/a
ISIC_0028192,nv,nv,0.0,7.081396e-09,auto_accept,n/a
ISIC_0027493,nv,nv,0.0,4.7127213e-09,auto_accept,n/a
ISIC_0028099,nv,nv,0.0,9.642332e-11,auto_accept,n/a
ISIC_0028908,nv,nv,0.0,4.309962e-09,auto_accept,n/a
ISIC_0025380,nv,nv,2.1457672e-06,2.9244987e-07,auto_accept,n/a
ISIC_0024868,nv,nv,5.9604645e-07,9.390075e-10,auto_accept,n/a
ISIC_0025974,nv,nv,0.0,4.203444e-10,auto_accept,n/a
ISIC_0032464,nv,nv,0.0,7.9863366e-11,auto_accept,n/a
ISIC_0025645,nv,nv,0.0,7.578926e-15,auto_accept,n/a
ISIC_0026213,bcc,bcc,1.1920929e-07,1.0,auto_accept,n/a
ISIC_0030178,nv,nv,0.0,4.1030096e-14,auto_accept,n/a
ISIC_0026425,nv,nv,0.0,1.5092447e-12,auto_accept,n/a
ISIC_0028965,mel,mel,5.00679e-06,0.99999654,auto_accept,n/a
ISIC_0024668,nv,nv,4.7683716e-07,1.34339e-08,auto_accept,n/a
ISIC_0029376,nv,nv,1.66893e-06,7.528655e-12,auto_accept,n/a
ISIC_0027001,nv,nv,0.0,1.12106116e-10,auto_accept,n/a
ISIC_0029816,nv,nv,0.0,3.6416042e-13,auto_accept,n/a
ISIC_0033689,nv,nv,0.0,3.8861383e-08,auto_accept,n/a
ISIC_0025672,nv,nv,0.0003017187,7.4772826e-05,auto_accept,n/a
ISIC_0026013,nv,nv,4.7683716e-07,2.5458952e-08,auto_accept,n/a
ISIC_0028456,nv,nv,0.0,2.3532704e-12,auto_accept,n/a
ISIC_0029556,nv,nv,0.0,1.3563302e-08,auto_accept,n/a
ISIC_0031328,nv,nv,0.0008856654,4.944736e-06,escalate,n/a
ISIC_0024308,nv,nv,0.0,6.732399e-10,auto_accept,n/a
ISIC_0026731,nv,nv,0.0,8.640475e-12,auto_accept,n/a
ISIC_0024520,nv,nv,8.34465e-07,7.714795e-07,auto_accept,n/a
ISIC_0028269,nv,nv,0.0,1.0835665e-14,auto_accept,n/a
ISIC_0028075,mel,mel,0.0006675124,0.9992237,escalate,n/a
ISIC_0032427,nv,nv,7.6293945e-06,2.6558396e-06,auto_accept,n/a
ISIC_0026435,nv,nv,3.5762787e-07,5.895429e-08,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0005939007,0.99996996,escalate,n/a
ISIC_0032298,nv,nv,0.0,3.0086844e-12,auto_accept,n/a
ISIC_0030003,nv,nv,1.1920929e-07,1.09173615e-10,auto_accept,n/a
ISIC_0028805,nv,nv,8.583069e-06,8.6789105e-06,auto_accept,n/a
ISIC_0031752,nv,nv,0.0,1.1255803e-09,auto_accept,n/a
ISIC_0025871,nv,nv,7.402897e-05,2.5737206e-06,auto_accept,n/a
ISIC_0025147,nv,nv,2.7418137e-06,1.6424142e-06,auto_accept,n/a
ISIC_0025406,nv,nv,1.013279e-05,1.5284303e-06,auto_accept,n/a
ISIC_0026159,bkl,bkl,9.846687e-05,4.577818e-05,auto_accept,n/a
ISIC_0031113,nv,nv,1.6331673e-05,3.304517e-05,auto_accept,n/a
ISIC_0025561,nv,nv,0.0,3.2551142e-11,auto_accept,n/a
ISIC_0027417,nv,nv,5.00679e-06,5.1984102e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,3.695488e-06,0.99999774,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0021759272,0.00010299423,escalate,n/a
ISIC_0032620,nv,nv,3.0040741e-05,1.6361275e-08,auto_accept,n/a
ISIC_0025840,nv,nv,8.34465e-07,5.430124e-10,auto_accept,n/a
ISIC_0033989,nv,nv,0.0,2.399798e-09,auto_accept,n/a
ISIC_0029688,nv,nv,7.1525574e-07,5.5125047e-09,auto_accept,n/a
ISIC_0028337,nv,nv,0.0,6.2541035e-09,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.0251999e-05,0.001001586,auto_accept,n/a
ISIC_0032419,nv,nv,2.670288e-05,5.3929705e-07,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,1.6355703e-14,auto_accept,n/a
ISIC_0025595,nv,nv,0.0,1.9537493e-15,auto_accept,n/a
ISIC_0028274,nv,nv,5.4478645e-05,6.6568134e-07,auto_accept,n/a
ISIC_0031575,nv,nv,0.0,5.2373006e-10,auto_accept,n/a
ISIC_0029815,nv,nv,2.7418137e-06,1.2320917e-08,auto_accept,n/a
ISIC_0031717,nv,nv,0.0,1.238655e-10,auto_accept,n/a
ISIC_0028600,nv,nv,8.177757e-05,5.4123535e-05,auto_accept,n/a
ISIC_0029442,nv,nv,0.0,1.309437e-09,auto_accept,n/a
ISIC_0029282,nv,nv,0.0,3.7023234e-10,auto_accept,n/a
ISIC_0028299,nv,nv,0.0004066825,9.518e-05,auto_accept,n/a
ISIC_0031816,nv,nv,0.0,1.1475526e-13,auto_accept,n/a
ISIC_0031327,nv,nv,0.0,9.848891e-12,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,1.1881671e-17,auto_accept,n/a
ISIC_0029607,nv,nv,1.1920929e-07,3.9143226e-09,auto_accept,n/a
ISIC_0024335,nv,nv,1.1920929e-06,5.1291454e-07,auto_accept,n/a
ISIC_0026797,nv,nv,0.0,9.394199e-09,auto_accept,n/a
ISIC_0027813,nv,nv,0.0,1.02789955e-11,auto_accept,n/a
ISIC_0025965,nv,nv,0.0,4.4018916e-12,auto_accept,n/a
ISIC_0024656,nv,nv,1.1920929e-07,2.93691e-08,auto_accept,n/a
ISIC_0034212,nv,nv,1.1920929e-07,6.805116e-08,auto_accept,n/a
ISIC_0031850,nv,nv,0.0,2.9063933e-09,auto_accept,n/a
ISIC_0029321,nv,nv,0.0001450777,1.2864824e-10,auto_accept,n/a
ISIC_0025715,nv,nv,1.3113022e-06,3.2280516e-07,auto_accept,n/a
ISIC_0025896,nv,nv,0.0,3.3543923e-10,auto_accept,n/a
ISIC_0032999,nv,nv,1.1205673e-05,9.263439e-07,auto_accept,n/a
ISIC_0029833,nv,nv,1.1563301e-05,7.561981e-06,auto_accept,n/a
ISIC_0025115,nv,nv,1.7166138e-05,6.602405e-06,auto_accept,n/a
ISIC_0028857,nv,nv,5.9604645e-07,8.6867743e-07,auto_accept,n/a
ISIC_0033177,nv,nv,1.13248825e-05,1.7029842e-06,auto_accept,n/a
ISIC_0025669,nv,nv,0.0,1.4826372e-10,auto_accept,n/a
ISIC_0024648,nv,nv,0.0,1.353184e-10,auto_accept,n/a
ISIC_0032368,nv,nv,2.3841858e-07,2.6144028e-07,auto_accept,n/a
ISIC_0025508,nv,nv,1.1920929e-07,4.844139e-09,auto_accept,n/a
ISIC_0033080,nv,nv,0.0,1.1034885e-07,auto_accept,n/a
ISIC_0024485,nv,nv,0.0,1.8265162e-09,auto_accept,n/a
ISIC_0027508,nv,nv,0.0,3.7133595e-12,auto_accept,n/a
ISIC_0030186,nv,nv,0.0,1.7736738e-12,auto_accept,n/a
ISIC_0025055,nv,nv,0.0,4.9894124e-09,auto_accept,n/a
ISIC_0024956,nv,nv,0.0,7.0330256e-11,auto_accept,n/a
ISIC_0030136,nv,nv,0.0,2.6771469e-17,auto_accept,n/a
ISIC_0026000,nv,nv,1.1920929e-07,2.9119768e-08,auto_accept,n/a
ISIC_0028563,nv,nv,8.34465e-07,2.2014055e-09,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.0001296997,0.0011686306,auto_accept,n/a
ISIC_0032554,nv,nv,4.1484833e-05,4.458263e-05,auto_accept,n/a
ISIC_0033998,nv,nv,3.5762787e-07,4.2143395e-09,auto_accept,n/a
ISIC_0029407,nv,nv,0.0,1.783368e-13,auto_accept,n/a
ISIC_0024658,nv,nv,1.5974045e-05,1.6067233e-05,auto_accept,n/a
ISIC_0032261,nv,nv,0.0,1.0658329e-12,auto_accept,n/a
ISIC_0031376,bkl,bkl,3.4570694e-05,0.00010701117,auto_accept,n/a
ISIC_0033427,nv,nv,0.0,1.1071373e-12,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00025516748,0.00045615807,auto_accept,n/a
ISIC_0029127,nv,nv,0.001908958,0.002654049,escalate,n/a
ISIC_0026739,nv,nv,3.0994415e-06,2.1963407e-07,auto_accept,n/a
ISIC_0032131,nv,nv,0.0,1.3256108e-12,auto_accept,n/a
ISIC_0025678,nv,nv,1.1920929e-07,3.053762e-09,auto_accept,n/a
ISIC_0030629,nv,nv,0.000101685524,3.3783178e-06,auto_accept,n/a
ISIC_0032487,nv,nv,0.0,4.5898062e-08,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,2.4056077e-10,auto_accept,n/a
ISIC_0031497,nv,nv,0.0,2.8713724e-12,auto_accept,n/a
ISIC_0033896,nv,nv,4.7683716e-07,1.0423465e-13,auto_accept,n/a
ISIC_0028189,nv,nv,0.0,3.862877e-14,auto_accept,n/a
ISIC_0030665,df,df,8.1300735e-05,1.1894375e-06,auto_accept,n/a
ISIC_0032085,nv,nv,4.7683716e-07,3.5800375e-07,auto_accept,n/a
ISIC_0026261,nv,nv,0.0,3.1169927e-09,auto_accept,n/a
ISIC_0026379,nv,nv,1.1920929e-07,2.5853854e-08,auto_accept,n/a
ISIC_0031879,nv,nv,0.0,4.8315855e-18,auto_accept,n/a
ISIC_0030662,nv,nv,4.6491623e-06,9.625156e-10,auto_accept,n/a
ISIC_0026495,nv,nv,5.2452087e-06,1.5863118e-06,auto_accept,n/a
ISIC_0030295,nv,nv,0.0,8.622785e-10,auto_accept,n/a
ISIC_0033074,mel,mel,8.821487e-06,0.9999937,auto_accept,n/a
ISIC_0030080,mel,mel,0.0028973222,0.99621385,escalate,n/a
ISIC_0026143,nv,nv,0.0,4.8196397e-10,auto_accept,n/a
ISIC_0031311,nv,nv,8.34465e-07,4.2506194e-06,auto_accept,n/a
ISIC_0024527,nv,nv,0.0,7.93718e-11,auto_accept,n/a
ISIC_0031067,nv,nv,0.0,3.0781633e-10,auto_accept,n/a
ISIC_0029954,nv,nv,9.536743e-07,2.2322435e-07,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,1.4212818e-14,auto_accept,n/a
ISIC_0026197,nv,nv,0.0,1.6821137e-09,auto_accept,n/a
ISIC_0032398,nv,nv,0.0,2.827522e-10,auto_accept,n/a
ISIC_0024406,nv,nv,4.6253204e-05,8.045374e-05,auto_accept,n/a
ISIC_0026353,nv,nv,1.335144e-05,1.520746e-07,auto_accept,n/a
ISIC_0029122,nv,nv,0.0,1.26398415e-14,auto_accept,n/a
ISIC_0033664,nv,nv,0.0,9.420059e-12,auto_accept,n/a
ISIC_0031390,nv,nv,7.1525574e-07,2.389298e-06,auto_accept,n/a
ISIC_0032695,mel,mel,1.001358e-05,0.99999976,auto_accept,n/a
ISIC_0031010,nv,nv,0.0,3.7573195e-11,auto_accept,n/a
ISIC_0028780,nv,nv,0.00064235926,0.0010526427,escalate,n/a
ISIC_0026469,nv,nv,0.0,1.9179533e-11,auto_accept,n/a
ISIC_0027497,nv,nv,0.00072294474,5.6206113e-06,escalate,n/a
ISIC_0026639,nv,nv,0.0,9.59429e-10,auto_accept,n/a
ISIC_0026616,nv,nv,7.6293945e-06,4.1655818e-07,auto_accept,n/a
ISIC_0026838,nv,nv,0.00039058924,0.00011365907,auto_accept,n/a
ISIC_0026578,nv,nv,0.0,7.808881e-11,auto_accept,n/a
ISIC_0028181,nv,nv,0.0,8.58474e-15,auto_accept,n/a
ISIC_0028743,nv,nv,0.0,2.6817662e-10,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,6.5146865e-20,auto_accept,n/a
ISIC_0029153,nv,nv,5.853176e-05,1.2988906e-05,auto_accept,n/a
ISIC_0024549,nv,nv,7.1525574e-07,1.1110108e-06,auto_accept,n/a
ISIC_0030407,nv,nv,0.0,8.275911e-13,auto_accept,n/a
ISIC_0034239,mel,mel,2.026558e-06,0.999998,auto_accept,n/a
ISIC_0032528,nv,nv,1.1920929e-07,1.1232672e-07,auto_accept,n/a
ISIC_0030684,nv,nv,1.013279e-05,7.912401e-07,auto_accept,n/a
ISIC_0033011,nv,nv,0.00028699636,2.0144266e-07,auto_accept,n/a
ISIC_0028515,nv,nv,0.0,1.07679456e-10,auto_accept,n/a
ISIC_0026633,nv,nv,0.011808693,0.00050445565,escalate,n/a
ISIC_0030673,nv,nv,0.00195086,0.00042930746,escalate,n/a
ISIC_0028996,nv,nv,1.1920929e-07,3.6014722e-09,auto_accept,n/a
ISIC_0029739,nv,nv,0.0,1.8640861e-10,auto_accept,n/a
ISIC_0032339,nv,nv,0.0,7.64077e-12,auto_accept,n/a
ISIC_0030389,nv,nv,1.1920929e-07,6.6175446e-08,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,5.672528e-13,auto_accept,n/a
ISIC_0027633,nv,nv,0.0,2.436124e-10,auto_accept,n/a
ISIC_0028940,nv,nv,1.1920929e-07,8.902965e-11,auto_accept,n/a
ISIC_0027006,bkl,bkl,3.695488e-06,2.741256e-06,auto_accept,n/a
ISIC_0033652,nv,nv,5.2452087e-06,5.063879e-06,auto_accept,n/a
ISIC_0031058,nv,nv,0.0,3.7018152e-10,auto_accept,n/a
ISIC_0026795,nv,nv,0.0,1.1448566e-10,auto_accept,n/a
ISIC_0030204,nv,nv,2.026558e-06,4.5287211e-07,auto_accept,n/a
ISIC_0028301,nv,nv,0.0,1.1541275e-08,auto_accept,n/a
ISIC_0032161,nv,nv,2.3841858e-07,1.7287165e-10,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,3.6370126e-11,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,6.2081497e-15,auto_accept,n/a
ISIC_0025593,nv,nv,0.0,5.9747025e-12,auto_accept,n/a
ISIC_0030054,nv,nv,9.536743e-07,8.415065e-08,auto_accept,n/a
ISIC_0026345,nv,nv,5.197525e-05,5.827023e-07,auto_accept,n/a
ISIC_0032834,bcc,bcc,5.1498413e-05,0.99992716,auto_accept,n/a
ISIC_0025102,bcc,bcc,8.34465e-07,0.99999976,auto_accept,n/a
ISIC_0029981,nv,nv,0.0,6.925174e-08,auto_accept,n/a
ISIC_0026589,nv,nv,0.00020307302,7.75701e-12,auto_accept,n/a
ISIC_0029116,nv,nv,0.0,6.847552e-11,auto_accept,n/a
ISIC_0024951,mel,mel,0.0008007884,0.99839264,escalate,n/a
ISIC_0032547,mel,mel,1.3113022e-06,0.99999857,auto_accept,n/a
ISIC_0027941,nv,nv,0.0,2.4751517e-11,auto_accept,n/a
ISIC_0029782,nv,nv,5.9604645e-07,1.7144628e-06,auto_accept,n/a
ISIC_0027153,nv,nv,1.9073486e-06,8.6759536e-07,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,9.02219e-13,auto_accept,n/a
ISIC_0025447,nv,nv,0.00022095442,0.000103225284,auto_accept,n/a
ISIC_0032080,nv,nv,1.5497208e-05,2.234663e-05,auto_accept,n/a
ISIC_0026168,nv,nv,9.059906e-06,1.110633e-09,auto_accept,n/a
ISIC_0025506,nv,nv,1.3113022e-06,3.57708e-09,auto_accept,n/a
ISIC_0032506,nv,nv,1.1920929e-07,2.8832035e-09,auto_accept,n/a
ISIC_0027227,nv,nv,0.0,7.401783e-14,auto_accept,n/a
ISIC_0027719,akiec,nv,0.35556555,0.71280587,escalate,n/a
ISIC_0028537,mel,mel,0.00017505884,0.9996668,auto_accept,n/a
ISIC_0029347,nv,nv,0.0,1.6759616e-13,auto_accept,n/a
ISIC_0028049,nv,nv,0.0,4.6651007e-08,auto_accept,n/a
ISIC_0032865,nv,nv,4.053116e-06,2.5050673e-08,auto_accept,n/a
ISIC_0024434,nv,nv,0.0,3.0433986e-10,auto_accept,n/a
ISIC_0028298,nv,nv,0.0,3.2626959e-12,auto_accept,n/a
ISIC_0033927,nv,nv,0.0,6.0773484e-09,auto_accept,n/a
ISIC_0024405,nv,nv,1.3113022e-06,4.0307302e-07,auto_accept,n/a
ISIC_0031156,nv,nv,0.0,5.5578395e-16,auto_accept,n/a
ISIC_0031415,nv,nv,0.0,3.639457e-10,auto_accept,n/a
ISIC_0027879,nv,nv,3.5762787e-07,1.8537177e-07,auto_accept,n/a
ISIC_0026834,nv,nv,4.172325e-06,1.7428324e-07,auto_accept,n/a
ISIC_0029243,bkl,bkl,1.2516975e-05,1.021203e-05,auto_accept,n/a
ISIC_0032678,nv,nv,9.775162e-06,1.8912054e-08,auto_accept,n/a
ISIC_0029967,df,df,9.536743e-06,0.006958159,auto_accept,n/a
ISIC_0030421,nv,nv,0.0001077652,4.7325946e-05,auto_accept,n/a
ISIC_0030461,nv,nv,2.3841858e-07,4.1630848e-11,auto_accept,n/a
ISIC_0028028,nv,nv,1.66893e-06,1.4982118e-07,auto_accept,n/a
ISIC_0026551,nv,nv,6.484985e-05,7.8328165e-05,auto_accept,n/a
ISIC_0031033,nv,nv,3.5762787e-06,5.221574e-06,auto_accept,n/a
ISIC_0027011,nv,nv,0.0,5.5075174e-11,auto_accept,n/a
ISIC_0028012,nv,nv,1.1920929e-07,7.536486e-08,auto_accept,n/a
ISIC_0032324,nv,nv,1.1920929e-07,1.5952108e-07,auto_accept,n/a
ISIC_0026864,nv,nv,1.1920929e-07,1.5418502e-08,auto_accept,n/a
ISIC_0025952,nv,nv,6.198883e-06,8.395969e-07,auto_accept,n/a
ISIC_0026095,nv,nv,0.0,1.015942e-14,auto_accept,n/a
ISIC_0028604,nv,nv,0.0001399517,0.00013533136,auto_accept,n/a
ISIC_0029936,nv,nv,3.5762787e-07,4.8718186e-07,auto_accept,n/a
ISIC_0029167,nv,nv,0.0,1.5063106e-09,auto_accept,n/a
ISIC_0031656,nv,nv,0.0,4.3883466e-11,auto_accept,n/a
ISIC_0031419,nv,nv,1.1920929e-07,6.857309e-09,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.1920929e-07,1.0,auto_accept,n/a
ISIC_0030386,nv,nv,0.0,1.8039692e-10,auto_accept,n/a
ISIC_0024340,nv,nv,0.0009445548,1.4343549e-06,escalate,n/a
ISIC_0025280,nv,nv,1.1920929e-07,1.7151204e-07,auto_accept,n/a
ISIC_0030023,nv,nv,4.887581e-06,9.605679e-06,auto_accept,n/a
ISIC_0032380,nv,nv,2.7537346e-05,4.559548e-06,auto_accept,n/a
ISIC_0033810,df,df,2.6226044e-06,0.0001548416,auto_accept,n/a
ISIC_0027132,nv,nv,0.0,1.14078685e-14,auto_accept,n/a
ISIC_0027998,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0028339,nv,nv,0.0,6.004569e-11,auto_accept,n/a
ISIC_0033628,nv,nv,0.0001308918,3.7936185e-05,auto_accept,n/a
ISIC_0028047,nv,nv,1.1920929e-06,6.2128026e-07,auto_accept,n/a
ISIC_0025028,nv,nv,3.5762787e-07,4.1190926e-10,auto_accept,n/a
ISIC_0030301,nv,nv,0.0,2.173031e-15,auto_accept,n/a
ISIC_0026434,nv,nv,0.0,1.2735905e-08,auto_accept,n/a
ISIC_0031150,bkl,bkl,0.000520885,0.0023910862,auto_accept,n/a
ISIC_0029706,nv,nv,0.0,4.122747e-14,auto_accept,n/a
ISIC_0032059,nv,nv,7.045269e-05,7.021583e-05,auto_accept,n/a
ISIC_0028603,nv,nv,0.0,1.8107231e-09,auto_accept,n/a
ISIC_0030098,nv,nv,3.5762787e-07,6.868399e-08,auto_accept,n/a
ISIC_0032273,nv,nv,5.00679e-06,1.053042e-08,auto_accept,n/a
ISIC_0028102,nv,nv,0.0,7.908921e-11,auto_accept,n/a
ISIC_0024325,nv,nv,0.0,1.0525504e-15,auto_accept,n/a
ISIC_0026175,nv,nv,0.0,1.2025538e-09,auto_accept,n/a
ISIC_0029498,nv,nv,0.008651197,0.0016002443,escalate,n/a
ISIC_0024452,bcc,bcc,1.8119812e-05,0.99986696,auto_accept,n/a
ISIC_0030455,nv,nv,6.7949295e-06,9.384321e-06,auto_accept,n/a
ISIC_0028934,nv,nv,1.1920929e-07,1.899127e-10,auto_accept,n/a
ISIC_0027278,nv,nv,0.00030469894,7.508635e-07,auto_accept,n/a
ISIC_0024750,nv,nv,0.0,2.4928213e-09,auto_accept,n/a
ISIC_0027689,nv,nv,0.00035607815,0.000489473,auto_accept,n/a
ISIC_0026005,nv,nv,0.0,2.4831283e-15,auto_accept,n/a
ISIC_0025648,nv,nv,0.0,5.4981547e-11,auto_accept,n/a
ISIC_0027809,nv,nv,0.00011968613,1.5404746e-08,auto_accept,n/a
ISIC_0027733,nv,nv,0.0,5.086841e-12,auto_accept,n/a
ISIC_0025315,nv,nv,0.000114917755,2.5156713e-05,auto_accept,n/a
ISIC_0029590,nv,nv,1.2636185e-05,1.9840936e-06,auto_accept,n/a
ISIC_0025187,nv,nv,1.1920929e-07,7.767633e-10,auto_accept,n/a
ISIC_0027313,nv,nv,7.1525574e-07,3.439148e-07,auto_accept,n/a
ISIC_0027453,nv,nv,1.7881393e-06,2.3607925e-07,auto_accept,n/a
ISIC_0031512,nv,nv,1.3113022e-06,1.10100515e-08,auto_accept,n/a
ISIC_0032584,nv,nv,8.2850456e-05,2.8201675e-05,auto_accept,n/a
ISIC_0031402,nv,nv,5.9604645e-07,8.868342e-07,auto_accept,n/a
ISIC_0030733,nv,nv,1.0609627e-05,2.6663914e-08,auto_accept,n/a
ISIC_0026678,nv,nv,0.0,1.309518e-07,auto_accept,n/a
ISIC_0030637,nv,nv,4.7683716e-07,1.661552e-10,auto_accept,n/a
ISIC_0030927,nv,nv,0.0050708055,0.0025394799,escalate,n/a
ISIC_0027744,bcc,bcc,3.0994415e-06,0.9999994,auto_accept,n/a
ISIC_0030243,nv,nv,8.46386e-06,3.8451813e-06,auto_accept,n/a
ISIC_0024558,nv,nv,0.0,3.051686e-11,auto_accept,n/a
ISIC_0029690,nv,nv,0.0,8.122775e-10,auto_accept,n/a
ISIC_0033904,nv,nv,3.4570694e-06,2.689658e-08,auto_accept,n/a
ISIC_0029237,nv,nv,6.687641e-05,2.0866839e-05,auto_accept,n/a
