image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025406,nv,nv,0.018294394,9.689183e-05,auto_accept,n/a
ISIC_0026245,bkl,mel,0.9362824,0.4017961,escalate,n/a
ISIC_0026704,bkl,bkl,0.048320293,0.07736079,auto_accept,n/a
ISIC_0027724,nv,nv,0.054243684,0.020056851,auto_accept,n/a
ISIC_0027417,nv,nv,0.0019487143,1.9193603e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00053203106,0.99790525,auto_accept,n/a
ISIC_0033437,bkl,mel,0.05544275,0.97661257,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.01568979,0.00019749888,auto_accept,n/a
ISIC_0025840,nv,nv,0.014571607,0.00073882035,auto_accept,n/a
ISIC_0033989,nv,nv,0.0022668839,0.0006173265,auto_accept,n/a
ISIC_0034191,nv,nv,0.023754358,0.0015359123,auto_accept,n/a
ISIC_0029688,nv,nv,0.022094488,9.0862166e-05,auto_accept,n/a
ISIC_0028337,nv,nv,0.05695373,5.0369363e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.000117480755,0.0012767658,auto_accept,n/a
ISIC_0029443,bkl,nv,0.7751068,9.681084e-05,escalate,n/a
ISIC_0032419,nv,nv,0.028695583,0.00034099325,auto_accept,n/a
ISIC_0025595,nv,nv,0.0025330186,1.0405601e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.011720717,1.9688261e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.049503982,8.119675e-06,auto_accept,n/a
ISIC_0025517,nv,nv,0.053823292,0.008167219,auto_accept,n/a
ISIC_0029815,nv,nv,0.038161635,5.248429e-05,auto_accept,n/a
ISIC_0028870,nv,vasc,0.55908483,0.0035669077,auto_accept,n/a
ISIC_0032710,nv,mel,0.28111166,0.7887246,auto_accept,n/a
ISIC_0029442,nv,nv,0.0026577115,6.7743786e-06,auto_accept,n/a
ISIC_0029282,nv,nv,0.015227199,0.0017406755,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.44417334,0.53133786,auto_accept,n/a
ISIC_0033772,nv,mel,0.60698307,0.5914824,auto_accept,n/a
ISIC_0031816,nv,nv,0.00020551682,3.677968e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.0025913715,4.271035e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.008790016,0.00030206892,auto_accept,n/a
ISIC_0030053,nv,nv,0.078849554,0.028251588,auto_accept,n/a
ISIC_0029607,nv,nv,0.036821008,8.21722e-05,auto_accept,n/a
ISIC_0033434,nv,bkl,0.5553165,0.0017230386,auto_accept,n/a
ISIC_0025175,nv,nv,0.08768451,6.241187e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.022172749,0.00840788,auto_accept,n/a
ISIC_0024335,nv,nv,0.011946201,0.00045919363,auto_accept,n/a
ISIC_0026797,nv,nv,0.004763961,4.1860463e-07,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.04166621,0.030533275,auto_accept,n/a
ISIC_0031115,nv,mel,0.90697813,0.3537228,escalate,n/a
ISIC_0027959,nv,nv,0.57926166,0.24333048,auto_accept,n/a
ISIC_0027813,nv,nv,0.08921337,0.035637904,auto_accept,n/a
ISIC_0028938,nv,nv,0.03199166,0.00058113015,auto_accept,n/a
ISIC_0025965,nv,nv,0.006119132,1.0216999e-05,auto_accept,n/a
ISIC_0024656,nv,nv,0.08624184,8.779202e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.09402269,0.0010826637,auto_accept,n/a
ISIC_0031850,nv,nv,0.003967464,0.00017655228,auto_accept,n/a
ISIC_0029788,nv,nv,0.029767394,0.006650859,auto_accept,n/a
ISIC_0028755,nv,bkl,0.19779104,0.02570555,auto_accept,n/a
ISIC_0029321,nv,nv,0.10174,7.745113e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.006875992,0.997718,auto_accept,n/a
ISIC_0025715,nv,nv,0.0011273026,0.0003398129,auto_accept,n/a
ISIC_0025896,nv,nv,0.002370894,4.2109995e-08,auto_accept,n/a
ISIC_0032999,nv,nv,0.04339099,0.014840828,auto_accept,n/a
ISIC_0025115,nv,nv,0.010414362,0.00094713474,auto_accept,n/a
ISIC_0033177,nv,nv,0.016413629,0.0019290377,auto_accept,n/a
ISIC_0034109,nv,nv,0.0029956102,0.00097411865,auto_accept,n/a
ISIC_0032859,nv,nv,0.779999,0.302274,escalate,n/a
ISIC_0028134,nv,nv,0.060787797,0.021304753,auto_accept,n/a
ISIC_0024929,mel,mel,0.0065734982,0.99728,auto_accept,n/a
ISIC_0025669,nv,nv,0.06530291,0.00023526994,auto_accept,n/a
ISIC_0024648,nv,nv,0.013786674,2.687918e-05,auto_accept,n/a
ISIC_0032368,nv,nv,0.18283677,0.063885644,auto_accept,n/a
ISIC_0031813,nv,nv,0.14336729,0.07512462,auto_accept,n/a
ISIC_0032606,nv,nv,0.15609634,0.078378074,auto_accept,n/a
ISIC_0032911,nv,nv,0.0746097,0.0028800252,auto_accept,n/a
ISIC_0025508,nv,nv,0.080004275,0.00044327741,auto_accept,n/a
ISIC_0030745,nv,nv,0.09114015,0.0015685115,auto_accept,n/a
ISIC_0024485,nv,nv,0.39591342,0.00019278331,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.089862585,0.9879731,auto_accept,n/a
ISIC_0027508,nv,nv,0.008071244,1.3166539e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.0024478436,4.325497e-05,auto_accept,n/a
ISIC_0029575,mel,mel,0.026661038,0.9852764,auto_accept,n/a
ISIC_0025289,nv,nv,0.687201,0.37013742,auto_accept,n/a
ISIC_0024956,nv,nv,0.0011155009,4.0543742e-05,auto_accept,n/a
ISIC_0030136,nv,nv,0.00011277199,6.793009e-07,auto_accept,n/a
ISIC_0028563,nv,nv,0.023476362,0.0008510026,auto_accept,n/a
ISIC_0026107,bkl,nv,0.035737216,3.4938905e-06,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.044716835,0.014427897,auto_accept,n/a
ISIC_0032554,nv,nv,0.017603159,0.0042022634,auto_accept,n/a
ISIC_0033998,nv,nv,0.0055374503,0.0009847597,auto_accept,n/a
ISIC_0032145,nv,nv,0.041705072,0.021821175,auto_accept,n/a
ISIC_0029407,nv,nv,0.0008227229,0.000511197,auto_accept,n/a
ISIC_0030382,mel,mel,0.302038,0.8200717,auto_accept,n/a
ISIC_0028136,nv,nv,0.0007073879,0.00011847316,auto_accept,n/a
ISIC_0029071,nv,nv,0.13679451,5.2744548e-05,auto_accept,n/a
ISIC_0024658,nv,nv,0.0013839602,4.5715442e-05,auto_accept,n/a
ISIC_0032261,nv,nv,0.0011486411,3.1854426e-05,auto_accept,n/a
ISIC_0032352,nv,nv,0.3213026,0.1557763,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.09739077,0.006872283,auto_accept,n/a
ISIC_0033427,nv,nv,0.009944618,0.0018583552,auto_accept,n/a
ISIC_0029495,mel,nv,0.38282716,0.14691806,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.018121064,0.0184256,auto_accept,n/a
ISIC_0029138,nv,nv,0.34867233,0.13509753,auto_accept,n/a
ISIC_0029127,nv,nv,0.011104763,0.002622592,auto_accept,n/a
ISIC_0032131,nv,nv,0.00019466877,9.59598e-07,auto_accept,n/a
ISIC_0028699,nv,nv,0.007825553,0.0005221168,auto_accept,n/a
ISIC_0030366,mel,nv,0.5051397,0.2832307,auto_accept,n/a
ISIC_0025678,nv,nv,0.00014221668,1.3248093e-06,auto_accept,n/a
ISIC_0030827,akiec,bkl,0.5178722,0.12656003,auto_accept,n/a
ISIC_0027505,nv,nv,0.0026298761,2.4218252e-05,auto_accept,n/a
ISIC_0030629,nv,nv,0.0039433837,1.1869076e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.027328134,0.011413583,auto_accept,n/a
ISIC_0026903,nv,nv,0.0008648038,6.0610564e-06,auto_accept,n/a
ISIC_0031497,nv,nv,0.0008557439,8.697039e-06,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.26162362,0.9953731,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0260064,0.9705306,auto_accept,n/a
ISIC_0030665,df,nv,0.34216213,1.7351288e-06,auto_accept,n/a
ISIC_0026815,nv,nv,0.117241204,0.010633908,auto_accept,n/a
ISIC_0026261,nv,nv,0.003306508,5.292234e-07,auto_accept,n/a
ISIC_0030508,nv,nv,0.2568004,0.0005726879,auto_accept,n/a
ISIC_0032847,mel,mel,0.2030524,0.8880924,auto_accept,n/a
ISIC_0024937,nv,nv,0.22323924,0.10752669,auto_accept,n/a
ISIC_0028787,nv,nv,0.12203652,0.048996467,auto_accept,n/a
ISIC_0030561,bkl,nv,0.27450466,0.084856935,auto_accept,n/a
ISIC_0031879,nv,nv,0.0021522641,1.4771486e-05,auto_accept,n/a
ISIC_0026495,nv,nv,0.015360415,1.2885296e-05,auto_accept,n/a
ISIC_0030295,nv,nv,0.00759995,5.2720015e-06,auto_accept,n/a
ISIC_0033074,mel,mel,0.9226003,0.47877368,escalate,n/a
ISIC_0026143,nv,nv,0.00011199713,3.4445088e-06,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.06499219,0.00022815184,auto_accept,n/a
ISIC_0030473,nv,mel,0.71369594,0.76508474,escalate,n/a
ISIC_0031534,nv,nv,0.55299675,0.0011261046,auto_accept,n/a
ISIC_0031067,nv,nv,0.08310884,0.0001272972,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.057962537,0.00863908,auto_accept,n/a
ISIC_0029954,nv,nv,0.25320023,0.08139795,auto_accept,n/a
ISIC_0026019,nv,nv,0.009071112,3.0326233e-05,auto_accept,n/a
ISIC_0026197,nv,nv,0.0070218444,5.387162e-07,auto_accept,n/a
ISIC_0032398,nv,nv,0.1704523,9.5536096e-05,auto_accept,n/a
ISIC_0024406,nv,nv,0.12744612,0.0075392122,auto_accept,n/a
ISIC_0026353,nv,nv,0.024264395,4.2519614e-06,auto_accept,n/a
ISIC_0033655,mel,mel,0.0059535503,0.9970763,auto_accept,n/a
ISIC_0029122,nv,nv,0.000813365,0.00014717542,auto_accept,n/a
ISIC_0030588,nv,nv,0.36157113,0.004587932,auto_accept,n/a
ISIC_0033664,nv,nv,0.013644755,0.005939515,auto_accept,n/a
ISIC_0029368,nv,nv,0.041321397,0.0040822397,auto_accept,n/a
ISIC_0030672,nv,nv,0.32411003,0.11976687,auto_accept,n/a
ISIC_0028656,bkl,nv,0.15522063,0.000332403,auto_accept,n/a
ISIC_0033662,mel,nv,0.50974727,0.39396402,auto_accept,n/a
ISIC_0031390,nv,nv,0.0020881891,8.496441e-06,auto_accept,n/a
ISIC_0032695,mel,mel,0.004316449,0.99806625,auto_accept,n/a
ISIC_0028780,nv,nv,0.11203629,0.048163302,auto_accept,n/a
ISIC_0025141,nv,nv,0.11351085,0.004286999,auto_accept,n/a
ISIC_0026469,nv,nv,0.007787049,6.824835e-05,auto_accept,n/a
ISIC_0028219,mel,nv,0.18393385,0.019048402,auto_accept,n/a
ISIC_0027497,nv,nv,0.014446855,5.1027113e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.015525043,0.0048151584,auto_accept,n/a
ISIC_0030920,nv,nv,0.47279572,0.0051796315,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.021725714,0.0010312683,auto_accept,n/a
ISIC_0026639,nv,nv,0.0012770295,0.00012826844,auto_accept,n/a
ISIC_0026616,nv,nv,0.069357514,0.07995914,auto_accept,n/a
ISIC_0026838,nv,nv,0.0057023168,9.235487e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.06011516,0.00034417794,auto_accept,n/a
ISIC_0026578,nv,nv,0.02213651,0.0001619783,auto_accept,n/a
ISIC_0024910,bkl,bkl,0.23265064,0.0001918492,auto_accept,n/a
ISIC_0031985,nv,nv,0.0036844015,0.00032002508,auto_accept,n/a
ISIC_0028181,nv,nv,0.0025020242,4.541034e-05,auto_accept,n/a
ISIC_0028743,nv,nv,0.0068364143,4.7827925e-05,auto_accept,n/a
ISIC_0025977,nv,nv,6.133318e-05,5.2184606e-07,auto_accept,n/a
ISIC_0025522,nv,nv,0.19505322,8.5376945e-05,auto_accept,n/a
ISIC_0028819,nv,nv,0.074166894,0.015222117,auto_accept,n/a
ISIC_0030194,nv,nv,0.18080366,0.13958646,auto_accept,n/a
ISIC_0029153,nv,nv,0.11573553,1.1564388e-06,auto_accept,n/a
ISIC_0024549,nv,nv,0.15389645,0.0022759822,auto_accept,n/a
ISIC_0030407,nv,nv,0.00022637844,4.397744e-05,auto_accept,n/a
ISIC_0028696,mel,mel,0.59089255,0.66788787,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.031635582,0.039219264,auto_accept,n/a
ISIC_0031700,nv,bkl,0.24640119,0.0016692406,auto_accept,n/a
ISIC_0024493,nv,nv,0.02418679,2.8065331e-05,auto_accept,n/a
ISIC_0028381,akiec,df,0.22362536,0.3917157,auto_accept,n/a
ISIC_0032528,nv,nv,0.023024619,0.0002446745,auto_accept,n/a
ISIC_0025393,nv,nv,0.005881548,0.00013979715,auto_accept,n/a
ISIC_0025571,nv,nv,0.0836122,0.0479079,auto_accept,n/a
ISIC_0028589,nv,nv,0.9373449,0.0035352143,escalate,n/a
ISIC_0033641,nv,nv,0.019913077,0.0076653017,auto_accept,n/a
ISIC_0029157,mel,mel,0.5803658,0.49973428,auto_accept,n/a
ISIC_0028515,nv,nv,0.03362584,3.7261702e-06,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.28714752,0.5383278,auto_accept,n/a
ISIC_0030673,nv,nv,0.007243097,0.0004731935,auto_accept,n/a
ISIC_0028996,nv,nv,0.0008252263,8.2520455e-05,auto_accept,n/a
ISIC_0029739,nv,nv,0.0313524,6.188373e-06,auto_accept,n/a
ISIC_0034206,nv,nv,0.13223886,0.037713084,auto_accept,n/a
ISIC_0032339,nv,nv,0.00043219328,2.4426263e-05,auto_accept,n/a
ISIC_0030389,nv,nv,0.15773416,0.00726209,auto_accept,n/a
ISIC_0031504,nv,nv,0.2227723,0.00027726963,auto_accept,n/a
ISIC_0027147,nv,bkl,0.34370816,0.015550947,auto_accept,n/a
ISIC_0033911,mel,mel,0.13488811,0.9567068,auto_accept,n/a
ISIC_0027633,nv,nv,0.030623913,0.0022971935,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.010552406,0.011891893,auto_accept,n/a
ISIC_0028940,nv,nv,0.0007892847,1.3650989e-05,auto_accept,n/a
ISIC_0030277,mel,bkl,0.19903088,0.22536838,auto_accept,n/a
ISIC_0033652,nv,nv,0.028130293,0.023627207,auto_accept,n/a
ISIC_0031058,nv,nv,0.012103081,0.00054129196,auto_accept,n/a
ISIC_0026795,nv,nv,0.002861023,0.0006607751,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.07673663,0.6683693,auto_accept,n/a
ISIC_0028301,nv,nv,0.0010282397,1.3574149e-05,auto_accept,n/a
ISIC_0032161,nv,nv,0.015864134,0.0013897754,auto_accept,n/a
ISIC_0029191,nv,nv,0.682187,0.0029952913,auto_accept,n/a
ISIC_0025334,nv,nv,0.0023220778,0.00010446805,auto_accept,n/a
ISIC_0027193,nv,nv,0.0007080436,4.8967576e-07,auto_accept,n/a
ISIC_0025593,nv,vasc,0.6119207,3.063409e-06,auto_accept,n/a
ISIC_0026963,mel,bkl,0.038933992,0.012468716,auto_accept,n/a
ISIC_0030054,nv,nv,0.009306669,0.00016136921,auto_accept,n/a
ISIC_0026345,nv,nv,0.058362603,0.0010454975,auto_accept,n/a
ISIC_0032834,bcc,bcc,0.5553312,0.41817772,auto_accept,n/a
ISIC_0025102,bcc,bcc,4.2378902e-05,0.99994016,auto_accept,n/a
ISIC_0026807,nv,nv,0.13504279,0.0007367321,auto_accept,n/a
ISIC_0031821,mel,nv,0.41173023,0.0787198,auto_accept,n/a
