image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029500,akiec,akiec,0.15018797,0.79325384,auto_accept,n/a
ISIC_0024474,nv,nv,0.04477012,0.0006665358,auto_accept,n/a
ISIC_0027659,mel,mel,0.42183125,0.6703703,auto_accept,n/a
ISIC_0029024,nv,nv,0.009409249,0.00014759958,auto_accept,n/a
ISIC_0028430,nv,nv,0.38740802,0.08795547,auto_accept,n/a
ISIC_0028327,nv,nv,0.4193642,0.002729915,auto_accept,n/a
ISIC_0031956,nv,nv,0.055163085,0.005503981,auto_accept,n/a
ISIC_0024826,nv,nv,0.11705786,0.021666398,auto_accept,n/a
ISIC_0030797,nv,nv,0.12923074,0.032021485,auto_accept,n/a
ISIC_0025969,nv,nv,0.18566191,0.0016360258,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.45161325,0.44807863,auto_accept,n/a
ISIC_0030406,nv,vasc,0.8383776,0.043009046,auto_accept,n/a
ISIC_0028817,nv,nv,0.07027578,0.001162921,auto_accept,n/a
ISIC_0027119,nv,nv,0.18384707,0.0061108237,auto_accept,n/a
ISIC_0031860,nv,nv,0.105894625,0.0069628293,auto_accept,n/a
ISIC_0030761,nv,nv,0.0924471,0.033225156,auto_accept,n/a
ISIC_0026475,mel,nv,0.49035984,0.25851214,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.06509417,0.15455683,auto_accept,n/a
ISIC_0031635,nv,nv,0.06135577,0.015324679,auto_accept,n/a
ISIC_0031707,bkl,nv,0.38936764,0.1888844,auto_accept,n/a
ISIC_0024894,nv,nv,0.005465448,0.00014469244,auto_accept,n/a
ISIC_0033821,nv,nv,0.24813193,0.06753786,auto_accept,n/a
ISIC_0026572,nv,nv,0.023731768,0.0036400296,auto_accept,n/a
ISIC_0024462,nv,nv,0.29572326,0.08434297,auto_accept,n/a
ISIC_0031882,nv,nv,0.032882154,0.009009819,auto_accept,n/a
ISIC_0025839,nv,nv,0.0040029287,0.0009733504,auto_accept,n/a
ISIC_0033347,nv,nv,0.1572833,0.05606059,auto_accept,n/a
ISIC_0024992,nv,nv,0.031734467,0.0010681989,auto_accept,n/a
ISIC_0026942,nv,bkl,0.44410467,0.048643768,auto_accept,n/a
ISIC_0025252,nv,nv,0.3331288,0.07240981,auto_accept,n/a
ISIC_0026746,mel,mel,0.34114826,0.8310261,auto_accept,n/a
ISIC_0031997,nv,nv,0.07280743,0.031720646,auto_accept,n/a
ISIC_0030573,nv,nv,0.8721844,0.00049686834,auto_accept,n/a
ISIC_0028192,nv,nv,0.022707045,0.0009766202,auto_accept,n/a
ISIC_0025008,nv,bkl,0.5431456,0.45055974,auto_accept,n/a
ISIC_0027493,nv,nv,0.010804474,0.0013949887,auto_accept,n/a
ISIC_0028099,nv,nv,0.01063484,0.0012573543,auto_accept,n/a
ISIC_0028908,nv,nv,0.04017794,0.0027878946,auto_accept,n/a
ISIC_0027361,nv,bkl,0.3688563,0.16418187,auto_accept,n/a
ISIC_0025380,nv,nv,0.022994637,0.004346507,auto_accept,n/a
ISIC_0024868,nv,nv,0.010252535,0.0019048932,auto_accept,n/a
ISIC_0025974,nv,nv,0.28511643,0.0002538515,auto_accept,n/a
ISIC_0027800,nv,nv,0.48662102,0.20324978,auto_accept,n/a
ISIC_0026733,nv,nv,0.10345894,0.0012124262,auto_accept,n/a
ISIC_0027925,nv,nv,0.6437336,0.16523899,auto_accept,n/a
ISIC_0030150,mel,mel,0.5050882,0.7992927,auto_accept,n/a
ISIC_0025645,nv,nv,0.011366367,0.0004319124,auto_accept,n/a
ISIC_0031374,nv,mel,0.22666317,0.78492993,auto_accept,n/a
ISIC_0025720,nv,nv,0.0337283,0.00011561202,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.6403011,0.003562966,auto_accept,n/a
ISIC_0033213,nv,mel,0.86491567,0.4613871,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.7307007,0.13583596,auto_accept,n/a
ISIC_0028827,nv,nv,0.022072434,0.0010769854,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.021478772,0.9733988,auto_accept,n/a
ISIC_0030178,nv,nv,0.008911192,0.0027061095,auto_accept,n/a
ISIC_0031518,nv,mel,0.5236153,0.7784669,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.11146557,0.05888029,auto_accept,n/a
ISIC_0026425,nv,nv,0.015901327,0.00026363667,auto_accept,n/a
ISIC_0027643,nv,mel,0.8749018,0.38239434,auto_accept,n/a
ISIC_0026489,mel,mel,0.6634565,0.8236207,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.040685713,0.98531693,auto_accept,n/a
ISIC_0028965,mel,mel,0.1202032,0.95114297,auto_accept,n/a
ISIC_0029376,nv,nv,0.008780718,0.00034873324,auto_accept,n/a
ISIC_0027001,nv,nv,0.0052562356,8.6234126e-05,auto_accept,n/a
ISIC_0029816,nv,nv,0.05871743,0.0024836066,auto_accept,n/a
ISIC_0026323,nv,mel,0.5246735,0.79270655,auto_accept,n/a
ISIC_0025672,nv,bcc,0.44801915,0.5989207,auto_accept,n/a
ISIC_0026013,nv,vasc,0.7341455,0.054524183,auto_accept,n/a
ISIC_0028456,nv,nv,0.0033450723,3.6497015e-05,auto_accept,n/a
ISIC_0029556,nv,nv,0.0059078336,0.00017072733,auto_accept,n/a
ISIC_0031328,nv,nv,0.0908345,1.5806916e-05,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.8908477,0.9825463,auto_accept,n/a
ISIC_0024308,nv,nv,0.16367483,0.018794201,auto_accept,n/a
ISIC_0024520,nv,nv,0.12400073,0.10499391,auto_accept,n/a
ISIC_0028269,nv,nv,0.017662644,0.00025673778,auto_accept,n/a
ISIC_0032427,nv,nv,0.025923014,0.0035953003,auto_accept,n/a
ISIC_0028929,mel,mel,0.79006934,0.85134864,auto_accept,n/a
ISIC_0026435,nv,nv,0.009364545,0.0011538129,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.06702697,0.851513,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.4607979,0.06628849,auto_accept,n/a
ISIC_0027109,nv,df,0.7943888,0.022911068,auto_accept,n/a
ISIC_0027684,nv,mel,0.71043706,0.3805413,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.2823881,0.06909788,auto_accept,n/a
ISIC_0024410,mel,nv,0.54527676,0.24294698,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.22823697,0.89125794,auto_accept,n/a
ISIC_0033768,nv,mel,0.7268552,0.4779598,auto_accept,n/a
ISIC_0032298,nv,nv,0.032220125,0.0031391915,auto_accept,n/a
ISIC_0030003,nv,nv,0.0036183,0.0003231286,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.22394204,0.103512004,auto_accept,n/a
ISIC_0024347,nv,nv,0.15558791,0.049899735,auto_accept,n/a
ISIC_0026618,nv,nv,0.30454755,0.017338935,auto_accept,n/a
ISIC_0028805,nv,nv,0.076144755,0.0033685057,auto_accept,n/a
ISIC_0033226,mel,nv,0.93806326,0.40652713,escalate,n/a
ISIC_0031752,nv,nv,0.06333244,0.012737655,auto_accept,n/a
ISIC_0025871,nv,nv,0.15944207,0.02374873,auto_accept,n/a
ISIC_0025147,nv,nv,0.057445705,0.0012301872,auto_accept,n/a
ISIC_0026781,nv,nv,0.1293459,0.0132220145,auto_accept,n/a
ISIC_0032851,nv,nv,0.7203069,0.34287485,auto_accept,n/a
ISIC_0027343,akiec,nv,0.31439602,0.15582986,auto_accept,n/a
ISIC_0025406,nv,nv,0.17115206,0.009482928,auto_accept,n/a
ISIC_0026245,bkl,mel,0.59059215,0.5468179,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.30795908,0.2618027,auto_accept,n/a
ISIC_0027724,nv,nv,0.24899232,0.108200684,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.97765464,0.60385305,escalate,n/a
ISIC_0027417,nv,nv,0.0127388835,0.00039525327,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.006453514,0.9928895,auto_accept,n/a
ISIC_0033437,bkl,mel,0.1732508,0.8355351,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.01878941,0.012976591,auto_accept,n/a
ISIC_0025840,nv,nv,0.19964516,0.04995414,auto_accept,n/a
ISIC_0033989,nv,nv,0.043439746,0.009912148,auto_accept,n/a
ISIC_0034191,nv,nv,0.03953272,0.01068458,auto_accept,n/a
ISIC_0031091,nv,bkl,0.8740706,0.3228746,auto_accept,n/a
ISIC_0029688,nv,nv,0.03987521,0.00045571208,auto_accept,n/a
ISIC_0028337,nv,nv,0.06369203,0.00024323819,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0023895502,0.017426778,auto_accept,n/a
ISIC_0029443,bkl,nv,0.31787807,0.030310988,auto_accept,n/a
ISIC_0032419,nv,nv,0.011417925,0.0009166726,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.8634203,0.9791378,auto_accept,n/a
ISIC_0025595,nv,nv,0.004362285,0.00038837775,auto_accept,n/a
ISIC_0028274,nv,nv,0.044124484,0.00039688378,auto_accept,n/a
ISIC_0031575,nv,nv,0.10773569,0.0012918247,auto_accept,n/a
ISIC_0025517,nv,nv,0.20161694,0.069277234,auto_accept,n/a
ISIC_0029815,nv,nv,0.68075275,0.011003319,auto_accept,n/a
ISIC_0028870,nv,vasc,0.7102272,0.49038953,auto_accept,n/a
ISIC_0032710,nv,mel,0.4094289,0.78879523,auto_accept,n/a
ISIC_0029442,nv,nv,0.009159982,0.0019831483,auto_accept,n/a
ISIC_0029282,nv,nv,0.073818564,0.0098789325,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.4318496,0.5403462,auto_accept,n/a
ISIC_0033772,nv,mel,0.6010716,0.5687096,auto_accept,n/a
ISIC_0031816,nv,nv,0.0097776055,0.00010097018,auto_accept,n/a
ISIC_0031327,nv,nv,0.012659192,0.00047365835,auto_accept,n/a
ISIC_0028907,nv,nv,0.024147213,0.00086286425,auto_accept,n/a
ISIC_0030053,nv,nv,0.664214,0.29652092,auto_accept,n/a
ISIC_0029607,nv,nv,0.015984416,0.0016460504,auto_accept,n/a
ISIC_0033434,nv,bkl,0.6606307,0.17128627,auto_accept,n/a
ISIC_0025175,nv,nv,0.11164755,8.401655e-05,auto_accept,n/a
ISIC_0031654,nv,nv,0.20438188,0.08748783,auto_accept,n/a
ISIC_0024335,nv,nv,0.021276832,0.00608317,auto_accept,n/a
ISIC_0026797,nv,nv,0.03610879,0.00026253102,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.24502194,0.16658604,auto_accept,n/a
ISIC_0031115,nv,mel,0.4542424,0.74017376,auto_accept,n/a
ISIC_0027959,nv,nv,0.49206865,0.19570644,auto_accept,n/a
ISIC_0027813,nv,nv,0.48285067,0.21110745,auto_accept,n/a
ISIC_0028938,nv,nv,0.58196837,0.0895776,auto_accept,n/a
ISIC_0025965,nv,nv,0.05052668,0.0003578156,auto_accept,n/a
ISIC_0024656,nv,nv,0.053563,0.0006664748,auto_accept,n/a
ISIC_0034212,nv,nv,0.5529573,0.11473741,auto_accept,n/a
ISIC_0031850,nv,nv,0.034487307,0.004843916,auto_accept,n/a
ISIC_0029788,nv,nv,0.068783104,0.014403732,auto_accept,n/a
ISIC_0028755,nv,bkl,0.63496405,0.29270104,auto_accept,n/a
ISIC_0029321,nv,nv,0.021226406,0.0007825215,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.015993118,0.98913646,auto_accept,n/a
ISIC_0025715,nv,nv,0.047366142,0.01494705,auto_accept,n/a
ISIC_0034182,nv,mel,0.53511345,0.7018507,auto_accept,n/a
ISIC_0025896,nv,nv,0.006094575,3.119084e-05,auto_accept,n/a
ISIC_0032999,nv,nv,0.24345297,0.07512209,auto_accept,n/a
ISIC_0033807,mel,df,0.7510737,0.45240137,auto_accept,n/a
ISIC_0025115,nv,nv,0.06332362,0.0025835175,auto_accept,n/a
ISIC_0033177,nv,nv,0.42495084,0.17442112,auto_accept,n/a
ISIC_0034109,nv,nv,0.047715843,0.01366441,auto_accept,n/a
ISIC_0032859,nv,nv,0.5983939,0.22166492,auto_accept,n/a
ISIC_0028134,nv,nv,0.057193816,0.010152671,auto_accept,n/a
ISIC_0024929,mel,mel,0.015611827,0.9892,auto_accept,n/a
ISIC_0025669,nv,nv,0.2689665,0.006840637,auto_accept,n/a
ISIC_0024648,nv,nv,0.05110383,0.00080460485,auto_accept,n/a
ISIC_0032368,nv,nv,0.4778524,0.10688597,auto_accept,n/a
ISIC_0031813,nv,nv,0.090827525,0.053535733,auto_accept,n/a
ISIC_0032606,nv,nv,0.25557703,0.09322971,auto_accept,n/a
ISIC_0032911,nv,nv,0.06332469,0.013511477,auto_accept,n/a
ISIC_0025508,nv,nv,0.06764197,0.008676224,auto_accept,n/a
ISIC_0030745,nv,nv,0.09818119,0.00572309,auto_accept,n/a
ISIC_0033080,nv,mel,0.89850235,0.5750059,escalate,n/a
ISIC_0024485,nv,nv,0.16069257,0.002836937,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.20649523,0.9836442,auto_accept,n/a
ISIC_0027508,nv,nv,0.037302196,0.00013760084,auto_accept,n/a
ISIC_0030186,nv,nv,0.008930683,0.00032684996,auto_accept,n/a
ISIC_0029575,mel,mel,0.03464049,0.99070054,auto_accept,n/a
ISIC_0025289,nv,nv,0.47893512,0.1591625,auto_accept,n/a
ISIC_0033385,nv,mel,0.99954623,0.16094323,escalate,n/a
ISIC_0024956,nv,nv,0.0068971515,0.0007126049,auto_accept,n/a
ISIC_0030136,nv,nv,0.007595539,0.0004503847,auto_accept,n/a
ISIC_0033289,nv,mel,0.30478942,0.78118104,auto_accept,n/a
ISIC_0028993,nv,mel,0.9738554,0.4609579,escalate,n/a
ISIC_0028563,nv,nv,0.091108024,0.005625982,auto_accept,n/a
ISIC_0026107,bkl,nv,0.19472885,0.0012515127,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.20823383,0.16588536,auto_accept,n/a
ISIC_0032554,nv,nv,0.1636889,0.03254927,auto_accept,n/a
ISIC_0033998,nv,nv,0.1046505,0.03717708,auto_accept,n/a
ISIC_0032145,nv,nv,0.121923804,0.069732815,auto_accept,n/a
ISIC_0029407,nv,nv,0.0076223016,0.00267079,auto_accept,n/a
ISIC_0030382,mel,mel,0.75627553,0.6295209,auto_accept,n/a
ISIC_0028136,nv,nv,0.022939086,0.0037093032,auto_accept,n/a
ISIC_0029071,nv,nv,0.16022891,0.002155616,auto_accept,n/a
ISIC_0024658,nv,nv,0.23450518,0.1129786,auto_accept,n/a
ISIC_0032261,nv,nv,0.014539182,0.0017466763,auto_accept,n/a
ISIC_0032352,nv,nv,0.12753934,0.019846763,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.067338824,0.13093759,auto_accept,n/a
ISIC_0033427,nv,nv,0.18525648,0.033075225,auto_accept,n/a
ISIC_0029495,mel,nv,0.63939905,0.2339649,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.17250961,0.22604641,auto_accept,n/a
ISIC_0029138,nv,mel,0.88142633,0.57007265,auto_accept,n/a
ISIC_0029127,nv,nv,0.23424923,0.10614242,auto_accept,n/a
ISIC_0032131,nv,nv,0.003207922,0.000111387446,auto_accept,n/a
ISIC_0028699,nv,nv,0.030156791,0.008775225,auto_accept,n/a
ISIC_0030366,mel,nv,0.37437314,0.2119854,auto_accept,n/a
ISIC_0025678,nv,nv,0.012208998,0.0001653307,auto_accept,n/a
ISIC_0030827,akiec,akiec,0.21622401,0.7599395,auto_accept,n/a
ISIC_0027505,nv,nv,0.08161688,0.011641368,auto_accept,n/a
ISIC_0030629,nv,nv,0.093630016,0.0008357494,auto_accept,n/a
ISIC_0032487,nv,nv,0.08566481,0.024330135,auto_accept,n/a
ISIC_0026903,nv,nv,0.0049108863,0.00026100164,auto_accept,n/a
ISIC_0031497,nv,nv,0.004012704,0.00029875178,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.7773967,0.9882316,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.11416787,0.97384125,auto_accept,n/a
ISIC_0027492,nv,df,0.98215497,0.08634278,escalate,n/a
ISIC_0033170,nv,mel,0.98522973,0.36319223,escalate,n/a
ISIC_0033267,mel,mel,0.79252005,0.39475533,auto_accept,n/a
ISIC_0030665,df,nv,0.035399795,3.564394e-05,auto_accept,n/a
ISIC_0026815,nv,nv,0.28915143,0.004802475,auto_accept,n/a
ISIC_0026261,nv,nv,0.012404442,0.00031203552,auto_accept,n/a
ISIC_0030508,nv,nv,0.456007,0.18259957,auto_accept,n/a
ISIC_0032847,mel,mel,0.40465015,0.80111253,auto_accept,n/a
ISIC_0024937,nv,nv,0.33133107,0.18963885,auto_accept,n/a
ISIC_0028787,nv,nv,0.17754716,0.0912474,auto_accept,n/a
ISIC_0030561,bkl,nv,0.07828146,0.0087659815,auto_accept,n/a
ISIC_0033132,nv,nv,0.9992417,0.36118633,escalate,n/a
ISIC_0031879,nv,nv,0.012075126,0.0004330292,auto_accept,n/a
ISIC_0026495,nv,nv,0.11794442,0.00051652157,auto_accept,n/a
ISIC_0030295,nv,nv,0.010512114,0.0004180536,auto_accept,n/a
ISIC_0033074,mel,nv,0.56477326,0.20945199,auto_accept,n/a
ISIC_0030080,mel,bkl,0.56306624,0.38630173,auto_accept,n/a
ISIC_0026143,nv,nv,0.012559116,0.00010902045,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.28432882,0.0271619,auto_accept,n/a
ISIC_0030473,nv,mel,0.8263506,0.6892429,auto_accept,n/a
ISIC_0031534,nv,nv,0.42169327,0.012262373,auto_accept,n/a
ISIC_0031067,nv,nv,0.1112057,0.008109897,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.04744053,0.047670648,auto_accept,n/a
ISIC_0029954,nv,nv,0.22190207,0.05577657,auto_accept,n/a
ISIC_0028417,nv,nv,0.5301664,0.04553796,auto_accept,n/a
ISIC_0026019,nv,nv,0.102553844,0.004513894,auto_accept,n/a
ISIC_0026197,nv,nv,0.040778875,0.0013398749,auto_accept,n/a
ISIC_0032398,nv,nv,0.04398334,0.0027288508,auto_accept,n/a
ISIC_0024406,nv,nv,0.24278665,0.083565846,auto_accept,n/a
ISIC_0026353,nv,nv,0.02036357,0.0007743964,auto_accept,n/a
ISIC_0033655,mel,mel,0.077554226,0.945088,auto_accept,n/a
ISIC_0029122,nv,nv,0.0056829453,0.00076342106,auto_accept,n/a
ISIC_0030588,nv,nv,0.31907207,0.016239494,auto_accept,n/a
ISIC_0033664,nv,nv,0.24208254,0.11919091,auto_accept,n/a
ISIC_0029368,nv,nv,0.09031749,0.03030362,auto_accept,n/a
ISIC_0030672,nv,nv,0.736781,0.23510812,auto_accept,n/a
ISIC_0028656,bkl,nv,0.051469207,0.00582106,auto_accept,n/a
ISIC_0033662,mel,nv,0.21060961,0.06152242,auto_accept,n/a
ISIC_0031390,nv,nv,0.019782066,0.0008812917,auto_accept,n/a
ISIC_0032695,mel,mel,0.10002762,0.9858305,auto_accept,n/a
ISIC_0028780,nv,nv,0.22316915,0.07329007,auto_accept,n/a
ISIC_0025141,nv,nv,0.09893167,0.029907936,auto_accept,n/a
ISIC_0025803,akiec,akiec,0.40555084,0.6906584,auto_accept,n/a
ISIC_0026469,nv,nv,0.009585142,0.00027731247,auto_accept,n/a
ISIC_0028219,mel,nv,0.33128494,0.10980216,auto_accept,n/a
ISIC_0027497,nv,nv,0.21228898,0.004280482,auto_accept,n/a
ISIC_0024651,nv,nv,0.01546526,0.002846796,auto_accept,n/a
ISIC_0030920,nv,nv,0.5703242,0.058963314,auto_accept,n/a
ISIC_0027143,nv,nv,0.7324368,0.19101293,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.06297064,0.026946705,auto_accept,n/a
ISIC_0026639,nv,nv,0.011588216,0.0025858483,auto_accept,n/a
ISIC_0032950,nv,mel,0.74953705,0.40905425,auto_accept,n/a
ISIC_0026616,nv,nv,0.15509301,0.054826953,auto_accept,n/a
ISIC_0026838,nv,nv,0.02101481,0.002882366,auto_accept,n/a
ISIC_0029911,nv,nv,0.10611534,0.002260455,auto_accept,n/a
ISIC_0031125,bkl,bkl,0.79328233,0.10719088,auto_accept,n/a
ISIC_0026578,nv,nv,0.045128047,0.003789837,auto_accept,n/a
ISIC_0024910,bkl,bkl,0.79383045,0.04449599,auto_accept,n/a
ISIC_0026422,bkl,nv,0.94839334,0.02182415,escalate,n/a
ISIC_0031985,nv,nv,0.1149798,0.03697544,auto_accept,n/a
ISIC_0028181,nv,nv,0.040317476,0.00073680904,auto_accept,n/a
ISIC_0028743,nv,nv,0.009617746,0.0007235283,auto_accept,n/a
ISIC_0025977,nv,nv,0.0039632916,9.336754e-05,auto_accept,n/a
ISIC_0025522,nv,nv,0.11287367,0.001333323,auto_accept,n/a
ISIC_0028819,nv,nv,0.032239854,0.004188699,auto_accept,n/a
ISIC_0030194,nv,nv,0.8480644,0.3107976,auto_accept,n/a
ISIC_0029153,nv,nv,0.10427308,0.0037472572,auto_accept,n/a
ISIC_0024549,nv,nv,0.1609931,0.0050484003,auto_accept,n/a
ISIC_0030407,nv,nv,0.024209917,0.010136347,auto_accept,n/a
ISIC_0028696,mel,nv,0.68146896,0.27228072,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.098162234,0.18849623,auto_accept,n/a
ISIC_0031700,nv,bkl,0.50229084,0.20719564,auto_accept,n/a
ISIC_0024493,nv,nv,0.37288785,0.0018726573,auto_accept,n/a
