image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028432,nv,nv,0.0013275146,0.00058900664,auto_accept,n/a
ISIC_0032791,nv,nv,0.039183676,0.012755765,auto_accept,n/a
ISIC_0030383,bkl,bkl,0.018533707,0.007390732,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.00014829636,0.9998456,auto_accept,n/a
ISIC_0026561,nv,nv,0.018130362,0.0020579933,auto_accept,n/a
ISIC_0032069,nv,nv,0.047180712,3.5278856e-05,auto_accept,n/a
ISIC_0027637,nv,nv,5.865097e-05,3.2610283e-06,auto_accept,n/a
ISIC_0032800,nv,nv,0.0019794703,0.00012241972,auto_accept,n/a
ISIC_0028156,mel,mel,0.003050208,0.999092,auto_accept,n/a
ISIC_0030947,nv,nv,0.001331985,2.3985788e-06,auto_accept,n/a
ISIC_0033411,nv,nv,0.056303024,0.06614768,auto_accept,n/a
ISIC_0027630,nv,nv,0.0023946762,7.118471e-05,auto_accept,n/a
ISIC_0032120,nv,nv,0.001372695,9.122142e-05,auto_accept,n/a
ISIC_0033164,nv,nv,0.0034871697,0.00036412495,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.0016352534,0.99953914,auto_accept,n/a
ISIC_0026052,nv,nv,0.0014459491,1.2840015e-06,auto_accept,n/a
ISIC_0031610,nv,nv,0.0001937151,7.159876e-05,auto_accept,n/a
ISIC_0028676,nv,nv,0.00035732985,3.5009863e-05,auto_accept,n/a
ISIC_0031720,nv,nv,0.17321324,0.0038820382,auto_accept,n/a
ISIC_0032913,mel,mel,0.00036889315,0.9994691,auto_accept,n/a
ISIC_0025514,nv,nv,0.0040158033,0.0013039354,auto_accept,n/a
ISIC_0032491,nv,nv,0.00043600798,2.7175638e-06,auto_accept,n/a
ISIC_0024474,nv,nv,0.0010228157,3.1848579e-06,auto_accept,n/a
ISIC_0027659,mel,mel,0.024088979,0.97844785,auto_accept,n/a
ISIC_0029024,nv,nv,0.00021415949,6.0310485e-05,auto_accept,n/a
ISIC_0028327,nv,nv,0.0015928149,6.466928e-06,auto_accept,n/a
ISIC_0031956,nv,nv,0.0012045503,6.0892315e-05,auto_accept,n/a
ISIC_0024826,nv,nv,0.012878537,0.0001284131,auto_accept,n/a
ISIC_0030797,nv,nv,0.0071575046,0.0017771443,auto_accept,n/a
ISIC_0025969,nv,nv,0.005237341,1.0409611e-05,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.011657,0.029863862,auto_accept,n/a
ISIC_0028817,nv,nv,0.0030615926,1.8993211e-06,auto_accept,n/a
ISIC_0027119,nv,nv,0.0017687678,0.00036674683,auto_accept,n/a
ISIC_0031860,nv,nv,0.008855164,6.357149e-06,auto_accept,n/a
ISIC_0030761,nv,nv,0.0012444854,6.0004433e-05,auto_accept,n/a
ISIC_0026475,mel,nv,0.12862307,0.07122231,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.0003067255,0.00021049233,auto_accept,n/a
ISIC_0031635,nv,nv,0.13207263,0.015235695,auto_accept,n/a
ISIC_0024894,nv,nv,3.3557415e-05,3.858339e-06,auto_accept,n/a
ISIC_0033821,nv,nv,0.0033360124,0.000516509,auto_accept,n/a
ISIC_0026572,nv,nv,0.0010159612,0.00024081684,auto_accept,n/a
ISIC_0024462,nv,nv,0.107275546,0.0527215,auto_accept,n/a
ISIC_0031882,nv,nv,9.483099e-05,4.974686e-07,auto_accept,n/a
ISIC_0025839,nv,nv,0.00021803379,7.276561e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.0019640923,0.00013862437,auto_accept,n/a
ISIC_0024992,nv,nv,0.0048840046,0.0004578684,auto_accept,n/a
ISIC_0026746,mel,mel,0.0074090958,0.9958544,auto_accept,n/a
ISIC_0031997,nv,nv,0.04768902,0.013929907,auto_accept,n/a
ISIC_0028192,nv,nv,0.0025717616,3.6452275e-07,auto_accept,n/a
ISIC_0027493,nv,nv,0.004481375,0.0014300832,auto_accept,n/a
ISIC_0028099,nv,nv,0.008792937,0.002462576,auto_accept,n/a
ISIC_0028908,nv,nv,0.0033612251,5.758038e-08,auto_accept,n/a
ISIC_0025380,nv,nv,0.0002143383,3.2286815e-05,auto_accept,n/a
ISIC_0024868,nv,nv,0.00012493134,2.4325838e-05,auto_accept,n/a
ISIC_0025974,nv,nv,0.068621635,6.786169e-05,auto_accept,n/a
ISIC_0027800,nv,nv,0.14851093,0.00205975,auto_accept,n/a
ISIC_0030150,mel,mel,0.09160447,0.9529028,auto_accept,n/a
ISIC_0025645,nv,nv,0.00023180246,7.194657e-07,auto_accept,n/a
ISIC_0025720,nv,nv,0.01424706,8.895966e-06,auto_accept,n/a
ISIC_0028827,nv,nv,0.00059884787,1.8563322e-05,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0005598068,0.9978689,auto_accept,n/a
ISIC_0030178,nv,nv,8.893013e-05,6.901714e-07,auto_accept,n/a
ISIC_0031518,nv,bkl,0.09223771,0.019699011,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.008341968,0.003125153,auto_accept,n/a
ISIC_0026425,nv,nv,0.000119149685,6.3699076e-08,auto_accept,n/a
ISIC_0026489,mel,mel,0.0012666583,0.99894315,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.00420022,0.99730694,auto_accept,n/a
ISIC_0028965,mel,mel,0.00041216612,0.9998919,auto_accept,n/a
ISIC_0029376,nv,nv,0.0010355711,0.00027729923,auto_accept,n/a
ISIC_0027001,nv,nv,0.00014430285,2.6283e-07,auto_accept,n/a
ISIC_0025672,nv,nv,0.0034327507,0.002602554,auto_accept,n/a
ISIC_0026013,nv,nv,0.038991153,4.1868316e-05,auto_accept,n/a
ISIC_0028456,nv,nv,3.8087368e-05,7.1163186e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.00019949675,6.4223015e-05,auto_accept,n/a
ISIC_0024308,nv,nv,0.009309828,0.00015925063,auto_accept,n/a
ISIC_0024520,nv,nv,0.00301373,0.00028756465,auto_accept,n/a
ISIC_0028269,nv,nv,0.0014547706,4.6976485e-05,auto_accept,n/a
ISIC_0032427,nv,nv,0.00025188923,8.398585e-06,auto_accept,n/a
ISIC_0026435,nv,nv,0.0074579716,0.00021449449,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.1732499,0.5662108,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.086200476,0.001704454,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.026741147,0.9843561,auto_accept,n/a
ISIC_0032298,nv,nv,0.00044941902,7.179945e-05,auto_accept,n/a
ISIC_0030003,nv,nv,0.0008212924,0.00019302258,auto_accept,n/a
ISIC_0026618,nv,nv,0.023013592,7.4764193e-06,auto_accept,n/a
ISIC_0028805,nv,nv,0.027077913,3.1799398e-05,auto_accept,n/a
ISIC_0031752,nv,nv,0.0007484555,0.00013196772,auto_accept,n/a
ISIC_0025871,nv,nv,0.0028521419,2.6973827e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.18138778,0.089828394,auto_accept,n/a
ISIC_0027343,akiec,nv,0.076342046,0.022383133,auto_accept,n/a
ISIC_0025406,nv,nv,0.00330472,9.960514e-05,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.076713145,0.0664695,auto_accept,n/a
ISIC_0027724,nv,nv,0.0137325525,0.0067318627,auto_accept,n/a
ISIC_0027417,nv,nv,0.00015121698,9.280946e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0001693964,0.9991379,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0031050444,6.2042805e-06,auto_accept,n/a
ISIC_0025840,nv,nv,0.0014352202,0.00019794324,auto_accept,n/a
ISIC_0033989,nv,nv,0.0019373298,0.0009496653,auto_accept,n/a
ISIC_0034191,nv,nv,0.0097904205,0.00018426536,auto_accept,n/a
ISIC_0029688,nv,nv,0.027888536,3.332187e-05,auto_accept,n/a
ISIC_0028337,nv,nv,0.003962517,6.654655e-07,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00011432171,0.029204395,auto_accept,n/a
ISIC_0032419,nv,nv,0.028697968,0.00087256747,auto_accept,n/a
ISIC_0025595,nv,nv,0.0007507801,1.6325277e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.002379179,1.1752779e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.0069627166,2.2407361e-08,auto_accept,n/a
ISIC_0025517,nv,nv,0.023694038,0.0031291149,auto_accept,n/a
ISIC_0029815,nv,nv,0.0076360703,8.028742e-05,auto_accept,n/a
ISIC_0028870,nv,nv,0.010794938,0.0003875696,auto_accept,n/a
ISIC_0029442,nv,nv,0.0008535385,5.5467913e-06,auto_accept,n/a
ISIC_0029282,nv,nv,0.004333377,0.00015751149,auto_accept,n/a
ISIC_0033772,nv,mel,0.034134924,0.9810068,auto_accept,n/a
ISIC_0031816,nv,nv,1.7762184e-05,6.364758e-08,auto_accept,n/a
ISIC_0031327,nv,nv,0.00058978796,0.00012135624,auto_accept,n/a
ISIC_0028907,nv,nv,0.00073361397,0.0001517098,auto_accept,n/a
ISIC_0030053,nv,nv,0.039057434,0.008267386,auto_accept,n/a
ISIC_0029607,nv,nv,0.00714767,9.4980904e-05,auto_accept,n/a
ISIC_0025175,nv,nv,0.09770012,8.611847e-08,auto_accept,n/a
ISIC_0031654,nv,nv,0.0058740377,0.0023862012,auto_accept,n/a
ISIC_0024335,nv,nv,0.0147204995,0.00018080746,auto_accept,n/a
ISIC_0026797,nv,nv,0.000100553036,2.1295546e-07,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.2951057,0.015080878,escalate,n/a
ISIC_0027959,nv,nv,0.32244796,0.14151254,escalate,n/a
ISIC_0027813,nv,nv,0.059842467,0.02705824,auto_accept,n/a
ISIC_0028938,nv,nv,0.0049175024,0.00023421376,auto_accept,n/a
ISIC_0025965,nv,nv,0.00074595213,2.737434e-06,auto_accept,n/a
ISIC_0024656,nv,nv,0.02250725,6.5810937e-06,auto_accept,n/a
ISIC_0034212,nv,nv,0.0079500675,0.00016262395,auto_accept,n/a
ISIC_0031850,nv,nv,0.018057108,0.006401406,auto_accept,n/a
ISIC_0029788,nv,nv,0.20625907,0.0810955,auto_accept,n/a
ISIC_0029321,nv,nv,0.06472874,0.0072422065,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.02660662,0.9756423,auto_accept,n/a
ISIC_0025715,nv,nv,0.005516112,0.001526075,auto_accept,n/a
ISIC_0025896,nv,nv,0.00024175644,8.2328874e-08,auto_accept,n/a
ISIC_0032999,nv,nv,0.05713278,0.009938267,auto_accept,n/a
ISIC_0025115,nv,nv,0.0010638833,0.00016561124,auto_accept,n/a
ISIC_0033177,nv,nv,0.0016345382,0.00016165504,auto_accept,n/a
ISIC_0034109,nv,nv,0.0022884607,0.000762457,auto_accept,n/a
ISIC_0028134,nv,nv,0.52917445,0.2568463,escalate,n/a
ISIC_0024929,mel,mel,0.0019744039,0.9992157,auto_accept,n/a
ISIC_0025669,nv,nv,0.002884686,1.6901232e-07,auto_accept,n/a
ISIC_0024648,nv,nv,0.0012302995,8.4115334e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.0723508,0.034833275,auto_accept,n/a
ISIC_0031813,nv,nv,0.07333034,0.037664995,auto_accept,n/a
ISIC_0032606,nv,nv,0.060344636,0.03540328,auto_accept,n/a
ISIC_0032911,nv,nv,0.0055832267,0.00027300415,auto_accept,n/a
ISIC_0025508,nv,nv,0.012727439,0.0004905812,auto_accept,n/a
ISIC_0030745,nv,nv,0.028792143,0.0009013446,auto_accept,n/a
ISIC_0024485,nv,nv,0.16768217,0.00018068458,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.014315248,0.9936999,auto_accept,n/a
ISIC_0027508,nv,nv,0.0011821985,5.4556695e-06,auto_accept,n/a
ISIC_0030186,nv,nv,0.003209889,0.0002934355,auto_accept,n/a
ISIC_0029575,mel,mel,0.00012540817,0.9999498,auto_accept,n/a
ISIC_0025289,nv,nv,0.24989688,0.096879914,escalate,n/a
ISIC_0024956,nv,nv,0.0010518432,0.00033719587,auto_accept,n/a
ISIC_0030136,nv,nv,7.987022e-06,9.1851297e-07,auto_accept,n/a
ISIC_0028563,nv,nv,0.01767981,6.606298e-05,auto_accept,n/a
ISIC_0026107,bkl,nv,0.11967856,3.0243575e-06,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.16563028,0.05641435,auto_accept,n/a
ISIC_0032554,nv,nv,0.017532706,0.009021601,auto_accept,n/a
ISIC_0033998,nv,nv,0.0058876276,7.278427e-05,auto_accept,n/a
ISIC_0032145,nv,nv,0.009896517,0.00426555,auto_accept,n/a
ISIC_0029407,nv,nv,0.0041116476,0.002262711,auto_accept,n/a
ISIC_0030382,mel,mel,0.06538254,0.9467701,auto_accept,n/a
ISIC_0028136,nv,nv,0.0015081763,0.00035075715,auto_accept,n/a
ISIC_0029071,nv,nv,0.0628801,0.00011562503,auto_accept,n/a
ISIC_0024658,nv,nv,0.00012809038,3.4859956e-06,auto_accept,n/a
ISIC_0032261,nv,nv,0.00021463633,3.1805343e-05,auto_accept,n/a
ISIC_0032352,nv,nv,0.1552155,0.0736295,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.39182252,0.019305412,escalate,n/a
ISIC_0033427,nv,nv,0.0021895766,0.00054892176,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0031571984,0.0021266222,auto_accept,n/a
ISIC_0029138,nv,nv,0.075024426,0.018598285,auto_accept,n/a
ISIC_0029127,nv,nv,0.0020487309,0.0006219483,auto_accept,n/a
ISIC_0032131,nv,nv,1.835823e-05,2.8773322e-08,auto_accept,n/a
ISIC_0028699,nv,nv,0.0029107332,0.00040862546,auto_accept,n/a
ISIC_0025678,nv,nv,0.00013929605,6.0478186e-07,auto_accept,n/a
ISIC_0027505,nv,nv,0.00016057491,2.6301e-07,auto_accept,n/a
ISIC_0030629,nv,nv,0.00043451786,2.1672872e-06,auto_accept,n/a
ISIC_0032487,nv,nv,0.5346842,0.30701554,escalate,n/a
ISIC_0026903,nv,nv,0.00015830994,7.364802e-07,auto_accept,n/a
ISIC_0031497,nv,nv,0.00066655874,1.2949472e-06,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.05679196,0.92626745,auto_accept,n/a
ISIC_0030665,df,nv,0.019860268,5.4183033e-07,auto_accept,n/a
ISIC_0026815,nv,nv,0.021347761,0.0070226532,auto_accept,n/a
ISIC_0026261,nv,nv,8.72612e-05,3.968061e-06,auto_accept,n/a
ISIC_0030508,nv,nv,0.013580203,5.2685526e-05,auto_accept,n/a
ISIC_0024937,nv,nv,0.038086772,0.010821434,auto_accept,n/a
ISIC_0028787,nv,nv,0.07119876,0.00016770998,auto_accept,n/a
ISIC_0030561,bkl,nv,0.09622502,0.04437977,auto_accept,n/a
ISIC_0031879,nv,nv,0.0006727576,4.6406242e-07,auto_accept,n/a
ISIC_0026495,nv,nv,0.030542254,4.7396494e-05,auto_accept,n/a
ISIC_0030295,nv,nv,0.0026242733,1.25358165e-05,auto_accept,n/a
ISIC_0026143,nv,nv,4.1604042e-05,8.464261e-06,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.10194242,8.152648e-05,auto_accept,n/a
ISIC_0031067,nv,nv,0.038531125,3.1293187e-06,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.00013911724,8.487188e-05,auto_accept,n/a
ISIC_0026019,nv,nv,0.00085246563,1.04444915e-07,auto_accept,n/a
ISIC_0026197,nv,nv,0.009097517,2.2267663e-07,auto_accept,n/a
ISIC_0032398,nv,nv,0.023491442,0.00010378946,auto_accept,n/a
ISIC_0024406,nv,nv,0.033320785,0.0033989258,auto_accept,n/a
ISIC_0026353,nv,nv,0.0056840777,8.548236e-06,auto_accept,n/a
ISIC_0033655,mel,mel,0.0091452,0.9946044,auto_accept,n/a
ISIC_0029122,nv,nv,0.0016748905,0.0005040524,auto_accept,n/a
ISIC_0030588,nv,nv,0.46051955,0.37937286,escalate,n/a
ISIC_0033664,nv,nv,0.0026242733,0.0011601998,auto_accept,n/a
ISIC_0029368,nv,nv,0.027980983,0.007855524,auto_accept,n/a
ISIC_0030672,nv,nv,0.1521501,0.047182206,auto_accept,n/a
ISIC_0033662,mel,nv,0.0072131753,0.002113512,auto_accept,n/a
ISIC_0031390,nv,nv,0.0021757483,1.3235856e-06,auto_accept,n/a
ISIC_0032695,mel,mel,0.0008044839,0.9997706,auto_accept,n/a
ISIC_0028780,nv,nv,0.007515013,0.002938127,auto_accept,n/a
ISIC_0025141,nv,nv,0.02195865,0.008883011,auto_accept,n/a
ISIC_0026469,nv,nv,0.000346303,9.333779e-07,auto_accept,n/a
ISIC_0028219,mel,nv,0.36092436,0.013342783,escalate,n/a
ISIC_0027497,nv,nv,0.0006002784,4.3455824e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.007589698,0.001299373,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.0017938018,0.0005109581,auto_accept,n/a
ISIC_0026639,nv,nv,0.00017142296,2.4023235e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.013366342,0.006643488,auto_accept,n/a
ISIC_0026838,nv,nv,0.008019209,0.00015506144,auto_accept,n/a
ISIC_0029911,nv,nv,0.014751196,0.00012652102,auto_accept,n/a
ISIC_0026578,nv,nv,0.011343956,0.00016090045,auto_accept,n/a
ISIC_0031985,nv,nv,0.00048077106,0.00013483712,auto_accept,n/a
ISIC_0028181,nv,nv,7.402897e-05,1.7653565e-06,auto_accept,n/a
ISIC_0028743,nv,nv,0.0029180646,0.000223505,auto_accept,n/a
ISIC_0025977,nv,nv,2.026558e-05,3.4201057e-07,auto_accept,n/a
ISIC_0028819,nv,nv,0.03171748,0.0018983742,auto_accept,n/a
ISIC_0029153,nv,nv,0.043501914,6.3568486e-08,auto_accept,n/a
ISIC_0024549,nv,nv,0.07390988,0.006495632,auto_accept,n/a
ISIC_0030407,nv,nv,0.0001026392,1.0128792e-05,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0058152676,0.00810308,auto_accept,n/a
ISIC_0024493,nv,nv,0.006403208,4.6851515e-06,auto_accept,n/a
ISIC_0032528,nv,nv,0.004552841,6.054089e-06,auto_accept,n/a
ISIC_0025393,nv,nv,0.012034953,0.005034499,auto_accept,n/a
ISIC_0025571,nv,nv,0.020664811,0.0042709573,auto_accept,n/a
ISIC_0033641,nv,nv,0.02927804,0.016062535,auto_accept,n/a
ISIC_0028515,nv,nv,0.006459594,5.322761e-07,auto_accept,n/a
ISIC_0030673,nv,nv,0.0044829845,0.0006277167,auto_accept,n/a
ISIC_0028996,nv,nv,0.000852108,0.00017353751,auto_accept,n/a
ISIC_0029739,nv,nv,0.011801839,2.158175e-05,auto_accept,n/a
ISIC_0034206,nv,nv,0.101091504,0.0229238,auto_accept,n/a
ISIC_0032339,nv,nv,0.000459373,9.767694e-05,auto_accept,n/a
ISIC_0030389,nv,nv,0.026446521,0.0025590542,auto_accept,n/a
ISIC_0031504,nv,nv,0.013931096,2.1408452e-05,auto_accept,n/a
ISIC_0033911,mel,mel,0.048902452,0.98781013,auto_accept,n/a
ISIC_0027633,nv,nv,0.0041056275,9.550877e-05,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.0003183484,0.0002479824,auto_accept,n/a
ISIC_0028940,nv,nv,0.00072968006,1.52194325e-05,auto_accept,n/a
ISIC_0030277,mel,bkl,0.0793789,0.028430657,auto_accept,n/a
ISIC_0033652,nv,nv,0.07114625,0.05426626,auto_accept,n/a
ISIC_0031058,nv,nv,0.0044286847,0.00013897485,auto_accept,n/a
ISIC_0026795,nv,nv,0.00040483475,1.9076379e-05,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.029133141,0.88625395,auto_accept,n/a
ISIC_0028301,nv,nv,0.0009756088,0.00018999728,auto_accept,n/a
ISIC_0032161,nv,nv,0.009417236,0.0028606714,auto_accept,n/a
ISIC_0025334,nv,nv,0.00050485134,7.317071e-05,auto_accept,n/a
ISIC_0027193,nv,nv,0.0001322031,3.6727307e-08,auto_accept,n/a
ISIC_0025593,nv,nv,0.00037115812,4.3675364e-08,auto_accept,n/a
ISIC_0026963,mel,bkl,0.26955605,0.05972387,escalate,n/a
ISIC_0030054,nv,nv,0.007680416,0.0001562761,auto_accept,n/a
ISIC_0026345,nv,nv,0.010926545,0.00021559041,auto_accept,n/a
ISIC_0032834,bcc,bcc,0.008247137,0.9849246,auto_accept,n/a
ISIC_0025102,bcc,bcc,4.7683716e-06,0.9999987,auto_accept,n/a
ISIC_0026807,nv,nv,0.0007457137,1.0039032e-05,auto_accept,n/a
ISIC_0029981,nv,nv,0.016337931,4.981234e-05,auto_accept,n/a
ISIC_0026589,nv,nv,0.050133646,1.5169569e-06,auto_accept,n/a
ISIC_0029116,nv,nv,0.00084489584,1.4199364e-05,auto_accept,n/a
ISIC_0032547,mel,mel,0.00059342384,0.9997359,auto_accept,n/a
ISIC_0027941,nv,nv,0.004308462,4.4101627e-05,auto_accept,n/a
ISIC_0034247,nv,nv,0.2306884,0.088570714,escalate,n/a
ISIC_0029782,nv,nv,0.009878278,0.0022274272,auto_accept,n/a
ISIC_0027153,nv,nv,0.0010570288,1.0712517e-05,auto_accept,n/a
ISIC_0028019,nv,nv,0.00025212765,3.5231882e-05,auto_accept,n/a
ISIC_0025447,nv,nv,0.00070494413,1.5052743e-05,auto_accept,n/a
ISIC_0032080,nv,nv,3.6537647e-05,5.100306e-06,auto_accept,n/a
ISIC_0026168,nv,nv,0.0048627257,2.0497305e-06,auto_accept,n/a
ISIC_0032957,nv,nv,0.007209778,0.002652193,auto_accept,n/a
ISIC_0032506,nv,nv,0.0049082637,0.00010542254,auto_accept,n/a
ISIC_0028730,akiec,akiec,0.25740325,0.99714124,escalate,n/a
ISIC_0025769,nv,nv,0.09204352,0.0071733803,auto_accept,n/a
ISIC_0027227,nv,nv,0.00025850534,1.2554603e-06,auto_accept,n/a
ISIC_0028483,nv,nv,0.0034537315,4.970923e-05,auto_accept,n/a
ISIC_0027719,akiec,akiec,0.00068473816,0.99645174,auto_accept,n/a
ISIC_0029347,nv,nv,3.7670135e-05,8.811733e-08,auto_accept,n/a
ISIC_0024617,nv,nv,0.0067659616,0.00040017598,auto_accept,n/a
ISIC_0024976,nv,nv,0.00066906214,2.3199841e-07,auto_accept,n/a
ISIC_0028049,nv,nv,5.1140785e-05,4.3876817e-06,auto_accept,n/a
ISIC_0032865,nv,nv,0.011488974,0.0051386557,auto_accept,n/a
ISIC_0024636,nv,nv,0.30675793,2.44054e-05,escalate,n/a
ISIC_0032006,bkl,bkl,0.011843026,0.013437356,auto_accept,n/a
ISIC_0024434,nv,nv,0.0007609129,5.165459e-06,auto_accept,n/a
ISIC_0028298,nv,nv,0.0023491383,7.967238e-06,auto_accept,n/a
ISIC_0033927,nv,nv,0.0707438,0.06185529,auto_accept,n/a
ISIC_0024405,nv,nv,0.027435541,0.0011362869,auto_accept,n/a
ISIC_0031156,nv,nv,1.257658e-05,1.8293926e-09,auto_accept,n/a
ISIC_0032362,nv,nv,0.80248106,0.0039017994,escalate,n/a
ISIC_0027879,nv,nv,2.1874905e-05,7.190526e-06,auto_accept,n/a
ISIC_0026834,nv,nv,0.04011321,0.0007213747,auto_accept,n/a
ISIC_0028673,nv,nv,0.107017696,0.006790967,auto_accept,n/a
ISIC_0031742,nv,mel,0.13660312,0.91470724,auto_accept,n/a
ISIC_0029243,bkl,bkl,0.0010687113,0.0015057665,auto_accept,n/a
ISIC_0032678,nv,nv,0.00076407194,0.00015960741,auto_accept,n/a
ISIC_0030034,mel,nv,0.17355019,0.0010572532,auto_accept,n/a
ISIC_0030421,nv,nv,0.15074432,4.7555964e-06,auto_accept,n/a
ISIC_0030461,nv,nv,0.00046300888,1.0396843e-06,auto_accept,n/a
ISIC_0028028,nv,nv,0.015115559,0.0016480115,auto_accept,n/a
ISIC_0031180,nv,nv,0.07673663,0.0015704609,auto_accept,n/a
ISIC_0026551,nv,nv,0.047712684,0.02065416,auto_accept,n/a
ISIC_0034020,nv,nv,0.16347462,0.0025008898,auto_accept,n/a
ISIC_0026999,nv,nv,0.0023076534,0.0008327905,auto_accept,n/a
ISIC_0031033,nv,nv,0.010076284,1.0607491e-05,auto_accept,n/a
ISIC_0027011,nv,nv,5.364418e-06,5.0941146e-08,auto_accept,n/a
ISIC_0028597,nv,nv,0.10946441,9.500989e-05,auto_accept,n/a
ISIC_0028012,nv,nv,0.0015968084,0.00052822963,auto_accept,n/a
