image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027637,nv,nv,0.00017130375,8.2701135e-06,auto_accept,n/a
ISIC_0032800,nv,nv,0.0012457967,0.00016272414,auto_accept,n/a
ISIC_0028156,mel,mel,0.018305182,0.9925558,auto_accept,n/a
ISIC_0030947,nv,nv,0.0006676316,1.9806528e-05,auto_accept,n/a
ISIC_0033411,nv,nv,0.08208394,0.104819536,auto_accept,n/a
ISIC_0027630,nv,nv,0.0020756125,0.00016462347,auto_accept,n/a
ISIC_0032120,nv,nv,0.0012920499,0.0001570216,auto_accept,n/a
ISIC_0033164,nv,nv,0.014225185,0.0031302527,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.003182292,0.998941,auto_accept,n/a
ISIC_0026052,nv,nv,0.00235188,9.964233e-06,auto_accept,n/a
ISIC_0031610,nv,nv,0.00010538101,1.9587767e-05,auto_accept,n/a
ISIC_0028676,nv,nv,0.0004363656,2.9144525e-05,auto_accept,n/a
ISIC_0031720,nv,nv,0.1317302,0.0033773507,auto_accept,n/a
ISIC_0032913,mel,mel,0.002585888,0.99669904,auto_accept,n/a
ISIC_0025514,nv,nv,0.0064341426,0.0027045861,auto_accept,n/a
ISIC_0032491,nv,nv,0.00048840046,4.0878404e-06,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.3642689,0.86707705,escalate,n/a
ISIC_0024474,nv,nv,0.0012328029,3.707789e-05,auto_accept,n/a
ISIC_0027659,mel,mel,0.013045669,0.9870208,auto_accept,n/a
ISIC_0029024,nv,nv,0.00010830164,1.7571028e-05,auto_accept,n/a
ISIC_0028327,nv,nv,0.0008853078,5.04456e-06,auto_accept,n/a
ISIC_0031956,nv,nv,0.0007696152,0.00017333047,auto_accept,n/a
ISIC_0024826,nv,nv,0.0147480965,0.000215872,auto_accept,n/a
ISIC_0030797,nv,nv,0.017059147,0.004717373,auto_accept,n/a
ISIC_0025969,nv,nv,0.0063202977,6.50987e-06,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.010680437,0.011833506,auto_accept,n/a
ISIC_0028817,nv,nv,0.006391406,1.0553569e-05,auto_accept,n/a
ISIC_0027119,nv,nv,0.0048676133,0.00083443517,auto_accept,n/a
ISIC_0031860,nv,nv,0.0074926615,2.8426928e-05,auto_accept,n/a
ISIC_0030761,nv,nv,0.00083494186,9.726388e-05,auto_accept,n/a
ISIC_0026475,mel,nv,0.061445713,0.028942907,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.0008968711,0.000642998,auto_accept,n/a
ISIC_0031635,nv,nv,0.056521714,0.0019384357,auto_accept,n/a
ISIC_0024894,nv,nv,4.7028065e-05,6.7967494e-06,auto_accept,n/a
ISIC_0033821,nv,nv,0.0055345297,0.0012655605,auto_accept,n/a
ISIC_0026572,nv,nv,0.000708282,0.00018448474,auto_accept,n/a
ISIC_0024462,nv,nv,0.02655822,0.008525076,auto_accept,n/a
ISIC_0031882,nv,nv,0.00013715029,2.0801651e-06,auto_accept,n/a
ISIC_0025839,nv,nv,0.00038069487,0.00014295598,auto_accept,n/a
ISIC_0033347,nv,nv,0.0034715533,0.00016144171,auto_accept,n/a
ISIC_0024992,nv,nv,0.0015941262,0.0002133653,auto_accept,n/a
ISIC_0026942,nv,bkl,0.4889127,0.006105658,escalate,n/a
ISIC_0026746,mel,mel,0.014234543,0.9919836,auto_accept,n/a
ISIC_0031997,nv,nv,0.036140323,0.008198838,auto_accept,n/a
ISIC_0028192,nv,nv,0.0009755492,1.8700943e-06,auto_accept,n/a
ISIC_0027493,nv,nv,0.0038223863,0.0013203978,auto_accept,n/a
ISIC_0028099,nv,nv,0.019455254,0.0070855813,auto_accept,n/a
ISIC_0028908,nv,nv,0.0017880201,5.4435236e-06,auto_accept,n/a
ISIC_0025380,nv,nv,0.00014436245,2.120162e-05,auto_accept,n/a
ISIC_0024868,nv,nv,0.00012898445,4.4588072e-05,auto_accept,n/a
ISIC_0025974,nv,nv,0.04649985,9.7930046e-05,auto_accept,n/a
ISIC_0027800,nv,nv,0.071297765,0.0022254675,auto_accept,n/a
ISIC_0030150,mel,mel,0.10806054,0.92286575,auto_accept,n/a
ISIC_0025645,nv,nv,5.477667e-05,2.7328642e-07,auto_accept,n/a
ISIC_0025720,nv,nv,0.0061341524,5.468729e-06,auto_accept,n/a
ISIC_0028827,nv,nv,0.0005887747,3.7692265e-05,auto_accept,n/a
ISIC_0026213,bcc,bcc,5.888939e-05,0.99982893,auto_accept,n/a
ISIC_0030178,nv,nv,4.2915344e-05,1.2398899e-06,auto_accept,n/a
ISIC_0031518,nv,bkl,0.12212622,0.023896676,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.008391321,0.0013705989,auto_accept,n/a
ISIC_0026425,nv,nv,8.302927e-05,1.00271606e-07,auto_accept,n/a
ISIC_0026489,mel,mel,0.00950712,0.98929965,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.010735095,0.9980268,auto_accept,n/a
ISIC_0028965,mel,mel,0.0021886826,0.99894327,auto_accept,n/a
ISIC_0029376,nv,nv,0.0015935898,0.00046137074,auto_accept,n/a
ISIC_0027001,nv,nv,0.00010848045,1.2538267e-07,auto_accept,n/a
ISIC_0025672,nv,nv,0.0009596348,0.0007218981,auto_accept,n/a
ISIC_0026013,nv,nv,0.0017361045,2.3732586e-05,auto_accept,n/a
ISIC_0028456,nv,nv,4.953146e-05,2.3453266e-07,auto_accept,n/a
ISIC_0029556,nv,nv,0.0002413392,0.0001406199,auto_accept,n/a
ISIC_0024308,nv,nv,0.00910151,0.000309711,auto_accept,n/a
ISIC_0024520,nv,nv,0.004650116,0.0022019802,auto_accept,n/a
ISIC_0028269,nv,nv,0.00036758184,1.1999756e-05,auto_accept,n/a
ISIC_0032427,nv,nv,0.00025075674,1.12451635e-05,auto_accept,n/a
ISIC_0026435,nv,nv,0.0015794635,0.00023361694,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.015437663,0.9447906,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.08952755,0.0022962824,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.042928517,0.9831402,auto_accept,n/a
ISIC_0032298,nv,nv,0.0014061332,0.00033797265,auto_accept,n/a
ISIC_0030003,nv,nv,0.00045859814,0.00012945851,auto_accept,n/a
ISIC_0024347,nv,nv,0.3202805,0.009201568,escalate,n/a
ISIC_0026618,nv,nv,0.043152034,2.43523e-05,auto_accept,n/a
ISIC_0028805,nv,nv,0.017911613,1.2454762e-05,auto_accept,n/a
ISIC_0031752,nv,nv,0.0012925267,0.00032847686,auto_accept,n/a
ISIC_0025871,nv,nv,0.0006092191,6.423955e-05,auto_accept,n/a
ISIC_0025147,nv,nv,0.32346004,9.0549736e-05,escalate,n/a
ISIC_0026781,nv,nv,0.041342914,0.017905233,auto_accept,n/a
ISIC_0027343,akiec,nv,0.11553234,0.04099008,auto_accept,n/a
ISIC_0025406,nv,nv,0.0034213662,0.000121149635,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.03128302,0.045580186,auto_accept,n/a
ISIC_0027724,nv,nv,0.028641164,0.012036721,auto_accept,n/a
ISIC_0027417,nv,nv,0.0003823638,7.446478e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,5.5789948e-05,0.9992687,auto_accept,n/a
ISIC_0033437,bkl,mel,0.41162592,0.8278294,escalate,n/a
ISIC_0033490,bkl,bkl,0.005313635,9.266424e-06,auto_accept,n/a
ISIC_0025840,nv,nv,0.0026940107,0.00056234637,auto_accept,n/a
ISIC_0033989,nv,nv,0.0020474792,0.00084664114,auto_accept,n/a
ISIC_0034191,nv,nv,0.011347353,0.0012272124,auto_accept,n/a
ISIC_0029688,nv,nv,0.03208661,9.6679905e-06,auto_accept,n/a
ISIC_0028337,nv,nv,0.00658381,1.3595479e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00015622377,0.009004199,auto_accept,n/a
ISIC_0032419,nv,nv,0.027115941,0.0021287703,auto_accept,n/a
ISIC_0025595,nv,nv,0.00051373243,5.128009e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.0022010207,3.2467662e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.0012931228,8.963156e-08,auto_accept,n/a
ISIC_0025517,nv,nv,0.016998947,0.0032900446,auto_accept,n/a
ISIC_0029815,nv,nv,0.0037897825,7.940923e-06,auto_accept,n/a
ISIC_0028870,nv,nv,0.01943338,0.0012879556,auto_accept,n/a
ISIC_0029442,nv,nv,0.0016866922,1.5436237e-05,auto_accept,n/a
ISIC_0029282,nv,nv,0.004183829,6.5731445e-05,auto_accept,n/a
ISIC_0033772,nv,mel,0.080450416,0.95708513,auto_accept,n/a
ISIC_0031816,nv,nv,1.2099743e-05,3.0292767e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.0002824664,2.7296517e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.0003260374,4.779318e-05,auto_accept,n/a
ISIC_0030053,nv,nv,0.05772221,0.025227405,auto_accept,n/a
ISIC_0029607,nv,nv,0.0055983067,0.00013550269,auto_accept,n/a
ISIC_0025175,nv,nv,0.022244096,5.3804956e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.08994734,0.049688045,auto_accept,n/a
ISIC_0024335,nv,nv,0.006520033,0.00023350427,auto_accept,n/a
ISIC_0026797,nv,nv,7.5399876e-05,8.9594107e-07,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.06878066,0.010224383,auto_accept,n/a
ISIC_0027959,nv,nv,0.15731329,0.06879334,auto_accept,n/a
ISIC_0027813,nv,nv,0.044074178,0.019334096,auto_accept,n/a
ISIC_0028938,nv,nv,0.006609559,0.0006203744,auto_accept,n/a
ISIC_0025965,nv,nv,0.00043982267,2.4725778e-06,auto_accept,n/a
ISIC_0024656,nv,nv,0.021563232,2.006985e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.003199637,0.00019661334,auto_accept,n/a
ISIC_0031850,nv,nv,0.011454165,0.004872025,auto_accept,n/a
ISIC_0029788,nv,nv,0.15622252,0.06483662,auto_accept,n/a
ISIC_0028755,nv,bkl,0.3142413,0.012404576,escalate,n/a
ISIC_0029321,nv,nv,0.040875494,0.003168472,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.03361851,0.99677014,auto_accept,n/a
ISIC_0025715,nv,nv,0.0068051815,0.0015258148,auto_accept,n/a
ISIC_0025896,nv,nv,0.00011855364,1.8852736e-08,auto_accept,n/a
ISIC_0032999,nv,nv,0.019185007,0.0028875538,auto_accept,n/a
ISIC_0025115,nv,nv,0.00029540062,3.203144e-05,auto_accept,n/a
ISIC_0033177,nv,nv,0.0016455054,0.00031188768,auto_accept,n/a
ISIC_0034109,nv,nv,0.0010327697,0.00030344058,auto_accept,n/a
ISIC_0028134,nv,nv,0.17706275,0.0816027,auto_accept,n/a
ISIC_0024929,mel,mel,0.0042983294,0.9981148,auto_accept,n/a
ISIC_0025669,nv,nv,0.0025911927,1.1149953e-06,auto_accept,n/a
ISIC_0024648,nv,nv,0.00071811676,4.350005e-06,auto_accept,n/a
ISIC_0032368,nv,nv,0.11970699,0.05900684,auto_accept,n/a
ISIC_0031813,nv,nv,0.09267163,0.061074685,auto_accept,n/a
ISIC_0032606,nv,nv,0.030307472,0.014509859,auto_accept,n/a
ISIC_0032911,nv,nv,0.016790032,0.0011747625,auto_accept,n/a
ISIC_0025508,nv,nv,0.0076120496,0.0013722458,auto_accept,n/a
ISIC_0030745,nv,nv,0.011402786,0.00049852545,auto_accept,n/a
ISIC_0024485,nv,nv,0.045799255,0.00018891919,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.012588799,0.99328995,auto_accept,n/a
ISIC_0027508,nv,nv,0.00023156404,5.651112e-06,auto_accept,n/a
ISIC_0030186,nv,nv,0.002089262,0.00018384712,auto_accept,n/a
ISIC_0029575,mel,mel,0.00033217669,0.9997354,auto_accept,n/a
ISIC_0025289,nv,nv,0.23015517,0.116118096,auto_accept,n/a
ISIC_0024956,nv,nv,0.000271976,9.5704236e-05,auto_accept,n/a
ISIC_0030136,nv,nv,6.735325e-06,1.29099e-07,auto_accept,n/a
ISIC_0028563,nv,nv,0.005211234,3.580017e-05,auto_accept,n/a
ISIC_0026107,bkl,nv,0.13048065,1.0661786e-06,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.12753433,0.07080328,auto_accept,n/a
ISIC_0032554,nv,nv,0.008622408,0.0031981925,auto_accept,n/a
ISIC_0033998,nv,nv,0.0024110675,9.5175295e-05,auto_accept,n/a
ISIC_0032145,nv,nv,0.050093472,0.029185096,auto_accept,n/a
ISIC_0029407,nv,nv,0.0048871636,0.00424022,auto_accept,n/a
ISIC_0030382,mel,mel,0.07469356,0.9167545,auto_accept,n/a
ISIC_0028136,nv,nv,0.004358411,0.0012989832,auto_accept,n/a
ISIC_0029071,nv,nv,0.03915143,0.00017121673,auto_accept,n/a
ISIC_0024658,nv,nv,0.00038146973,9.139134e-06,auto_accept,n/a
ISIC_0032261,nv,nv,0.00038951635,7.820457e-05,auto_accept,n/a
ISIC_0032352,nv,nv,0.14779562,0.06995071,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.15556514,0.015781244,auto_accept,n/a
ISIC_0033427,nv,nv,0.00232023,0.00052517216,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.008646727,0.024621967,auto_accept,n/a
ISIC_0029138,nv,nv,0.09960961,0.013828217,auto_accept,n/a
ISIC_0029127,nv,nv,0.0072317123,0.003721288,auto_accept,n/a
ISIC_0032131,nv,nv,1.2516975e-06,4.8162356e-08,auto_accept,n/a
ISIC_0028699,nv,nv,0.001957357,0.0004132308,auto_accept,n/a
ISIC_0025678,nv,nv,5.6385994e-05,3.7185129e-07,auto_accept,n/a
ISIC_0027505,nv,nv,0.00047945976,3.6225806e-06,auto_accept,n/a
ISIC_0030629,nv,nv,0.00047564507,3.4971372e-06,auto_accept,n/a
ISIC_0032487,nv,nv,0.08292419,0.036591575,auto_accept,n/a
ISIC_0026903,nv,nv,0.00017428398,6.153357e-06,auto_accept,n/a
ISIC_0031497,nv,nv,0.00057810545,9.414054e-06,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.47753924,0.87629443,escalate,n/a
ISIC_0032696,bcc,bcc,0.09303963,0.8686779,auto_accept,n/a
ISIC_0030665,df,nv,0.022887528,3.0269257e-06,auto_accept,n/a
ISIC_0026815,nv,nv,0.017320931,0.0049404483,auto_accept,n/a
ISIC_0026261,nv,nv,0.00014483929,1.038301e-05,auto_accept,n/a
ISIC_0030508,nv,nv,0.008367896,0.00013121884,auto_accept,n/a
ISIC_0024937,nv,nv,0.09058249,0.028183257,auto_accept,n/a
ISIC_0028787,nv,nv,0.07737726,0.002908069,auto_accept,n/a
ISIC_0030561,bkl,nv,0.14537239,0.057521164,auto_accept,n/a
ISIC_0031879,nv,nv,0.00027441978,4.173326e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.011956751,2.3085517e-05,auto_accept,n/a
ISIC_0030295,nv,nv,0.004972875,1.1294322e-05,auto_accept,n/a
ISIC_0026143,nv,nv,4.3213367e-05,3.848157e-05,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.076477826,7.5140146e-05,auto_accept,n/a
ISIC_0031534,nv,nv,0.2986899,4.890109e-05,escalate,n/a
ISIC_0031067,nv,nv,0.012894154,1.1621388e-05,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0007560253,0.00071679713,auto_accept,n/a
ISIC_0029954,nv,nv,0.727231,0.31834966,escalate,n/a
ISIC_0026019,nv,nv,0.0011147261,2.4025094e-06,auto_accept,n/a
ISIC_0026197,nv,nv,0.0044979453,2.0802435e-07,auto_accept,n/a
ISIC_0032398,nv,nv,0.08729309,7.2148454e-05,auto_accept,n/a
ISIC_0024406,nv,nv,0.058178842,0.006521297,auto_accept,n/a
ISIC_0026353,nv,nv,0.007547021,2.8817793e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.0030201674,0.9977131,auto_accept,n/a
ISIC_0029122,nv,nv,0.002358079,0.000732109,auto_accept,n/a
ISIC_0030588,nv,nv,0.17699528,0.10783069,auto_accept,n/a
ISIC_0033664,nv,nv,0.0060822368,0.002615961,auto_accept,n/a
ISIC_0029368,nv,nv,0.014077127,0.0049646897,auto_accept,n/a
ISIC_0030672,nv,nv,0.15219551,0.07158744,auto_accept,n/a
ISIC_0028656,bkl,nv,0.30551517,0.0007838618,escalate,n/a
ISIC_0033662,mel,nv,0.021603644,0.010492557,auto_accept,n/a
ISIC_0031390,nv,nv,0.0015530586,4.9442456e-06,auto_accept,n/a
ISIC_0032695,mel,mel,0.002262175,0.9992767,auto_accept,n/a
ISIC_0028780,nv,nv,0.0891698,0.034685906,auto_accept,n/a
ISIC_0025141,nv,nv,0.015664458,0.0069683073,auto_accept,n/a
ISIC_0026469,nv,nv,0.00020170212,2.995798e-06,auto_accept,n/a
ISIC_0028219,mel,nv,0.12971812,0.01106999,auto_accept,n/a
ISIC_0027497,nv,nv,0.0021147132,8.765659e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.012602031,0.002923362,auto_accept,n/a
ISIC_0030920,nv,nv,0.51391375,0.00036781948,escalate,n/a
ISIC_0029161,bkl,bkl,0.0015890598,0.00044066404,auto_accept,n/a
ISIC_0026639,nv,nv,0.00028544664,6.95735e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.0063845515,0.003919468,auto_accept,n/a
ISIC_0026838,nv,nv,0.0038710833,5.7590445e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.010110557,0.00011497184,auto_accept,n/a
ISIC_0026578,nv,nv,0.011355698,0.00020372086,auto_accept,n/a
ISIC_0031985,nv,nv,0.00090277195,0.00033965617,auto_accept,n/a
ISIC_0028181,nv,nv,0.00021803379,8.4878975e-06,auto_accept,n/a
ISIC_0028743,nv,nv,0.0018548369,7.323032e-05,auto_accept,n/a
ISIC_0025977,nv,nv,1.180172e-05,3.6512952e-07,auto_accept,n/a
ISIC_0028819,nv,nv,0.058856666,0.00940866,auto_accept,n/a
ISIC_0030194,nv,mel,0.4049436,0.8477001,escalate,n/a
ISIC_0029153,nv,nv,0.03650099,3.2884873e-07,auto_accept,n/a
ISIC_0024549,nv,nv,0.117260516,0.002011146,auto_accept,n/a
ISIC_0030407,nv,nv,0.00012850761,9.831258e-06,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.014196873,0.020994859,auto_accept,n/a
ISIC_0031700,nv,bkl,0.8670815,0.00017390492,escalate,n/a
ISIC_0024493,nv,nv,0.008916795,1.7029522e-05,auto_accept,n/a
ISIC_0028381,akiec,df,0.5541972,0.13183008,escalate,n/a
ISIC_0032528,nv,nv,0.0037391186,7.90333e-06,auto_accept,n/a
ISIC_0025393,nv,nv,0.00255996,0.00051122135,auto_accept,n/a
ISIC_0025571,nv,nv,0.028359175,0.008784484,auto_accept,n/a
ISIC_0033641,nv,nv,0.085469246,0.05216624,auto_accept,n/a
ISIC_0028515,nv,nv,0.0040174127,1.0365915e-06,auto_accept,n/a
ISIC_0030673,nv,nv,0.0044906735,0.00019788247,auto_accept,n/a
ISIC_0028996,nv,nv,0.0010247827,0.00027792229,auto_accept,n/a
ISIC_0029739,nv,nv,0.0064346194,3.567509e-05,auto_accept,n/a
ISIC_0034206,nv,nv,0.03820789,0.006857789,auto_accept,n/a
ISIC_0032339,nv,nv,0.0009950399,0.00025864557,auto_accept,n/a
ISIC_0030389,nv,nv,0.05773151,0.0040571154,auto_accept,n/a
ISIC_0031504,nv,nv,0.046990395,4.768501e-05,auto_accept,n/a
ISIC_0033911,mel,mel,0.08550298,0.9807961,auto_accept,n/a
ISIC_0027633,nv,nv,0.007550895,0.0013531708,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.0008035898,0.0005301102,auto_accept,n/a
ISIC_0028940,nv,nv,0.0005263686,6.056931e-06,auto_accept,n/a
ISIC_0030277,mel,bkl,0.1368233,0.07002433,auto_accept,n/a
ISIC_0033652,nv,nv,0.024766207,0.011087192,auto_accept,n/a
ISIC_0031058,nv,nv,0.00534606,0.00042685028,auto_accept,n/a
ISIC_0026795,nv,nv,0.00046896935,0.00013134327,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.02198726,0.8889296,auto_accept,n/a
ISIC_0028301,nv,nv,0.0006286502,0.00016785301,auto_accept,n/a
ISIC_0032161,nv,nv,0.018875003,0.0067421794,auto_accept,n/a
ISIC_0025334,nv,nv,0.00035470724,3.6152687e-05,auto_accept,n/a
ISIC_0027193,nv,nv,2.193451e-05,1.1107484e-07,auto_accept,n/a
ISIC_0025593,nv,nv,0.0009825826,8.1887066e-07,auto_accept,n/a
ISIC_0026963,mel,bkl,0.15889245,0.07565759,auto_accept,n/a
ISIC_0030054,nv,nv,0.0036394,0.00013461718,auto_accept,n/a
ISIC_0026345,nv,nv,0.015055656,0.00065347046,auto_accept,n/a
ISIC_0032834,bcc,bcc,0.04540372,0.96724427,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.1861324e-05,0.99999607,auto_accept,n/a
ISIC_0026807,nv,nv,0.0003527999,1.9654193e-05,auto_accept,n/a
ISIC_0031821,mel,nv,0.3357091,0.14105457,escalate,n/a
ISIC_0029981,nv,nv,0.007237375,1.5965736e-05,auto_accept,n/a
ISIC_0026589,nv,nv,0.07777524,5.3920426e-06,auto_accept,n/a
ISIC_0029116,nv,nv,0.00049704313,2.9852381e-05,auto_accept,n/a
ISIC_0032547,mel,mel,0.00042551756,0.99980694,auto_accept,n/a
ISIC_0027941,nv,nv,0.0034538507,9.215343e-05,auto_accept,n/a
ISIC_0034247,nv,nv,0.16999048,0.0580541,auto_accept,n/a
ISIC_0029782,nv,nv,0.0056768656,0.0019083841,auto_accept,n/a
ISIC_0027153,nv,nv,0.0005812645,3.545518e-05,auto_accept,n/a
ISIC_0028019,nv,nv,0.00017231703,1.6046728e-05,auto_accept,n/a
ISIC_0025447,nv,nv,0.00030714273,3.5913905e-05,auto_accept,n/a
ISIC_0032080,nv,nv,2.7537346e-05,3.2490952e-06,auto_accept,n/a
ISIC_0026168,nv,nv,0.0021232963,9.130562e-06,auto_accept,n/a
ISIC_0032957,nv,nv,0.0026333332,0.0006015979,auto_accept,n/a
ISIC_0032506,nv,nv,0.0018099546,0.00015243396,auto_accept,n/a
ISIC_0028730,akiec,akiec,0.16928089,0.98852426,auto_accept,n/a
ISIC_0025769,nv,nv,0.060314834,0.02314282,auto_accept,n/a
ISIC_0027227,nv,nv,0.00022059679,4.1687354e-06,auto_accept,n/a
ISIC_0028483,nv,nv,0.001227498,3.064261e-05,auto_accept,n/a
ISIC_0027719,akiec,akiec,0.0005236864,0.99785787,auto_accept,n/a
ISIC_0029347,nv,nv,8.5771084e-05,9.422389e-06,auto_accept,n/a
ISIC_0024617,nv,nv,0.011431992,0.00033286694,auto_accept,n/a
ISIC_0024976,nv,nv,0.00033646822,5.7851844e-07,auto_accept,n/a
ISIC_0028049,nv,nv,0.00016564131,3.1663767e-05,auto_accept,n/a
ISIC_0032865,nv,nv,0.06764436,0.02888173,auto_accept,n/a
ISIC_0024636,nv,nv,0.18248314,7.0362676e-06,auto_accept,n/a
ISIC_0032006,bkl,bkl,0.01143074,0.022211034,auto_accept,n/a
ISIC_0024434,nv,nv,0.00085031986,2.3485343e-06,auto_accept,n/a
ISIC_0028298,nv,nv,0.0022155046,8.2246435e-05,auto_accept,n/a
ISIC_0033927,nv,nv,0.033586502,0.021798778,auto_accept,n/a
ISIC_0024405,nv,nv,0.010012329,0.00048256197,auto_accept,n/a
ISIC_0031156,nv,nv,2.3186207e-05,1.2736488e-08,auto_accept,n/a
ISIC_0032362,nv,nv,0.11374396,0.00209667,auto_accept,n/a
ISIC_0027879,nv,nv,1.3828278e-05,3.9424713e-06,auto_accept,n/a
