image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025398,nv,nv,0.03766823,0.004839114,auto_accept,n/a
ISIC_0026344,nv,nv,0.05269152,4.5895413e-05,auto_accept,n/a
ISIC_0029148,nv,nv,0.007586062,0.00032626558,auto_accept,n/a
ISIC_0024806,mel,mel,0.03480333,0.975899,auto_accept,n/a
ISIC_0026234,nv,nv,0.15028238,0.0007418766,auto_accept,n/a
ISIC_0029986,nv,mel,0.13227499,0.9680635,auto_accept,n/a
ISIC_0030780,nv,nv,0.017325044,0.00065898686,auto_accept,n/a
ISIC_0029910,nv,nv,0.20298374,4.1533426e-06,auto_accept,n/a
ISIC_0026218,nv,nv,0.3085029,0.02106611,auto_accept,n/a
ISIC_0028432,nv,nv,0.0011288524,9.74175e-05,auto_accept,n/a
ISIC_0032791,nv,nv,0.046042025,0.010759919,auto_accept,n/a
ISIC_0030383,bkl,bkl,0.026565194,0.06822443,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.0043233633,0.99810576,auto_accept,n/a
ISIC_0026561,nv,nv,0.087650776,0.008079445,auto_accept,n/a
ISIC_0032069,nv,nv,0.08107573,3.360278e-05,auto_accept,n/a
ISIC_0027637,nv,nv,0.0021580458,2.8204582e-05,auto_accept,n/a
ISIC_0032800,nv,nv,0.0060941577,0.0010506045,auto_accept,n/a
ISIC_0028156,mel,mel,0.2520038,0.8761247,auto_accept,n/a
ISIC_0030947,nv,nv,0.00095164776,5.56122e-05,auto_accept,n/a
ISIC_0033411,nv,nv,0.2806098,0.0048935306,auto_accept,n/a
ISIC_0027630,nv,nv,0.02325958,0.00025065115,auto_accept,n/a
ISIC_0032120,nv,nv,0.028918624,0.0008473591,auto_accept,n/a
ISIC_0033164,nv,nv,0.08621788,0.02431681,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.06219697,0.95202893,auto_accept,n/a
ISIC_0026052,nv,nv,0.005535841,9.892589e-05,auto_accept,n/a
ISIC_0031610,nv,nv,0.0023137927,7.697965e-05,auto_accept,n/a
ISIC_0028676,nv,nv,0.0009948015,0.00012648507,auto_accept,n/a
ISIC_0032232,mel,nv,0.5644807,0.0496994,auto_accept,n/a
ISIC_0031720,nv,nv,0.49755746,0.008512666,auto_accept,n/a
ISIC_0033496,mel,mel,0.9707968,0.36803055,escalate,n/a
ISIC_0032913,mel,mel,0.02525264,0.97518516,auto_accept,n/a
ISIC_0025514,nv,nv,0.0035911202,0.00054298656,auto_accept,n/a
ISIC_0031364,nv,nv,0.40325552,0.00067988114,auto_accept,n/a
ISIC_0032491,nv,nv,0.0036095977,1.9659967e-05,auto_accept,n/a
ISIC_0033119,nv,mel,0.39802015,0.55617636,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.26886094,0.93867964,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.07831836,0.9379896,auto_accept,n/a
ISIC_0024474,nv,nv,0.024901748,1.8084955e-05,auto_accept,n/a
ISIC_0027659,mel,mel,0.06568527,0.9320856,auto_accept,n/a
ISIC_0029024,nv,nv,0.0006662011,9.90569e-06,auto_accept,n/a
ISIC_0028430,nv,nv,0.44605798,0.010980199,auto_accept,n/a
ISIC_0028327,nv,nv,0.0413841,0.00030873457,auto_accept,n/a
ISIC_0031956,nv,nv,0.037051797,0.00024448396,auto_accept,n/a
ISIC_0024826,nv,nv,0.06482202,0.00045706079,auto_accept,n/a
ISIC_0030797,nv,nv,0.022358537,0.0035343962,auto_accept,n/a
ISIC_0025969,nv,nv,0.090332985,5.1301224e-05,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.53555644,0.5771009,auto_accept,n/a
ISIC_0028817,nv,nv,0.045402467,1.8559922e-05,auto_accept,n/a
ISIC_0027119,nv,nv,0.11821836,0.00015301254,auto_accept,n/a
ISIC_0031860,nv,nv,0.030384183,0.00045165585,auto_accept,n/a
ISIC_0030761,nv,nv,0.013012707,0.0025794313,auto_accept,n/a
ISIC_0026475,mel,nv,0.17906278,0.081953734,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.0052957535,0.015211948,auto_accept,n/a
ISIC_0031635,nv,nv,0.06011951,0.0016229223,auto_accept,n/a
ISIC_0031707,bkl,nv,0.1948511,0.03977916,auto_accept,n/a
ISIC_0024894,nv,nv,0.00018954277,1.0327066e-05,auto_accept,n/a
ISIC_0033821,nv,nv,0.039225876,0.002669722,auto_accept,n/a
ISIC_0026572,nv,nv,0.0030289292,0.00010218052,auto_accept,n/a
ISIC_0024462,nv,nv,0.065799594,0.01826221,auto_accept,n/a
ISIC_0031882,nv,nv,0.002233684,6.614417e-05,auto_accept,n/a
ISIC_0025839,nv,nv,0.0004978776,9.6317286e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.006400168,0.0010668315,auto_accept,n/a
ISIC_0024992,nv,nv,0.0059627295,0.0003936497,auto_accept,n/a
ISIC_0026942,nv,bkl,0.32988822,0.023531018,auto_accept,n/a
ISIC_0025252,nv,nv,0.77970433,0.23736204,escalate,n/a
ISIC_0026746,mel,mel,0.11309767,0.977116,auto_accept,n/a
ISIC_0031997,nv,nv,0.035560608,0.0070647686,auto_accept,n/a
ISIC_0030573,nv,nv,0.9761424,6.9281006e-05,escalate,n/a
ISIC_0028192,nv,nv,0.0052247643,1.09919865e-05,auto_accept,n/a
ISIC_0027493,nv,nv,0.0018775463,0.00037266169,auto_accept,n/a
ISIC_0028099,nv,nv,0.0006927848,6.668415e-05,auto_accept,n/a
ISIC_0028908,nv,nv,0.03451073,0.000116938856,auto_accept,n/a
ISIC_0025380,nv,nv,0.0014020205,0.00017963379,auto_accept,n/a
ISIC_0024868,nv,nv,0.00023072958,3.3565408e-05,auto_accept,n/a
ISIC_0025974,nv,nv,0.023967624,5.9118272e-05,auto_accept,n/a
ISIC_0027800,nv,nv,0.31478143,0.024112457,auto_accept,n/a
ISIC_0026733,nv,nv,0.38177437,0.00057860743,auto_accept,n/a
ISIC_0027925,nv,nv,0.18734902,0.06516986,auto_accept,n/a
ISIC_0030150,mel,mel,0.23171031,0.8431803,auto_accept,n/a
ISIC_0025645,nv,nv,0.0010976791,3.8106575e-06,auto_accept,n/a
ISIC_0031374,nv,mel,0.7607249,0.5646444,auto_accept,n/a
ISIC_0025720,nv,nv,0.020043492,3.284339e-06,auto_accept,n/a
ISIC_0028827,nv,nv,0.0010368228,3.4378605e-05,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0026130676,0.9978701,auto_accept,n/a
ISIC_0030178,nv,nv,0.00014233589,9.2777955e-06,auto_accept,n/a
ISIC_0031518,nv,bkl,0.28250366,0.1211142,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.022732437,0.003320237,auto_accept,n/a
ISIC_0026425,nv,nv,0.0010460019,1.3827881e-06,auto_accept,n/a
ISIC_0026489,mel,mel,0.34947705,0.8590465,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.015097976,0.9928884,auto_accept,n/a
ISIC_0028965,mel,mel,0.016102612,0.99365777,auto_accept,n/a
ISIC_0029376,nv,nv,0.003555417,0.000117357646,auto_accept,n/a
ISIC_0027001,nv,nv,0.0010760427,1.0917018e-06,auto_accept,n/a
ISIC_0029816,nv,nv,0.32172388,0.00047329502,auto_accept,n/a
ISIC_0026323,nv,mel,0.3489551,0.8089168,auto_accept,n/a
ISIC_0025672,nv,nv,0.28480315,0.13413607,auto_accept,n/a
ISIC_0026013,nv,nv,0.03667468,0.00064110383,auto_accept,n/a
ISIC_0028456,nv,nv,0.0010088682,1.3134345e-06,auto_accept,n/a
ISIC_0029556,nv,nv,0.0014307499,1.9216792e-05,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.83036506,0.9961532,escalate,n/a
ISIC_0024308,nv,nv,0.046634793,0.0011538666,auto_accept,n/a
ISIC_0024520,nv,nv,0.0066420436,0.0022334475,auto_accept,n/a
ISIC_0028269,nv,nv,0.0035333633,4.4228946e-05,auto_accept,n/a
ISIC_0032427,nv,nv,0.0007749796,1.7568516e-05,auto_accept,n/a
ISIC_0028929,mel,akiec,0.87354624,0.96254617,escalate,n/a
ISIC_0026435,nv,nv,0.0030828118,0.00024936182,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.024054766,0.7496119,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.2244159,0.014777575,auto_accept,n/a
ISIC_0024410,mel,nv,0.468127,0.21940182,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.040820956,0.982057,auto_accept,n/a
ISIC_0032298,nv,nv,0.004278004,0.000335366,auto_accept,n/a
ISIC_0030003,nv,nv,0.00063818693,1.9558127e-05,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.33040047,0.03969978,auto_accept,n/a
ISIC_0024347,nv,nv,0.05144596,0.00459171,auto_accept,n/a
ISIC_0026618,nv,nv,0.054394066,0.0005241095,auto_accept,n/a
ISIC_0028805,nv,nv,0.024968565,4.342563e-05,auto_accept,n/a
ISIC_0031752,nv,nv,0.0077332854,0.0011032504,auto_accept,n/a
ISIC_0025871,nv,nv,0.012840807,0.0015788258,auto_accept,n/a
ISIC_0025147,nv,nv,0.2266612,0.00028091474,auto_accept,n/a
ISIC_0026781,nv,nv,0.061339676,0.015632477,auto_accept,n/a
ISIC_0032851,nv,nv,0.43345153,0.20759101,auto_accept,n/a
ISIC_0027343,akiec,nv,0.17300129,0.06488641,auto_accept,n/a
ISIC_0025406,nv,nv,0.0388605,0.00065092975,auto_accept,n/a
ISIC_0026245,bkl,mel,0.3289209,0.7773082,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.026739717,0.051618263,auto_accept,n/a
ISIC_0027724,nv,nv,0.06284535,0.027081165,auto_accept,n/a
ISIC_0027417,nv,nv,0.0025964975,4.6273275e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00092047453,0.9966144,auto_accept,n/a
ISIC_0033437,bkl,mel,0.05657929,0.96553046,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.011468828,0.000327495,auto_accept,n/a
ISIC_0025840,nv,nv,0.01867795,0.0025529684,auto_accept,n/a
ISIC_0033989,nv,nv,0.0024091601,0.00044443057,auto_accept,n/a
ISIC_0034191,nv,nv,0.011584699,0.0021919853,auto_accept,n/a
ISIC_0029688,nv,nv,0.048336565,6.49081e-05,auto_accept,n/a
ISIC_0028337,nv,nv,0.05380243,6.4165774e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00013661385,0.0045584803,auto_accept,n/a
ISIC_0029443,bkl,nv,0.42984807,0.00010674019,auto_accept,n/a
ISIC_0032419,nv,nv,0.00888145,0.00022230824,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.9716146,0.91565156,escalate,n/a
ISIC_0025595,nv,nv,0.0039048195,3.3056705e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.016567767,6.605806e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.03803748,1.3940871e-05,auto_accept,n/a
ISIC_0025517,nv,nv,0.07303679,0.018712286,auto_accept,n/a
ISIC_0029815,nv,nv,0.104304016,6.166484e-05,auto_accept,n/a
ISIC_0028870,nv,vasc,0.4403218,0.061761964,auto_accept,n/a
ISIC_0032710,nv,mel,0.5924385,0.47725517,auto_accept,n/a
ISIC_0029442,nv,nv,0.0028349757,3.978348e-05,auto_accept,n/a
ISIC_0029282,nv,nv,0.01665783,0.0005596312,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.37087798,0.38385552,auto_accept,n/a
ISIC_0033772,nv,mel,0.70307314,0.3968404,auto_accept,n/a
ISIC_0031816,nv,nv,0.0005719662,8.404261e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.0028712153,1.1697934e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.0071467757,0.000202762,auto_accept,n/a
ISIC_0030053,nv,nv,0.09360778,0.036467254,auto_accept,n/a
ISIC_0029607,nv,nv,0.022390068,8.405293e-05,auto_accept,n/a
ISIC_0033434,nv,bkl,0.59298694,0.0029429302,auto_accept,n/a
ISIC_0025175,nv,nv,0.066684544,7.898146e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.011834085,0.004459863,auto_accept,n/a
ISIC_0024335,nv,nv,0.008585811,0.00056678226,auto_accept,n/a
ISIC_0026797,nv,nv,0.0016156435,2.1202743e-06,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.05536896,0.06368401,auto_accept,n/a
ISIC_0031115,nv,mel,0.65945876,0.5153575,auto_accept,n/a
ISIC_0027959,nv,nv,0.4680928,0.16060126,auto_accept,n/a
ISIC_0027813,nv,nv,0.07839972,0.020011935,auto_accept,n/a
ISIC_0028938,nv,nv,0.07416296,0.004058449,auto_accept,n/a
ISIC_0025965,nv,nv,0.0051259995,2.0582633e-05,auto_accept,n/a
ISIC_0024656,nv,nv,0.089720964,9.248857e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.121798575,0.004524094,auto_accept,n/a
ISIC_0031850,nv,nv,0.008877933,0.0002790289,auto_accept,n/a
ISIC_0029788,nv,nv,0.029229999,0.0068412987,auto_accept,n/a
ISIC_0028755,nv,bkl,0.23148298,0.10778374,auto_accept,n/a
ISIC_0029321,nv,nv,0.09214026,7.3785355e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0039035678,0.99763584,auto_accept,n/a
ISIC_0025715,nv,nv,0.003627956,0.0010026552,auto_accept,n/a
ISIC_0025896,nv,nv,0.0038998127,4.2491376e-07,auto_accept,n/a
ISIC_0032999,nv,nv,0.059336185,0.016980007,auto_accept,n/a
ISIC_0025115,nv,nv,0.025235236,0.0018216477,auto_accept,n/a
ISIC_0033177,nv,nv,0.02502811,0.0068154573,auto_accept,n/a
ISIC_0034109,nv,nv,0.0036129951,0.0008735025,auto_accept,n/a
ISIC_0032859,nv,nv,0.6977178,0.27325726,auto_accept,n/a
ISIC_0028134,nv,nv,0.35674632,0.13218349,auto_accept,n/a
ISIC_0024929,mel,mel,0.006412983,0.99702245,auto_accept,n/a
ISIC_0025669,nv,nv,0.10479367,0.0005308861,auto_accept,n/a
ISIC_0024648,nv,nv,0.010864317,4.2991778e-05,auto_accept,n/a
ISIC_0032368,nv,nv,0.28722173,0.08119655,auto_accept,n/a
ISIC_0031813,nv,nv,0.060444236,0.033644672,auto_accept,n/a
ISIC_0032606,nv,nv,0.09533858,0.048508637,auto_accept,n/a
ISIC_0032911,nv,nv,0.062600255,0.0015574658,auto_accept,n/a
ISIC_0025508,nv,nv,0.038505673,0.0005560401,auto_accept,n/a
ISIC_0030745,nv,nv,0.079170465,0.0014186632,auto_accept,n/a
ISIC_0024485,nv,nv,0.40615892,0.00048275283,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.12811148,0.98495597,auto_accept,n/a
ISIC_0027508,nv,nv,0.0138037205,3.052289e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.0037234426,0.000102055106,auto_accept,n/a
ISIC_0029575,mel,mel,0.043857455,0.98496187,auto_accept,n/a
ISIC_0025289,nv,nv,0.32544595,0.20568094,auto_accept,n/a
ISIC_0024956,nv,nv,0.0018646717,9.6711745e-05,auto_accept,n/a
ISIC_0030136,nv,nv,0.000261724,1.9414956e-06,auto_accept,n/a
ISIC_0033289,nv,mel,0.8783719,0.50554675,escalate,n/a
ISIC_0028563,nv,nv,0.022342682,0.00044131096,auto_accept,n/a
ISIC_0026107,bkl,nv,0.014904797,7.06316e-06,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.117076874,0.05145025,auto_accept,n/a
ISIC_0032554,nv,nv,0.022597134,0.0045028916,auto_accept,n/a
ISIC_0033998,nv,nv,0.0084548,0.0017582194,auto_accept,n/a
ISIC_0032145,nv,nv,0.046710312,0.032390233,auto_accept,n/a
ISIC_0029407,nv,nv,0.0014045238,0.00058245263,auto_accept,n/a
ISIC_0030382,mel,mel,0.34994483,0.83436817,auto_accept,n/a
ISIC_0028136,nv,nv,0.002385199,0.0004368921,auto_accept,n/a
ISIC_0029071,nv,nv,0.18759435,0.00013847058,auto_accept,n/a
ISIC_0024658,nv,nv,0.0019754767,0.00025471215,auto_accept,n/a
ISIC_0032261,nv,nv,0.0016188025,2.5250329e-05,auto_accept,n/a
ISIC_0032352,nv,nv,0.04262203,0.005040349,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.20238793,0.01389423,auto_accept,n/a
ISIC_0033427,nv,nv,0.008055627,0.0015851425,auto_accept,n/a
ISIC_0029495,mel,nv,0.17125845,0.05359817,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.06431395,0.072714075,auto_accept,n/a
ISIC_0029138,nv,nv,0.3963579,0.17247671,auto_accept,n/a
ISIC_0029127,nv,nv,0.007977605,0.002844754,auto_accept,n/a
ISIC_0032131,nv,nv,0.00011008978,9.197174e-07,auto_accept,n/a
ISIC_0028699,nv,nv,0.0072285533,0.0009250323,auto_accept,n/a
ISIC_0030366,mel,nv,0.27799463,0.10591191,auto_accept,n/a
ISIC_0025678,nv,nv,0.00030857325,4.101554e-06,auto_accept,n/a
ISIC_0030827,akiec,akiec,0.15256423,0.6691736,auto_accept,n/a
ISIC_0027505,nv,nv,0.002558589,4.156339e-05,auto_accept,n/a
ISIC_0030629,nv,nv,0.007181406,5.668563e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.009033561,0.0016523405,auto_accept,n/a
ISIC_0026903,nv,nv,0.0011562705,3.6426422e-06,auto_accept,n/a
ISIC_0031497,nv,nv,0.0006968379,2.0154992e-05,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.14999622,0.99816126,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.042428315,0.9782275,auto_accept,n/a
ISIC_0030665,df,nv,0.16925716,2.1213302e-06,auto_accept,n/a
ISIC_0026815,nv,nv,0.23160213,0.0077195712,auto_accept,n/a
ISIC_0026261,nv,nv,0.004207313,2.3922257e-06,auto_accept,n/a
ISIC_0030508,nv,nv,0.12920254,0.0010861906,auto_accept,n/a
ISIC_0032847,mel,mel,0.41217935,0.7239877,auto_accept,n/a
ISIC_0024937,nv,nv,0.24178195,0.11516913,auto_accept,n/a
ISIC_0028787,nv,nv,0.19644052,0.046230037,auto_accept,n/a
ISIC_0030561,bkl,nv,0.12286222,0.03581285,auto_accept,n/a
ISIC_0031879,nv,nv,0.0022203326,9.029319e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.01635778,6.7026e-05,auto_accept,n/a
ISIC_0030295,nv,nv,0.0037255287,5.8356927e-06,auto_accept,n/a
ISIC_0033074,mel,nv,0.5854194,0.1653792,auto_accept,n/a
ISIC_0026143,nv,nv,0.0007494092,8.835209e-06,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.07845658,0.0005463829,auto_accept,n/a
ISIC_0030473,nv,mel,0.13529038,0.9568973,auto_accept,n/a
ISIC_0031534,nv,nv,0.49921447,0.0010564278,auto_accept,n/a
ISIC_0031067,nv,nv,0.20316613,0.00026137216,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.006239474,0.0010779081,auto_accept,n/a
ISIC_0029954,nv,nv,0.3814839,0.106972374,auto_accept,n/a
ISIC_0026019,nv,nv,0.012119889,4.2204367e-05,auto_accept,n/a
ISIC_0026197,nv,nv,0.008249223,1.0748995e-06,auto_accept,n/a
ISIC_0032398,nv,nv,0.05232531,0.00025595908,auto_accept,n/a
ISIC_0024406,nv,nv,0.18976033,0.0058454284,auto_accept,n/a
ISIC_0026353,nv,nv,0.03275782,1.5911624e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.024149477,0.9844832,auto_accept,n/a
ISIC_0029122,nv,nv,0.00085812807,0.000109938715,auto_accept,n/a
ISIC_0030588,nv,nv,0.3055222,0.0021183407,auto_accept,n/a
ISIC_0033664,nv,nv,0.01598233,0.0047466797,auto_accept,n/a
ISIC_0029368,nv,nv,0.028578758,0.0061375513,auto_accept,n/a
ISIC_0030672,nv,nv,0.24298096,0.095167905,auto_accept,n/a
ISIC_0028656,bkl,nv,0.098523796,0.000503807,auto_accept,n/a
ISIC_0033662,mel,nv,0.18240279,0.123054154,auto_accept,n/a
ISIC_0031390,nv,nv,0.0059962273,3.749544e-05,auto_accept,n/a
ISIC_0032695,mel,mel,0.01490438,0.99640733,auto_accept,n/a
ISIC_0028780,nv,nv,0.09968752,0.03422257,auto_accept,n/a
ISIC_0025141,nv,nv,0.04841745,0.0057265423,auto_accept,n/a
ISIC_0026469,nv,nv,0.0036378503,1.7967337e-05,auto_accept,n/a
ISIC_0028219,mel,nv,0.17937982,0.018780889,auto_accept,n/a
ISIC_0027497,nv,nv,0.04758507,0.00015243381,auto_accept,n/a
ISIC_0024651,nv,nv,0.0075420737,0.0016474035,auto_accept,n/a
ISIC_0030920,nv,nv,0.3575077,0.007873227,auto_accept,n/a
ISIC_0027143,nv,nv,0.87889624,0.22680591,escalate,n/a
ISIC_0029161,bkl,bkl,0.029658616,0.0009255127,auto_accept,n/a
ISIC_0026639,nv,nv,0.0017408729,0.0002491085,auto_accept,n/a
ISIC_0026616,nv,nv,0.031913042,0.020647185,auto_accept,n/a
ISIC_0026838,nv,nv,0.0046254396,0.00014747803,auto_accept,n/a
ISIC_0029911,nv,nv,0.07184118,0.00035756582,auto_accept,n/a
ISIC_0026578,nv,nv,0.10378206,0.0003930106,auto_accept,n/a
ISIC_0024910,bkl,bkl,0.41221035,0.0012990178,auto_accept,n/a
ISIC_0031985,nv,nv,0.0027257204,0.0003106976,auto_accept,n/a
ISIC_0028181,nv,nv,0.0013254881,1.0237735e-05,auto_accept,n/a
ISIC_0028743,nv,nv,0.008309126,9.335739e-05,auto_accept,n/a
ISIC_0025977,nv,nv,7.420778e-05,2.897138e-06,auto_accept,n/a
ISIC_0025522,nv,nv,0.11543721,0.00025511318,auto_accept,n/a
ISIC_0028819,nv,nv,0.04243791,0.013605526,auto_accept,n/a
ISIC_0030194,nv,nv,0.32876474,0.23649855,auto_accept,n/a
ISIC_0029153,nv,nv,0.15010285,7.37002e-06,auto_accept,n/a
ISIC_0024549,nv,nv,0.15669417,0.0028623955,auto_accept,n/a
ISIC_0030407,nv,nv,0.0006316304,0.00015818398,auto_accept,n/a
ISIC_0028696,mel,nv,0.46646136,0.15361004,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.04573238,0.075097986,auto_accept,n/a
ISIC_0031700,nv,bkl,0.35465825,0.013439441,auto_accept,n/a
ISIC_0024493,nv,nv,0.023545504,9.4697745e-05,auto_accept,n/a
ISIC_0028381,akiec,df,0.5362821,0.60526067,auto_accept,n/a
ISIC_0032528,nv,nv,0.035164893,0.0010513985,auto_accept,n/a
ISIC_0025393,nv,nv,0.008218527,0.0006917897,auto_accept,n/a
ISIC_0025571,nv,nv,0.4492749,0.24500328,auto_accept,n/a
ISIC_0028589,nv,vasc,0.44694507,0.0047793575,auto_accept,n/a
ISIC_0033641,nv,nv,0.023747206,0.0066684666,auto_accept,n/a
ISIC_0029157,mel,mel,0.35891098,0.6332614,auto_accept,n/a
ISIC_0028515,nv,nv,0.06121981,7.944923e-06,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.3712802,0.32854855,auto_accept,n/a
ISIC_0030945,nv,akiec,0.8331711,0.3344528,escalate,n/a
ISIC_0030673,nv,nv,0.009860158,0.0003944987,auto_accept,n/a
ISIC_0028996,nv,nv,0.0027276278,0.00032510466,auto_accept,n/a
ISIC_0025188,mel,mel,0.81587195,0.62897897,escalate,n/a
ISIC_0029739,nv,nv,0.0294227,9.587789e-06,auto_accept,n/a
ISIC_0034206,nv,nv,0.13295525,0.036850367,auto_accept,n/a
ISIC_0032339,nv,nv,0.0003862381,4.478896e-05,auto_accept,n/a
ISIC_0030389,nv,nv,0.119273126,0.0071252803,auto_accept,n/a
ISIC_0031504,nv,nv,0.40693164,0.00040029237,auto_accept,n/a
ISIC_0027147,nv,bkl,0.27835798,0.017889509,auto_accept,n/a
ISIC_0033911,mel,mel,0.24467832,0.9074148,auto_accept,n/a
ISIC_0027633,nv,nv,0.025235236,0.00039326694,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.020247161,0.03387498,auto_accept,n/a
ISIC_0028940,nv,nv,0.0029899478,3.1577376e-05,auto_accept,n/a
ISIC_0030277,mel,bkl,0.17487204,0.31947514,auto_accept,n/a
ISIC_0033652,nv,nv,0.004992485,0.0018665689,auto_accept,n/a
ISIC_0031058,nv,nv,0.008017361,0.0008809432,auto_accept,n/a
ISIC_0026795,nv,nv,0.0055717826,0.0013454951,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.015214443,0.9048322,auto_accept,n/a
ISIC_0028301,nv,nv,0.0012472272,4.4793404e-05,auto_accept,n/a
ISIC_0032161,nv,nv,0.0348683,0.0030576277,auto_accept,n/a
ISIC_0029191,nv,nv,0.5411558,0.0050373278,auto_accept,n/a
