image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026212,akiec,akiec,0.3205669,0.89908636,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.15339428,0.9577353,auto_accept,n/a
ISIC_0024474,nv,nv,0.094702005,0.00018298636,auto_accept,n/a
ISIC_0027659,mel,mel,0.27863115,0.7976569,auto_accept,n/a
ISIC_0029024,nv,nv,0.018256605,0.00015945012,auto_accept,n/a
ISIC_0028430,nv,nv,0.43413436,0.087163724,auto_accept,n/a
ISIC_0028327,nv,nv,0.2660874,0.0018235467,auto_accept,n/a
ISIC_0031956,nv,nv,0.10311091,0.0016573454,auto_accept,n/a
ISIC_0024826,nv,nv,0.13073927,0.005037311,auto_accept,n/a
ISIC_0030797,nv,nv,0.069478095,0.01392753,auto_accept,n/a
ISIC_0025969,nv,nv,0.23597872,0.00071501476,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.30179667,0.32661563,auto_accept,n/a
ISIC_0030406,nv,vasc,0.94184494,0.027400764,escalate,n/a
ISIC_0028817,nv,nv,0.06721467,0.00023129817,auto_accept,n/a
ISIC_0027119,nv,nv,0.45816994,0.0023689172,auto_accept,n/a
ISIC_0031860,nv,nv,0.13982552,0.0037382073,auto_accept,n/a
ISIC_0030761,nv,nv,0.07023996,0.014289334,auto_accept,n/a
ISIC_0026475,mel,nv,0.43293327,0.18204156,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.03183806,0.11868378,auto_accept,n/a
ISIC_0031635,nv,nv,0.023885965,0.002076643,auto_accept,n/a
ISIC_0031707,bkl,nv,0.27886748,0.09164529,auto_accept,n/a
ISIC_0024894,nv,nv,0.0033310652,3.558037e-05,auto_accept,n/a
ISIC_0033821,nv,nv,0.21957493,0.033454906,auto_accept,n/a
ISIC_0026572,nv,nv,0.020596921,0.001683328,auto_accept,n/a
ISIC_0024462,nv,nv,0.4679703,0.14598767,auto_accept,n/a
ISIC_0031882,nv,nv,0.018463135,0.0016575544,auto_accept,n/a
ISIC_0025839,nv,nv,0.0037999153,0.0006476479,auto_accept,n/a
ISIC_0033347,nv,nv,0.039449036,0.008772439,auto_accept,n/a
ISIC_0024992,nv,nv,0.03774923,0.00095465715,auto_accept,n/a
ISIC_0026942,nv,bkl,0.7654945,0.02411712,auto_accept,n/a
ISIC_0025252,nv,nv,0.3404703,0.089229725,auto_accept,n/a
ISIC_0026746,mel,mel,0.2304514,0.85932,auto_accept,n/a
ISIC_0031997,nv,nv,0.043173075,0.0092349015,auto_accept,n/a
ISIC_0030573,nv,nv,0.6777576,0.00011782938,auto_accept,n/a
ISIC_0028192,nv,nv,0.024820149,0.00018867166,auto_accept,n/a
ISIC_0025008,nv,bkl,0.8119197,0.5691314,auto_accept,n/a
ISIC_0027493,nv,nv,0.010078847,0.00081272086,auto_accept,n/a
ISIC_0028099,nv,nv,0.009168267,0.00044509963,auto_accept,n/a
ISIC_0028908,nv,nv,0.078992665,0.0013605834,auto_accept,n/a
ISIC_0027361,nv,bkl,0.7761122,0.04932672,auto_accept,n/a
ISIC_0025380,nv,nv,0.016064644,0.0025450906,auto_accept,n/a
ISIC_0024868,nv,nv,0.0053260922,0.0008268322,auto_accept,n/a
ISIC_0025974,nv,nv,0.14538932,0.00012941618,auto_accept,n/a
ISIC_0027800,nv,nv,0.43879437,0.14733239,auto_accept,n/a
ISIC_0026733,nv,nv,0.3850562,0.00092640653,auto_accept,n/a
ISIC_0027925,nv,nv,0.5119128,0.111964054,auto_accept,n/a
ISIC_0030150,mel,mel,0.45038944,0.78012824,auto_accept,n/a
ISIC_0025645,nv,nv,0.014692724,0.00013805844,auto_accept,n/a
ISIC_0031374,nv,mel,0.4827677,0.64436173,auto_accept,n/a
ISIC_0025720,nv,nv,0.091522634,0.00018304602,auto_accept,n/a
ISIC_0031831,bkl,vasc,0.95362455,0.0010801336,escalate,n/a
ISIC_0033213,nv,mel,0.779114,0.52148074,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.8611777,0.09126937,auto_accept,n/a
ISIC_0028827,nv,nv,0.024352849,0.00055820186,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.004916966,0.99116313,auto_accept,n/a
ISIC_0030178,nv,nv,0.012010515,0.0015858663,auto_accept,n/a
ISIC_0031518,nv,mel,0.7811028,0.5748086,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.07636571,0.020100255,auto_accept,n/a
ISIC_0026425,nv,nv,0.026850581,3.5853467e-05,auto_accept,n/a
ISIC_0027643,nv,mel,0.6424699,0.541525,auto_accept,n/a
ISIC_0026489,mel,mel,0.3104998,0.89911246,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.071575224,0.9844127,auto_accept,n/a
ISIC_0028965,mel,mel,0.041858673,0.97738475,auto_accept,n/a
ISIC_0029376,nv,nv,0.02652371,0.00057173567,auto_accept,n/a
ISIC_0027001,nv,nv,0.0066086054,3.296409e-05,auto_accept,n/a
ISIC_0029816,nv,nv,0.102524936,0.0014079885,auto_accept,n/a
ISIC_0026323,nv,mel,0.496208,0.7472858,auto_accept,n/a
ISIC_0025672,nv,nv,0.6488393,0.29133987,auto_accept,n/a
ISIC_0026013,nv,vasc,0.30544454,0.017416824,auto_accept,n/a
ISIC_0028456,nv,nv,0.009149194,4.340472e-05,auto_accept,n/a
ISIC_0029556,nv,nv,0.0131185055,0.00023027475,auto_accept,n/a
ISIC_0031328,nv,nv,0.920006,5.218707e-06,escalate,n/a
ISIC_0030953,akiec,akiec,0.7581629,0.9870603,auto_accept,n/a
ISIC_0024308,nv,nv,0.19460243,0.0096167745,auto_accept,n/a
ISIC_0024520,nv,nv,0.15204841,0.06394052,auto_accept,n/a
ISIC_0028269,nv,nv,0.024925292,0.00015331982,auto_accept,n/a
ISIC_0032427,nv,nv,0.014666736,0.0007519217,auto_accept,n/a
ISIC_0028929,mel,mel,0.7668687,0.8421396,auto_accept,n/a
ISIC_0026435,nv,nv,0.014293075,0.0009328386,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.13992822,0.70310944,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.90116316,0.023522317,escalate,n/a
ISIC_0027109,nv,nv,0.89419866,0.0019974178,escalate,n/a
ISIC_0027684,nv,mel,0.76356757,0.43813515,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.45682454,0.03200913,auto_accept,n/a
ISIC_0024410,mel,nv,0.29692596,0.13525614,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.19663882,0.9085908,auto_accept,n/a
ISIC_0033768,nv,mel,0.62318444,0.57379943,auto_accept,n/a
ISIC_0032298,nv,nv,0.056254923,0.0024137788,auto_accept,n/a
ISIC_0030003,nv,nv,0.003939569,0.000169846,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.18389624,0.0651854,auto_accept,n/a
ISIC_0024347,nv,nv,0.06630826,0.010032491,auto_accept,n/a
ISIC_0026618,nv,nv,0.1859765,0.0012718206,auto_accept,n/a
ISIC_0028805,nv,nv,0.052022636,0.0005688407,auto_accept,n/a
ISIC_0031752,nv,nv,0.050083816,0.0054942747,auto_accept,n/a
ISIC_0025871,nv,nv,0.08976704,0.015216627,auto_accept,n/a
ISIC_0025147,nv,nv,0.12867725,0.0013696019,auto_accept,n/a
ISIC_0026781,nv,nv,0.120134056,0.011668619,auto_accept,n/a
ISIC_0032851,nv,nv,0.65791035,0.29462782,auto_accept,n/a
ISIC_0027343,akiec,nv,0.2759983,0.15288042,auto_accept,n/a
ISIC_0025406,nv,nv,0.1426928,0.005475734,auto_accept,n/a
ISIC_0026245,bkl,mel,0.7681638,0.44486785,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.1030246,0.18072136,auto_accept,n/a
ISIC_0027724,nv,nv,0.21323484,0.114849,auto_accept,n/a
ISIC_0027417,nv,nv,0.029013455,0.00038967724,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.002234757,0.9970124,auto_accept,n/a
ISIC_0033437,bkl,mel,0.13977969,0.8795799,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.03660053,0.0051604873,auto_accept,n/a
ISIC_0025840,nv,nv,0.085208476,0.016203852,auto_accept,n/a
ISIC_0033989,nv,nv,0.03813231,0.006780118,auto_accept,n/a
ISIC_0034191,nv,nv,0.030360103,0.005647564,auto_accept,n/a
ISIC_0031091,nv,bcc,0.8174025,0.79397666,auto_accept,n/a
ISIC_0029688,nv,nv,0.17682153,0.00053610385,auto_accept,n/a
ISIC_0028337,nv,nv,0.07372093,4.265963e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00087463856,0.005076476,auto_accept,n/a
ISIC_0029443,bkl,nv,0.76503515,0.01476863,auto_accept,n/a
ISIC_0032419,nv,nv,0.014572799,0.00033057286,auto_accept,n/a
ISIC_0024457,bcc,mel,0.8245078,0.9912305,auto_accept,n/a
ISIC_0025595,nv,nv,0.010194361,0.00038354672,auto_accept,n/a
ISIC_0028274,nv,nv,0.08673942,0.00033419227,auto_accept,n/a
ISIC_0031575,nv,nv,0.17391682,0.0008136131,auto_accept,n/a
ISIC_0025517,nv,nv,0.13688385,0.021035215,auto_accept,n/a
ISIC_0029815,nv,nv,0.26105505,0.0009320875,auto_accept,n/a
ISIC_0028870,nv,vasc,0.19770676,0.046138145,auto_accept,n/a
ISIC_0032710,nv,mel,0.4484545,0.7330624,auto_accept,n/a
ISIC_0029442,nv,nv,0.018946707,0.0011418794,auto_accept,n/a
ISIC_0029282,nv,nv,0.19467735,0.005875958,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.33765966,0.5758064,auto_accept,n/a
ISIC_0033772,nv,mel,0.48337346,0.63089454,auto_accept,n/a
ISIC_0031816,nv,nv,0.0065875053,2.5917261e-05,auto_accept,n/a
ISIC_0031327,nv,nv,0.036563516,0.00060613145,auto_accept,n/a
ISIC_0028907,nv,nv,0.045465708,0.0017116675,auto_accept,n/a
ISIC_0030053,nv,nv,0.33434057,0.14310402,auto_accept,n/a
ISIC_0029607,nv,nv,0.031536758,0.0010384619,auto_accept,n/a
ISIC_0033434,nv,bkl,0.5819145,0.046561245,auto_accept,n/a
ISIC_0025175,nv,nv,0.090717435,1.8963448e-05,auto_accept,n/a
ISIC_0031654,nv,nv,0.25134426,0.10934029,auto_accept,n/a
ISIC_0024335,nv,nv,0.020416737,0.0028206434,auto_accept,n/a
ISIC_0026797,nv,nv,0.0441221,9.528899e-05,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.059669614,0.0728794,auto_accept,n/a
ISIC_0031115,nv,mel,0.35491925,0.78699243,auto_accept,n/a
ISIC_0027959,nv,nv,0.36312658,0.13311136,auto_accept,n/a
ISIC_0027813,nv,nv,0.38207102,0.10152797,auto_accept,n/a
ISIC_0028938,nv,nv,0.41451585,0.026004594,auto_accept,n/a
ISIC_0025965,nv,nv,0.11365986,0.00073185307,auto_accept,n/a
ISIC_0024656,nv,nv,0.08359587,0.0003412253,auto_accept,n/a
ISIC_0034212,nv,nv,0.47390038,0.06573656,auto_accept,n/a
ISIC_0031850,nv,nv,0.058582425,0.0043235547,auto_accept,n/a
ISIC_0029788,nv,nv,0.051399708,0.008494114,auto_accept,n/a
ISIC_0028755,nv,bkl,0.2867912,0.16793422,auto_accept,n/a
ISIC_0029321,nv,nv,0.0677132,0.00032604823,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.013397098,0.99047744,auto_accept,n/a
ISIC_0025715,nv,nv,0.034306288,0.014123755,auto_accept,n/a
ISIC_0034182,nv,mel,0.634167,0.5282816,auto_accept,n/a
ISIC_0025896,nv,nv,0.0053506494,8.494951e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.11236364,0.032174118,auto_accept,n/a
ISIC_0033807,mel,mel,0.68453157,0.67713004,auto_accept,n/a
ISIC_0025115,nv,nv,0.0369882,0.0017344622,auto_accept,n/a
ISIC_0033177,nv,nv,0.28377932,0.06074709,auto_accept,n/a
ISIC_0034109,nv,nv,0.0279482,0.0072179805,auto_accept,n/a
ISIC_0032859,nv,nv,0.532524,0.19694902,auto_accept,n/a
ISIC_0028134,nv,nv,0.033193886,0.0029326142,auto_accept,n/a
ISIC_0024929,mel,mel,0.010573506,0.99415994,auto_accept,n/a
ISIC_0025669,nv,nv,0.28180242,0.003365491,auto_accept,n/a
ISIC_0024648,nv,nv,0.12963802,0.0006483077,auto_accept,n/a
ISIC_0032368,nv,nv,0.46316487,0.10282512,auto_accept,n/a
ISIC_0031813,nv,nv,0.07387847,0.04251041,auto_accept,n/a
ISIC_0032606,nv,nv,0.39237857,0.17260063,auto_accept,n/a
ISIC_0032911,nv,nv,0.07740563,0.0062795472,auto_accept,n/a
ISIC_0025508,nv,nv,0.061022937,0.0039433236,auto_accept,n/a
ISIC_0030745,nv,nv,0.10195196,0.0037027257,auto_accept,n/a
ISIC_0024485,nv,nv,0.43612778,0.0009786042,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.23185706,0.97304505,auto_accept,n/a
ISIC_0027508,nv,nv,0.0606696,3.0898464e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.019275904,0.00051167083,auto_accept,n/a
ISIC_0029575,mel,mel,0.020881176,0.9919735,auto_accept,n/a
ISIC_0025289,nv,nv,0.36027217,0.103265055,auto_accept,n/a
ISIC_0024956,nv,nv,0.01611054,0.00067940017,auto_accept,n/a
ISIC_0030136,nv,nv,0.0066657662,5.9205548e-05,auto_accept,n/a
ISIC_0033289,nv,mel,0.44643432,0.70346916,auto_accept,n/a
ISIC_0028563,nv,nv,0.18844408,0.0051250174,auto_accept,n/a
ISIC_0026107,bkl,nv,0.17432475,3.7405942e-05,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.14401042,0.12292926,auto_accept,n/a
ISIC_0032554,nv,nv,0.0934276,0.014488675,auto_accept,n/a
ISIC_0033998,nv,nv,0.058243334,0.018203666,auto_accept,n/a
ISIC_0032145,nv,nv,0.062316656,0.034503978,auto_accept,n/a
ISIC_0029407,nv,nv,0.009691656,0.00297928,auto_accept,n/a
ISIC_0030382,mel,mel,0.36641002,0.85494345,auto_accept,n/a
ISIC_0028136,nv,nv,0.026270509,0.0039220783,auto_accept,n/a
ISIC_0029071,nv,nv,0.22571766,0.0007147003,auto_accept,n/a
ISIC_0024658,nv,nv,0.034017682,0.009865759,auto_accept,n/a
ISIC_0032261,nv,nv,0.0125235915,0.0006252278,auto_accept,n/a
ISIC_0032352,nv,nv,0.21148491,0.017087199,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.057902634,0.03416977,auto_accept,n/a
ISIC_0033427,nv,nv,0.07823819,0.006323244,auto_accept,n/a
ISIC_0029495,mel,nv,0.32716775,0.12361284,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.09481299,0.12608674,auto_accept,n/a
ISIC_0029138,nv,nv,0.47328317,0.26528472,auto_accept,n/a
ISIC_0029127,nv,nv,0.03948301,0.013127644,auto_accept,n/a
ISIC_0032131,nv,nv,0.0034162998,6.17759e-05,auto_accept,n/a
ISIC_0028699,nv,nv,0.054535806,0.010467575,auto_accept,n/a
ISIC_0030366,mel,nv,0.50303465,0.20306411,auto_accept,n/a
ISIC_0025678,nv,nv,0.012832224,0.00010188338,auto_accept,n/a
ISIC_0030827,akiec,akiec,0.45620596,0.6245697,auto_accept,n/a
ISIC_0027505,nv,nv,0.048719406,0.002828429,auto_accept,n/a
ISIC_0030629,nv,nv,0.06427187,0.00035238804,auto_accept,n/a
ISIC_0032487,nv,nv,0.07180226,0.018855328,auto_accept,n/a
ISIC_0026903,nv,nv,0.009355366,7.8992605e-05,auto_accept,n/a
ISIC_0031497,nv,nv,0.0048474073,7.5018295e-05,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.19585693,0.99483407,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.023450017,0.98795146,auto_accept,n/a
ISIC_0033267,mel,mel,0.73302317,0.47069585,auto_accept,n/a
ISIC_0030665,df,nv,0.22379911,1.4735271e-05,auto_accept,n/a
ISIC_0026815,nv,nv,0.33547628,0.0012033026,auto_accept,n/a
ISIC_0026261,nv,nv,0.021975815,0.00021306136,auto_accept,n/a
ISIC_0030508,nv,nv,0.24835551,0.035912428,auto_accept,n/a
ISIC_0032847,mel,mel,0.4036994,0.7807765,auto_accept,n/a
ISIC_0024937,nv,nv,0.30609035,0.13187823,auto_accept,n/a
ISIC_0028787,nv,nv,0.20595378,0.07744063,auto_accept,n/a
ISIC_0030561,bkl,nv,0.08722681,0.009619731,auto_accept,n/a
ISIC_0031879,nv,nv,0.022201061,0.00014145869,auto_accept,n/a
ISIC_0026495,nv,nv,0.04648322,6.636758e-05,auto_accept,n/a
ISIC_0030295,nv,nv,0.013805985,0.00014414766,auto_accept,n/a
ISIC_0033074,mel,nv,0.69885707,0.24545588,auto_accept,n/a
ISIC_0030080,mel,bkl,0.7288244,0.546818,auto_accept,n/a
ISIC_0026143,nv,nv,0.013823986,8.430916e-05,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.25483656,0.00574328,auto_accept,n/a
ISIC_0030473,nv,mel,0.5767534,0.7638489,auto_accept,n/a
ISIC_0031534,nv,nv,0.4151125,0.005892795,auto_accept,n/a
ISIC_0031067,nv,nv,0.19573736,0.004372779,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.011966407,0.016381565,auto_accept,n/a
ISIC_0029954,nv,nv,0.26365817,0.06009481,auto_accept,n/a
ISIC_0028417,nv,nv,0.9057975,0.08182392,escalate,n/a
ISIC_0026019,nv,nv,0.13732034,0.0017966006,auto_accept,n/a
ISIC_0026197,nv,nv,0.0463987,0.0001809696,auto_accept,n/a
ISIC_0032398,nv,nv,0.04833716,0.0009254176,auto_accept,n/a
ISIC_0024406,nv,nv,0.2263931,0.04564061,auto_accept,n/a
ISIC_0026353,nv,nv,0.025719345,0.0003041397,auto_accept,n/a
ISIC_0033655,mel,mel,0.06186533,0.9558843,auto_accept,n/a
ISIC_0029122,nv,nv,0.007825136,0.0007123204,auto_accept,n/a
ISIC_0030588,nv,nv,0.2882427,0.012008273,auto_accept,n/a
ISIC_0033664,nv,nv,0.23488605,0.101102225,auto_accept,n/a
ISIC_0029368,nv,nv,0.044552326,0.012267624,auto_accept,n/a
ISIC_0030672,nv,nv,0.5083033,0.114331014,auto_accept,n/a
ISIC_0028656,bkl,nv,0.07262421,0.0021186413,auto_accept,n/a
ISIC_0033662,mel,nv,0.147196,0.027221521,auto_accept,n/a
ISIC_0031390,nv,nv,0.03332925,0.000815947,auto_accept,n/a
ISIC_0032695,mel,mel,0.04472971,0.9910994,auto_accept,n/a
ISIC_0028780,nv,nv,0.25197124,0.07604177,auto_accept,n/a
ISIC_0025141,nv,nv,0.10500693,0.024499271,auto_accept,n/a
ISIC_0025803,akiec,akiec,0.9996636,0.5534544,escalate,n/a
ISIC_0026469,nv,nv,0.026968837,0.00028340876,auto_accept,n/a
ISIC_0028219,mel,nv,0.23643255,0.047687396,auto_accept,n/a
ISIC_0027497,nv,nv,0.24148476,0.00091871736,auto_accept,n/a
ISIC_0024651,nv,nv,0.021065772,0.0038531173,auto_accept,n/a
ISIC_0030920,nv,nv,0.5402333,0.0573966,auto_accept,n/a
ISIC_0027143,nv,nv,0.7780415,0.2612688,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.14697677,0.0047786725,auto_accept,n/a
ISIC_0026639,nv,nv,0.0064263344,0.0006500371,auto_accept,n/a
ISIC_0032950,nv,mel,0.6786711,0.46530303,auto_accept,n/a
ISIC_0026616,nv,nv,0.11033362,0.03818853,auto_accept,n/a
ISIC_0026838,nv,nv,0.025421917,0.0011212821,auto_accept,n/a
ISIC_0029911,nv,nv,0.117097616,0.0010173556,auto_accept,n/a
ISIC_0031125,bkl,nv,0.9828658,0.043436795,escalate,n/a
ISIC_0026578,nv,nv,0.08194995,0.0026069293,auto_accept,n/a
ISIC_0024910,bkl,bkl,0.3699038,0.011982667,auto_accept,n/a
ISIC_0031985,nv,nv,0.049856305,0.011480291,auto_accept,n/a
ISIC_0028181,nv,nv,0.041822076,0.00052912487,auto_accept,n/a
ISIC_0028743,nv,nv,0.008297324,0.00022436779,auto_accept,n/a
ISIC_0025977,nv,nv,0.0076449513,0.00024732554,auto_accept,n/a
ISIC_0025522,nv,nv,0.13628173,0.0003619011,auto_accept,n/a
ISIC_0028819,nv,nv,0.053706586,0.003417084,auto_accept,n/a
ISIC_0030194,nv,nv,0.4084419,0.12150732,auto_accept,n/a
ISIC_0029153,nv,nv,0.10953009,0.00041527834,auto_accept,n/a
ISIC_0024549,nv,nv,0.13073993,0.002623419,auto_accept,n/a
ISIC_0030407,nv,nv,0.017060041,0.00553019,auto_accept,n/a
ISIC_0028696,mel,nv,0.3653028,0.08989516,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.02827853,0.087293155,auto_accept,n/a
ISIC_0031700,nv,bkl,0.40756536,0.07375935,auto_accept,n/a
ISIC_0024493,nv,nv,0.42259175,0.0009709867,auto_accept,n/a
ISIC_0028381,akiec,df,0.7440519,0.8018154,auto_accept,n/a
ISIC_0032528,nv,nv,0.09462917,0.0055150404,auto_accept,n/a
ISIC_0025393,nv,nv,0.09063506,0.008918863,auto_accept,n/a
ISIC_0025571,nv,nv,0.15177304,0.105743855,auto_accept,n/a
ISIC_0028589,nv,vasc,0.08748382,0.016484618,auto_accept,n/a
ISIC_0033641,nv,nv,0.064826906,0.014155934,auto_accept,n/a
ISIC_0029157,mel,mel,0.07763541,0.9412769,auto_accept,n/a
ISIC_0028515,nv,nv,0.11630702,6.1159895e-05,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.12649512,0.7087576,auto_accept,n/a
ISIC_0030945,nv,akiec,0.28376418,0.73162466,auto_accept,n/a
