image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034072,nv,bkl,0.28442883,0.11555275,auto_accept,n/a
ISIC_0032137,nv,nv,0.0021214485,2.6420366e-06,auto_accept,n/a
ISIC_0026073,nv,nv,0.02801311,0.007705754,auto_accept,n/a
ISIC_0024566,nv,nv,0.13793516,0.001441032,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.10131693,0.79716706,auto_accept,n/a
ISIC_0030499,nv,nv,4.827976e-06,5.6581275e-08,auto_accept,n/a
ISIC_0028000,nv,nv,0.025898099,7.224704e-05,auto_accept,n/a
ISIC_0028577,bcc,bcc,0.002044201,0.9974457,auto_accept,n/a
ISIC_0029314,nv,nv,0.0290097,0.0010044418,auto_accept,n/a
ISIC_0025398,nv,nv,0.06343567,0.006818062,auto_accept,n/a
ISIC_0026344,nv,nv,0.018014431,0.00012015114,auto_accept,n/a
ISIC_0029148,nv,nv,0.003217578,0.00016732549,auto_accept,n/a
ISIC_0024806,mel,mel,0.024250507,0.98396033,auto_accept,n/a
ISIC_0026234,nv,nv,0.17349374,0.00020999096,auto_accept,n/a
ISIC_0029986,nv,mel,0.025824428,0.985844,auto_accept,n/a
ISIC_0030780,nv,nv,0.0016030669,8.470839e-05,auto_accept,n/a
ISIC_0029910,nv,nv,0.2686684,8.162096e-06,auto_accept,n/a
ISIC_0026218,nv,nv,0.3337267,0.0009937637,auto_accept,n/a
ISIC_0028432,nv,nv,0.00024998188,4.724487e-05,auto_accept,n/a
ISIC_0032791,nv,nv,0.005461514,0.0011456962,auto_accept,n/a
ISIC_0030383,bkl,bkl,0.08431065,0.10292,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.0013356209,0.9990814,auto_accept,n/a
ISIC_0026561,nv,nv,0.02474308,0.00090019795,auto_accept,n/a
ISIC_0032069,nv,nv,0.010156095,1.0475206e-05,auto_accept,n/a
ISIC_0027637,nv,nv,0.00038802624,5.0611657e-06,auto_accept,n/a
ISIC_0032800,nv,nv,0.0023239255,0.000100733785,auto_accept,n/a
ISIC_0028156,mel,mel,0.08094907,0.9640489,auto_accept,n/a
ISIC_0030947,nv,nv,0.00046169758,2.1534092e-06,auto_accept,n/a
ISIC_0033411,nv,nv,0.017425597,0.008013654,auto_accept,n/a
ISIC_0027630,nv,nv,0.0022875667,3.7008052e-05,auto_accept,n/a
ISIC_0032120,nv,nv,0.0020036101,0.00011107031,auto_accept,n/a
ISIC_0033164,nv,nv,0.031419516,0.006005503,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.0036526918,0.998579,auto_accept,n/a
ISIC_0026052,nv,nv,0.007785499,3.997081e-06,auto_accept,n/a
ISIC_0031610,nv,nv,2.682209e-05,5.567741e-06,auto_accept,n/a
ISIC_0028676,nv,nv,8.511543e-05,7.1966388e-06,auto_accept,n/a
ISIC_0031720,nv,nv,0.28412265,0.007287256,auto_accept,n/a
ISIC_0032913,mel,mel,0.0032351613,0.9956548,auto_accept,n/a
ISIC_0025514,nv,nv,0.0013316274,0.00027733127,auto_accept,n/a
ISIC_0032491,nv,nv,0.00041610003,9.999617e-07,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.14867163,0.9295838,auto_accept,n/a
ISIC_0024474,nv,nv,0.0032980442,6.2396994e-06,auto_accept,n/a
ISIC_0027659,mel,mel,0.023902059,0.97030324,auto_accept,n/a
ISIC_0029024,nv,nv,0.00020813942,4.812026e-06,auto_accept,n/a
ISIC_0028430,nv,nv,0.5080815,0.012369668,escalate,n/a
ISIC_0028327,nv,nv,0.0079959035,4.1418185e-05,auto_accept,n/a
ISIC_0031956,nv,nv,0.0012519956,1.2360704e-05,auto_accept,n/a
ISIC_0024826,nv,nv,0.04333669,8.0481215e-05,auto_accept,n/a
ISIC_0030797,nv,nv,0.0032384992,0.0006328102,auto_accept,n/a
ISIC_0025969,nv,nv,0.011091232,5.1593147e-06,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.028355837,0.030140486,auto_accept,n/a
ISIC_0028817,nv,nv,0.026263058,1.4546557e-05,auto_accept,n/a
ISIC_0027119,nv,nv,0.009468496,0.00043843413,auto_accept,n/a
ISIC_0031860,nv,nv,0.016262233,1.8439989e-05,auto_accept,n/a
ISIC_0030761,nv,nv,0.0025451183,0.00020569061,auto_accept,n/a
ISIC_0026475,mel,nv,0.037175536,0.010196814,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.0014407635,0.0012255477,auto_accept,n/a
ISIC_0031635,nv,nv,0.09297967,0.0034168502,auto_accept,n/a
ISIC_0031707,bkl,nv,0.4353199,0.10440631,escalate,n/a
ISIC_0024894,nv,nv,2.5212765e-05,2.4920773e-06,auto_accept,n/a
ISIC_0033821,nv,nv,0.0034733415,0.00017714265,auto_accept,n/a
ISIC_0026572,nv,nv,0.00077849627,9.812131e-05,auto_accept,n/a
ISIC_0024462,nv,nv,0.006486714,0.0014463594,auto_accept,n/a
ISIC_0031882,nv,nv,0.0004208684,1.4227529e-06,auto_accept,n/a
ISIC_0025839,nv,nv,6.186962e-05,1.51434815e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.010146797,0.00039265017,auto_accept,n/a
ISIC_0024992,nv,nv,0.00451535,0.00042301245,auto_accept,n/a
ISIC_0026942,nv,bkl,0.34962863,0.0012910868,auto_accept,n/a
ISIC_0026746,mel,mel,0.0413177,0.98369956,auto_accept,n/a
ISIC_0031997,nv,nv,0.007816732,0.0012212162,auto_accept,n/a
ISIC_0028192,nv,nv,0.0008185506,8.260939e-07,auto_accept,n/a
ISIC_0027493,nv,nv,0.00052022934,8.679082e-05,auto_accept,n/a
ISIC_0028099,nv,nv,0.00023049116,4.5649267e-05,auto_accept,n/a
ISIC_0028908,nv,nv,0.007812083,4.1888366e-06,auto_accept,n/a
ISIC_0025380,nv,nv,7.241964e-05,8.503153e-06,auto_accept,n/a
ISIC_0024868,nv,nv,8.702278e-05,3.1653773e-05,auto_accept,n/a
ISIC_0025974,nv,nv,0.013989329,8.172205e-06,auto_accept,n/a
ISIC_0027800,nv,nv,0.05568683,0.0017129463,auto_accept,n/a
ISIC_0030150,mel,mel,0.1340428,0.9271065,auto_accept,n/a
ISIC_0025645,nv,nv,9.870529e-05,1.474852e-07,auto_accept,n/a
ISIC_0025720,nv,nv,0.0043402314,1.1372293e-06,auto_accept,n/a
ISIC_0028827,nv,nv,0.00072056055,2.5821491e-05,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.00041300058,0.99965525,auto_accept,n/a
ISIC_0030178,nv,nv,3.951788e-05,8.34309e-07,auto_accept,n/a
ISIC_0031518,nv,bkl,0.10217655,0.00643014,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.021662652,0.0020879118,auto_accept,n/a
ISIC_0026425,nv,nv,0.00013935566,1.1829742e-07,auto_accept,n/a
ISIC_0026489,mel,mel,0.011418939,0.9933469,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0064070225,0.9985018,auto_accept,n/a
ISIC_0028965,mel,mel,0.001953423,0.9995671,auto_accept,n/a
ISIC_0029376,nv,nv,0.0008671284,0.00017183955,auto_accept,n/a
ISIC_0027001,nv,nv,6.955862e-05,2.794514e-08,auto_accept,n/a
ISIC_0025672,nv,nv,0.0013911724,0.0011882094,auto_accept,n/a
ISIC_0026013,nv,nv,0.013974369,3.6155066e-05,auto_accept,n/a
ISIC_0028456,nv,nv,0.00019830465,1.4325428e-08,auto_accept,n/a
ISIC_0029556,nv,nv,7.516146e-05,7.4591703e-06,auto_accept,n/a
ISIC_0024308,nv,nv,0.016519487,0.00027174156,auto_accept,n/a
ISIC_0024520,nv,nv,0.0032028556,0.00033583757,auto_accept,n/a
ISIC_0028269,nv,nv,0.000690341,3.2766902e-06,auto_accept,n/a
ISIC_0032427,nv,nv,6.109476e-05,3.6098027e-07,auto_accept,n/a
ISIC_0026435,nv,nv,0.0020606518,6.2730534e-05,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.002928555,0.9856676,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.14845407,0.00425003,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.022540212,0.9871199,auto_accept,n/a
ISIC_0032298,nv,nv,0.0004349947,4.2082353e-05,auto_accept,n/a
ISIC_0030003,nv,nv,0.000177145,1.8315326e-05,auto_accept,n/a
ISIC_0024347,nv,nv,0.19208759,0.0032523428,auto_accept,n/a
ISIC_0026618,nv,nv,0.014584124,1.6219661e-05,auto_accept,n/a
ISIC_0028805,nv,nv,0.030023038,1.2601465e-05,auto_accept,n/a
ISIC_0031752,nv,nv,0.00145787,0.00016773157,auto_accept,n/a
ISIC_0025871,nv,nv,0.00088739395,1.0992637e-05,auto_accept,n/a
ISIC_0025147,nv,nv,0.13751382,1.1298922e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.02748394,0.005473551,auto_accept,n/a
ISIC_0027343,akiec,nv,0.117489874,0.04042202,auto_accept,n/a
ISIC_0025406,nv,nv,0.009097934,6.9576556e-05,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.08561832,0.092961006,auto_accept,n/a
ISIC_0027724,nv,nv,0.0315814,0.014471984,auto_accept,n/a
ISIC_0027417,nv,nv,0.00032955408,1.9357717e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,6.8843365e-05,0.9996153,auto_accept,n/a
ISIC_0033437,bkl,mel,0.12093061,0.9406361,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.017805755,1.4354566e-05,auto_accept,n/a
ISIC_0025840,nv,nv,0.005116284,0.00043879493,auto_accept,n/a
ISIC_0033989,nv,nv,0.0026723742,0.0008559879,auto_accept,n/a
ISIC_0034191,nv,nv,0.006789267,0.0005530205,auto_accept,n/a
ISIC_0029688,nv,nv,0.0052009225,4.0584973e-06,auto_accept,n/a
ISIC_0028337,nv,nv,0.018928647,1.3476908e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00014221668,0.0070502255,auto_accept,n/a
ISIC_0032419,nv,nv,0.016160905,4.9741044e-05,auto_accept,n/a
ISIC_0025595,nv,nv,0.00025320053,3.3998012e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.0077252984,1.1571897e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.0054907203,8.242252e-08,auto_accept,n/a
ISIC_0025517,nv,nv,0.022792041,0.003439798,auto_accept,n/a
ISIC_0029815,nv,nv,0.0031390786,5.3908034e-06,auto_accept,n/a
ISIC_0028870,nv,nv,0.02892363,0.00036053543,auto_accept,n/a
ISIC_0032710,nv,mel,0.62063384,0.6195746,escalate,n/a
ISIC_0029442,nv,nv,0.0019673705,4.0890764e-06,auto_accept,n/a
ISIC_0029282,nv,nv,0.0061567426,0.00026096057,auto_accept,n/a
ISIC_0033772,nv,mel,0.2698183,0.84898317,auto_accept,n/a
ISIC_0031816,nv,nv,8.881092e-06,3.3854214e-08,auto_accept,n/a
ISIC_0031327,nv,nv,0.0004991889,1.4253048e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.00034087896,2.0111023e-05,auto_accept,n/a
ISIC_0030053,nv,nv,0.034597814,0.011238535,auto_accept,n/a
ISIC_0029607,nv,nv,0.014945984,0.00015586728,auto_accept,n/a
ISIC_0025175,nv,nv,0.046716213,1.6128497e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.0035945773,0.0013991373,auto_accept,n/a
ISIC_0024335,nv,nv,0.0042470098,1.689584e-05,auto_accept,n/a
ISIC_0026797,nv,nv,0.00012898445,2.8383624e-07,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.06140685,0.0135576725,auto_accept,n/a
ISIC_0027959,nv,nv,0.095032275,0.03665436,auto_accept,n/a
ISIC_0027813,nv,nv,0.032471955,0.014367911,auto_accept,n/a
ISIC_0028938,nv,nv,0.00461185,0.00010693231,auto_accept,n/a
ISIC_0025965,nv,nv,0.00073981285,4.3541963e-06,auto_accept,n/a
ISIC_0024656,nv,nv,0.018699586,1.2265893e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.014244795,0.00095082505,auto_accept,n/a
ISIC_0031850,nv,nv,0.0020916462,0.00068963715,auto_accept,n/a
ISIC_0029788,nv,nv,0.03097266,0.0086317,auto_accept,n/a
ISIC_0028755,nv,bkl,0.27600121,0.015402192,auto_accept,n/a
ISIC_0029321,nv,nv,0.03117454,0.000105929,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.006288886,0.99911183,auto_accept,n/a
ISIC_0025715,nv,nv,0.0008870959,0.00016103014,auto_accept,n/a
ISIC_0025896,nv,nv,0.00015032291,1.0393157e-08,auto_accept,n/a
ISIC_0032999,nv,nv,0.022354424,0.0032539403,auto_accept,n/a
ISIC_0025115,nv,nv,0.00044107437,2.894592e-05,auto_accept,n/a
ISIC_0033177,nv,nv,0.0022559166,0.00014321301,auto_accept,n/a
ISIC_0034109,nv,nv,0.0002887845,4.0139716e-05,auto_accept,n/a
ISIC_0028134,nv,nv,0.008252561,0.002978477,auto_accept,n/a
ISIC_0024929,mel,mel,0.013079524,0.9942462,auto_accept,n/a
ISIC_0025669,nv,nv,0.00975126,7.2024404e-06,auto_accept,n/a
ISIC_0024648,nv,nv,0.0009666085,1.3909618e-06,auto_accept,n/a
ISIC_0032368,nv,nv,0.042495847,0.014151083,auto_accept,n/a
ISIC_0031813,nv,nv,0.06481862,0.025507186,auto_accept,n/a
ISIC_0032606,nv,nv,0.02016759,0.0065094978,auto_accept,n/a
ISIC_0032911,nv,nv,0.022086978,0.0006138731,auto_accept,n/a
ISIC_0025508,nv,nv,0.016649127,0.0002316354,auto_accept,n/a
ISIC_0030745,nv,nv,0.02770549,0.00018188609,auto_accept,n/a
ISIC_0024485,nv,nv,0.14144796,0.000108138105,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.026589394,0.99171233,auto_accept,n/a
ISIC_0027508,nv,nv,0.00050240755,9.732987e-06,auto_accept,n/a
ISIC_0030186,nv,nv,0.0014385581,4.9730894e-05,auto_accept,n/a
ISIC_0029575,mel,mel,0.004422009,0.99746406,auto_accept,n/a
ISIC_0025289,nv,nv,0.2478823,0.08965409,auto_accept,n/a
ISIC_0024956,nv,nv,0.00016123056,3.3753735e-05,auto_accept,n/a
ISIC_0030136,nv,nv,9.596348e-06,1.5720093e-07,auto_accept,n/a
ISIC_0028563,nv,nv,0.0046443343,3.8936494e-05,auto_accept,n/a
ISIC_0026107,bkl,nv,0.003221035,7.351351e-07,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.14138412,0.029580038,auto_accept,n/a
ISIC_0032554,nv,nv,0.0120533705,0.003896114,auto_accept,n/a
ISIC_0033998,nv,nv,0.0018314719,6.693733e-05,auto_accept,n/a
ISIC_0032145,nv,nv,0.027089953,0.011357238,auto_accept,n/a
ISIC_0029407,nv,nv,0.0007607341,0.0005770686,auto_accept,n/a
ISIC_0030382,mel,mel,0.043035984,0.9596555,auto_accept,n/a
ISIC_0028136,nv,nv,0.0007368326,0.00011865654,auto_accept,n/a
ISIC_0029071,nv,nv,0.014614344,1.1058026e-05,auto_accept,n/a
ISIC_0024658,nv,nv,0.00018626451,4.022089e-06,auto_accept,n/a
ISIC_0032261,nv,nv,0.00027644634,2.2925758e-05,auto_accept,n/a
ISIC_0032352,nv,nv,0.061709166,0.022713395,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.30236977,0.016859295,auto_accept,n/a
ISIC_0033427,nv,nv,0.0016816258,0.0001638703,auto_accept,n/a
ISIC_0029495,mel,nv,0.6816373,0.31303155,escalate,n/a
ISIC_0026590,bkl,bkl,0.01940161,0.03971208,auto_accept,n/a
ISIC_0029138,nv,nv,0.31084305,0.08482928,auto_accept,n/a
ISIC_0029127,nv,nv,0.0017505288,0.00029385992,auto_accept,n/a
ISIC_0032131,nv,nv,7.927418e-06,1.2583975e-08,auto_accept,n/a
ISIC_0028699,nv,nv,0.0018209219,0.00010481908,auto_accept,n/a
ISIC_0030366,mel,nv,0.49133122,0.2834024,escalate,n/a
ISIC_0025678,nv,nv,8.124113e-05,1.258487e-06,auto_accept,n/a
ISIC_0030827,akiec,bkl,0.5524843,0.19193931,escalate,n/a
ISIC_0027505,nv,nv,0.00034856796,3.231093e-06,auto_accept,n/a
ISIC_0030629,nv,nv,0.0004285574,1.7312577e-06,auto_accept,n/a
ISIC_0032487,nv,nv,0.02380073,0.010109308,auto_accept,n/a
ISIC_0026903,nv,nv,0.00010609627,3.9751632e-07,auto_accept,n/a
ISIC_0031497,nv,nv,0.00014185905,6.2714986e-07,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.25275922,0.99542,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.019856453,0.9739213,auto_accept,n/a
ISIC_0030665,df,nv,0.106651366,3.857599e-06,auto_accept,n/a
ISIC_0026815,nv,nv,0.026040494,0.014323224,auto_accept,n/a
ISIC_0026261,nv,nv,0.00015461445,1.3987727e-07,auto_accept,n/a
ISIC_0030508,nv,nv,0.030108452,0.00010776392,auto_accept,n/a
ISIC_0032847,mel,mel,0.9399309,0.3741858,escalate,n/a
ISIC_0024937,nv,nv,0.11216676,0.03933191,auto_accept,n/a
ISIC_0028787,nv,nv,0.04525906,0.0025056135,auto_accept,n/a
ISIC_0030561,bkl,nv,0.20217037,0.056567844,auto_accept,n/a
ISIC_0031879,nv,nv,0.0006414056,5.428376e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.007220149,2.0370733e-06,auto_accept,n/a
ISIC_0030295,nv,nv,0.0018106699,7.7268044e-07,auto_accept,n/a
ISIC_0026143,nv,nv,6.1929226e-05,3.3081071e-06,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.0682472,3.3944023e-05,auto_accept,n/a
ISIC_0031534,nv,nv,0.37088323,0.0006994618,auto_accept,n/a
ISIC_0031067,nv,nv,0.027214289,1.7646797e-05,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.00067949295,0.00054022035,auto_accept,n/a
ISIC_0029954,nv,nv,0.3215512,0.10664429,auto_accept,n/a
ISIC_0026019,nv,nv,0.0018011928,1.6855981e-06,auto_accept,n/a
ISIC_0026197,nv,nv,0.004227996,4.329768e-07,auto_accept,n/a
ISIC_0032398,nv,nv,0.07121223,2.716812e-05,auto_accept,n/a
ISIC_0024406,nv,nv,0.19321948,0.005467615,auto_accept,n/a
ISIC_0026353,nv,nv,0.0042476654,2.2358897e-06,auto_accept,n/a
ISIC_0033655,mel,mel,0.0055931807,0.996567,auto_accept,n/a
ISIC_0029122,nv,nv,0.00041663647,8.725868e-05,auto_accept,n/a
ISIC_0030588,nv,nv,0.11825156,0.033230167,auto_accept,n/a
ISIC_0033664,nv,nv,0.004267037,0.0015586154,auto_accept,n/a
ISIC_0029368,nv,nv,0.011802793,0.0017907694,auto_accept,n/a
ISIC_0030672,nv,nv,0.32794327,0.15350768,auto_accept,n/a
ISIC_0028656,bkl,nv,0.24244219,0.00018714408,auto_accept,n/a
ISIC_0033662,mel,nv,0.025143504,0.01261306,auto_accept,n/a
ISIC_0031390,nv,nv,0.0017439723,1.1079253e-05,auto_accept,n/a
ISIC_0032695,mel,mel,0.003412187,0.9984289,auto_accept,n/a
ISIC_0028780,nv,nv,0.106170654,0.039178867,auto_accept,n/a
ISIC_0025141,nv,nv,0.0067359805,0.0022466506,auto_accept,n/a
ISIC_0026469,nv,nv,0.00046420097,4.5046054e-06,auto_accept,n/a
ISIC_0028219,mel,nv,0.112676024,0.0139019815,auto_accept,n/a
ISIC_0027497,nv,nv,0.0029709935,8.110426e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.0045446157,0.00085611106,auto_accept,n/a
ISIC_0030920,nv,nv,0.2284962,0.002604572,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.005299926,0.0010649958,auto_accept,n/a
ISIC_0026639,nv,nv,0.00019991398,3.2361695e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.01156044,0.013053328,auto_accept,n/a
ISIC_0026838,nv,nv,0.0031748414,2.7531201e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.014774382,7.423606e-05,auto_accept,n/a
ISIC_0026578,nv,nv,0.007401228,8.6938104e-05,auto_accept,n/a
ISIC_0024910,bkl,bkl,0.51856124,8.3516024e-05,escalate,n/a
ISIC_0031985,nv,nv,0.0013529062,0.00042819922,auto_accept,n/a
ISIC_0028181,nv,nv,0.000498116,2.0711723e-06,auto_accept,n/a
ISIC_0028743,nv,nv,0.0009073615,5.8201304e-06,auto_accept,n/a
ISIC_0025977,nv,nv,1.001358e-05,1.8378157e-07,auto_accept,n/a
ISIC_0025522,nv,nv,0.806299,3.6523965e-05,escalate,n/a
ISIC_0028819,nv,nv,0.047091603,0.0013298177,auto_accept,n/a
ISIC_0030194,nv,nv,0.15342814,0.08478618,auto_accept,n/a
ISIC_0029153,nv,nv,0.016516626,6.097333e-07,auto_accept,n/a
ISIC_0024549,nv,nv,0.06988746,0.0010853529,auto_accept,n/a
ISIC_0030407,nv,nv,6.0498714e-05,7.732068e-06,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.054395854,0.06500792,auto_accept,n/a
ISIC_0031700,nv,bkl,0.3361777,0.00023792958,auto_accept,n/a
ISIC_0024493,nv,nv,0.005333841,1.6345826e-05,auto_accept,n/a
ISIC_0028381,akiec,df,0.1952632,0.1254889,auto_accept,n/a
ISIC_0032528,nv,nv,0.010909498,6.905332e-05,auto_accept,n/a
ISIC_0025393,nv,nv,0.002403438,9.0414964e-05,auto_accept,n/a
ISIC_0025571,nv,nv,0.03708458,0.012201808,auto_accept,n/a
ISIC_0033641,nv,nv,0.0055702925,0.0016304681,auto_accept,n/a
ISIC_0028515,nv,nv,0.0042060018,6.744145e-07,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.9951538,0.22560161,escalate,n/a
ISIC_0030673,nv,nv,0.004632473,0.00023397336,auto_accept,n/a
ISIC_0028996,nv,nv,0.0005964637,0.00011581107,auto_accept,n/a
ISIC_0029739,nv,nv,0.0036635995,7.2363844e-07,auto_accept,n/a
ISIC_0034206,nv,nv,0.027507782,0.0046394854,auto_accept,n/a
ISIC_0032339,nv,nv,0.00029796362,5.9226782e-05,auto_accept,n/a
ISIC_0030389,nv,nv,0.030740261,0.004068999,auto_accept,n/a
ISIC_0031504,nv,nv,0.084106505,5.400712e-05,auto_accept,n/a
ISIC_0033911,mel,mel,0.3550712,0.8838799,auto_accept,n/a
ISIC_0027633,nv,nv,0.018195927,0.0009933317,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.005840659,0.004560302,auto_accept,n/a
ISIC_0028940,nv,nv,0.0004918575,4.3074065e-06,auto_accept,n/a
ISIC_0030277,mel,bkl,0.059556365,0.048789,auto_accept,n/a
ISIC_0033652,nv,nv,0.004367411,0.001342372,auto_accept,n/a
ISIC_0031058,nv,nv,0.005436361,0.00021208182,auto_accept,n/a
ISIC_0026795,nv,nv,0.0004516244,9.0278496e-05,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.035143614,0.84496117,auto_accept,n/a
ISIC_0028301,nv,nv,0.00013327599,4.212717e-06,auto_accept,n/a
ISIC_0032161,nv,nv,0.010727584,0.001267228,auto_accept,n/a
ISIC_0029191,nv,bkl,0.7795958,9.811709e-05,escalate,n/a
ISIC_0025334,nv,nv,0.0003464222,1.4968542e-05,auto_accept,n/a
ISIC_0027193,nv,nv,6.0498714e-05,2.7222141e-08,auto_accept,n/a
ISIC_0025593,nv,nv,0.011642575,2.1703244e-07,auto_accept,n/a
ISIC_0026963,mel,bkl,0.18759793,0.05540314,auto_accept,n/a
ISIC_0030054,nv,nv,0.00468117,3.8513797e-05,auto_accept,n/a
ISIC_0026345,nv,nv,0.04205811,0.00048365103,auto_accept,n/a
ISIC_0032834,bcc,bcc,0.07694954,0.9418292,auto_accept,n/a
ISIC_0025102,bcc,bcc,2.193451e-05,0.9999939,auto_accept,n/a
ISIC_0026807,nv,nv,0.0036036968,1.4610983e-05,auto_accept,n/a
ISIC_0031821,mel,nv,0.26171494,0.0421286,auto_accept,n/a
ISIC_0029981,nv,nv,0.028732419,2.6138072e-05,auto_accept,n/a
ISIC_0026589,nv,nv,0.029931366,6.345389e-07,auto_accept,n/a
ISIC_0029116,nv,nv,0.0010699034,1.3490794e-05,auto_accept,n/a
ISIC_0032547,mel,mel,0.0019615293,0.9993123,auto_accept,n/a
ISIC_0027941,nv,nv,0.00863266,0.00041509367,auto_accept,n/a
ISIC_0034247,nv,nv,0.051029265,0.015847756,auto_accept,n/a
ISIC_0029782,nv,nv,0.0021775365,0.00039720687,auto_accept,n/a
ISIC_0027153,nv,nv,0.00031548738,1.5797069e-06,auto_accept,n/a
ISIC_0028019,nv,nv,0.00016456842,9.684601e-06,auto_accept,n/a
ISIC_0025447,nv,nv,0.0005930662,7.891957e-06,auto_accept,n/a
ISIC_0032080,nv,nv,4.249811e-05,1.0193397e-06,auto_accept,n/a
ISIC_0026168,nv,nv,0.0067124367,1.5837852e-05,auto_accept,n/a
ISIC_0032957,nv,nv,0.003785491,0.00051797606,auto_accept,n/a
ISIC_0032506,nv,nv,0.0027818084,0.00017050967,auto_accept,n/a
ISIC_0028730,akiec,akiec,0.36385554,0.9978143,auto_accept,n/a
ISIC_0025769,nv,nv,0.14597589,0.0512472,auto_accept,n/a
ISIC_0027227,nv,nv,0.00028175116,4.713416e-07,auto_accept,n/a
ISIC_0028483,nv,nv,0.0025632977,1.6042964e-05,auto_accept,n/a
ISIC_0027719,akiec,akiec,0.00032365322,0.9989875,auto_accept,n/a
ISIC_0028537,mel,df,0.5163435,0.22525892,escalate,n/a
