image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028430,nv,nv,0.70264447,0.17792903,auto_accept,n/a
ISIC_0028327,nv,nv,0.70780826,0.034121994,auto_accept,n/a
ISIC_0025516,nv,mel,0.89408314,0.34120423,auto_accept,n/a
ISIC_0032661,nv,nv,0.9967911,0.24533983,escalate,n/a
ISIC_0031956,nv,nv,0.495008,0.03978925,auto_accept,n/a
ISIC_0024826,nv,nv,0.67676926,0.006771287,auto_accept,n/a
ISIC_0030797,nv,nv,0.2682094,0.036396023,auto_accept,n/a
ISIC_0025969,nv,nv,0.661477,0.009124926,auto_accept,n/a
ISIC_0030329,bkl,akiec,0.92205226,0.7312279,auto_accept,n/a
ISIC_0030406,nv,vasc,0.48472053,0.056738213,auto_accept,n/a
ISIC_0028817,nv,nv,0.6893257,0.029459536,auto_accept,n/a
ISIC_0027119,nv,nv,0.60941076,0.060653344,auto_accept,n/a
ISIC_0031860,nv,nv,0.528351,0.11068052,auto_accept,n/a
ISIC_0025681,nv,mel,0.74835277,0.6599791,auto_accept,n/a
ISIC_0030761,nv,nv,0.59746355,0.031352364,auto_accept,n/a
ISIC_0026475,mel,nv,0.66087234,0.13135484,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.62351,0.25742638,auto_accept,n/a
ISIC_0031635,nv,nv,0.27245754,0.029809045,auto_accept,n/a
ISIC_0031707,bkl,nv,0.8138845,0.2521803,auto_accept,n/a
ISIC_0024894,nv,nv,0.107183754,0.0034816007,auto_accept,n/a
ISIC_0033821,nv,mel,0.8711493,0.42874062,auto_accept,n/a
ISIC_0029231,nv,nv,0.99443245,0.1513432,escalate,n/a
ISIC_0026572,nv,nv,0.18184388,0.023040302,auto_accept,n/a
ISIC_0024462,nv,nv,0.47471857,0.10908805,auto_accept,n/a
ISIC_0031882,nv,nv,0.41457123,0.0650772,auto_accept,n/a
ISIC_0032899,nv,mel,0.8368807,0.5798065,auto_accept,n/a
ISIC_0025839,nv,nv,0.13524175,0.033437375,auto_accept,n/a
ISIC_0033347,nv,nv,0.6365403,0.060819145,auto_accept,n/a
ISIC_0025313,mel,mel,0.8609959,0.38020286,auto_accept,n/a
ISIC_0024992,nv,nv,0.26112962,0.020734036,auto_accept,n/a
ISIC_0030496,nv,nv,0.98339707,0.08527734,escalate,n/a
ISIC_0026942,nv,df,0.8877125,0.09559637,auto_accept,n/a
ISIC_0025252,nv,nv,0.655004,0.1210524,auto_accept,n/a
ISIC_0026746,mel,mel,0.8475176,0.62173706,auto_accept,n/a
ISIC_0031997,nv,nv,0.18481636,0.036574416,auto_accept,n/a
ISIC_0030573,nv,df,0.8392786,0.023939194,auto_accept,n/a
ISIC_0028192,nv,nv,0.25787908,0.010512696,auto_accept,n/a
ISIC_0025008,nv,bkl,0.8135742,0.5361791,auto_accept,n/a
ISIC_0027493,nv,nv,0.5962728,0.009729978,auto_accept,n/a
ISIC_0028099,nv,nv,0.12566733,0.027499115,auto_accept,n/a
ISIC_0028908,nv,nv,0.12723559,0.01858475,auto_accept,n/a
ISIC_0027361,nv,bkl,0.8246615,0.25514385,auto_accept,n/a
ISIC_0025380,nv,nv,0.23810983,0.014196431,auto_accept,n/a
ISIC_0032819,nv,df,0.7272781,0.5546999,auto_accept,n/a
ISIC_0024868,nv,nv,0.37614483,0.055721592,auto_accept,n/a
ISIC_0025974,nv,nv,0.40309894,0.003161834,auto_accept,n/a
ISIC_0027800,nv,nv,0.3733849,0.09554252,auto_accept,n/a
ISIC_0026733,nv,nv,0.16254413,0.010551913,auto_accept,n/a
ISIC_0027925,nv,mel,0.7049529,0.5674439,auto_accept,n/a
ISIC_0030150,mel,akiec,0.8971933,0.6352137,auto_accept,n/a
ISIC_0025645,nv,nv,0.22667289,0.009894013,auto_accept,n/a
ISIC_0031374,nv,mel,0.80723786,0.5128668,auto_accept,n/a
ISIC_0025720,nv,nv,0.89764243,0.008454844,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.7025836,0.28382698,auto_accept,n/a
ISIC_0033213,nv,mel,0.91837454,0.5435908,auto_accept,n/a
ISIC_0030698,bkl,vasc,0.6535217,0.10675612,auto_accept,n/a
ISIC_0028827,nv,nv,0.6560113,0.0013671428,auto_accept,n/a
ISIC_0025275,bkl,nv,0.77967864,0.1322783,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.36058027,0.7833909,auto_accept,n/a
ISIC_0030178,nv,nv,0.14235944,0.029610014,auto_accept,n/a
ISIC_0031518,nv,mel,0.81418264,0.88270783,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.7442036,0.24108383,auto_accept,n/a
ISIC_0026425,nv,nv,0.13631058,0.0040050517,auto_accept,n/a
ISIC_0027643,nv,nv,0.44513702,0.09984174,auto_accept,n/a
ISIC_0026489,mel,akiec,0.9017091,0.87990075,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.8314985,0.9202308,auto_accept,n/a
ISIC_0028965,mel,mel,0.7235653,0.6450367,auto_accept,n/a
ISIC_0029376,nv,nv,0.07156271,0.0064321514,auto_accept,n/a
ISIC_0027001,nv,nv,0.1487112,0.003676926,auto_accept,n/a
ISIC_0029816,nv,nv,0.23378432,0.024846593,auto_accept,n/a
ISIC_0033335,nv,nv,0.65636283,0.049550902,auto_accept,n/a
ISIC_0026323,nv,mel,0.75966924,0.6520679,auto_accept,n/a
ISIC_0025672,nv,bcc,0.9027755,0.7166707,auto_accept,n/a
ISIC_0026013,nv,vasc,0.71726036,0.08933852,auto_accept,n/a
ISIC_0031952,nv,df,0.9989444,0.10620006,escalate,n/a
ISIC_0028456,nv,nv,0.29203576,0.00030694783,auto_accept,n/a
ISIC_0029556,nv,nv,0.037422895,0.0028246415,auto_accept,n/a
ISIC_0031328,nv,nv,0.4733932,0.0043463213,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.88388884,0.8398386,auto_accept,n/a
ISIC_0024308,nv,nv,0.41049552,0.07945997,auto_accept,n/a
ISIC_0024520,nv,nv,0.8772507,0.16529119,auto_accept,n/a
ISIC_0028269,nv,nv,0.056811452,0.0027005726,auto_accept,n/a
ISIC_0028075,mel,akiec,0.94838613,0.79389125,auto_accept,n/a
ISIC_0032427,nv,nv,0.2795583,0.025752148,auto_accept,n/a
ISIC_0028929,mel,akiec,0.88615733,0.844217,auto_accept,n/a
ISIC_0026435,nv,nv,0.284804,0.0036309236,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.57371396,0.78655,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.9155948,0.55497515,auto_accept,n/a
ISIC_0027109,nv,df,0.7529839,0.22501835,auto_accept,n/a
ISIC_0027684,nv,mel,0.8491734,0.66481763,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.7392224,0.13589047,auto_accept,n/a
ISIC_0024410,mel,nv,0.45507276,0.049167402,auto_accept,n/a
ISIC_0032316,bcc,akiec,0.8924297,0.9259464,auto_accept,n/a
ISIC_0033484,nv,bcc,0.96834016,0.74215037,escalate,n/a
ISIC_0033768,nv,mel,0.7100712,0.6326488,auto_accept,n/a
ISIC_0032298,nv,nv,0.2766164,0.11786872,auto_accept,n/a
ISIC_0030003,nv,nv,0.07719177,0.012003617,auto_accept,n/a
ISIC_0028830,bkl,akiec,0.53652084,0.8781177,auto_accept,n/a
ISIC_0028464,nv,nv,0.9708694,0.45335674,escalate,n/a
ISIC_0028571,nv,mel,0.9621427,0.82677746,escalate,n/a
ISIC_0024347,nv,nv,0.4156617,0.199852,auto_accept,n/a
ISIC_0026618,nv,nv,0.8762837,0.11205016,auto_accept,n/a
ISIC_0028805,nv,nv,0.31892025,0.032716263,auto_accept,n/a
ISIC_0033226,mel,nv,0.83154035,0.27595448,auto_accept,n/a
ISIC_0031752,nv,nv,0.6044886,0.056183074,auto_accept,n/a
ISIC_0025871,nv,nv,0.48463845,0.088603206,auto_accept,n/a
ISIC_0025147,nv,nv,0.38177073,0.002451872,auto_accept,n/a
ISIC_0026781,nv,nv,0.26846886,0.043695368,auto_accept,n/a
ISIC_0032851,nv,nv,0.58553153,0.05429392,auto_accept,n/a
ISIC_0027343,akiec,nv,0.76939905,0.2795262,auto_accept,n/a
ISIC_0025406,nv,nv,0.1830132,0.023287432,auto_accept,n/a
ISIC_0026245,bkl,mel,0.7649691,0.6927772,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.9198238,0.53070295,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.9634824,0.5027755,escalate,n/a
ISIC_0027724,nv,nv,0.48819512,0.09012552,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.6191929,0.8229088,auto_accept,n/a
ISIC_0033667,nv,bcc,0.97241986,0.72155553,escalate,n/a
ISIC_0027417,nv,nv,0.06041205,0.0013271191,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.41082394,0.9631746,auto_accept,n/a
ISIC_0033437,bkl,mel,0.6508097,0.4656028,auto_accept,n/a
ISIC_0025831,akiec,bcc,0.9783208,0.6733564,escalate,n/a
ISIC_0033490,bkl,bkl,0.48512995,0.11210487,auto_accept,n/a
ISIC_0032620,nv,bkl,0.984929,0.111677356,escalate,n/a
ISIC_0025840,nv,nv,0.6719874,0.22225745,auto_accept,n/a
ISIC_0033989,nv,nv,0.24741822,0.03636572,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.9945024,0.70497876,escalate,n/a
ISIC_0034191,nv,nv,0.33355713,0.007761954,auto_accept,n/a
ISIC_0031091,nv,bcc,0.942341,0.60603833,auto_accept,n/a
ISIC_0029688,nv,nv,0.22921276,0.018921927,auto_accept,n/a
ISIC_0028337,nv,nv,0.7982327,0.0038365813,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.06341636,0.07424166,auto_accept,n/a
ISIC_0029443,bkl,bkl,0.84974235,0.26405326,auto_accept,n/a
ISIC_0032419,nv,vasc,0.7247204,0.0022493226,auto_accept,n/a
ISIC_0024457,bcc,akiec,0.8671726,0.93758464,auto_accept,n/a
ISIC_0030361,nv,mel,0.76290864,0.31113613,auto_accept,n/a
ISIC_0025595,nv,nv,0.11510438,0.006554343,auto_accept,n/a
ISIC_0028274,nv,nv,0.48119813,0.011872656,auto_accept,n/a
ISIC_0031575,nv,nv,0.22762573,0.015269442,auto_accept,n/a
ISIC_0025517,nv,nv,0.60056245,0.06991096,auto_accept,n/a
ISIC_0029815,nv,nv,0.4862708,0.019608805,auto_accept,n/a
ISIC_0028870,nv,bcc,0.86523485,0.6931241,auto_accept,n/a
ISIC_0028600,nv,bkl,0.93094337,0.3294006,auto_accept,n/a
ISIC_0032710,nv,nv,0.7181505,0.28174752,auto_accept,n/a
ISIC_0029442,nv,nv,0.10075772,0.014796205,auto_accept,n/a
ISIC_0029282,nv,nv,0.68586,0.26934794,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.83601594,0.572372,auto_accept,n/a
ISIC_0033772,nv,mel,0.7050743,0.6986672,auto_accept,n/a
ISIC_0031816,nv,nv,0.7841362,0.00071528286,auto_accept,n/a
ISIC_0031327,nv,nv,0.29126018,0.01263269,auto_accept,n/a
ISIC_0028907,nv,nv,0.3390457,0.01649824,auto_accept,n/a
ISIC_0030053,nv,df,0.95289433,0.40034947,auto_accept,n/a
ISIC_0029607,nv,nv,0.3745693,0.017150687,auto_accept,n/a
ISIC_0033434,nv,bcc,0.9338194,0.81375426,auto_accept,n/a
ISIC_0025812,nv,vasc,0.86447453,0.1858983,auto_accept,n/a
ISIC_0025175,nv,nv,0.413531,0.012726094,auto_accept,n/a
ISIC_0031654,nv,nv,0.66872084,0.095184036,auto_accept,n/a
ISIC_0028961,nv,nv,0.8942211,0.112557895,auto_accept,n/a
ISIC_0024335,nv,nv,0.50713503,0.049103484,auto_accept,n/a
ISIC_0026797,nv,nv,0.23188114,0.011007184,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.88632214,0.47408774,auto_accept,n/a
ISIC_0031115,nv,mel,0.5983566,0.7585684,auto_accept,n/a
ISIC_0027959,nv,nv,0.75158024,0.2661977,auto_accept,n/a
ISIC_0027813,nv,nv,0.7134899,0.2982675,auto_accept,n/a
ISIC_0028938,nv,nv,0.5995625,0.11776992,auto_accept,n/a
ISIC_0025965,nv,nv,0.25464332,0.016653838,auto_accept,n/a
ISIC_0024656,nv,nv,0.1231395,0.0039564464,auto_accept,n/a
ISIC_0034212,nv,nv,0.6326148,0.11426936,auto_accept,n/a
ISIC_0031850,nv,nv,0.28022796,0.11610306,auto_accept,n/a
ISIC_0029788,nv,nv,0.30751908,0.025018496,auto_accept,n/a
ISIC_0028755,nv,mel,0.76719296,0.4114046,auto_accept,n/a
ISIC_0032675,bkl,mel,0.91640073,0.35487804,auto_accept,n/a
ISIC_0029321,nv,nv,0.19596744,0.039534453,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.43170547,0.89068174,auto_accept,n/a
ISIC_0025715,nv,nv,0.22255737,0.04086795,auto_accept,n/a
ISIC_0034182,nv,mel,0.63756984,0.5621128,auto_accept,n/a
ISIC_0025896,nv,nv,0.580011,0.0018168048,auto_accept,n/a
ISIC_0032999,nv,df,0.53790706,0.09552617,auto_accept,n/a
ISIC_0033807,mel,df,0.6120601,0.41947803,auto_accept,n/a
ISIC_0025115,nv,nv,0.70552856,0.082587525,auto_accept,n/a
ISIC_0033367,nv,df,0.6627389,0.24504332,auto_accept,n/a
ISIC_0028857,nv,bkl,0.96887994,0.22777975,escalate,n/a
ISIC_0033177,nv,nv,0.8752044,0.17478777,auto_accept,n/a
ISIC_0034109,nv,nv,0.138461,0.016403193,auto_accept,n/a
ISIC_0032859,nv,nv,0.9077457,0.18269056,auto_accept,n/a
ISIC_0026653,nv,bkl,0.97604454,0.13294996,escalate,n/a
ISIC_0028134,nv,nv,0.17532927,0.029927395,auto_accept,n/a
ISIC_0024929,mel,mel,0.47559136,0.8152387,auto_accept,n/a
ISIC_0025669,nv,nv,0.55927926,0.04575961,auto_accept,n/a
ISIC_0024648,nv,nv,0.76690376,0.004573621,auto_accept,n/a
ISIC_0032368,nv,mel,0.9112378,0.32293674,auto_accept,n/a
ISIC_0031813,nv,nv,0.28452373,0.026357265,auto_accept,n/a
ISIC_0032606,nv,nv,0.9513796,0.36966392,auto_accept,n/a
ISIC_0030255,mel,mel,0.96066254,0.36297894,escalate,n/a
ISIC_0032911,nv,df,0.94226,0.10219488,auto_accept,n/a
ISIC_0025508,nv,nv,0.09853393,0.010952003,auto_accept,n/a
ISIC_0028897,mel,mel,0.95993793,0.82493615,escalate,n/a
ISIC_0030745,nv,nv,0.2199148,0.03497965,auto_accept,n/a
ISIC_0033080,nv,mel,0.7856643,0.6183553,auto_accept,n/a
ISIC_0024485,nv,nv,0.20823312,0.015795996,auto_accept,n/a
ISIC_0027099,nv,bkl,0.99924743,0.109090544,escalate,n/a
ISIC_0025019,bcc,akiec,0.78110945,0.9377566,auto_accept,n/a
ISIC_0029213,bkl,akiec,0.99228215,0.61876327,escalate,n/a
ISIC_0027508,nv,nv,0.15063286,0.0036242828,auto_accept,n/a
ISIC_0030186,nv,nv,0.13210201,0.029317781,auto_accept,n/a
ISIC_0031567,nv,df,0.83186704,0.7125571,auto_accept,n/a
ISIC_0029575,mel,akiec,0.918023,0.9682397,auto_accept,n/a
ISIC_0025289,nv,df,0.8712,0.45590505,auto_accept,n/a
ISIC_0033385,nv,mel,0.616997,0.7123243,auto_accept,n/a
ISIC_0024956,nv,nv,0.07871407,0.011973954,auto_accept,n/a
ISIC_0030136,nv,nv,0.18600428,0.02236412,auto_accept,n/a
ISIC_0033289,nv,mel,0.9165135,0.6033781,auto_accept,n/a
ISIC_0028993,nv,nv,0.8724359,0.391074,auto_accept,n/a
ISIC_0028563,nv,nv,0.42760992,0.06837065,auto_accept,n/a
ISIC_0026107,bkl,nv,0.3106436,0.008819629,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.9264248,0.59055895,auto_accept,n/a
ISIC_0032554,nv,nv,0.79871607,0.103522636,auto_accept,n/a
ISIC_0033998,nv,nv,0.42008424,0.07333936,auto_accept,n/a
ISIC_0032145,nv,nv,0.45870525,0.10963838,auto_accept,n/a
ISIC_0029407,nv,nv,0.14052361,0.05538197,auto_accept,n/a
ISIC_0030382,mel,akiec,0.65738475,0.7356358,auto_accept,n/a
ISIC_0028136,nv,nv,0.26358747,0.03866465,auto_accept,n/a
ISIC_0029071,nv,nv,0.18588346,0.011247737,auto_accept,n/a
ISIC_0024658,nv,nv,0.6552787,0.11604683,auto_accept,n/a
ISIC_0032261,nv,nv,0.16011918,0.037508525,auto_accept,n/a
ISIC_0032352,nv,nv,0.3145063,0.09562721,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.7751396,0.4821474,auto_accept,n/a
ISIC_0033427,nv,nv,0.499426,0.063349865,auto_accept,n/a
ISIC_0029495,mel,nv,0.90498275,0.076473184,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.812989,0.4547202,auto_accept,n/a
ISIC_0029138,nv,bkl,0.908683,0.32206205,auto_accept,n/a
ISIC_0029127,nv,nv,0.5492401,0.14211507,auto_accept,n/a
ISIC_0026739,nv,nv,0.89553064,0.2023805,auto_accept,n/a
ISIC_0032131,nv,nv,0.13211161,0.018002218,auto_accept,n/a
ISIC_0028699,nv,nv,0.50370973,0.171148,auto_accept,n/a
ISIC_0030366,mel,nv,0.60769856,0.22519119,auto_accept,n/a
ISIC_0025678,nv,nv,0.08356947,0.0052198614,auto_accept,n/a
ISIC_0030827,akiec,akiec,0.6148758,0.6527102,auto_accept,n/a
ISIC_0027505,nv,nv,0.84548783,0.100015275,auto_accept,n/a
ISIC_0030629,nv,nv,0.9142482,0.023976894,auto_accept,n/a
ISIC_0032487,nv,nv,0.20677322,0.040946957,auto_accept,n/a
ISIC_0026903,nv,nv,0.100480914,0.0148962075,auto_accept,n/a
ISIC_0031497,nv,nv,0.21508116,0.00087708747,auto_accept,n/a
ISIC_0033896,nv,mel,0.728003,0.6338928,auto_accept,n/a
ISIC_0029082,bcc,akiec,0.93417025,0.70202905,auto_accept,n/a
ISIC_0032696,bcc,akiec,0.64853144,0.94253874,auto_accept,n/a
ISIC_0027492,nv,df,0.37336087,0.26011074,auto_accept,n/a
ISIC_0030069,nv,nv,0.94719535,0.3028354,auto_accept,n/a
ISIC_0033170,nv,nv,0.70143735,0.18555312,auto_accept,n/a
ISIC_0033267,mel,mel,0.8194214,0.596673,auto_accept,n/a
ISIC_0030665,df,nv,0.41542226,0.0060782023,auto_accept,n/a
ISIC_0026815,nv,nv,0.88112146,0.055429343,auto_accept,n/a
ISIC_0034103,bkl,bcc,0.9212385,0.8317882,auto_accept,n/a
ISIC_0026261,nv,nv,0.15684783,0.023007775,auto_accept,n/a
ISIC_0030508,nv,vasc,0.49031675,0.17597257,auto_accept,n/a
ISIC_0032847,mel,nv,0.7253523,0.19223607,auto_accept,n/a
ISIC_0024937,nv,nv,0.9137734,0.256013,auto_accept,n/a
ISIC_0028008,nv,df,0.9994592,0.36088666,escalate,n/a
ISIC_0028787,nv,nv,0.6169386,0.14977099,auto_accept,n/a
ISIC_0030561,bkl,nv,0.47236466,0.05261732,auto_accept,n/a
ISIC_0033132,nv,mel,0.7628881,0.503568,auto_accept,n/a
ISIC_0031879,nv,nv,0.14187586,0.01445366,auto_accept,n/a
ISIC_0034050,mel,mel,0.9910278,0.57372886,escalate,n/a
ISIC_0030662,nv,df,0.72978896,0.03503097,auto_accept,n/a
ISIC_0026495,nv,nv,0.84362936,0.0034227918,auto_accept,n/a
ISIC_0030295,nv,nv,0.36243635,0.0067412215,auto_accept,n/a
