image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032137,nv,nv,0.0006311536,8.146006e-06,auto_accept,n/a
ISIC_0026073,nv,nv,0.01128298,0.0040599336,auto_accept,n/a
ISIC_0024566,nv,nv,0.015061855,0.0003019284,auto_accept,n/a
ISIC_0029602,bcc,bcc,3.7908554e-05,0.99968326,auto_accept,n/a
ISIC_0030499,nv,nv,1.7881393e-07,3.0367318e-09,auto_accept,n/a
ISIC_0028000,nv,nv,0.024189532,0.00055132376,auto_accept,n/a
ISIC_0028577,bcc,bcc,0.0038969517,0.99702054,auto_accept,n/a
ISIC_0029314,nv,nv,0.0003592968,8.174585e-05,auto_accept,n/a
ISIC_0025398,nv,nv,0.037730753,0.01360881,auto_accept,n/a
ISIC_0026344,nv,nv,0.009822965,0.00023888971,auto_accept,n/a
ISIC_0029148,nv,nv,0.0066391826,0.00042713663,auto_accept,n/a
ISIC_0024806,mel,mel,0.020487607,0.9876074,auto_accept,n/a
ISIC_0026234,nv,nv,0.07430041,0.0009778888,auto_accept,n/a
ISIC_0029986,nv,mel,0.0003592968,0.99987113,auto_accept,n/a
ISIC_0030780,nv,nv,4.220009e-05,4.613707e-06,auto_accept,n/a
ISIC_0028432,nv,nv,0.0016502738,0.0015968098,auto_accept,n/a
ISIC_0032791,nv,nv,0.048473,0.009528901,auto_accept,n/a
ISIC_0030383,bkl,bkl,0.020873845,0.0050501106,auto_accept,n/a
ISIC_0029831,bcc,bcc,8.612871e-05,0.9999573,auto_accept,n/a
ISIC_0026561,nv,nv,0.03129971,0.010151511,auto_accept,n/a
ISIC_0032069,nv,nv,0.004974842,7.0725832e-06,auto_accept,n/a
ISIC_0027637,nv,nv,4.2915344e-06,5.7916594e-07,auto_accept,n/a
ISIC_0032800,nv,nv,0.0026825666,7.196745e-05,auto_accept,n/a
ISIC_0028156,mel,mel,0.017600894,0.99113643,auto_accept,n/a
ISIC_0030947,nv,nv,0.00033181906,6.921608e-06,auto_accept,n/a
ISIC_0033411,nv,nv,0.035306096,0.0699059,auto_accept,n/a
ISIC_0027630,nv,nv,0.00040197372,0.00013094611,auto_accept,n/a
ISIC_0032120,nv,nv,0.00062179565,0.00016252395,auto_accept,n/a
ISIC_0033164,nv,nv,0.0019706488,0.00025220332,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.0003527403,0.99981445,auto_accept,n/a
ISIC_0026052,nv,nv,0.00014042854,1.498099e-06,auto_accept,n/a
ISIC_0031610,nv,nv,0.00011187792,5.78599e-05,auto_accept,n/a
ISIC_0028676,nv,nv,0.00028181076,8.8561894e-05,auto_accept,n/a
ISIC_0032913,mel,mel,0.0007750988,0.9992867,auto_accept,n/a
ISIC_0025514,nv,nv,0.0017277598,0.00042317703,auto_accept,n/a
ISIC_0032491,nv,nv,6.2704086e-05,5.972452e-06,auto_accept,n/a
ISIC_0024474,nv,nv,0.00045615435,2.4974377e-06,auto_accept,n/a
ISIC_0027659,mel,mel,0.014051199,0.99317145,auto_accept,n/a
ISIC_0029024,nv,nv,3.7789345e-05,2.7256614e-05,auto_accept,n/a
ISIC_0028327,nv,nv,0.00030314922,1.0889653e-05,auto_accept,n/a
ISIC_0031956,nv,nv,0.00017374754,2.4816545e-05,auto_accept,n/a
ISIC_0024826,nv,nv,0.0014582872,3.5755613e-05,auto_accept,n/a
ISIC_0030797,nv,nv,0.008066535,0.0015799348,auto_accept,n/a
ISIC_0025969,nv,nv,0.0016618967,2.496828e-06,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.0054710507,0.0025279592,auto_accept,n/a
ISIC_0028817,nv,nv,0.0013862848,3.5838407e-06,auto_accept,n/a
ISIC_0027119,nv,nv,0.0017417669,0.00064934377,auto_accept,n/a
ISIC_0031860,nv,nv,0.0012603402,1.520465e-05,auto_accept,n/a
ISIC_0030761,nv,nv,0.0020082593,8.981917e-05,auto_accept,n/a
ISIC_0026475,mel,nv,0.1741392,0.06323468,escalate,n/a
ISIC_0032877,bkl,bkl,0.00010162592,0.00015930772,auto_accept,n/a
ISIC_0031635,nv,nv,0.07151294,0.0036397218,auto_accept,n/a
ISIC_0024894,nv,nv,5.0783157e-05,8.299868e-06,auto_accept,n/a
ISIC_0033821,nv,nv,0.0006878972,5.729332e-05,auto_accept,n/a
ISIC_0026572,nv,nv,0.0008624196,0.00033143247,auto_accept,n/a
ISIC_0024462,nv,nv,0.049509227,0.02147686,auto_accept,n/a
ISIC_0031882,nv,nv,9.2089176e-05,1.27470985e-05,auto_accept,n/a
ISIC_0025839,nv,nv,3.46303e-05,1.3887713e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.07177675,0.0005241193,auto_accept,n/a
ISIC_0024992,nv,nv,0.0010982752,9.5983356e-05,auto_accept,n/a
ISIC_0026746,mel,mel,0.006347418,0.99612707,auto_accept,n/a
ISIC_0031997,nv,nv,0.19996357,0.03867438,escalate,n/a
ISIC_0028192,nv,nv,0.0007378459,2.3052173e-06,auto_accept,n/a
ISIC_0027493,nv,nv,0.001120925,0.00028891533,auto_accept,n/a
ISIC_0028099,nv,nv,0.0057444572,0.0016250801,auto_accept,n/a
ISIC_0028908,nv,nv,0.0006259084,9.862745e-08,auto_accept,n/a
ISIC_0025380,nv,nv,4.4345856e-05,8.041281e-06,auto_accept,n/a
ISIC_0024868,nv,nv,0.00018715858,0.00011813574,auto_accept,n/a
ISIC_0025974,nv,nv,0.0072153807,2.3733039e-05,auto_accept,n/a
ISIC_0030150,mel,mel,0.4778474,0.6926863,escalate,n/a
ISIC_0025645,nv,nv,1.5974045e-05,1.1220772e-06,auto_accept,n/a
ISIC_0025720,nv,nv,0.0009018183,2.6360367e-06,auto_accept,n/a
ISIC_0028827,nv,nv,0.00026214123,1.9857061e-05,auto_accept,n/a
ISIC_0026213,bcc,bcc,1.7344952e-05,0.9998734,auto_accept,n/a
ISIC_0030178,nv,nv,1.6212463e-05,2.1941678e-07,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.004180312,0.008875222,auto_accept,n/a
ISIC_0026425,nv,nv,3.707409e-05,4.0107068e-07,auto_accept,n/a
ISIC_0026489,mel,mel,0.0009480119,0.9993754,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.006867349,0.9974948,auto_accept,n/a
ISIC_0028965,mel,mel,0.00012236834,0.9999573,auto_accept,n/a
ISIC_0029376,nv,nv,0.0006136894,0.00018316109,auto_accept,n/a
ISIC_0027001,nv,nv,4.8041344e-05,7.3255404e-07,auto_accept,n/a
ISIC_0025672,nv,nv,0.006250739,0.004113411,auto_accept,n/a
ISIC_0026013,nv,nv,0.004739642,7.4526565e-06,auto_accept,n/a
ISIC_0028456,nv,nv,1.0728836e-06,3.0032613e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.00030249357,0.000100759156,auto_accept,n/a
ISIC_0024308,nv,nv,0.0015020967,6.9527814e-05,auto_accept,n/a
ISIC_0024520,nv,nv,0.0013003349,0.00034145144,auto_accept,n/a
ISIC_0028269,nv,nv,0.001734376,0.00017943283,auto_accept,n/a
ISIC_0032427,nv,nv,5.531311e-05,3.8800163e-06,auto_accept,n/a
ISIC_0026435,nv,nv,0.00998044,0.0024120777,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.009483218,0.990128,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.15163898,0.00063673075,escalate,n/a
ISIC_0032316,bcc,bcc,0.055710495,0.93263966,auto_accept,n/a
ISIC_0032298,nv,nv,5.4180622e-05,8.325284e-06,auto_accept,n/a
ISIC_0030003,nv,nv,0.0003362298,5.458053e-05,auto_accept,n/a
ISIC_0026618,nv,nv,0.004275501,2.617609e-06,auto_accept,n/a
ISIC_0028805,nv,nv,0.0020653605,3.7661794e-05,auto_accept,n/a
ISIC_0031752,nv,nv,0.00052911043,0.00018658071,auto_accept,n/a
ISIC_0025871,nv,nv,0.0037727356,1.396746e-05,auto_accept,n/a
ISIC_0027343,akiec,nv,0.15304792,0.048425086,escalate,n/a
ISIC_0025406,nv,nv,0.0020861626,2.9626457e-05,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.040832996,0.025470987,auto_accept,n/a
ISIC_0027724,nv,nv,0.0070296526,0.0030462167,auto_accept,n/a
ISIC_0027417,nv,nv,1.50203705e-05,8.905234e-07,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00022792816,0.99842024,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0016000271,9.4660743e-07,auto_accept,n/a
ISIC_0025840,nv,nv,0.00079989433,0.00020053497,auto_accept,n/a
ISIC_0033989,nv,nv,0.001442194,0.0005328415,auto_accept,n/a
ISIC_0034191,nv,nv,0.0036268234,4.0837018e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.0026891232,2.2518156e-05,auto_accept,n/a
ISIC_0028337,nv,nv,0.001034975,2.269292e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0006415248,0.010988756,auto_accept,n/a
ISIC_0032419,nv,nv,0.1315471,0.020955566,escalate,n/a
ISIC_0025595,nv,nv,0.00015056133,8.044802e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.0002898574,3.7124682e-06,auto_accept,n/a
ISIC_0031575,nv,nv,0.00015562773,1.0498574e-08,auto_accept,n/a
ISIC_0025517,nv,nv,0.005895853,0.0012381161,auto_accept,n/a
ISIC_0029815,nv,nv,0.0020003319,0.00010385659,auto_accept,n/a
ISIC_0028870,nv,nv,0.004948914,0.0002879029,auto_accept,n/a
ISIC_0029442,nv,nv,0.00043058395,2.4632629e-05,auto_accept,n/a
ISIC_0029282,nv,nv,0.0018439293,0.00052286213,auto_accept,n/a
ISIC_0033772,nv,mel,0.015264213,0.9940661,auto_accept,n/a
ISIC_0031816,nv,nv,6.556511e-07,1.8012342e-08,auto_accept,n/a
ISIC_0031327,nv,nv,0.00029683113,7.58382e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.00032913685,7.274868e-05,auto_accept,n/a
ISIC_0030053,nv,nv,0.1392687,0.0024680262,escalate,n/a
ISIC_0029607,nv,nv,0.002836585,1.910223e-05,auto_accept,n/a
ISIC_0025175,nv,nv,0.006766796,4.0525188e-07,auto_accept,n/a
ISIC_0031654,nv,nv,0.0032468438,0.0012511851,auto_accept,n/a
ISIC_0024335,nv,nv,0.008968353,0.0015935837,auto_accept,n/a
ISIC_0026797,nv,nv,1.4066696e-05,8.48074e-07,auto_accept,n/a
ISIC_0027813,nv,nv,0.046051443,0.021764548,auto_accept,n/a
ISIC_0028938,nv,nv,0.0013577342,9.385646e-05,auto_accept,n/a
ISIC_0025965,nv,nv,0.00012511015,2.564249e-06,auto_accept,n/a
ISIC_0024656,nv,nv,0.04650259,3.141237e-06,auto_accept,n/a
ISIC_0034212,nv,nv,0.0022864938,0.00040197585,auto_accept,n/a
ISIC_0031850,nv,nv,0.009419858,0.0040035867,auto_accept,n/a
ISIC_0029788,nv,nv,0.10596001,0.035418727,escalate,n/a
ISIC_0029321,nv,nv,0.12623256,0.02017814,escalate,n/a
ISIC_0024763,akiec,akiec,0.026972532,0.99729747,auto_accept,n/a
ISIC_0025715,nv,nv,0.010202527,0.003541376,auto_accept,n/a
ISIC_0025896,nv,nv,1.2516975e-05,6.6435966e-08,auto_accept,n/a
ISIC_0032999,nv,nv,0.045081913,0.010728641,auto_accept,n/a
ISIC_0025115,nv,nv,0.00012928247,5.3992033e-05,auto_accept,n/a
ISIC_0033177,nv,nv,0.00044113398,1.3765456e-05,auto_accept,n/a
ISIC_0034109,nv,nv,0.00083595514,0.00036425755,auto_accept,n/a
ISIC_0024929,mel,mel,0.00013673306,0.9999466,auto_accept,n/a
ISIC_0025669,nv,nv,0.00079500675,2.547149e-07,auto_accept,n/a
ISIC_0024648,nv,nv,7.748604e-05,7.634171e-08,auto_accept,n/a
ISIC_0032368,nv,nv,0.14248323,0.07147144,escalate,n/a
ISIC_0032606,nv,nv,0.049178183,0.02141157,auto_accept,n/a
ISIC_0032911,nv,nv,0.0006071329,4.515181e-05,auto_accept,n/a
ISIC_0025508,nv,nv,0.0010092258,3.448749e-05,auto_accept,n/a
ISIC_0030745,nv,nv,0.0054076314,0.00043112753,auto_accept,n/a
ISIC_0024485,nv,nv,0.019441605,0.00031642424,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.27672833,0.98279244,escalate,n/a
ISIC_0027508,nv,nv,0.00013428926,7.353016e-06,auto_accept,n/a
ISIC_0030186,nv,nv,0.0018164515,0.00049695285,auto_accept,n/a
ISIC_0029575,mel,mel,4.6133995e-05,0.9999796,auto_accept,n/a
ISIC_0024956,nv,nv,0.0017858744,0.0006876637,auto_accept,n/a
ISIC_0030136,nv,nv,1.013279e-06,5.447412e-08,auto_accept,n/a
ISIC_0028563,nv,nv,0.0012108088,0.00013902626,auto_accept,n/a
ISIC_0032554,nv,nv,0.012510419,0.0057111364,auto_accept,n/a
ISIC_0033998,nv,nv,0.0023152828,1.3028743e-05,auto_accept,n/a
ISIC_0032145,nv,nv,0.0049697757,0.0023583882,auto_accept,n/a
ISIC_0029407,nv,nv,0.00046247244,0.00026991087,auto_accept,n/a
ISIC_0028136,nv,nv,0.00026351213,7.6584496e-05,auto_accept,n/a
ISIC_0029071,nv,nv,0.003859222,4.410205e-05,auto_accept,n/a
ISIC_0024658,nv,nv,2.336502e-05,1.9978652e-06,auto_accept,n/a
ISIC_0032261,nv,nv,0.000114917755,1.795329e-05,auto_accept,n/a
ISIC_0032352,nv,nv,0.1068241,0.06801245,escalate,n/a
ISIC_0033427,nv,nv,0.0010885,0.00034480324,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0031586885,0.008427494,auto_accept,n/a
ISIC_0029138,nv,nv,0.05017835,0.008923533,auto_accept,n/a
ISIC_0029127,nv,nv,0.0012447834,0.000586272,auto_accept,n/a
ISIC_0032131,nv,nv,5.9604645e-06,4.7559047e-07,auto_accept,n/a
ISIC_0028699,nv,nv,0.00074595213,0.0002590259,auto_accept,n/a
ISIC_0025678,nv,nv,5.2273273e-05,4.385017e-06,auto_accept,n/a
ISIC_0027505,nv,nv,3.159046e-05,6.12841e-06,auto_accept,n/a
ISIC_0030629,nv,nv,0.00010716915,4.4769386e-06,auto_accept,n/a
ISIC_0026903,nv,nv,4.3034554e-05,1.4318113e-07,auto_accept,n/a
ISIC_0031497,nv,nv,0.00011855364,1.6273374e-06,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.04677266,0.81601906,auto_accept,n/a
ISIC_0030665,df,nv,0.030753136,6.861302e-06,auto_accept,n/a
ISIC_0026815,nv,nv,0.0013155937,0.00057313376,auto_accept,n/a
ISIC_0026261,nv,nv,8.225441e-06,2.3642267e-06,auto_accept,n/a
ISIC_0030508,nv,nv,0.0021346807,0.00011965561,auto_accept,n/a
ISIC_0024937,nv,nv,0.01225996,0.0015784092,auto_accept,n/a
ISIC_0028787,nv,nv,0.0060337186,4.1375784e-05,auto_accept,n/a
ISIC_0030561,bkl,nv,0.05810076,0.018983511,auto_accept,n/a
ISIC_0031879,nv,nv,5.9068203e-05,5.1185515e-07,auto_accept,n/a
ISIC_0026495,nv,nv,0.0013160706,1.117548e-05,auto_accept,n/a
ISIC_0030295,nv,nv,0.0002465248,1.9152792e-05,auto_accept,n/a
ISIC_0026143,nv,nv,5.1259995e-06,5.3815834e-06,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.011700332,5.033834e-05,auto_accept,n/a
ISIC_0031067,nv,nv,0.009769559,4.919083e-06,auto_accept,n/a
ISIC_0024800,akiec,bkl,4.1902065e-05,0.000106302185,auto_accept,n/a
ISIC_0026019,nv,nv,0.00020951033,1.2287093e-07,auto_accept,n/a
ISIC_0026197,nv,nv,0.001317203,5.068867e-07,auto_accept,n/a
ISIC_0032398,nv,nv,0.0054584146,4.831984e-05,auto_accept,n/a
ISIC_0026353,nv,nv,0.0041425824,1.278105e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.00043845177,0.99979466,auto_accept,n/a
ISIC_0029122,nv,nv,0.0051347613,0.0019457317,auto_accept,n/a
ISIC_0033664,nv,nv,0.00033169985,0.00011094001,auto_accept,n/a
ISIC_0030672,nv,nv,0.03874743,0.0045435787,auto_accept,n/a
ISIC_0033662,mel,nv,0.010934651,0.0032169966,auto_accept,n/a
ISIC_0031390,nv,nv,0.00016844273,1.0176293e-06,auto_accept,n/a
ISIC_0032695,mel,mel,4.643202e-05,0.99997413,auto_accept,n/a
ISIC_0028780,nv,nv,0.005006075,0.002520259,auto_accept,n/a
ISIC_0026469,nv,nv,0.00011128187,9.047144e-07,auto_accept,n/a
ISIC_0027497,nv,nv,0.00026267767,3.0155534e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.0043998957,0.0008388298,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.0013429523,0.0008775359,auto_accept,n/a
ISIC_0026639,nv,nv,7.838011e-05,1.8764664e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.035120726,0.027978525,auto_accept,n/a
ISIC_0026838,nv,nv,0.007120967,0.0012449612,auto_accept,n/a
ISIC_0029911,nv,nv,0.0035253763,0.00025270108,auto_accept,n/a
ISIC_0026578,nv,nv,0.00048577785,5.5790144e-05,auto_accept,n/a
ISIC_0031985,nv,nv,0.0004171729,0.0001317105,auto_accept,n/a
ISIC_0028181,nv,nv,7.1525574e-05,2.945212e-06,auto_accept,n/a
ISIC_0028743,nv,nv,0.001937151,0.00012442014,auto_accept,n/a
ISIC_0025977,nv,nv,2.6345253e-05,3.6166366e-06,auto_accept,n/a
ISIC_0028819,nv,nv,0.007016778,0.0015183953,auto_accept,n/a
ISIC_0029153,nv,nv,0.022478938,2.181089e-07,auto_accept,n/a
ISIC_0024549,nv,nv,0.04093772,0.004098156,auto_accept,n/a
ISIC_0030407,nv,nv,3.2126904e-05,5.6227395e-06,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0025672317,0.0044287317,auto_accept,n/a
ISIC_0024493,nv,nv,0.0007016063,1.098855e-05,auto_accept,n/a
ISIC_0032528,nv,nv,0.007579267,4.8918046e-06,auto_accept,n/a
ISIC_0025393,nv,nv,0.0009829402,0.00045447878,auto_accept,n/a
ISIC_0025571,nv,nv,0.020782292,0.0070564603,auto_accept,n/a
ISIC_0033641,nv,nv,0.0042282343,0.0006403344,auto_accept,n/a
ISIC_0028515,nv,nv,0.00026792288,4.1738247e-07,auto_accept,n/a
ISIC_0030673,nv,nv,0.0028672218,0.001014528,auto_accept,n/a
ISIC_0028996,nv,nv,0.0009835362,0.00042568878,auto_accept,n/a
ISIC_0029739,nv,nv,0.0044794083,3.534088e-05,auto_accept,n/a
ISIC_0034206,nv,nv,0.05338937,0.024951296,auto_accept,n/a
ISIC_0032339,nv,nv,0.00017297268,3.8673163e-05,auto_accept,n/a
ISIC_0030389,nv,nv,0.0040801764,0.0006354107,auto_accept,n/a
ISIC_0031504,nv,nv,0.0018293262,2.6086174e-05,auto_accept,n/a
ISIC_0033911,mel,mel,0.06650519,0.98092157,auto_accept,n/a
ISIC_0027633,nv,nv,0.0026515722,6.7246874e-05,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.00013154745,7.4388554e-05,auto_accept,n/a
ISIC_0028940,nv,nv,7.915497e-05,1.0660145e-05,auto_accept,n/a
ISIC_0030277,mel,bkl,0.085858464,0.013605302,auto_accept,n/a
ISIC_0033652,nv,nv,0.011633456,0.0062805326,auto_accept,n/a
ISIC_0031058,nv,nv,0.00038933754,8.641217e-06,auto_accept,n/a
ISIC_0026795,nv,nv,7.015467e-05,2.1009508e-05,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.040665865,0.8522859,auto_accept,n/a
ISIC_0028301,nv,nv,0.000119805336,3.10196e-05,auto_accept,n/a
ISIC_0032161,nv,nv,0.031413436,0.007470431,auto_accept,n/a
ISIC_0025334,nv,nv,7.742643e-05,1.29399705e-05,auto_accept,n/a
ISIC_0027193,nv,nv,2.6166439e-05,1.7963765e-07,auto_accept,n/a
ISIC_0025593,nv,nv,0.00018304586,3.7143448e-07,auto_accept,n/a
ISIC_0030054,nv,nv,0.0061828494,0.0012245046,auto_accept,n/a
ISIC_0026345,nv,nv,0.007775247,0.00019912292,auto_accept,n/a
ISIC_0032834,bcc,bcc,0.0013039112,0.99637187,auto_accept,n/a
ISIC_0025102,bcc,bcc,4.172325e-06,0.9999993,auto_accept,n/a
ISIC_0026807,nv,nv,0.0008896589,0.00015055908,auto_accept,n/a
ISIC_0029981,nv,nv,0.005381286,8.697839e-05,auto_accept,n/a
ISIC_0026589,nv,nv,0.00745672,1.6844814e-06,auto_accept,n/a
ISIC_0029116,nv,nv,0.00020211935,1.3003259e-05,auto_accept,n/a
ISIC_0032547,mel,mel,0.0004566908,0.99981683,auto_accept,n/a
ISIC_0027941,nv,nv,0.0008417368,4.6661717e-05,auto_accept,n/a
ISIC_0029782,nv,nv,0.0016072392,0.00026527708,auto_accept,n/a
ISIC_0027153,nv,nv,6.341934e-05,9.64896e-06,auto_accept,n/a
ISIC_0028019,nv,nv,0.00012516975,4.8736332e-05,auto_accept,n/a
ISIC_0025447,nv,nv,0.00133425,9.894796e-05,auto_accept,n/a
ISIC_0032080,nv,nv,1.2993813e-05,2.3932914e-06,auto_accept,n/a
ISIC_0026168,nv,nv,0.0013915896,1.1204368e-05,auto_accept,n/a
ISIC_0032957,nv,nv,0.015801132,0.0046181655,auto_accept,n/a
ISIC_0032506,nv,nv,0.00033468008,3.9190552e-05,auto_accept,n/a
ISIC_0027227,nv,nv,2.4795532e-05,4.2111117e-07,auto_accept,n/a
ISIC_0028483,nv,nv,0.0030112267,0.00023606287,auto_accept,n/a
ISIC_0027719,akiec,akiec,0.00015896559,0.9998246,auto_accept,n/a
ISIC_0029347,nv,nv,4.351139e-06,6.617191e-08,auto_accept,n/a
ISIC_0024617,nv,nv,0.0024777055,0.00033601018,auto_accept,n/a
ISIC_0024976,nv,nv,6.598234e-05,1.7426214e-07,auto_accept,n/a
ISIC_0028049,nv,nv,4.3451786e-05,6.5749336e-06,auto_accept,n/a
ISIC_0032865,nv,nv,0.01171875,0.00539754,auto_accept,n/a
ISIC_0032006,bkl,bkl,0.0072672367,0.0043042405,auto_accept,n/a
ISIC_0024434,nv,nv,3.439188e-05,8.318871e-06,auto_accept,n/a
ISIC_0028298,nv,nv,0.00034058094,1.3977854e-05,auto_accept,n/a
ISIC_0033927,nv,nv,0.0045843124,0.0025308488,auto_accept,n/a
ISIC_0024405,nv,nv,0.010168195,0.0022526851,auto_accept,n/a
ISIC_0031156,nv,nv,3.0994415e-06,1.0949321e-08,auto_accept,n/a
ISIC_0027879,nv,nv,4.4703484e-06,2.4205929e-06,auto_accept,n/a
ISIC_0026834,nv,nv,0.034565926,0.002001806,auto_accept,n/a
ISIC_0028673,nv,nv,0.040060878,0.0013282201,auto_accept,n/a
ISIC_0029243,bkl,bkl,0.0061126947,0.008267113,auto_accept,n/a
ISIC_0032678,nv,nv,0.007159829,0.0028260723,auto_accept,n/a
ISIC_0030421,nv,nv,0.00900507,2.3552252e-06,auto_accept,n/a
ISIC_0030461,nv,nv,0.00038832426,2.1344151e-06,auto_accept,n/a
ISIC_0028028,nv,nv,0.0025257468,0.0009489087,auto_accept,n/a
ISIC_0031180,nv,nv,0.01251024,0.00065449014,auto_accept,n/a
ISIC_0026551,nv,nv,0.0044181347,0.0013838875,auto_accept,n/a
ISIC_0034020,nv,nv,0.034612834,0.0006552797,auto_accept,n/a
ISIC_0026999,nv,nv,0.0020805001,0.0006982337,auto_accept,n/a
ISIC_0031033,nv,nv,0.00054860115,2.3262326e-06,auto_accept,n/a
ISIC_0027011,nv,nv,8.34465e-07,5.5751364e-08,auto_accept,n/a
ISIC_0028597,nv,nv,0.055853963,2.3414712e-05,auto_accept,n/a
ISIC_0028012,nv,nv,0.00025641918,0.00010459424,auto_accept,n/a
ISIC_0026864,nv,nv,9.834766e-06,1.0480265e-06,auto_accept,n/a
ISIC_0025952,nv,nv,0.00025308132,6.9608606e-05,auto_accept,n/a
ISIC_0026095,nv,nv,1.5974045e-05,2.0473528e-06,auto_accept,n/a
ISIC_0028604,nv,nv,2.7775764e-05,3.6352256e-07,auto_accept,n/a
ISIC_0029936,nv,nv,6.812811e-05,4.676148e-06,auto_accept,n/a
ISIC_0029167,nv,nv,5.1379204e-05,6.1153323e-06,auto_accept,n/a
ISIC_0031656,nv,nv,0.00022828579,7.3103024e-06,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.0371208e-05,0.9999989,auto_accept,n/a
ISIC_0030386,nv,nv,0.00033456087,4.5352783e-05,auto_accept,n/a
ISIC_0027381,nv,nv,0.010027528,1.1955962e-05,auto_accept,n/a
ISIC_0024340,nv,nv,0.005551815,0.002639877,auto_accept,n/a
ISIC_0025280,nv,nv,0.00037169456,1.0735302e-05,auto_accept,n/a
ISIC_0032380,nv,nv,0.00028854609,8.9257024e-05,auto_accept,n/a
ISIC_0024710,akiec,bcc,4.6491623e-05,0.9999988,auto_accept,n/a
ISIC_0033810,df,df,0.004031718,0.038499475,auto_accept,n/a
ISIC_0027132,nv,nv,0.0003465414,1.4039012e-05,auto_accept,n/a
ISIC_0027998,bcc,bcc,2.6226044e-06,0.99999094,auto_accept,n/a
ISIC_0028339,nv,nv,0.00064605474,3.0194121e-06,auto_accept,n/a
ISIC_0033628,nv,nv,0.011482596,0.0053596576,auto_accept,n/a
ISIC_0030118,bkl,bkl,0.0008289814,0.00010481789,auto_accept,n/a
ISIC_0028047,nv,nv,0.00070369244,0.00029324365,auto_accept,n/a
ISIC_0025028,nv,nv,0.0006453991,0.00016592247,auto_accept,n/a
ISIC_0030301,nv,nv,3.3974648e-06,3.802323e-07,auto_accept,n/a
