image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026073,nv,nv,0.048425794,0.0059886696,auto_accept,n/a
ISIC_0024566,nv,df,0.3975439,0.28858137,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.18539536,0.6351796,auto_accept,n/a
ISIC_0030499,nv,nv,0.0019477606,9.633897e-05,auto_accept,n/a
ISIC_0028000,nv,nv,0.043088555,0.009508815,auto_accept,n/a
ISIC_0028577,bcc,akiec,0.5392703,0.9199975,auto_accept,n/a
ISIC_0029314,nv,nv,0.05173582,0.0066930917,auto_accept,n/a
ISIC_0025398,nv,nv,0.36905348,0.061352253,auto_accept,n/a
ISIC_0026344,nv,nv,0.09288651,0.0027606557,auto_accept,n/a
ISIC_0029148,nv,nv,0.026305974,0.0026609711,auto_accept,n/a
ISIC_0024806,mel,mel,0.21428937,0.89185774,auto_accept,n/a
ISIC_0026234,nv,nv,0.17798609,0.008169335,auto_accept,n/a
ISIC_0029986,nv,akiec,0.4371876,0.8946223,auto_accept,n/a
ISIC_0031226,bkl,nv,0.30518866,0.010556025,auto_accept,n/a
ISIC_0030780,nv,nv,0.05690366,0.004850825,auto_accept,n/a
ISIC_0029910,nv,nv,0.3015201,0.0017983579,auto_accept,n/a
ISIC_0026218,nv,nv,0.80565435,0.06705904,auto_accept,n/a
ISIC_0029295,nv,vasc,0.55922383,4.81411e-05,auto_accept,n/a
ISIC_0028432,nv,nv,0.0066310167,0.00043866134,auto_accept,n/a
ISIC_0032791,nv,nv,0.6640347,0.3309016,auto_accept,n/a
ISIC_0030383,bkl,bkl,0.16627598,0.26668316,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.4902408,0.95454097,auto_accept,n/a
ISIC_0026561,nv,nv,0.13069332,0.04234713,auto_accept,n/a
ISIC_0032069,nv,nv,0.01809305,0.0002637101,auto_accept,n/a
ISIC_0027637,nv,nv,0.18028152,0.0017040109,auto_accept,n/a
ISIC_0032800,nv,nv,0.13422406,0.039223578,auto_accept,n/a
ISIC_0028156,mel,mel,0.8760556,0.6073413,auto_accept,n/a
ISIC_0028493,mel,bkl,0.9365636,0.7224653,escalate,n/a
ISIC_0030947,nv,nv,0.01596576,0.0024669855,auto_accept,n/a
ISIC_0033411,nv,nv,0.5592829,0.12157646,auto_accept,n/a
ISIC_0027630,nv,nv,0.19031829,0.0100783575,auto_accept,n/a
ISIC_0032120,nv,nv,0.0406183,0.002074942,auto_accept,n/a
ISIC_0033164,nv,nv,0.18637973,0.10373276,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.29557812,0.8088902,auto_accept,n/a
ISIC_0026052,nv,nv,0.26832652,0.050846457,auto_accept,n/a
ISIC_0031610,nv,nv,0.05632758,0.013482419,auto_accept,n/a
ISIC_0028676,nv,nv,0.094105065,0.010573181,auto_accept,n/a
ISIC_0032232,mel,nv,0.7585578,0.13733926,auto_accept,n/a
ISIC_0031720,nv,nv,0.7666043,0.19708626,auto_accept,n/a
ISIC_0033496,mel,mel,0.63967764,0.61802447,auto_accept,n/a
ISIC_0032913,mel,mel,0.5221499,0.70648855,auto_accept,n/a
ISIC_0025514,nv,nv,0.025061846,0.006986906,auto_accept,n/a
ISIC_0031364,nv,nv,0.81475925,0.01641818,auto_accept,n/a
ISIC_0032491,nv,nv,0.026180685,0.0001626911,auto_accept,n/a
ISIC_0033119,nv,mel,0.5357336,0.69750494,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.29868037,0.85250837,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.16896325,0.8942246,auto_accept,n/a
ISIC_0024474,nv,nv,0.03621155,0.001174824,auto_accept,n/a
ISIC_0027659,mel,mel,0.7051091,0.61848605,auto_accept,n/a
ISIC_0033922,nv,bkl,0.92806077,0.420485,escalate,n/a
ISIC_0029024,nv,nv,0.00840193,0.0003594927,auto_accept,n/a
ISIC_0028430,nv,nv,0.4978931,0.1564059,auto_accept,n/a
ISIC_0028327,nv,nv,0.5074216,0.011702028,auto_accept,n/a
ISIC_0025516,nv,mel,0.92594814,0.57623583,escalate,n/a
ISIC_0031956,nv,nv,0.1740182,0.01007587,auto_accept,n/a
ISIC_0024826,nv,nv,0.11021745,0.00948316,auto_accept,n/a
ISIC_0030797,nv,nv,0.17038095,0.032782212,auto_accept,n/a
ISIC_0025969,nv,nv,0.24641979,0.003072731,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.55239964,0.6047157,auto_accept,n/a
ISIC_0030406,nv,vasc,0.6467147,0.08966721,auto_accept,n/a
ISIC_0028817,nv,nv,0.19842267,0.0023765878,auto_accept,n/a
ISIC_0027119,nv,nv,0.36469662,0.009320137,auto_accept,n/a
ISIC_0031860,nv,nv,0.2436251,0.012029138,auto_accept,n/a
ISIC_0025681,nv,mel,0.95386505,0.23207213,escalate,n/a
ISIC_0030761,nv,nv,0.1395477,0.05060738,auto_accept,n/a
ISIC_0026475,mel,nv,0.41727543,0.21043563,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.120095074,0.302982,auto_accept,n/a
ISIC_0031635,nv,nv,0.08579099,0.022545462,auto_accept,n/a
ISIC_0031707,bkl,nv,0.47791457,0.19114283,auto_accept,n/a
ISIC_0024894,nv,nv,0.012273788,0.00045277723,auto_accept,n/a
ISIC_0033821,nv,nv,0.38386244,0.08341694,auto_accept,n/a
ISIC_0026572,nv,nv,0.06798518,0.016616086,auto_accept,n/a
ISIC_0024462,nv,nv,0.3552571,0.10429811,auto_accept,n/a
ISIC_0031882,nv,nv,0.09011972,0.023674568,auto_accept,n/a
ISIC_0032899,nv,nv,0.9443309,0.46051064,escalate,n/a
ISIC_0025839,nv,nv,0.01123184,0.0031636595,auto_accept,n/a
ISIC_0033347,nv,nv,0.29274893,0.12388115,auto_accept,n/a
ISIC_0025313,mel,nv,0.98912287,0.5561499,escalate,n/a
ISIC_0024992,nv,nv,0.10383272,0.0045374455,auto_accept,n/a
ISIC_0026942,nv,bkl,0.4635448,0.080800116,auto_accept,n/a
ISIC_0025252,nv,nv,0.5060106,0.13707379,auto_accept,n/a
ISIC_0026746,mel,mel,0.88302,0.70114887,auto_accept,n/a
ISIC_0031997,nv,nv,0.13150829,0.05161157,auto_accept,n/a
ISIC_0030573,nv,df,0.79992884,0.001509476,auto_accept,n/a
ISIC_0028192,nv,nv,0.074787855,0.0034733783,auto_accept,n/a
ISIC_0025008,nv,bkl,0.5191772,0.5015901,auto_accept,n/a
ISIC_0027493,nv,nv,0.021478772,0.0036878479,auto_accept,n/a
ISIC_0028099,nv,nv,0.02024585,0.0018762383,auto_accept,n/a
ISIC_0028908,nv,nv,0.04592383,0.0071213376,auto_accept,n/a
ISIC_0027361,nv,bkl,0.33390272,0.22495024,auto_accept,n/a
ISIC_0025380,nv,nv,0.025520205,0.0032010258,auto_accept,n/a
ISIC_0024868,nv,nv,0.041051626,0.0060817352,auto_accept,n/a
ISIC_0025974,nv,nv,0.19654506,0.00053470914,auto_accept,n/a
ISIC_0027800,nv,nv,0.5159244,0.22584613,auto_accept,n/a
ISIC_0026733,nv,nv,0.06022048,0.0015481795,auto_accept,n/a
ISIC_0027925,nv,nv,0.64014053,0.15602636,auto_accept,n/a
ISIC_0030150,mel,bkl,0.86360896,0.76681185,auto_accept,n/a
ISIC_0025645,nv,nv,0.040492237,0.0033831466,auto_accept,n/a
ISIC_0031374,nv,mel,0.35211515,0.7239876,auto_accept,n/a
ISIC_0025720,nv,nv,0.058629274,0.0007173205,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.7557056,0.017949164,auto_accept,n/a
ISIC_0033213,nv,mel,0.8414645,0.4475088,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.559625,0.13213457,auto_accept,n/a
ISIC_0028827,nv,nv,0.03138107,0.0013065601,auto_accept,n/a
ISIC_0025275,bkl,nv,0.9998523,0.20784472,escalate,n/a
ISIC_0026213,bcc,bcc,0.04463035,0.9421618,auto_accept,n/a
ISIC_0030178,nv,nv,0.028065443,0.009846941,auto_accept,n/a
ISIC_0031518,nv,mel,0.44536304,0.87866044,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.1941064,0.12323807,auto_accept,n/a
ISIC_0026425,nv,nv,0.024512172,0.00093268766,auto_accept,n/a
ISIC_0027643,nv,nv,0.8316089,0.252741,auto_accept,n/a
ISIC_0026489,mel,akiec,0.82268673,0.8655506,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.16251427,0.96311706,auto_accept,n/a
ISIC_0028965,mel,mel,0.27820778,0.90524155,auto_accept,n/a
ISIC_0029376,nv,nv,0.009761453,0.00040923184,auto_accept,n/a
ISIC_0027001,nv,nv,0.005672753,0.00014455538,auto_accept,n/a
ISIC_0029816,nv,nv,0.04590118,0.0055462685,auto_accept,n/a
ISIC_0033335,nv,nv,0.92913127,0.09220826,escalate,n/a
ISIC_0026323,nv,mel,0.53421456,0.8178739,auto_accept,n/a
ISIC_0025672,nv,bcc,0.6479056,0.6077063,auto_accept,n/a
ISIC_0026013,nv,nv,0.87152624,0.052606024,auto_accept,n/a
ISIC_0028456,nv,nv,0.0033233166,4.5820543e-05,auto_accept,n/a
ISIC_0029556,nv,nv,0.010146797,0.0003406985,auto_accept,n/a
ISIC_0031328,nv,nv,0.30803174,0.00012181885,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.5198037,0.97573644,auto_accept,n/a
ISIC_0024308,nv,nv,0.23600358,0.03113383,auto_accept,n/a
ISIC_0024520,nv,nv,0.29561818,0.1494975,auto_accept,n/a
ISIC_0028269,nv,nv,0.017242312,0.00062567426,auto_accept,n/a
ISIC_0032427,nv,nv,0.072357476,0.011039606,auto_accept,n/a
ISIC_0028929,mel,akiec,0.66680336,0.88684916,auto_accept,n/a
ISIC_0026435,nv,nv,0.013073862,0.0019980737,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.104444146,0.86403036,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.6628075,0.1777509,auto_accept,n/a
ISIC_0027109,nv,df,0.7616514,0.056403812,auto_accept,n/a
ISIC_0027684,nv,mel,0.782161,0.37729,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.31939977,0.08506616,auto_accept,n/a
ISIC_0024410,mel,nv,0.5115194,0.16958906,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.2706713,0.94023263,auto_accept,n/a
ISIC_0033768,nv,mel,0.73215896,0.7046331,auto_accept,n/a
ISIC_0032298,nv,nv,0.050265253,0.005023433,auto_accept,n/a
ISIC_0030003,nv,nv,0.008903444,0.0012668136,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.82375455,0.4514089,auto_accept,n/a
ISIC_0024347,nv,nv,0.21934807,0.06487146,auto_accept,n/a
ISIC_0026618,nv,nv,0.50154436,0.042709135,auto_accept,n/a
ISIC_0028805,nv,nv,0.09612107,0.006811982,auto_accept,n/a
ISIC_0033226,mel,nv,0.92158186,0.37759802,auto_accept,n/a
ISIC_0031752,nv,nv,0.18838257,0.031663314,auto_accept,n/a
ISIC_0025871,nv,nv,0.24676675,0.028276319,auto_accept,n/a
ISIC_0025147,nv,nv,0.062746584,0.0022008033,auto_accept,n/a
ISIC_0026781,nv,nv,0.17855507,0.025581429,auto_accept,n/a
ISIC_0032851,nv,nv,0.3590104,0.1499331,auto_accept,n/a
ISIC_0027343,akiec,nv,0.4833843,0.17390002,auto_accept,n/a
ISIC_0025406,nv,nv,0.104016066,0.006450853,auto_accept,n/a
ISIC_0026245,bkl,mel,0.6076915,0.60133344,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.5397841,0.48283845,auto_accept,n/a
ISIC_0027724,nv,nv,0.22267222,0.06990144,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.47564286,0.81262285,auto_accept,n/a
ISIC_0027417,nv,nv,0.015256405,0.0006826824,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.016765118,0.9892461,auto_accept,n/a
ISIC_0033437,bkl,mel,0.45768714,0.68329245,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.028060138,0.030110767,auto_accept,n/a
ISIC_0025840,nv,nv,0.33242023,0.09516807,auto_accept,n/a
ISIC_0033989,nv,nv,0.10545117,0.028999222,auto_accept,n/a
ISIC_0034191,nv,nv,0.03765881,0.010144221,auto_accept,n/a
ISIC_0031091,nv,bcc,0.8622885,0.59784687,auto_accept,n/a
ISIC_0029688,nv,nv,0.07472247,0.0036378615,auto_accept,n/a
ISIC_0028337,nv,nv,0.1473906,0.00059790176,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.011078179,0.052163363,auto_accept,n/a
ISIC_0029443,bkl,bkl,0.9075277,0.108779006,auto_accept,n/a
ISIC_0032419,nv,nv,0.018390656,0.001999784,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.3528719,0.9749811,auto_accept,n/a
ISIC_0025595,nv,nv,0.0028302073,0.00021756807,auto_accept,n/a
ISIC_0028274,nv,nv,0.16986108,0.0014366093,auto_accept,n/a
ISIC_0031575,nv,nv,0.1276291,0.0029681935,auto_accept,n/a
ISIC_0025517,nv,nv,0.27194512,0.07669116,auto_accept,n/a
ISIC_0029815,nv,nv,0.7082658,0.01904734,auto_accept,n/a
ISIC_0028870,nv,bcc,0.8129342,0.7320531,auto_accept,n/a
ISIC_0032710,nv,mel,0.61612725,0.6573388,auto_accept,n/a
ISIC_0029442,nv,nv,0.021388233,0.0050932635,auto_accept,n/a
ISIC_0029282,nv,nv,0.18582904,0.06516701,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.38037217,0.54984516,auto_accept,n/a
ISIC_0033772,nv,mel,0.7992575,0.4916121,auto_accept,n/a
ISIC_0031816,nv,nv,0.015315533,0.0001563934,auto_accept,n/a
ISIC_0031327,nv,nv,0.039904237,0.0025434424,auto_accept,n/a
ISIC_0028907,nv,nv,0.060594738,0.005833547,auto_accept,n/a
ISIC_0030053,nv,nv,0.7625612,0.3572045,auto_accept,n/a
ISIC_0029607,nv,nv,0.022847235,0.0028313205,auto_accept,n/a
ISIC_0033434,nv,bkl,0.90551066,0.28777382,auto_accept,n/a
ISIC_0025812,nv,bkl,0.9647304,0.09384007,escalate,n/a
ISIC_0025175,nv,nv,0.19241571,0.00028584502,auto_accept,n/a
ISIC_0031654,nv,nv,0.19790894,0.040923163,auto_accept,n/a
ISIC_0024335,nv,nv,0.032987714,0.018692441,auto_accept,n/a
ISIC_0026797,nv,nv,0.17657721,0.0013010337,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.18693161,0.13570307,auto_accept,n/a
ISIC_0031115,nv,mel,0.48761666,0.749483,auto_accept,n/a
ISIC_0027959,nv,nv,0.49399465,0.22636594,auto_accept,n/a
ISIC_0027813,nv,nv,0.45544744,0.17929962,auto_accept,n/a
ISIC_0028938,nv,nv,0.7199386,0.13734253,auto_accept,n/a
ISIC_0025965,nv,nv,0.037068248,0.0015631694,auto_accept,n/a
ISIC_0024656,nv,nv,0.1762917,0.0025821563,auto_accept,n/a
ISIC_0034212,nv,nv,0.6649366,0.10401921,auto_accept,n/a
ISIC_0031850,nv,nv,0.049600244,0.008205603,auto_accept,n/a
ISIC_0029788,nv,nv,0.061010838,0.012683418,auto_accept,n/a
ISIC_0028755,nv,bkl,0.624555,0.28955364,auto_accept,n/a
ISIC_0029321,nv,nv,0.048880696,0.003299815,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.058009207,0.9751125,auto_accept,n/a
ISIC_0025715,nv,nv,0.122107506,0.034698647,auto_accept,n/a
ISIC_0034182,nv,mel,0.5723144,0.6246566,auto_accept,n/a
ISIC_0025896,nv,nv,0.0073255897,9.401097e-05,auto_accept,n/a
ISIC_0032999,nv,nv,0.32391948,0.08304641,auto_accept,n/a
ISIC_0033807,mel,df,0.48434043,0.3051608,auto_accept,n/a
ISIC_0025115,nv,nv,0.12060517,0.0072968896,auto_accept,n/a
ISIC_0033367,nv,bkl,0.9759538,0.15637094,escalate,n/a
ISIC_0033177,nv,nv,0.45542157,0.22964408,auto_accept,n/a
ISIC_0034109,nv,nv,0.067622185,0.019041473,auto_accept,n/a
ISIC_0032859,nv,nv,0.8759172,0.23897499,auto_accept,n/a
ISIC_0028134,nv,nv,0.07484877,0.01710611,auto_accept,n/a
ISIC_0024929,mel,mel,0.06299251,0.97351944,auto_accept,n/a
ISIC_0025669,nv,nv,0.31804228,0.010800308,auto_accept,n/a
ISIC_0024648,nv,nv,0.1134519,0.0029645083,auto_accept,n/a
ISIC_0032368,nv,nv,0.7295641,0.20459415,auto_accept,n/a
ISIC_0031813,nv,nv,0.13596642,0.065408334,auto_accept,n/a
ISIC_0032606,nv,nv,0.4103129,0.138336,auto_accept,n/a
ISIC_0032911,nv,nv,0.098947704,0.025557024,auto_accept,n/a
ISIC_0025508,nv,nv,0.08469164,0.014284245,auto_accept,n/a
ISIC_0030745,nv,nv,0.09899789,0.00940192,auto_accept,n/a
ISIC_0033080,nv,mel,0.8212749,0.5508159,auto_accept,n/a
ISIC_0024485,nv,nv,0.22773123,0.0036324335,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.76067734,0.98048073,auto_accept,n/a
ISIC_0027508,nv,nv,0.08773917,0.00094107294,auto_accept,n/a
ISIC_0030186,nv,nv,0.009335756,0.001043638,auto_accept,n/a
ISIC_0029575,mel,mel,0.1905939,0.9854553,auto_accept,n/a
ISIC_0025289,nv,nv,0.87325335,0.33428088,auto_accept,n/a
ISIC_0033385,nv,mel,0.8067776,0.2972445,auto_accept,n/a
ISIC_0024956,nv,nv,0.016803145,0.0035341678,auto_accept,n/a
ISIC_0030136,nv,nv,0.026769102,0.0022755165,auto_accept,n/a
ISIC_0033289,nv,mel,0.67575175,0.63456345,auto_accept,n/a
ISIC_0028993,nv,mel,0.8279684,0.55680716,auto_accept,n/a
ISIC_0028563,nv,nv,0.12593812,0.014855958,auto_accept,n/a
ISIC_0026107,bkl,nv,0.24358934,0.0018055178,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.2944895,0.25509745,auto_accept,n/a
ISIC_0032554,nv,nv,0.25581568,0.048976023,auto_accept,n/a
ISIC_0033998,nv,nv,0.15821713,0.041669123,auto_accept,n/a
ISIC_0032145,nv,nv,0.21928972,0.07936366,auto_accept,n/a
ISIC_0029407,nv,nv,0.018248439,0.006617003,auto_accept,n/a
ISIC_0030382,mel,akiec,0.73662984,0.72654206,auto_accept,n/a
ISIC_0028136,nv,nv,0.047419965,0.005599305,auto_accept,n/a
ISIC_0029071,nv,nv,0.14875305,0.0047386466,auto_accept,n/a
ISIC_0024658,nv,nv,0.23177338,0.07826117,auto_accept,n/a
ISIC_0032261,nv,nv,0.02676922,0.004462727,auto_accept,n/a
ISIC_0032352,nv,nv,0.16968644,0.032760225,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.10644168,0.23386188,auto_accept,n/a
ISIC_0033427,nv,nv,0.28638363,0.043530166,auto_accept,n/a
ISIC_0029495,mel,nv,0.7439954,0.20727992,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.19996607,0.2839366,auto_accept,n/a
ISIC_0029138,nv,mel,0.8112855,0.44207898,auto_accept,n/a
ISIC_0029127,nv,nv,0.27920038,0.119227424,auto_accept,n/a
ISIC_0032131,nv,nv,0.0072891116,0.00036883692,auto_accept,n/a
ISIC_0028699,nv,nv,0.09544474,0.036470402,auto_accept,n/a
ISIC_0030366,mel,nv,0.3107183,0.12811808,auto_accept,n/a
ISIC_0025678,nv,nv,0.019873798,0.0005060671,auto_accept,n/a
ISIC_0030827,akiec,akiec,0.301625,0.6880655,auto_accept,n/a
ISIC_0027505,nv,nv,0.23966491,0.034973215,auto_accept,n/a
ISIC_0030629,nv,nv,0.18359125,0.0059347586,auto_accept,n/a
ISIC_0032487,nv,nv,0.08334851,0.02118195,auto_accept,n/a
ISIC_0026903,nv,nv,0.004462719,0.000576794,auto_accept,n/a
ISIC_0031497,nv,nv,0.004622042,0.00046318807,auto_accept,n/a
ISIC_0033896,nv,nv,0.9844254,0.13092345,escalate,n/a
ISIC_0029082,bcc,akiec,0.77764463,0.9645514,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.548802,0.9741323,auto_accept,n/a
ISIC_0027492,nv,df,0.1930272,0.088895835,auto_accept,n/a
ISIC_0033170,nv,nv,0.9168477,0.3130961,auto_accept,n/a
ISIC_0033267,mel,mel,0.84273744,0.4370863,auto_accept,n/a
ISIC_0030665,df,nv,0.10746443,0.0005384422,auto_accept,n/a
ISIC_0026815,nv,nv,0.60116255,0.018038383,auto_accept,n/a
ISIC_0034103,bkl,mel,0.9344974,0.6723422,escalate,n/a
ISIC_0026261,nv,nv,0.043008864,0.0019030799,auto_accept,n/a
ISIC_0030508,nv,nv,0.6452801,0.185038,auto_accept,n/a
ISIC_0032847,mel,mel,0.67642653,0.63117135,auto_accept,n/a
ISIC_0024937,nv,nv,0.40118086,0.19594686,auto_accept,n/a
ISIC_0028787,nv,nv,0.27213025,0.15740177,auto_accept,n/a
ISIC_0030561,bkl,nv,0.22284639,0.011896555,auto_accept,n/a
ISIC_0033132,nv,mel,0.90619254,0.412907,auto_accept,n/a
ISIC_0031879,nv,nv,0.016067922,0.0009800824,auto_accept,n/a
ISIC_0026495,nv,nv,0.024096489,0.0012425156,auto_accept,n/a
ISIC_0030295,nv,nv,0.015784383,0.0010204868,auto_accept,n/a
ISIC_0030706,bkl,mel,0.966465,0.3895096,escalate,n/a
ISIC_0033074,mel,nv,0.617887,0.23125951,auto_accept,n/a
ISIC_0030080,mel,bkl,0.45952332,0.36070377,auto_accept,n/a
ISIC_0026143,nv,nv,0.017180026,0.00012644056,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.51643914,0.06537288,auto_accept,n/a
ISIC_0030473,nv,nv,0.72924376,0.42384046,auto_accept,n/a
ISIC_0031534,nv,nv,0.46205556,0.015004921,auto_accept,n/a
ISIC_0031067,nv,nv,0.13019925,0.024556141,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.15987134,0.08991541,auto_accept,n/a
ISIC_0029954,nv,nv,0.22325015,0.0440983,auto_accept,n/a
ISIC_0028417,nv,nv,0.5622073,0.025796888,auto_accept,n/a
ISIC_0026019,nv,nv,0.15713066,0.0070085824,auto_accept,n/a
ISIC_0026197,nv,nv,0.08117193,0.006869732,auto_accept,n/a
ISIC_0032398,nv,nv,0.15485793,0.011006812,auto_accept,n/a
ISIC_0024406,nv,nv,0.40494955,0.1042095,auto_accept,n/a
ISIC_0026353,nv,nv,0.041962266,0.0020672295,auto_accept,n/a
ISIC_0033655,mel,mel,0.12197262,0.9294385,auto_accept,n/a
ISIC_0029122,nv,nv,0.013166785,0.00186583,auto_accept,n/a
ISIC_0030588,nv,nv,0.49704206,0.020425256,auto_accept,n/a
ISIC_0033664,nv,nv,0.26564217,0.12755072,auto_accept,n/a
ISIC_0029368,nv,nv,0.12568128,0.036572568,auto_accept,n/a
ISIC_0030672,nv,mel,0.83067906,0.37765464,auto_accept,n/a
ISIC_0028656,bkl,nv,0.08744359,0.006929818,auto_accept,n/a
ISIC_0033662,mel,nv,0.16085172,0.03574101,auto_accept,n/a
ISIC_0031390,nv,nv,0.039673448,0.0040077497,auto_accept,n/a
ISIC_0032695,mel,mel,0.26514447,0.97938055,auto_accept,n/a
ISIC_0028780,nv,nv,0.3407117,0.077425376,auto_accept,n/a
ISIC_0025141,nv,nv,0.3381458,0.032127474,auto_accept,n/a
ISIC_0025803,akiec,akiec,0.44124407,0.80204684,auto_accept,n/a
ISIC_0026469,nv,nv,0.014336348,0.00030176726,auto_accept,n/a
ISIC_0028219,mel,nv,0.34118128,0.09337088,auto_accept,n/a
ISIC_0027497,nv,nv,0.5727997,0.028423011,auto_accept,n/a
ISIC_0024651,nv,nv,0.018348157,0.0043009743,auto_accept,n/a
ISIC_0030920,nv,nv,0.7592897,0.12678754,auto_accept,n/a
ISIC_0027143,nv,nv,0.6816383,0.2123868,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.088024735,0.08664218,auto_accept,n/a
ISIC_0026639,nv,nv,0.016634047,0.003633555,auto_accept,n/a
ISIC_0032950,nv,mel,0.7419659,0.54544675,auto_accept,n/a
ISIC_0026616,nv,nv,0.25446153,0.09090573,auto_accept,n/a
ISIC_0026838,nv,nv,0.066884995,0.009941214,auto_accept,n/a
ISIC_0029911,nv,nv,0.17972475,0.005864793,auto_accept,n/a
ISIC_0031125,bkl,bkl,0.645134,0.16180626,auto_accept,n/a
ISIC_0026578,nv,nv,0.07156885,0.011216682,auto_accept,n/a
ISIC_0024910,bkl,bkl,0.445149,0.082118,auto_accept,n/a
ISIC_0026422,bkl,nv,0.8935487,0.08227381,auto_accept,n/a
