image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032800,nv,nv,0.012774169,0.002865112,auto_accept,n/a
ISIC_0028156,mel,mel,0.55241966,0.70442057,auto_accept,n/a
ISIC_0030947,nv,nv,0.00058436394,3.2775795e-05,auto_accept,n/a
ISIC_0033411,nv,nv,0.28163564,0.01725589,auto_accept,n/a
ISIC_0027630,nv,nv,0.17159629,0.0009635083,auto_accept,n/a
ISIC_0032120,nv,nv,0.015512645,0.0006123638,auto_accept,n/a
ISIC_0033164,nv,nv,0.20945472,0.056212336,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.21999472,0.9237924,auto_accept,n/a
ISIC_0026052,nv,nv,0.009890139,0.00059837237,auto_accept,n/a
ISIC_0031610,nv,nv,0.010059059,0.0002971658,auto_accept,n/a
ISIC_0028676,nv,nv,0.0024250746,0.00012499282,auto_accept,n/a
ISIC_0032232,mel,nv,0.5753227,0.089928955,auto_accept,n/a
ISIC_0031720,nv,nv,0.4339038,0.028637704,auto_accept,n/a
ISIC_0033496,mel,mel,0.4511801,0.67448616,auto_accept,n/a
ISIC_0032913,mel,mel,0.04329884,0.91214895,auto_accept,n/a
ISIC_0025514,nv,nv,0.0075154305,0.0017804615,auto_accept,n/a
ISIC_0031364,nv,nv,0.32200295,0.0005782981,auto_accept,n/a
ISIC_0032491,nv,nv,0.008178413,5.0348088e-05,auto_accept,n/a
ISIC_0033119,nv,mel,0.43000752,0.6010065,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.4565385,0.801954,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.11378503,0.89943033,auto_accept,n/a
ISIC_0024474,nv,nv,0.04120654,2.9758636e-05,auto_accept,n/a
ISIC_0027659,mel,mel,0.12564462,0.83511907,auto_accept,n/a
ISIC_0029024,nv,nv,0.0015153885,7.694994e-06,auto_accept,n/a
ISIC_0028430,nv,nv,0.30141765,0.015127943,auto_accept,n/a
ISIC_0028327,nv,nv,0.15158337,0.001160665,auto_accept,n/a
ISIC_0031956,nv,nv,0.026082277,0.00039572586,auto_accept,n/a
ISIC_0024826,nv,nv,0.042358994,0.0015117236,auto_accept,n/a
ISIC_0030797,nv,nv,0.04039395,0.009090015,auto_accept,n/a
ISIC_0025969,nv,nv,0.119941294,9.0905145e-05,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.67964476,0.52571,auto_accept,n/a
ISIC_0028817,nv,nv,0.061196744,9.244845e-05,auto_accept,n/a
ISIC_0027119,nv,nv,0.09698945,0.00018751579,auto_accept,n/a
ISIC_0031860,nv,nv,0.04479879,0.00046897965,auto_accept,n/a
ISIC_0030761,nv,nv,0.03050065,0.0050774403,auto_accept,n/a
ISIC_0026475,mel,nv,0.29560685,0.13925552,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.012855947,0.03902032,auto_accept,n/a
ISIC_0031635,nv,nv,0.028275847,0.0022288542,auto_accept,n/a
ISIC_0031707,bkl,nv,0.24574792,0.102054805,auto_accept,n/a
ISIC_0024894,nv,nv,0.00054067373,2.9341045e-05,auto_accept,n/a
ISIC_0033821,nv,nv,0.06251645,0.0084823035,auto_accept,n/a
ISIC_0026572,nv,nv,0.005809903,0.0005661962,auto_accept,n/a
ISIC_0024462,nv,nv,0.22321868,0.078725725,auto_accept,n/a
ISIC_0031882,nv,nv,0.0048475266,0.00018461743,auto_accept,n/a
ISIC_0025839,nv,nv,0.0010035634,0.00021490862,auto_accept,n/a
ISIC_0033347,nv,nv,0.019722402,0.003378097,auto_accept,n/a
ISIC_0024992,nv,nv,0.010043979,0.0002664944,auto_accept,n/a
ISIC_0026942,nv,bkl,0.7636987,0.010933656,auto_accept,n/a
ISIC_0025252,nv,nv,0.30393088,0.07570092,auto_accept,n/a
ISIC_0026746,mel,mel,0.11460447,0.9184168,auto_accept,n/a
ISIC_0031997,nv,nv,0.13934225,0.07058431,auto_accept,n/a
ISIC_0030573,nv,nv,0.6001239,4.3262975e-05,auto_accept,n/a
ISIC_0028192,nv,nv,0.008497596,4.7038477e-05,auto_accept,n/a
ISIC_0025008,nv,mel,0.8945527,0.34365872,escalate,n/a
ISIC_0027493,nv,nv,0.001490891,0.00019288884,auto_accept,n/a
ISIC_0028099,nv,nv,0.0015166402,0.00014201997,auto_accept,n/a
ISIC_0028908,nv,nv,0.038602293,0.00043698438,auto_accept,n/a
ISIC_0027361,nv,bkl,0.9443294,0.02002534,escalate,n/a
ISIC_0025380,nv,nv,0.0032916665,0.0005476732,auto_accept,n/a
ISIC_0024868,nv,nv,0.0008485317,0.00010735949,auto_accept,n/a
ISIC_0025974,nv,nv,0.024128735,3.4510813e-05,auto_accept,n/a
ISIC_0027800,nv,nv,0.54246706,0.12510766,auto_accept,n/a
ISIC_0026733,nv,nv,0.24934793,0.0006365154,auto_accept,n/a
ISIC_0027925,nv,nv,0.46518648,0.13422957,auto_accept,n/a
ISIC_0030150,mel,mel,0.18297243,0.84841126,auto_accept,n/a
ISIC_0025645,nv,nv,0.0016386509,1.3772138e-05,auto_accept,n/a
ISIC_0031374,nv,mel,0.35925972,0.8122453,auto_accept,n/a
ISIC_0025720,nv,nv,0.03065145,1.3853506e-05,auto_accept,n/a
ISIC_0033213,nv,mel,0.91843593,0.3746628,escalate,n/a
ISIC_0030698,bkl,bkl,0.9006393,0.09346361,escalate,n/a
ISIC_0028827,nv,nv,0.0018610954,6.348428e-05,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0025016665,0.99554425,auto_accept,n/a
ISIC_0030178,nv,nv,0.0010613203,0.00012412482,auto_accept,n/a
ISIC_0031518,nv,bkl,0.6122916,0.36684594,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.05055034,0.0028767497,auto_accept,n/a
ISIC_0026425,nv,nv,0.0021085143,1.7630176e-05,auto_accept,n/a
ISIC_0027643,nv,mel,0.93441796,0.34954017,escalate,n/a
ISIC_0026489,mel,mel,0.25951898,0.8044185,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.035957396,0.98795205,auto_accept,n/a
ISIC_0028965,mel,mel,0.04445213,0.98238796,auto_accept,n/a
ISIC_0029376,nv,nv,0.0070516467,0.00017277621,auto_accept,n/a
ISIC_0027001,nv,nv,0.0011563897,1.7731297e-06,auto_accept,n/a
ISIC_0029816,nv,nv,0.10015124,0.0008227592,auto_accept,n/a
ISIC_0026323,nv,mel,0.4489832,0.79889905,auto_accept,n/a
ISIC_0025672,nv,nv,0.31409502,0.09649351,auto_accept,n/a
ISIC_0026013,nv,nv,0.2112109,0.0050788126,auto_accept,n/a
ISIC_0028456,nv,nv,0.0016105175,3.8578273e-06,auto_accept,n/a
ISIC_0029556,nv,nv,0.0018811226,2.278824e-05,auto_accept,n/a
ISIC_0030953,akiec,mel,0.48844242,0.9922644,auto_accept,n/a
ISIC_0024308,nv,nv,0.087854564,0.004556352,auto_accept,n/a
ISIC_0024520,nv,nv,0.036124706,0.015334553,auto_accept,n/a
ISIC_0028269,nv,nv,0.0032365918,2.7448597e-05,auto_accept,n/a
ISIC_0032427,nv,nv,0.0012938976,2.8588602e-05,auto_accept,n/a
ISIC_0028929,mel,mel,0.4503463,0.89580345,auto_accept,n/a
ISIC_0026435,nv,nv,0.0030807853,0.00014911407,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.08708531,0.6407341,auto_accept,n/a
ISIC_0027684,nv,mel,0.9645691,0.39619604,escalate,n/a
ISIC_0028826,bkl,bkl,0.2476803,0.006046843,auto_accept,n/a
ISIC_0024410,mel,nv,0.10513306,0.04672349,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.22084582,0.854914,auto_accept,n/a
ISIC_0033768,nv,nv,0.83650154,0.17847599,escalate,n/a
ISIC_0032298,nv,nv,0.009618461,0.0014948245,auto_accept,n/a
ISIC_0030003,nv,nv,0.0014881492,5.496234e-05,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.2757653,0.04070805,auto_accept,n/a
ISIC_0024347,nv,nv,0.048398316,0.0073432606,auto_accept,n/a
ISIC_0026618,nv,nv,0.06799054,0.000220159,auto_accept,n/a
ISIC_0028805,nv,nv,0.01864773,7.22115e-05,auto_accept,n/a
ISIC_0031752,nv,nv,0.00943619,0.0022109793,auto_accept,n/a
ISIC_0025871,nv,nv,0.035941362,0.010143756,auto_accept,n/a
ISIC_0025147,nv,nv,0.08159417,0.00032144116,auto_accept,n/a
ISIC_0026781,nv,nv,0.06749511,0.009976401,auto_accept,n/a
ISIC_0032851,nv,nv,0.55660844,0.24046026,auto_accept,n/a
ISIC_0027343,akiec,nv,0.14959317,0.07532114,auto_accept,n/a
ISIC_0025406,nv,nv,0.040360868,0.0011890262,auto_accept,n/a
ISIC_0026245,bkl,mel,0.5111487,0.61215776,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.067346156,0.12369126,auto_accept,n/a
ISIC_0027724,nv,nv,0.33986455,0.21285473,auto_accept,n/a
ISIC_0027417,nv,nv,0.0033541322,9.07785e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0014463663,0.99495256,auto_accept,n/a
ISIC_0033437,bkl,mel,0.10869938,0.9193558,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0074242353,0.00030631784,auto_accept,n/a
ISIC_0025840,nv,nv,0.01994574,0.0037012375,auto_accept,n/a
ISIC_0033989,nv,nv,0.0052928925,0.0012141897,auto_accept,n/a
ISIC_0034191,nv,nv,0.009419143,0.0020762328,auto_accept,n/a
ISIC_0031091,nv,mel,0.9636989,0.822412,escalate,n/a
ISIC_0029688,nv,nv,0.06038028,7.13542e-05,auto_accept,n/a
ISIC_0028337,nv,nv,0.029867351,8.527751e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0012925267,0.007311795,auto_accept,n/a
ISIC_0029443,bkl,nv,0.25383967,0.00072925765,auto_accept,n/a
ISIC_0032419,nv,nv,0.005342424,0.0002658318,auto_accept,n/a
ISIC_0024457,bcc,mel,0.17707998,0.9711297,auto_accept,n/a
ISIC_0025595,nv,nv,0.004004538,0.00013126641,auto_accept,n/a
ISIC_0028274,nv,nv,0.03457558,0.00015857784,auto_accept,n/a
ISIC_0031575,nv,nv,0.058101833,9.2990624e-05,auto_accept,n/a
ISIC_0025517,nv,nv,0.04520899,0.009275517,auto_accept,n/a
ISIC_0029815,nv,nv,0.2876941,0.0006272852,auto_accept,n/a
ISIC_0028870,nv,vasc,0.29070836,0.02593281,auto_accept,n/a
ISIC_0032710,nv,mel,0.19922405,0.8631684,auto_accept,n/a
ISIC_0029442,nv,nv,0.003957689,0.00010007392,auto_accept,n/a
ISIC_0029282,nv,nv,0.027034461,0.00047927967,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.45589507,0.49189505,auto_accept,n/a
ISIC_0033772,nv,mel,0.5412198,0.58815163,auto_accept,n/a
ISIC_0031816,nv,nv,0.0010476708,3.678505e-06,auto_accept,n/a
ISIC_0031327,nv,nv,0.0027686954,2.1671964e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.009989202,0.00019634471,auto_accept,n/a
ISIC_0030053,nv,nv,0.19191241,0.079550214,auto_accept,n/a
ISIC_0029607,nv,nv,0.012449324,0.00014685527,auto_accept,n/a
ISIC_0033434,nv,bkl,0.5538098,0.005909472,auto_accept,n/a
ISIC_0025175,nv,nv,0.021434665,2.6254643e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.12532163,0.064763725,auto_accept,n/a
ISIC_0024335,nv,nv,0.011569858,0.0016175453,auto_accept,n/a
ISIC_0026797,nv,nv,0.0047870874,3.138024e-05,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.032251954,0.015874857,auto_accept,n/a
ISIC_0031115,nv,mel,0.6152222,0.6085329,auto_accept,n/a
ISIC_0027959,nv,nv,0.28422982,0.094403766,auto_accept,n/a
ISIC_0027813,nv,nv,0.16908598,0.047002487,auto_accept,n/a
ISIC_0028938,nv,nv,0.18273586,0.01931232,auto_accept,n/a
ISIC_0025965,nv,nv,0.008980691,0.00010103287,auto_accept,n/a
ISIC_0024656,nv,nv,0.039408922,5.4225573e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.12152594,0.00924309,auto_accept,n/a
ISIC_0031850,nv,nv,0.018667221,0.0006060685,auto_accept,n/a
ISIC_0029788,nv,nv,0.030995429,0.006027454,auto_accept,n/a
ISIC_0028755,nv,bkl,0.3424806,0.09607968,auto_accept,n/a
ISIC_0029321,nv,nv,0.07511181,7.621716e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.004795909,0.99326646,auto_accept,n/a
ISIC_0025715,nv,nv,0.02274388,0.008757301,auto_accept,n/a
ISIC_0034182,nv,nv,0.8026636,0.26865676,escalate,n/a
ISIC_0025896,nv,nv,0.001790762,5.409093e-07,auto_accept,n/a
ISIC_0032999,nv,nv,0.04467064,0.010180982,auto_accept,n/a
ISIC_0033807,mel,mel,0.82944447,0.5952535,escalate,n/a
ISIC_0025115,nv,nv,0.022414446,0.0008094697,auto_accept,n/a
ISIC_0033177,nv,nv,0.046693444,0.008382768,auto_accept,n/a
ISIC_0034109,nv,nv,0.0117926,0.0031844703,auto_accept,n/a
ISIC_0032859,nv,nv,0.53551084,0.2202362,auto_accept,n/a
ISIC_0028134,nv,nv,0.054489076,0.009240218,auto_accept,n/a
ISIC_0024929,mel,mel,0.0065612197,0.9965358,auto_accept,n/a
ISIC_0025669,nv,nv,0.08346319,0.00044964685,auto_accept,n/a
ISIC_0024648,nv,nv,0.020488024,0.00012101455,auto_accept,n/a
ISIC_0032368,nv,nv,0.39513946,0.10529869,auto_accept,n/a
ISIC_0031813,nv,nv,0.033028662,0.017711645,auto_accept,n/a
ISIC_0032606,nv,nv,0.107917786,0.049436923,auto_accept,n/a
ISIC_0032911,nv,nv,0.07965255,0.0031957151,auto_accept,n/a
ISIC_0025508,nv,nv,0.021085978,0.00061616796,auto_accept,n/a
ISIC_0030745,nv,nv,0.051056266,0.0020428183,auto_accept,n/a
ISIC_0024485,nv,nv,0.21164143,0.00028333743,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.11484164,0.9871263,auto_accept,n/a
ISIC_0027508,nv,nv,0.008846462,1.0078823e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.004881561,9.394501e-05,auto_accept,n/a
ISIC_0029575,mel,mel,0.025745332,0.9842056,auto_accept,n/a
ISIC_0025289,nv,nv,0.30154622,0.109549895,auto_accept,n/a
ISIC_0024956,nv,nv,0.0023457408,5.219559e-05,auto_accept,n/a
ISIC_0030136,nv,nv,0.0006645322,6.947757e-06,auto_accept,n/a
ISIC_0033289,nv,mel,0.7131546,0.5689368,auto_accept,n/a
ISIC_0028563,nv,nv,0.07027507,0.0011600329,auto_accept,n/a
ISIC_0026107,bkl,nv,0.048362613,3.311314e-06,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.18518215,0.092511445,auto_accept,n/a
ISIC_0032554,nv,nv,0.043029428,0.009700807,auto_accept,n/a
ISIC_0033998,nv,nv,0.014128506,0.004377157,auto_accept,n/a
ISIC_0032145,nv,nv,0.031704485,0.020179963,auto_accept,n/a
ISIC_0029407,nv,nv,0.0014616251,0.00058762287,auto_accept,n/a
ISIC_0030382,mel,mel,0.43378663,0.7592734,auto_accept,n/a
ISIC_0028136,nv,nv,0.006289482,0.0011665508,auto_accept,n/a
ISIC_0029071,nv,nv,0.17975682,0.00032336437,auto_accept,n/a
ISIC_0024658,nv,nv,0.0041149855,0.00092327077,auto_accept,n/a
ISIC_0032261,nv,nv,0.0015979409,9.4749324e-05,auto_accept,n/a
ISIC_0032352,nv,nv,0.15810329,0.008675405,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.1659776,0.008814591,auto_accept,n/a
ISIC_0033427,nv,nv,0.014725506,0.0015996495,auto_accept,n/a
ISIC_0029495,mel,nv,0.20765138,0.080949545,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.071718216,0.12173851,auto_accept,n/a
ISIC_0029138,nv,nv,0.55156505,0.33776626,auto_accept,n/a
ISIC_0029127,nv,nv,0.0057731867,0.0015338188,auto_accept,n/a
ISIC_0032131,nv,nv,0.0003399849,4.007031e-06,auto_accept,n/a
ISIC_0028699,nv,nv,0.018953323,0.0009126137,auto_accept,n/a
ISIC_0030366,mel,nv,0.3238995,0.12254807,auto_accept,n/a
ISIC_0025678,nv,nv,0.0019699335,1.4578917e-05,auto_accept,n/a
ISIC_0030827,akiec,akiec,0.6108235,0.4554728,auto_accept,n/a
ISIC_0027505,nv,nv,0.0063991547,0.00017663496,auto_accept,n/a
ISIC_0030629,nv,nv,0.015540123,0.00012952396,auto_accept,n/a
ISIC_0032487,nv,nv,0.022280216,0.006036849,auto_accept,n/a
ISIC_0026903,nv,nv,0.0008659959,8.85369e-06,auto_accept,n/a
ISIC_0031497,nv,nv,0.0006786585,1.914171e-05,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.064992785,0.99860436,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.038074434,0.98172945,auto_accept,n/a
ISIC_0033267,mel,nv,0.83483815,0.3222808,escalate,n/a
ISIC_0030665,df,nv,0.052576482,1.0568349e-06,auto_accept,n/a
ISIC_0026815,nv,nv,0.20145923,0.002617737,auto_accept,n/a
ISIC_0026261,nv,nv,0.0042805076,6.640577e-06,auto_accept,n/a
ISIC_0030508,nv,nv,0.15665042,0.010122104,auto_accept,n/a
ISIC_0032847,mel,mel,0.4034776,0.8131136,auto_accept,n/a
ISIC_0024937,nv,nv,0.25019538,0.1212004,auto_accept,n/a
ISIC_0028787,nv,nv,0.115571976,0.030199667,auto_accept,n/a
ISIC_0030561,bkl,nv,0.092229545,0.02024907,auto_accept,n/a
ISIC_0031879,nv,nv,0.0035547018,1.7984652e-05,auto_accept,n/a
ISIC_0026495,nv,nv,0.01840496,1.700252e-05,auto_accept,n/a
ISIC_0030295,nv,nv,0.003471017,1.3653409e-05,auto_accept,n/a
ISIC_0033074,mel,nv,0.30337322,0.081094675,auto_accept,n/a
ISIC_0030080,mel,mel,0.9788834,0.5670723,escalate,n/a
ISIC_0026143,nv,nv,0.002159536,7.1800414e-06,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.32776576,0.0010898988,auto_accept,n/a
ISIC_0030473,nv,mel,0.6728686,0.7792816,auto_accept,n/a
ISIC_0031534,nv,nv,0.36505902,0.0018951567,auto_accept,n/a
ISIC_0031067,nv,nv,0.11539459,0.00076111295,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.009332955,0.0023039961,auto_accept,n/a
ISIC_0029954,nv,nv,0.25744206,0.09928921,auto_accept,n/a
ISIC_0026019,nv,nv,0.01755464,0.00020110539,auto_accept,n/a
ISIC_0026197,nv,nv,0.010135829,8.437021e-06,auto_accept,n/a
ISIC_0032398,nv,nv,0.053201854,0.00028147642,auto_accept,n/a
ISIC_0024406,nv,nv,0.17604017,0.02145895,auto_accept,n/a
ISIC_0026353,nv,nv,0.030363977,3.927725e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.07792163,0.94545805,auto_accept,n/a
ISIC_0029122,nv,nv,0.0014790297,0.00016235544,auto_accept,n/a
ISIC_0030588,nv,nv,0.17435479,0.002554906,auto_accept,n/a
ISIC_0033664,nv,nv,0.076974034,0.02984552,auto_accept,n/a
ISIC_0029368,nv,nv,0.02808845,0.007515573,auto_accept,n/a
ISIC_0030672,nv,nv,0.5092828,0.19473924,auto_accept,n/a
ISIC_0028656,bkl,nv,0.039028227,0.0005209166,auto_accept,n/a
ISIC_0033662,mel,nv,0.10648662,0.057867277,auto_accept,n/a
ISIC_0031390,nv,nv,0.009302914,0.00029608243,auto_accept,n/a
ISIC_0032695,mel,mel,0.02803713,0.99324024,auto_accept,n/a
ISIC_0028780,nv,nv,0.27571994,0.109532736,auto_accept,n/a
ISIC_0025141,nv,nv,0.04885912,0.013762953,auto_accept,n/a
ISIC_0026469,nv,nv,0.018596292,0.0002446187,auto_accept,n/a
ISIC_0028219,mel,nv,0.24872547,0.08465044,auto_accept,n/a
ISIC_0027497,nv,nv,0.11463696,0.00018548114,auto_accept,n/a
ISIC_0024651,nv,nv,0.0062481165,0.0009134184,auto_accept,n/a
ISIC_0030920,nv,nv,0.4150083,0.0131708905,auto_accept,n/a
ISIC_0027143,nv,nv,0.50902873,0.11047771,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.029712737,0.0017007362,auto_accept,n/a
ISIC_0026639,nv,nv,0.001873076,0.00024078655,auto_accept,n/a
ISIC_0032950,nv,nv,0.849318,0.22099072,escalate,n/a
ISIC_0026616,nv,nv,0.063060224,0.025127273,auto_accept,n/a
ISIC_0026838,nv,nv,0.004573703,0.00015176694,auto_accept,n/a
ISIC_0029911,nv,nv,0.057394743,0.00053556403,auto_accept,n/a
ISIC_0026578,nv,nv,0.06747192,0.0007946433,auto_accept,n/a
ISIC_0024910,bkl,bkl,0.45586628,0.0039634635,auto_accept,n/a
ISIC_0031985,nv,nv,0.009629786,0.0013133535,auto_accept,n/a
ISIC_0028181,nv,nv,0.004026592,2.3342984e-05,auto_accept,n/a
ISIC_0028743,nv,nv,0.0054438114,0.0001312037,auto_accept,n/a
ISIC_0025977,nv,nv,0.00015580654,2.3741932e-06,auto_accept,n/a
ISIC_0025522,nv,nv,0.18867922,0.00034618395,auto_accept,n/a
ISIC_0028819,nv,nv,0.031952262,0.0025177426,auto_accept,n/a
ISIC_0030194,nv,nv,0.21665716,0.12493565,auto_accept,n/a
ISIC_0029153,nv,nv,0.053831577,3.3072978e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.17004669,0.0028224597,auto_accept,n/a
ISIC_0030407,nv,nv,0.0016011596,0.0005315424,auto_accept,n/a
ISIC_0028696,mel,nv,0.3120275,0.08621534,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.04900098,0.0866619,auto_accept,n/a
ISIC_0031700,nv,bkl,0.5781301,0.010538997,auto_accept,n/a
ISIC_0024493,nv,nv,0.04821664,0.00023949472,auto_accept,n/a
ISIC_0028381,akiec,df,0.5225438,0.6744072,auto_accept,n/a
ISIC_0032528,nv,nv,0.023389637,0.00079816044,auto_accept,n/a
ISIC_0025393,nv,nv,0.0136653185,0.0024072106,auto_accept,n/a
ISIC_0025571,nv,nv,0.13044918,0.10571434,auto_accept,n/a
ISIC_0028589,nv,vasc,0.31556487,0.004958334,auto_accept,n/a
ISIC_0033641,nv,nv,0.046173632,0.015303617,auto_accept,n/a
ISIC_0029157,mel,mel,0.25512284,0.79702616,auto_accept,n/a
ISIC_0028515,nv,nv,0.06176567,1.0811402e-05,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.6633096,0.41884944,auto_accept,n/a
ISIC_0030945,nv,akiec,0.48550737,0.4898304,auto_accept,n/a
ISIC_0030673,nv,nv,0.021212757,0.002164905,auto_accept,n/a
ISIC_0028996,nv,nv,0.004204631,0.00059810904,auto_accept,n/a
ISIC_0025188,mel,bkl,0.53541994,0.28521484,auto_accept,n/a
ISIC_0029739,nv,nv,0.013107955,1.764604e-05,auto_accept,n/a
ISIC_0034206,nv,nv,0.11082399,0.044384,auto_accept,n/a
ISIC_0032339,nv,nv,0.0007998347,0.00017775447,auto_accept,n/a
ISIC_0030389,nv,nv,0.08790177,0.0024621568,auto_accept,n/a
ISIC_0031504,nv,nv,0.3093208,0.000272646,auto_accept,n/a
ISIC_0027147,nv,bkl,0.18208402,0.033819318,auto_accept,n/a
