image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033148,nv,nv,0.01963137,0.0016740565,auto_accept,low_unc_low_risk
ISIC_0029105,nv,nv,0.029506907,0.0018661425,auto_accept,low_unc_low_risk
ISIC_0031905,nv,nv,0.0034059319,0.00033256304,auto_accept,low_unc_low_risk
ISIC_0033665,nv,nv,0.25080073,0.013347861,auto_accept,low_unc_low_risk
ISIC_0032196,nv,nv,6.475043e-05,1.0826526e-08,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.019404871,3.6831796e-05,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,0.005464836,0.0007675184,auto_accept,low_unc_low_risk
ISIC_0024734,nv,nv,0.008076457,0.00082909525,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.08633236,0.010344386,auto_accept,low_unc_low_risk
ISIC_0029602,bcc,bcc,0.06518269,0.99806565,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,0.0018506387,0.00012252074,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.039903067,0.0035673634,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.01103252,0.9978398,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.0020548357,4.767828e-05,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.0040259715,8.410135e-05,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.002435254,0.00011607652,auto_accept,low_unc_low_risk
ISIC_0028066,nv,nv,0.023352029,0.00040978656,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.0018708076,2.80389e-05,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.0011622293,2.3265935e-05,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.12296372,0.0005738734,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.42667046,0.00045661483,escalate,high_unc_low_risk
ISIC_0030780,nv,nv,0.002899923,2.0700149e-05,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.0008132371,8.062059e-09,auto_accept,low_unc_low_risk
ISIC_0026218,nv,nv,0.19893195,0.029225541,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,0.001236735,9.634438e-07,auto_accept,low_unc_low_risk
ISIC_0033366,bcc,nv,1.0247273,0.57891965,escalate,high_unc_low_risk
ISIC_0028432,nv,nv,0.0058791414,0.00012101892,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.017090352,0.0027124481,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.15221347,1.9868903e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.0004274104,2.2788302e-06,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.07330332,0.00046608548,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.00020637787,6.3807545e-07,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.13232505,0.00015098247,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.0065278946,0.00027118978,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.027171053,1.7719756e-07,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.009797607,0.00026375434,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.0016251379,0.9989795,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.0053249076,0.00044872714,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0010179458,1.6926925e-06,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.0067257215,0.00028704887,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.0006009775,3.0312527e-05,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.005003366,7.56942e-05,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.002011692,4.010135e-06,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.0026480253,0.0001789824,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.5291507,0.23857659,escalate,high_unc_low_risk
ISIC_0032491,nv,nv,0.0007253385,7.4163704e-06,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,8.521669e-05,6.55771e-07,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.053728815,0.0052175415,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.00410876,3.4549707e-06,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.01937194,5.486825e-06,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.00010794345,2.525318e-06,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.51274514,0.0008605217,escalate,high_unc_low_risk
ISIC_0031956,nv,nv,2.1220642e-06,4.113269e-09,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.0030689216,9.6092435e-06,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0010862993,7.8100835e-05,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.0729856,1.1148782e-06,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0012636877,9.606431e-06,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.00048525436,3.6515765e-10,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0017223298,3.372349e-05,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.0073911906,0.00066040654,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.612182,0.0006414784,escalate,high_unc_low_risk
ISIC_0031635,nv,mel,0.07610391,0.99037,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.45613605,0.010790419,escalate,high_unc_low_risk
ISIC_0024894,nv,nv,0.003997137,1.3973962e-05,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.43860847,0.00089785084,escalate,high_unc_low_risk
ISIC_0026572,nv,nv,0.0012623719,7.303025e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.0021389208,0.00016772246,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,2.0735013e-06,6.7791217e-10,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.0030955,0.00018639292,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.0011510991,5.179965e-05,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.13274121,0.015300736,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.012274579,0.0032572828,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,9.4540104e-05,9.4554457e-07,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.0063580023,7.27203e-05,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.406769,0.002121601,escalate,high_unc_low_risk
ISIC_0026592,nv,nv,0.022032334,0.00086545636,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.006026169,0.0003678058,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.00057220954,8.622087e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.023221446,4.2083218e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.00055162894,2.8590344e-05,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.00014064429,1.3955525e-06,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.00019359861,7.3921615e-07,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,0.016516887,1.3828322e-05,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.0747672,0.060106795,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,3.483292e-05,1.3938619e-06,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.00023014589,1.1308723e-06,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0015937285,5.7214158e-05,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.0009149851,4.5928405e-07,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.008996587,0.0017528931,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.21238858,0.003564507,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.015057866,0.0012689111,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.007337021,4.7599147e-05,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,nv,0.19317026,1.1437596e-06,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0026746397,6.527158e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.00015076358,4.890046e-06,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.0058075306,9.095249e-05,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.006183695,0.0002981733,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0077026105,0.00035466638,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,4.6566307e-05,3.3866213e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,1.6166996e-05,9.573625e-08,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0004067968,3.906166e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.00014695765,3.214815e-06,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.2008905,0.023438355,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.0038249996,0.00013690573,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.018237453,0.0014972863,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.03553804,2.5320864e-05,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.058365915,1.1010704e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.009760673,2.8554855e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.008442509,1.0252537e-06,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.027565228,2.6123791e-06,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0043487176,0.0002941133,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,6.94145e-05,5.3469627e-08,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.009508269,0.00035480657,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0029000838,3.1985102e-05,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.07331023,0.9647911,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0015310537,2.8365672e-05,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.00880907,0.00026346103,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.00670261,9.591917e-09,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.022240061,0.0022505985,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,0.024999544,0.98244333,auto_accept,low_unc_low_risk
ISIC_0033484,nv,df,0.66856295,0.0009843169,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,0.03353304,0.00040670703,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.017163511,0.0001451551,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.097776175,0.004564222,auto_accept,low_unc_low_risk
ISIC_0028571,nv,nv,0.054239996,0.010214009,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.031971507,0.010717124,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.52753305,0.15660325,escalate,high_unc_low_risk
ISIC_0028805,nv,nv,0.004547537,6.242581e-08,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.01932515,0.00051976246,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0012848156,4.8487756e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0018178636,5.5176e-06,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.006020172,5.3061824e-05,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.004518093,1.1979176e-05,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.47644824,9.731741e-07,escalate,high_unc_low_risk
ISIC_0027724,nv,nv,0.034516703,0.0028665997,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.080670625,0.008399313,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.00024061813,3.3165428e-08,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.002458959,5.4508342e-05,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,bkl,0.010650533,0.0004583182,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.14014152,3.8919208e-07,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.013598568,8.790588e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.10247623,0.012996943,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.03447692,0.0026550663,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.022468358,0.0017543406,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.00014329165,1.5086601e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00025622884,0.000611211,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.026904522,0.001238385,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,3.6299745e-08,5.976943e-10,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00754632,9.5631985e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.019887764,6.649613e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.00034121264,1.6224764e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.10028694,0.01792855,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.00055354316,7.1231334e-06,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,4.443424e-05,2.0138344e-08,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.052035976,0.00020929317,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.006723759,0.000777525,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,2.3250668e-06,5.291659e-08,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.008074663,2.358332e-05,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0017286657,9.259145e-06,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.026012136,0.0059152115,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.00016806516,7.763669e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0008488812,2.063202e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,1.3860772e-05,3.6195996e-07,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.0022054557,2.0037702e-05,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.04146061,0.00010715586,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.0003643287,8.7561936e-08,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.0002508004,4.5611914e-06,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.00096294703,1.4289577e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,3.3456476e-07,1.8443036e-09,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.34368193,0.047826428,escalate,high_unc_low_risk
ISIC_0027959,nv,nv,0.11905664,0.010359809,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.028703429,0.0027614725,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.00091469364,2.5061101e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.00022669301,2.1981004e-08,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.004880329,0.00034728638,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00072046905,7.881276e-06,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0086419,0.00043228557,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.025696227,0.000311488,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.004535233,2.5660684e-08,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.00046354375,1.0758845e-05,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.010948825,2.2667944e-05,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.04439377,0.0012462884,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.16392194,0.0338431,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,1.1587463e-05,1.8271031e-07,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.021819927,0.0029380512,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.031403247,4.2936797e-05,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.15312482,3.12599e-05,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.19091956,0.03711273,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0060314653,4.8278334e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.00018659112,6.489401e-08,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.000676195,5.083381e-05,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.0017421119,5.2691605e-05,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.61449564,0.24613132,escalate,high_unc_low_risk
ISIC_0032606,nv,nv,0.0147039555,0.0009782889,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.0066441894,0.00016969771,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.00034537064,2.3692623e-06,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.06287329,0.0025888288,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.0023593397,8.6830965e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0046716235,1.2575529e-08,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.038888812,8.8894185e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0015659924,5.2587493e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.017356712,0.0033048529,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.21294802,0.03778432,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.018908624,2.2813418e-05,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0009251327,4.468904e-05,auto_accept,low_unc_low_risk
ISIC_0028993,nv,nv,0.05957277,0.0009108187,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0006788993,4.0832e-06,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.01011079,2.864107e-07,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.04971532,0.0038526398,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.061040726,0.00040863268,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.050462388,0.014816894,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.00023967068,6.4527403e-06,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.042578228,0.002381262,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.050428424,0.000781301,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.00031845717,1.9757703e-05,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.010915991,5.7103185e-05,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.03712179,0.0046351557,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.012625589,7.5085925e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,2.454164e-07,2.1626768e-08,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.006152798,0.0006494407,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.06357426,0.0061954088,auto_accept,low_unc_low_risk
ISIC_0029138,nv,nv,0.103143014,0.027425606,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.10797083,0.016289493,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,1.42132085e-05,1.4901437e-07,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0023935812,2.6316151e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.013020228,4.926135e-06,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.036623914,0.00094450254,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.007488049,0.00080505805,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0032699616,0.00012787289,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.007578428,0.0005174569,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.87637156,0.3256683,escalate,high_unc_low_risk
ISIC_0030069,nv,nv,0.0406571,0.0041199555,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.00074466417,1.0527496e-05,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.59638375,0.00048551944,escalate,high_unc_low_risk
ISIC_0024391,nv,nv,0.00520983,0.00016509205,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.005722412,1.9259209e-05,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0019921775,4.9037968e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.00016300494,3.5620399e-06,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.40558466,0.0065975985,escalate,high_unc_low_risk
ISIC_0026379,nv,nv,0.003277381,0.00014272374,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.009326724,0.0009390416,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,df,0.13786429,0.0010512868,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0012200918,1.6634896e-05,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.034750096,0.000822212,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.00026209553,1.9825843e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0022975113,9.122532e-05,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.3930381,0.0002361948,escalate,high_unc_low_risk
ISIC_0030295,nv,nv,0.0123176975,4.0885025e-05,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.0006811167,0.9998933,escalate,low_unc_high_risk
ISIC_0026143,nv,nv,0.00047029858,1.3709582e-07,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.0009959332,1.3457669e-06,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.015114284,0.0011688989,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.0024542266,3.1148164e-05,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.010905754,2.9048266e-05,auto_accept,low_unc_low_risk
ISIC_0033540,nv,nv,0.17046803,0.00012976612,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.015325994,0.0007388794,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0031848445,6.664589e-08,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,4.346151e-05,2.9318403e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.008367731,2.255495e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.00061816105,5.9985035e-05,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.12695748,0.03259354,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0044269734,9.8761e-06,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.02578759,0.9929638,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0006529961,9.542461e-06,auto_accept,low_unc_low_risk
ISIC_0024554,mel,bkl,0.31670323,0.07779056,escalate,high_unc_low_risk
ISIC_0030588,nv,nv,0.0072843647,0.0002600545,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.006078632,0.0007092823,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.4761941,0.001706071,escalate,high_unc_low_risk
ISIC_0031390,nv,nv,5.132479e-05,3.2810437e-08,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.024249993,0.0004408926,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.014437426,4.705126e-05,auto_accept,low_unc_low_risk
ISIC_0025141,nv,vasc,0.042244885,7.1649315e-06,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,3.707723e-05,1.8276324e-08,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.7520333,0.33927923,escalate,high_unc_low_risk
ISIC_0024651,nv,nv,0.007552247,3.8886403e-05,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.007096092,0.0008294177,auto_accept,low_unc_low_risk
