image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029910,nv,nv,1.381551e-08,8.807456e-14,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,6.530891e-05,6.985534e-07,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.0032173102,0.00017089574,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.00039507294,2.115513e-05,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.0013855133,1.6904535e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,6.5998086e-07,2.0528526e-08,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.0024523044,2.3183387e-07,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,9.935136e-07,3.3620256e-11,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.0045370874,0.00021267717,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,8.856855e-06,2.0830603e-07,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.0039830017,0.9941917,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.0071890354,0.0010592034,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,6.33602e-06,5.488838e-08,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,3.9724036e-06,1.8662585e-07,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.0075005926,0.0019235169,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.007963305,4.4753273e-05,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.000107477696,6.2565923e-06,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.0033389707,0.00024220004,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,9.147222e-06,3.824799e-07,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,1.8515188e-05,1.1652244e-06,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.0008944229,0.00016922991,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,4.7721795e-05,6.591757e-07,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,3.6793406e-07,3.079699e-08,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,3.3432327e-06,2.098795e-08,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,3.981322e-05,2.6297269e-06,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,7.4983615e-07,1.0082932e-07,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.0021672836,5.8368614e-06,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,1.4265064e-06,1.2643593e-08,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.00012580845,1.1874684e-07,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0138941035,0.0009778069,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.019770743,0.0035852815,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,1.8324276e-05,3.6070082e-07,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.00015574814,1.0032562e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.00014836153,1.7764283e-05,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,1.8673941e-07,7.139996e-10,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.00014699202,3.2207763e-07,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,2.1017725e-06,4.0889127e-08,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,2.0954726e-06,3.3886002e-07,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,9.808454e-06,4.9605116e-08,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.0022970906,0.00014149702,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.00011955638,1.0895966e-06,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.00037297286,3.6581096e-05,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,8.80062e-06,1.4792003e-07,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.2090864e-05,1.7812855e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,3.2718435e-05,1.2112487e-06,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.9422923e-05,6.4170894e-07,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.009009776,0.00095199945,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,5.7673013e-05,3.516977e-06,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,1.5449732e-06,1.347129e-07,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,1.7097798e-05,2.3043373e-07,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,7.94334e-05,1.4437751e-06,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,1.0126428e-05,1.02372226e-07,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,2.3854565e-05,2.5160796e-07,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.33340645,0.004744943,escalate,high_unc_low_risk
ISIC_0027925,nv,nv,0.042291984,0.0039398526,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.000893936,3.5130794e-05,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0011865608,1.9923073e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,3.5387654e-08,9.514775e-11,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.0005658684,4.2871903e-05,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.00037033696,9.689433e-05,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,2.175979e-06,3.887606e-08,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,1.8263447e-05,6.6704763e-07,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,9.157055e-06,2.1692401e-07,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,1.3404505e-07,4.7305143e-10,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,3.4397122e-05,4.1597264e-07,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.0024910627,0.00028264834,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.00020686482,2.4422581e-05,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.0016104643,2.78507e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.001006107,4.9322407e-06,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.00062863884,2.1243466e-06,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.00011822574,1.3905216e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,7.3552314e-06,2.3802298e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.017193547,3.8423955e-06,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,8.763638e-05,7.0974065e-06,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0005131045,1.4947831e-05,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,8.0734986e-05,9.731307e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,8.638437e-05,6.408148e-07,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,1.3867918e-05,8.552946e-07,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0002109026,1.9532814e-05,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.001089902,9.314931e-05,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,0.20653918,0.6710974,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,0.001784556,9.842642e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,9.862393e-05,1.45703825e-05,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.03127673,0.0007103769,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.00024978188,9.603454e-06,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.00032171851,4.298881e-08,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.001483345,0.00018986707,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.005042028,0.00015662442,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.00026255278,2.618223e-07,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,9.452822e-05,6.8014183e-06,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.02474322,0.002701626,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.00014274278,5.9147116e-08,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0010508192,6.8422676e-05,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,bkl,0.00025828628,1.1613942e-05,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0004664021,6.7926527e-07,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.00033352303,6.5246115e-07,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0027320907,0.00017242582,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.00018366588,2.2082457e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,9.2348695e-05,4.8995967e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00066877337,0.0069650486,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0042284178,0.00034322898,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.381551e-08,1.8291274e-13,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,4.476548e-06,7.06866e-08,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0001561464,4.4942813e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,6.780573e-05,6.123638e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.057024337,0.007525367,escalate,high_unc_low_risk
ISIC_0029815,nv,nv,5.8999507e-07,5.496158e-09,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,2.3754235e-06,2.7709799e-08,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.0034322387,8.3085644e-05,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.014786677,0.0020638288,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,8.588386e-06,2.144071e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0001464046,8.785754e-08,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,7.571222e-07,3.4823426e-08,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0001993579,1.530808e-06,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,3.1823944e-07,4.452971e-09,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.00048476603,1.4164051e-05,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,3.3371554e-05,1.2098415e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0020372565,2.1693095e-05,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.003881037,2.4773644e-06,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.0011569596,3.7266393e-06,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,5.4172437e-05,1.4307359e-06,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,2.2118647e-06,4.6910162e-07,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0005138596,1.7429835e-05,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,6.3602383e-06,3.4860648e-07,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,7.1339346e-06,1.3346809e-08,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0012773486,9.1424314e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,4.9861086e-05,7.0207176e-07,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.00033026995,2.7590024e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,4.490191e-06,4.0103063e-09,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,9.560312e-05,4.8588636e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,8.92157e-05,1.3110652e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,7.556548e-07,1.0139631e-07,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.060755223,0.010784328,escalate,high_unc_low_risk
ISIC_0033177,nv,nv,3.2907678e-06,1.8045112e-08,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.008581436,0.0010157727,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.0024949522,0.0002546624,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.0023608138,0.0001687626,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0060025873,0.00022551266,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0001688008,3.567329e-07,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.0010717468,0.00019134792,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.00014153331,1.3529757e-05,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.000103510625,2.0903547e-06,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.0025845289,0.00026136768,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0006827243,1.1845941e-05,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.03217503,0.0031142118,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,7.34009e-08,4.5798694e-09,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.004351981,9.0352626e-07,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00015966364,2.442404e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.00025199726,1.401905e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0003260466,1.997535e-05,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.019906,0.006724945,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,1.016095e-07,1.4879837e-09,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00044421767,4.2613683e-05,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0004540383,5.86683e-06,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,bkl,0.7065103,0.00021089554,escalate,high_unc_low_risk
ISIC_0033998,nv,nv,0.0051103653,0.00020078637,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0014837227,0.00046456186,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.00029358777,1.1519915e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0005350923,4.7184174e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00015145775,3.6327867e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,1.9409683e-08,2.4014737e-09,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0006229215,5.1877614e-05,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.03438971,0.004941649,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00032893865,3.2835265e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0013773313,0.000627313,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.00013228023,5.4384177e-06,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,2.0847507e-08,6.255544e-10,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,4.518018e-05,1.0131046e-06,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,2.5718644e-05,9.370814e-08,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.014863078,0.0006298492,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,3.0182884e-05,1.1795017e-06,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0002605406,1.1771894e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.6086105e-05,5.2487866e-07,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.004099776,0.0007430944,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,1.1593469e-06,2.5261022e-08,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,4.6226614e-05,7.512811e-07,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.00061630545,2.3250654e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.1462525e-06,3.161168e-08,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0027603516,0.00015100968,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.0022760828,0.0004187863,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.7148584e-05,6.93264e-07,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.0004050964,4.255304e-06,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,3.9634975e-05,1.5411879e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,7.51603e-07,1.1098881e-08,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.00013021084,2.4699782e-06,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.00021577478,1.7356517e-06,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,8.0188074e-05,2.8984896e-06,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,9.314719e-05,4.2257233e-07,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,1.9379722e-07,8.377204e-09,auto_accept,low_unc_low_risk
ISIC_0033540,nv,nv,0.0025829177,8.288896e-06,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.010384865,0.0004659682,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,6.0726514e-08,1.7830559e-12,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,4.892308e-07,4.3711904e-10,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.00051073387,1.0455386e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,1.4690143e-06,1.1055995e-07,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.00018955262,2.9584035e-06,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.00013928908,0.99998593,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0007629103,4.889955e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0051907008,0.00043475747,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,1.381551e-08,8.8870175e-11,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,1.5651493e-05,1.1902921e-06,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,1.1078924e-05,2.9277496e-07,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.00032478388,5.437429e-05,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.003655523,1.7169205e-06,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.00022853758,1.1587722e-05,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,2.1920925e-05,4.541616e-06,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,3.6620015e-05,1.4864692e-06,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.00018599122,3.6055405e-06,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.013828663,0.0010619577,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.003499574,0.00016830237,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,3.5819034e-05,3.129059e-06,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,2.4745685e-05,9.912171e-07,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,1.6049605e-06,8.378837e-08,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,2.9361992e-08,2.3983826e-10,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,0.00012856578,1.5359718e-05,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.0033974992,0.00025713167,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,1.1094782e-05,7.308744e-07,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.03835575,4.6106015e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,2.8146875e-08,5.444207e-10,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.0004390556,2.1072099e-06,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.00091014575,2.3253247e-05,auto_accept,low_unc_low_risk
ISIC_0025571,nv,nv,0.01319252,0.00011882716,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,8.761881e-05,5.1060388e-06,auto_accept,low_unc_low_risk
ISIC_0033796,nv,nv,0.14452924,6.2841764e-06,escalate,high_unc_low_risk
ISIC_0028515,nv,nv,6.7612496e-06,1.7701954e-09,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.00050526904,1.264084e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.0001982407,1.0565251e-05,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.016578106,0.0024480051,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.00016815685,9.712858e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.00132015,0.00018324757,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,1.1915233e-07,9.108159e-09,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,1.666529e-05,8.7992527e-07,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,0.00037094782,3.17219e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.0013596084,0.00022868627,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.0001785836,1.0398014e-06,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.047823347,4.236712e-05,escalate,high_unc_low_risk
ISIC_0028301,nv,nv,0.0010512562,5.8800884e-05,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,4.4037115e-05,2.5359453e-08,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,1.2309872e-06,2.1996984e-08,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,2.9589744e-05,4.8715023e-08,auto_accept,low_unc_low_risk
ISIC_0026676,nv,nv,0.011864759,0.000746233,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,0.00017309288,7.661802e-06,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,0.005211843,0.0065664756,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,8.649789e-05,3.3302586e-06,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.00037208112,4.1542453e-06,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.0013338744,9.405839e-08,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.021261819,4.3563773e-06,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,5.9243615e-05,2.2717368e-06,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.0062943585,1.8162838e-05,auto_accept,low_unc_low_risk
ISIC_0034247,nv,nv,0.004044209,0.0003084898,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,1.8334758e-06,2.9389562e-07,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.00021426054,1.0153088e-05,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,1.6697363e-06,2.092208e-08,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.00051036594,4.994605e-05,auto_accept,low_unc_low_risk
