image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031610,nv,nv,1.9967001e-06,3.3112757e-09,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,1.5834017e-05,5.9422117e-08,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.0012200371,1.3246349e-05,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.00033075837,1.672302e-05,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,1.971699e-08,8.0557325e-11,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.00016881357,5.605403e-06,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.0039226976,0.00031590488,escalate,low_unc_low_risk
ISIC_0029024,nv,nv,0.0014286882,3.122692e-05,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,2.4936978e-06,1.197556e-07,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,3.766149e-05,8.86255e-07,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,8.96362e-06,1.5208505e-07,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,2.8061006e-05,1.4364178e-06,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,9.642089e-05,1.7778772e-08,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.00018023918,6.818569e-07,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.00139387,2.8992577e-08,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.0012568935,8.155641e-05,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,4.5632717e-08,2.6047534e-12,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,3.1649204e-05,1.2405428e-06,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.00039510467,3.1952146e-05,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,2.3787626e-08,3.6564606e-11,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.00062826497,6.1553726e-07,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,2.5994061e-06,4.8116355e-08,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,6.442599e-06,2.926368e-07,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,6.181121e-07,1.5956491e-09,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.000374135,1.4859703e-06,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.005118856,0.00017834458,escalate,low_unc_low_risk
ISIC_0031997,nv,nv,6.5936634e-05,2.2592596e-06,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,9.472036e-06,6.68802e-08,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,5.5049886e-06,2.4147496e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,2.6869176e-07,2.3305955e-09,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,3.5527272e-08,1.6875792e-10,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,5.1016363e-05,2.4012747e-06,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,1.2896869e-05,4.547925e-08,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,8.9858844e-07,8.164531e-09,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,2.8474751e-05,9.660976e-08,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,1.9325437e-06,8.344003e-09,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,2.5492036e-06,1.3645558e-08,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,4.916786e-07,8.194314e-09,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.00015884532,7.5011867e-06,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,6.264897e-05,9.558298e-08,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.381551e-08,1.4420031e-12,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,8.781602e-08,1.599763e-09,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,7.581325e-08,2.2688165e-10,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,2.1544627e-06,5.6569835e-08,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,1.381551e-08,7.6802166e-13,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,1.381551e-08,1.2027933e-15,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,3.4981987e-08,2.8388132e-12,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,4.8544585e-05,1.4534567e-06,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,2.3186376e-05,6.050864e-07,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.00040988048,1.1076707e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0015273391,5.240899e-07,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.0082794195,8.730897e-05,escalate,low_unc_low_risk
ISIC_0028456,nv,nv,2.313407e-06,1.4140038e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,2.315903e-08,4.1089074e-10,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0020620902,0.00014580041,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,3.4073832e-06,5.3730936e-08,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,5.786545e-06,6.022905e-09,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,2.109962e-05,4.038294e-08,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.00017394904,5.6863487e-06,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,1.9681609e-05,9.770808e-07,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0002261683,3.7521015e-06,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0012660304,5.580792e-05,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,8.222287e-07,5.8942344e-09,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0008270697,8.412993e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,6.6760455e-05,1.080742e-06,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.00013542915,3.4196921e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0007421132,1.1179147e-06,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.0044270987,0.0004894112,escalate,low_unc_low_risk
ISIC_0027724,nv,nv,0.048300542,0.003187028,escalate,high_unc_low_risk
ISIC_0025561,nv,nv,7.585647e-05,4.007793e-07,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,6.384598e-06,1.1393262e-07,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.00028406762,2.9419948e-06,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0027665673,5.8073338e-06,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,1.5595868e-05,2.5996323e-07,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,2.2711872e-06,8.917202e-08,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,6.198994e-07,1.9895806e-05,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0001516644,3.0090753e-06,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,2.5423353e-06,6.346006e-08,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,1.2802935e-06,5.5733684e-09,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,1.3239285e-05,7.953787e-08,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,3.4503977e-05,1.2258562e-06,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.5908606e-06,5.0544497e-09,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,2.5746067e-06,2.3710587e-07,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.0024085434,0.00021428886,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,1.381551e-08,2.5772604e-09,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,2.9045717e-05,1.3467534e-08,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.00011305389,3.3116992e-06,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,3.952744e-07,5.6921783e-09,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,3.679786e-06,4.9390025e-09,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,3.6411656e-08,2.4568564e-10,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.0025276823,2.9171271e-05,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.01568682,1.8761444e-05,escalate,low_unc_low_risk
ISIC_0028961,nv,nv,0.18218277,0.0004672234,escalate,high_unc_low_risk
ISIC_0024335,nv,nv,0.00022202634,1.4672667e-06,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.422057e-08,6.994284e-11,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,1.3733904e-07,2.5319713e-09,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.4458816e-06,3.078959e-08,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,6.900516e-07,1.7114367e-10,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,6.889176e-05,3.5431278e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,2.9720579e-05,5.674934e-07,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.00034293116,9.3337685e-06,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.000767118,1.5788213e-07,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,3.20767e-07,5.246802e-09,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,5.3850925e-07,1.7374208e-09,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,1.5090167e-06,5.649996e-08,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,1.0905759e-07,2.4643512e-10,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,4.1004096e-05,1.2391771e-06,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0021134357,1.947768e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,1.7465816e-06,5.024173e-09,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.00034861025,2.1292679e-05,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,5.861271e-05,3.0067288e-06,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.00017936612,9.992372e-06,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.00015011457,7.188649e-07,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.0005164743,2.6210604e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,1.884807e-05,6.3843557e-09,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00011892914,1.5954497e-07,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,5.894272e-08,1.0301459e-09,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,3.1010183e-07,1.2116504e-09,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,4.956061e-08,6.6875255e-11,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,7.3901253e-07,9.678931e-10,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,5.632709e-05,2.1360018e-08,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.00023195395,4.3166285e-08,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,3.347738e-08,9.509568e-11,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,6.021604e-05,6.3934976e-07,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,9.346168e-05,4.410146e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,2.101153e-08,4.9215913e-11,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.00015296048,1.3125616e-06,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,7.810685e-05,3.543551e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,3.468753e-06,3.830818e-08,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,2.0343073e-08,1.9288206e-10,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.4796701e-05,1.8772975e-07,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0023649416,9.301113e-06,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,1.7558202e-07,2.1674824e-09,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.6203963e-07,1.303633e-09,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.381551e-08,2.3723414e-13,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.0031279298,0.0006099069,escalate,low_unc_low_risk
ISIC_0028189,nv,nv,8.318854e-08,6.4009836e-10,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,1.7326398e-05,7.0214014e-08,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,2.2394426e-05,6.271839e-07,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,4.4163076e-07,6.715371e-09,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,6.522716e-05,2.3647228e-06,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.011183863,0.00092965865,escalate,low_unc_low_risk
ISIC_0031879,nv,nv,6.3558775e-07,6.602765e-09,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.0022647935,1.8022012e-05,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,2.965853e-06,6.327089e-09,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,1.7452217e-08,1.265476e-12,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,2.1992873e-05,1.06448805e-08,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,3.6797173e-05,4.757039e-08,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,5.3757598e-05,1.5469101e-06,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,5.717621e-07,1.0088429e-08,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,3.1876123e-05,4.4215403e-07,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.0035324225,6.613497e-05,escalate,low_unc_low_risk
ISIC_0026019,nv,nv,5.7151356e-06,1.8841546e-09,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,1.9773436e-06,6.3849397e-09,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.0002538077,9.677648e-08,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,1.5204655e-06,4.4816026e-08,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,1.946256e-06,3.8247707e-09,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,1.4577408e-05,0.99999905,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,7.697718e-06,2.3844353e-07,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,7.905897e-08,2.879461e-09,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,1.3553776e-05,3.4815793e-07,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,4.369345e-06,2.5592596e-08,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,9.883643e-06,1.9265435e-07,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,1.8837393e-06,6.9792327e-09,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,2.3915167e-08,6.18168e-12,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,9.416667e-05,1.9580544e-07,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.00276566,0.00010246778,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,1.590011e-06,1.6813479e-08,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,2.211891e-05,5.203983e-07,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,1.6075937e-05,5.2788056e-07,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,4.4942936e-08,9.277116e-11,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,5.1131284e-08,2.5066804e-10,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,0.027908288,0.0025586744,escalate,high_unc_low_risk
ISIC_0028819,nv,nv,0.00039827827,8.8744255e-06,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,1.381551e-08,4.2075145e-12,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,1.706926e-06,1.5199211e-09,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.00053923763,9.783527e-07,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,2.18777e-06,8.0289155e-08,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,2.2094075e-06,2.4386878e-08,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,3.0182862e-05,3.26614e-07,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,1.3484144e-07,1.6154684e-09,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.0010300035,3.837335e-05,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,3.052264e-05,8.8331694e-07,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.011104764,0.0015155267,escalate,low_unc_low_risk
ISIC_0031214,nv,nv,1.3451643e-05,2.8655276e-07,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.00061460433,4.596596e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.00011566067,5.9090667e-06,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,1.2751332e-07,3.8287395e-10,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,1.8017136e-06,4.8096993e-08,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,1.43997495e-05,2.3156202e-08,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,1.6629254e-08,1.8411305e-12,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,2.2370433e-07,5.96571e-11,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,0.0021185467,4.023307e-05,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,4.7933604e-06,1.1931824e-08,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,4.5011082e-05,7.5095085e-07,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,1.0374373e-05,5.070063e-09,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,1.4440746e-05,3.735401e-09,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,1.065912e-07,1.4419997e-09,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.00014484956,1.6251323e-07,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,5.5635714e-06,3.7570607e-07,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,7.513041e-06,1.3822367e-07,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,4.021127e-08,4.4765016e-12,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.0095228255,0.0009084992,escalate,low_unc_low_risk
ISIC_0032080,nv,nv,7.4939535e-06,1.4647374e-07,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,3.7149843e-05,1.2749322e-08,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,2.845692e-06,3.363429e-08,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,0.00091632246,4.9523333e-05,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,4.2821957e-06,2.4459558e-11,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,4.2264137e-06,7.642446e-08,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,1.381551e-08,2.9278026e-13,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,3.7870284e-06,5.169203e-09,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,1.2256223e-06,4.238031e-09,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,6.6048706e-08,5.77551e-10,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,1.8504012e-07,1.04054395e-11,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,1.3479685e-06,2.9987206e-09,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,9.2634224e-08,1.8598387e-10,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,3.7058978e-06,1.1492064e-07,auto_accept,low_unc_low_risk
ISIC_0032785,nv,nv,0.0010925937,3.222286e-06,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,8.286162e-06,2.0047636e-07,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,4.3908832e-07,2.2974568e-06,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,0.00017267128,6.2801047e-07,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,2.6375158e-06,6.385664e-11,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,1.8504759e-06,2.0077582e-09,auto_accept,low_unc_low_risk
ISIC_0026551,nv,nv,0.0008162759,4.354016e-05,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,3.4411542e-07,2.0441464e-09,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,9.765447e-05,6.0920834e-06,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,3.3874512e-05,7.214596e-07,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,3.8737464e-05,1.8715286e-06,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,1.9758557e-08,4.1086034e-13,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,0.0003246916,1.1700499e-05,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,4.4538834e-07,5.0008856e-12,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,1.1010598e-05,8.181105e-08,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,0.00019081571,1.19931665e-05,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,4.363507e-08,2.4331104e-10,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,5.9034e-07,2.7489463e-10,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,0.00017572787,6.448391e-06,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,2.403236e-05,2.1302044e-07,auto_accept,low_unc_low_risk
ISIC_0032380,nv,nv,0.038308788,0.0033040957,escalate,high_unc_low_risk
ISIC_0033810,df,df,1.381551e-08,1.6600655e-11,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,1.381551e-08,3.3633205e-15,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,1.149127e-05,4.2130318e-07,auto_accept,low_unc_low_risk
ISIC_0028047,nv,nv,1.6435532e-08,1.94977e-11,auto_accept,low_unc_low_risk
ISIC_0025028,nv,nv,3.313582e-05,9.777858e-08,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,3.992429e-07,2.346891e-09,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,1.923129e-06,4.2310464e-08,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,1.0759992e-07,9.404217e-10,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,0.015978485,0.0018008524,escalate,low_unc_low_risk
ISIC_0028603,nv,nv,0.00013296428,3.2461962e-06,auto_accept,low_unc_low_risk
ISIC_0030098,nv,nv,4.066488e-06,1.3256418e-07,auto_accept,low_unc_low_risk
ISIC_0032273,nv,nv,0.0003152146,2.423066e-05,auto_accept,low_unc_low_risk
