image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029602,bcc,bcc,0.6374919,0.81394964,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,0.00055000104,5.3316126e-06,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.02740226,1.5006275e-05,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.17446843,0.95390695,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.011548631,0.000108363034,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.02208168,0.0001968589,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.0003790807,5.987154e-05,auto_accept,low_unc_low_risk
ISIC_0028066,nv,nv,0.015172753,0.00019817778,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.03518174,4.7734196e-05,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.0117791975,0.00047164175,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.51519847,0.8769501,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.12513666,0.00026386348,auto_accept,low_unc_low_risk
ISIC_0029986,nv,mel,0.70896554,0.3963152,escalate,high_unc_low_risk
ISIC_0031226,bkl,nv,0.38496965,1.2569818e-06,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.02735469,1.3030035e-05,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.0023557353,2.933005e-05,auto_accept,low_unc_low_risk
ISIC_0032816,bcc,mel,0.846508,0.9848547,escalate,high_unc_low_risk
ISIC_0026218,nv,nv,0.4543242,0.026753422,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,0.013529925,2.1404853e-06,auto_accept,low_unc_low_risk
ISIC_0033366,bcc,nv,0.024668034,0.0048757023,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.00077226677,2.1740852e-06,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.05241413,0.0068621915,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,5.326942e-06,6.6885036e-07,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.01840736,3.980257e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.0003127783,1.1870435e-05,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.011958323,7.918644e-05,auto_accept,low_unc_low_risk
ISIC_0028156,mel,nv,0.8686928,0.02621011,escalate,high_unc_low_risk
ISIC_0030947,nv,nv,0.00016701764,6.2756504e-07,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.0658448,0.0009819906,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.006012985,0.00027476306,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.060144294,4.7032948e-08,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.004127532,0.00017592616,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.019601626,0.9971908,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.06889449,0.011347786,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.00027715144,1.0657543e-05,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.00052951765,1.0142442e-05,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.029997434,0.012848982,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.02919161,3.170438e-05,auto_accept,low_unc_low_risk
ISIC_0033496,mel,bkl,0.8777302,0.014206837,escalate,high_unc_low_risk
ISIC_0032913,mel,mel,0.64628196,0.55527776,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0046472847,2.4761476e-07,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.0006854154,6.5822765e-05,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.04947567,0.03207016,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.0148212295,3.964418e-05,auto_accept,low_unc_low_risk
ISIC_0026930,mel,nv,0.6779099,0.099245384,escalate,high_unc_low_risk
ISIC_0024474,nv,nv,0.038047753,0.0025609855,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.08253235,0.007366798,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.005025316,3.970184e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.66230816,0.0012516034,escalate,high_unc_low_risk
ISIC_0028327,nv,nv,0.0022292442,3.2646562e-06,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.026816325,0.00084357586,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.13005726,0.0013532804,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.2851802,1.0894969e-06,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.06733915,1.3660208e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.068166345,0.005844749,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.022060351,1.4880724e-05,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.72070575,0.0018919196,escalate,high_unc_low_risk
ISIC_0027119,nv,nv,0.0015118944,3.465272e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.0006534934,4.1889325e-06,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0047142385,1.50254355e-05,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.10433334,0.0015613136,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.32978192,9.3553455e-05,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.08793188,0.005767775,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.23139337,0.0041451044,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0029299217,1.9665033e-06,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.51900744,0.049197692,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,7.550485e-05,1.0665468e-06,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.021493616,0.0050982023,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.00020496923,1.2798753e-06,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.13039447,0.00014613752,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.011966354,3.4611305e-05,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.03173446,0.0015867725,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.09115678,0.009892561,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.00036026366,2.7937206e-06,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.017145269,0.0010420395,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.15035865,9.060563e-06,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.16106227,0.00015193084,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.05559777,0.00054747536,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.0058376756,2.611719e-05,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.003379546,3.3509539e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.0033662163,2.3998507e-05,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.44699273,0.00013389296,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,1.995897e-05,5.392137e-07,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0005868613,3.8683343e-06,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.00090855925,9.734471e-07,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,0.042859167,1.375512e-06,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.03175082,0.004530556,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,2.7298995e-05,8.5117435e-08,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.79922724,0.47369042,escalate,high_unc_low_risk
ISIC_0024868,nv,nv,0.0005131824,2.1161766e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,8.60634e-05,8.6459295e-07,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.007859289,1.7910069e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.37182474,0.00055570423,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.30839953,0.019068312,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.12771726,0.014245006,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.1284984,0.96832573,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.0032666828,5.3674674e-05,auto_accept,low_unc_low_risk
ISIC_0031374,nv,bkl,0.6934169,0.01851985,escalate,high_unc_low_risk
ISIC_0025720,nv,df,0.7174525,9.094558e-06,escalate,high_unc_low_risk
ISIC_0030698,bkl,bkl,0.284805,4.7692607e-05,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.031931613,1.2545029e-06,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.37583178,0.017872158,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0041536726,5.3626216e-05,auto_accept,low_unc_low_risk
ISIC_0031518,nv,bkl,0.15817186,0.0036111067,auto_accept,low_unc_low_risk
ISIC_0027051,nv,bkl,0.63682437,0.0071754484,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.5880819,0.006075074,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.00040668226,6.3902817e-06,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.6534247,0.012140804,escalate,high_unc_low_risk
ISIC_0028965,mel,mel,0.0037619425,0.9998073,escalate,low_unc_high_risk
ISIC_0024668,nv,nv,0.0011208644,0.00022766442,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.00038612142,5.8406313e-06,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.00012961503,9.81742e-08,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.00027911752,2.504194e-06,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.020875102,0.0047107753,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.010979559,0.0010986892,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.0012047364,0.00012036512,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0022256868,2.7009992e-06,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.022571152,0.0009804495,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.003833773,1.4790425e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0016570376,4.1341545e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.41596767,1.4793846e-05,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,mel,0.60866576,0.90328544,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0313323,0.0005845836,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0001642632,9.2739086e-08,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0680662,0.0057466845,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0040697264,0.00018578414,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.024084145,0.99341244,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.002732835,2.2811437e-05,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.061644845,2.9083114e-07,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.6990245,0.6523345,escalate,high_unc_low_risk
ISIC_0028826,bkl,bkl,0.01461714,7.8666335e-06,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.2748855,0.012937329,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,nv,0.01942806,0.004726451,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.23754093,0.009703178,auto_accept,low_unc_low_risk
ISIC_0033768,nv,nv,0.25732306,0.024627069,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.12088574,5.0893154e-06,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.024791215,0.0015137971,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.39767098,0.14435513,auto_accept,low_unc_low_risk
ISIC_0028571,nv,nv,0.59369254,0.18170182,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.019591251,3.8282874e-06,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.049532074,0.000601587,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.05463906,3.8724315e-06,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.46770117,0.80548185,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.010749502,0.0005732504,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.010433385,5.003943e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.10059082,4.1663768e-07,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.03693291,1.839008e-05,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.030693034,0.00040441635,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.076780535,0.00024636908,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.0847499,0.00622246,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.61248326,0.08780595,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.077406384,0.0043104086,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.7147025,0.48327726,escalate,high_unc_low_risk
ISIC_0025561,nv,nv,0.0039491095,6.429735e-05,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.008597426,2.3656432e-06,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,bkl,0.5601943,0.00016291371,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,akiec,0.7390831,0.77990633,escalate,high_unc_low_risk
ISIC_0033490,bkl,bkl,0.00065616076,4.6523405e-07,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.21490344,6.397899e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.112569734,0.02853608,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.17975082,0.0012779349,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.062480435,0.010872555,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0007967323,2.4019298e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00014742685,0.0002301514,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.028757373,1.4578166e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0037446448,0.00034438583,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0016910982,4.9404134e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.031940117,0.0016893141,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0015099673,7.645135e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.0017918216,9.3863e-05,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.00021636332,1.4886637e-06,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.78440905,0.006059156,escalate,high_unc_low_risk
ISIC_0031717,nv,nv,0.00045648898,5.108084e-06,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.06880615,0.0012587054,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.026974289,0.0044774297,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,0.0021300225,1.8758653e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0009441228,7.384227e-07,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.00090823596,8.390227e-06,auto_accept,low_unc_low_risk
ISIC_0028299,nv,bkl,0.85772747,0.000105463856,escalate,high_unc_low_risk
ISIC_0033151,akiec,bkl,0.053557914,0.00917172,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.6511141,0.45590568,escalate,high_unc_low_risk
ISIC_0031816,nv,nv,1.6748028e-05,8.01958e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0015520601,2.2042987e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.00033957488,1.6346497e-05,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.016909063,0.0035240431,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.008399305,1.996033e-05,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.60561556,2.7226688e-05,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.0015735673,3.2905748e-06,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0019857702,5.9487727e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,2.1893551e-05,2.2755455e-07,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.40155658,0.017141324,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.80859834,0.45354196,escalate,high_unc_low_risk
ISIC_0027959,nv,nv,0.0946447,0.005893387,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.014610069,0.0019614121,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.63560784,0.0016488831,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.004926153,0.00025134467,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0050945845,1.2728258e-05,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0024372488,3.2960885e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.009672163,0.0005420674,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0016884842,7.1632717e-06,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.37713033,0.016865134,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.3019322,0.003712701,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0014203518,6.5544864e-06,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.000752292,1.0141474e-05,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.83015037,0.4003367,escalate,high_unc_low_risk
ISIC_0025896,nv,nv,0.0046849945,3.698774e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.0073511284,0.0010367122,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.040272363,0.0043907,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,1.7872406e-06,2.520943e-07,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.023173159,0.0024204464,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.15948716,0.0075322343,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.2560292,3.6767648e-05,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.0075042495,0.0005839546,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.038788866,0.00028086652,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.00043531685,2.7475687e-06,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.37191752,5.4274307e-05,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.021787265,0.0048753,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.15650503,0.0020818333,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.02769486,0.0034417016,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.07211447,0.0008535047,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.042720802,9.566864e-06,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.72400236,0.60920113,escalate,high_unc_low_risk
ISIC_0030745,nv,nv,0.0327709,0.00030434883,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.5341224,0.0035820263,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.03315042,6.3809983e-07,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0007282276,8.044833e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0012322773,1.5594795e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.052497268,4.1150546e-05,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.46192625,0.27272066,auto_accept,low_unc_low_risk
ISIC_0025289,nv,vasc,0.5884012,0.0026186113,auto_accept,low_unc_low_risk
ISIC_0033385,nv,bkl,0.71669894,0.0035253593,escalate,high_unc_low_risk
ISIC_0024956,nv,nv,0.006448103,3.5164852e-05,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00028471445,3.1500686e-06,auto_accept,low_unc_low_risk
ISIC_0028993,nv,bkl,0.38624495,0.00045578164,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,7.3364696e-05,1.7028397e-06,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.015300499,4.434925e-06,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.45444134,0.00042845056,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.027771488,0.00013220993,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.017948499,0.00060667243,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.000113247756,8.475149e-06,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.25079116,0.00373163,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.030838085,3.6273803e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0017361793,8.52237e-05,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.029252531,0.00015277724,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.027765786,0.0034578787,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.019557286,0.0016337344,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.006315446,0.0005453224,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.06319496,0.0005082081,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.028934354,0.0059834262,auto_accept,low_unc_low_risk
ISIC_0029138,nv,nv,0.5518878,0.022217484,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.38932577,0.12182017,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.06992503,0.0224611,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0015562188,7.90131e-06,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0015346705,7.002439e-05,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.19534537,0.009788571,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.68423396,0.0002177019,escalate,high_unc_low_risk
ISIC_0027505,nv,nv,0.27779898,0.027488641,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.016873904,9.875498e-06,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.003263684,0.00010992038,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0017710004,3.676863e-07,auto_accept,low_unc_low_risk
ISIC_0029082,bcc,bcc,0.025519924,0.9996282,escalate,low_unc_high_risk
