image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024894,nv,nv,0.00039529247,9.573946e-06,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.00032045748,1.7673205e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.00022376946,1.2488885e-05,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,5.923761e-08,2.1737807e-12,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.00048290918,4.7449998e-05,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00031264435,1.1836251e-05,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.023476813,0.0035334828,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,3.6595272e-06,1.17620385e-08,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.0027299738,9.357736e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.09185922,0.0002730872,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.014351281,0.0021904777,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0012446592,2.6909851e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.005870857,2.4843157e-05,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.00073221605,4.4778713e-05,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,2.3849448e-06,2.8362427e-08,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,2.4591859e-07,6.732017e-09,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,3.1714997e-05,6.03832e-08,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,8.278856e-05,5.352164e-06,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,1.4797137e-06,2.6824544e-08,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,3.8215006e-05,1.1436157e-06,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,9.98474e-06,4.9655192e-08,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,3.0711322e-05,1.4145796e-07,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.032617148,0.00026658078,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.04087731,0.003979079,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.0008977062,4.0251187e-05,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.009807307,0.0009124298,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.381551e-08,7.440777e-11,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.00024486592,1.6041078e-07,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.007567538,0.0018587445,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,3.336372e-05,1.0378992e-06,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.0018864005,6.841204e-05,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.00016515737,7.473967e-06,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,9.522103e-06,3.1683032e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.000105237224,7.19002e-07,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,4.0778912e-05,1.5944321e-06,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,4.545312e-05,3.6669744e-06,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.00010178964,9.74741e-07,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0036427856,7.914742e-06,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.0015502967,2.0336379e-06,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0005688006,1.1558011e-05,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.6320872e-05,2.935195e-09,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.09740647,2.1585127e-05,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0055379425,0.00074110145,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.00019702487,1.4344506e-06,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.00029951215,7.986576e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.00042639504,4.9376295e-06,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,4.0520667e-06,1.4233241e-07,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0026022259,0.00027329533,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.0023951987,6.720589e-07,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.0006055223,1.1774218e-05,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,0.011347675,0.9350806,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.012647893,0.00076939235,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00142357,4.8721085e-05,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.0045541544,0.00013100919,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,3.6556678e-05,2.5744473e-06,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0016652645,2.6941766e-06,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0034503113,0.0003302223,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.034763124,0.0018680575,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,3.1633077e-05,9.242635e-08,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.058949657,0.00014209774,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.0017631582,0.00013025694,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.034711864,0.0025734906,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,2.9892575e-05,1.0276643e-07,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00018653921,6.8688705e-06,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,bkl,0.07664785,0.0027885681,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0009857367,2.8876466e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.028436914,3.2683822e-06,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.20954233,0.039093446,escalate,high_unc_low_risk
ISIC_0034191,nv,nv,0.06593572,0.0029948642,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.00066060026,0.00037256206,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0014913405,0.00014381693,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00020000106,0.0010351451,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.02472255,0.0024957473,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,2.502835e-08,3.8385964e-10,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0010389541,1.20141385e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,3.4692403e-05,1.4776691e-07,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,7.1489535e-06,6.541808e-08,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.008603232,0.0010189275,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,2.5246369e-08,1.4813142e-10,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,6.781389e-08,6.353351e-10,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.000961859,1.8150848e-06,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.0014191011,0.00013016482,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,3.2784085e-06,6.5025347e-07,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0009909442,8.108494e-07,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,1.7815127e-06,1.861402e-08,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.021861685,0.008185961,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0002135726,3.5063945e-06,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,4.105665e-07,3.8317788e-10,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0009873732,4.9249506e-05,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,9.513164e-05,1.2029063e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.09458895,0.0005379097,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,9.533008e-05,5.1631854e-08,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.0028104219,9.341536e-05,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0058129174,0.0008465585,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.00048297242,2.821946e-05,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.002380346,0.00023932788,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.00020550683,1.4438176e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,2.1774439e-07,2.0155029e-11,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.014839426,0.0002566981,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00047938564,2.9042283e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0020199665,0.00013530413,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,3.9109464e-06,3.2915664e-09,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0012284465,7.491142e-05,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.1295902e-05,2.8571087e-08,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.00014912857,1.5023487e-05,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.0021527722,0.00014443274,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,4.4675974e-07,9.037308e-10,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.020789945,0.0016603011,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.048679974,0.00012353044,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.030458106,0.0018645481,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.013175566,0.001533669,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.008234023,0.00071944826,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,8.953069e-05,3.9611288e-09,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.0014739675,0.000113303395,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.00011025217,6.5681525e-06,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.00042910659,7.805988e-06,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.058247864,0.0072866045,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0038353973,0.0001921412,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.028595626,0.0033112199,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.00046084172,5.300305e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0005186672,3.2306139e-07,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00014253486,3.5466977e-07,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,2.0499372e-05,7.073636e-07,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.00061387103,5.149606e-05,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.036504973,0.0038006883,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,3.7555926e-06,1.9316748e-09,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00032130338,1.7050323e-05,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,2.2838107e-05,8.718161e-09,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.025535922,7.1355025e-05,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.027073612,0.0028419974,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.010523454,0.00020419343,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.004674695,0.0020019037,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0004756306,2.6349273e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.013031353,0.00020052562,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0006107936,9.5254045e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,1.5286189e-06,6.766275e-08,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0019299013,5.8706766e-05,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0034256482,0.00026459259,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,2.9376868e-05,9.046057e-06,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,7.213777e-08,4.7517137e-09,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0024858408,3.3723587e-05,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.1976806,0.04026353,escalate,high_unc_low_risk
ISIC_0026739,nv,nv,1.381551e-08,2.8770807e-11,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00012589387,1.4401118e-06,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.00016035177,3.656456e-07,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.012998013,8.156023e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,6.413705e-05,4.6219293e-06,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.00063756265,5.048925e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.000705291,5.3827927e-05,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.013186478,0.0017350502,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,2.6440955e-05,1.5479638e-06,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.025811465,0.000101281454,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.00064741663,3.4616984e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.0326382e-06,5.2372062e-08,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,1.7726781e-05,6.203081e-07,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.004045445,0.0007870046,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,8.081983e-06,1.5848676e-07,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.013900865,4.0767056e-05,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0010899366,6.987237e-05,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,2.1575546e-05,5.163402e-07,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0021132804,1.554891e-05,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,9.657257e-06,5.9381666e-08,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.00038538323,1.534149e-06,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,9.302921e-05,7.2199896e-06,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,2.7621672e-07,7.637663e-09,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.034660704,0.00037229309,auto_accept,low_unc_low_risk
ISIC_0033540,nv,nv,0.013315505,2.6034209e-06,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.031781573,0.0035422258,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,2.588168e-07,1.8864398e-11,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,4.7165955e-07,1.7760021e-09,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.010467271,0.00011742593,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.00030083008,3.307304e-05,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.012519631,0.00041066454,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.01820728,0.99468166,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.000896906,6.380322e-05,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.16241357,0.010762928,escalate,high_unc_low_risk
ISIC_0033664,nv,nv,0.030103352,0.004007293,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,2.7846017e-06,4.143309e-09,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0053215805,0.00026093193,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.06041414,0.0012013826,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.6422869,0.005743149,escalate,high_unc_low_risk
ISIC_0026469,nv,nv,2.994834e-07,4.491578e-09,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.16168895,5.3776675e-05,escalate,high_unc_low_risk
ISIC_0026670,nv,nv,0.0106685255,0.0016557595,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00023572633,6.0240325e-08,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0005635001,3.3298624e-05,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,7.3969977e-06,4.9943186e-08,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0005357826,2.586526e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.00074229715,1.0116493e-05,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.002059706,4.3895074e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0032854918,8.9674046e-05,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,9.450772e-06,4.189745e-07,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,7.740649e-06,1.8291011e-07,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.000114532,3.947554e-06,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,4.019557e-07,1.5407382e-09,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,0.0038736134,0.00031771956,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.0050467956,8.953228e-05,auto_accept,low_unc_low_risk
ISIC_0030194,nv,nv,0.1319531,0.051592104,escalate,high_unc_low_risk
ISIC_0024549,nv,nv,0.007842552,0.0006003126,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,4.8314963e-05,2.5402792e-06,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.012262624,4.0341572e-05,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.0707721,5.0593746e-05,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,2.426813e-07,3.4900074e-09,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,4.509296e-06,1.9633232e-08,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.018706502,4.6179994e-05,auto_accept,low_unc_low_risk
ISIC_0025571,nv,nv,0.02053618,8.860329e-05,auto_accept,low_unc_low_risk
ISIC_0028589,nv,nv,0.33134454,2.6991327e-05,escalate,high_unc_low_risk
ISIC_0033011,nv,nv,1.3765252e-05,1.2840206e-07,auto_accept,low_unc_low_risk
ISIC_0033796,nv,nv,0.003770384,4.5280307e-05,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,0.00022079308,4.4621128e-08,auto_accept,low_unc_low_risk
ISIC_0029633,nv,bkl,0.1024995,5.854463e-05,auto_accept,low_unc_low_risk
ISIC_0033560,mel,mel,0.03904428,0.9877901,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0020382213,1.0598633e-07,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.00019576024,9.779266e-06,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.013475595,0.0017572005,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.0006131658,4.431178e-05,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0149475625,0.0018969146,auto_accept,low_unc_low_risk
ISIC_0027147,nv,bkl,0.22306173,0.0009093705,escalate,high_unc_low_risk
ISIC_0026027,nv,nv,0.31900483,0.15773249,escalate,high_unc_low_risk
ISIC_0031214,nv,nv,1.0216322e-05,3.4091053e-07,auto_accept,low_unc_low_risk
