image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029148,nv,nv,6.18805e-07,1.3004343e-09,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.07194858,0.0018983977,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,2.049412e-05,2.3995665e-07,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,7.217009e-06,1.17916e-08,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,4.602205e-06,8.820898e-08,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.010451534,0.001032831,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.00014783384,9.7045895e-06,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.0015502193,3.2568696e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,8.132663e-06,9.7394775e-08,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.0025436613,3.285597e-07,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,1.3062187e-07,7.688692e-12,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.0023630802,0.00014428241,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.0002171411,3.5177015e-06,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.00013631477,0.9999622,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.017693235,0.0029704352,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.00046565666,1.6366619e-07,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,1.1768268e-06,7.023033e-09,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.03160836,0.0067009083,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.0033354354,0.00016157907,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0010789827,5.065177e-05,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.00094158243,9.5608644e-05,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,2.6686004e-05,8.9711585e-07,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0009392886,6.662605e-05,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.00019382057,1.1174542e-05,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,8.458172e-05,1.6755811e-06,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,9.4499444e-07,1.3496129e-08,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,1.3550125e-07,1.3721446e-09,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.0003689543,2.7298911e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,7.562582e-05,2.2844135e-06,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.040478207,0.0009676136,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,6.8891495e-08,1.4616067e-10,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,2.6018555e-05,1.5706591e-07,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0037376203,0.00025028983,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.013088732,0.00433691,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,1.8538449e-06,6.6500874e-08,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,4.156607e-05,1.720067e-06,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.0026640326,0.0003517034,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,2.6947134e-08,1.64563e-11,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.0012609655,1.5297837e-05,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,3.1633251e-06,9.115565e-08,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,1.2347732e-05,1.1330475e-06,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,9.3899736e-08,1.1011831e-09,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.0019053961,3.8008493e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.011902083,2.6498074e-05,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.00052513805,5.7762532e-05,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,1.5392405e-05,3.415829e-07,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.00015452727,9.054844e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.00012010878,4.5041843e-06,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.00015562931,8.3382265e-06,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,1.8742861e-06,6.0981584e-08,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,3.933286e-07,1.8143081e-09,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,1.6283939e-05,1.5717095e-06,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,1.5390428e-06,1.3462269e-08,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,7.8658646e-05,1.9588404e-06,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,5.3098152e-05,2.2171891e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,4.7200306e-06,3.388658e-08,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.052434932,0.0029430995,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.062177718,0.010199788,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.00075309246,4.4647764e-05,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.00014007813,6.91439e-06,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.8748747e-07,7.939001e-10,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.0002573758,5.514922e-06,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.037004333,0.0051481468,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,2.6520176e-08,4.260796e-10,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,5.3966085e-07,4.855128e-09,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,1.1044971e-05,3.155545e-07,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,1.381551e-08,1.8734836e-12,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.00042752802,1.0697515e-06,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,7.4894764e-05,1.9470028e-06,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.0008105338,2.27305e-05,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,1.5192087e-05,6.4125615e-08,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.00067180634,7.622569e-06,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.0001674716,1.0267439e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.00017704577,2.2504196e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.7929667e-06,8.506042e-09,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.0007053137,7.2351975e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.003925895,0.00041729666,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0003011337,1.5989195e-06,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,2.2518301e-05,1.0351393e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,2.884963e-06,3.085161e-08,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,9.143798e-06,4.0284667e-07,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,8.673508e-05,2.6222237e-06,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.53565395,3.782312e-07,escalate,high_unc_low_risk
ISIC_0024410,mel,nv,0.00044393764,1.4298274e-06,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,0.0041099894,0.99732924,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.024970023,0.0024855847,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00039561922,8.0064936e-05,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.0637667,0.00067593687,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.00022367851,1.0793764e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0023562766,1.873761e-06,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0054679373,0.0011174781,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0021538816,0.00018508361,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.00018825835,4.183173e-07,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.10306412,0.00019090179,escalate,high_unc_low_risk
ISIC_0032851,nv,nv,0.00039780053,2.1665288e-05,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.015115436,0.0015203934,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.0005436103,8.188697e-06,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.000943163,5.4301636e-05,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,bkl,0.03980403,0.004284058,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0011269834,5.118735e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.00041960875,4.2399433e-06,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.010532236,0.0003540431,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0008450826,0.00018884159,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,6.124083e-05,4.888405e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0016415353,0.028433813,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.04183304,0.0018151592,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.38620955e-08,1.8893503e-10,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.000103926315,1.6915129e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0003737562,1.5702632e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,2.1960866e-05,3.8145012e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.0026814197,0.0002685543,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.9901787e-08,1.2542244e-10,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,1.4545005e-06,9.1083274e-10,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.002752916,8.264236e-05,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.003323219,0.00030868044,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,2.3020184e-05,4.8593083e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,4.6202804e-05,4.180525e-08,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,2.3322593e-06,8.468603e-08,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,akiec,0.10741942,0.94290066,escalate,high_unc_low_risk
ISIC_0031816,nv,nv,2.2666678e-05,4.7405405e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,3.826211e-05,1.43180525e-08,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,4.809117e-05,1.5562945e-06,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.0053927433,6.132893e-05,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.008585268,0.00017586476,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.00030353025,1.411e-06,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.0010571078,4.0017105e-05,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0033289893,6.95727e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.3646353e-06,2.2839858e-07,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.00014669138,7.942332e-06,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.00077544263,6.2349565e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.00076329126,1.6901072e-07,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.00076660747,1.6987626e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00044133354,1.5569116e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0076584253,0.00086294115,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,8.213092e-05,5.774987e-08,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,9.457489e-05,3.6209365e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,4.23389e-05,3.0179844e-08,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,1.7009801e-05,3.2550824e-07,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.024382861,0.0038685107,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,4.3984123e-06,6.3261236e-09,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0019338657,9.4613526e-05,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.0005901849,5.8054276e-05,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.08842327,0.0017437664,escalate,high_unc_low_risk
ISIC_0028134,nv,nv,0.00078130787,5.7839436e-05,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0021874981,8.1553226e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,2.5203722e-06,5.2290755e-10,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.0010558589,9.862476e-05,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.00012447836,1.4497503e-05,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.00022531195,6.60345e-06,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.040842716,0.00546845,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.00026108127,9.2779555e-06,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.036305506,0.006525562,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.0010915883,8.515717e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.002066884,5.3004696e-06,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,2.6589374e-05,1.058946e-07,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,7.279636e-05,3.4089437e-06,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.00015003633,1.401405e-05,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.038379673,0.0010652367,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,5.980931e-06,1.6638394e-09,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,1.1132058e-05,5.2152865e-07,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,1.2481194e-05,4.3612466e-10,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.026643213,1.5493637e-05,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.20052002,0.08417729,escalate,high_unc_low_risk
ISIC_0033998,nv,nv,0.0077132443,4.8098787e-05,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,1.8466706e-05,2.4952976e-06,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,5.814008e-06,2.3946103e-07,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0010410341,6.948168e-06,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0005017531,1.3036631e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,5.2231474e-07,2.7921535e-08,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.013784566,0.002523848,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.005837959,0.00039895324,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0011828203,0.00014132225,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.739401e-08,1.1875182e-11,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.009138269,0.0005050051,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,1.4588462e-08,1.8321504e-10,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00028520942,1.2274811e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0034773147,9.019714e-06,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.0018621628,4.186125e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,2.9544276e-07,1.6355566e-08,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.1206305e-05,4.7376975e-07,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,8.491919e-07,4.1608363e-08,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.008588947,0.0012064897,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,6.5209765e-06,2.6033612e-07,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.0022205752,3.6404934e-05,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,9.585028e-05,5.46608e-06,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,2.4527431e-05,1.6594338e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,2.3198465e-05,9.1065175e-07,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.002080699,0.00018939156,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.6174112e-05,1.0235558e-06,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,6.135126e-05,9.886163e-07,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.00011894953,3.6874826e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,1.7062819e-06,1.3919416e-08,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.00015011901,6.711788e-07,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,5.857862e-05,5.796914e-07,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.00020859619,1.1912017e-06,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.00011856966,2.5096738e-06,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,1.9875085e-06,1.4006537e-07,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.08181801,0.0003811469,escalate,high_unc_low_risk
ISIC_0033540,nv,nv,0.01957511,1.9939078e-05,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.029206526,0.0049034297,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,1.878189e-06,8.8085116e-11,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,8.836867e-08,1.2308854e-10,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.0037548002,3.7111815e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,3.0372291e-06,3.5894183e-07,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.00025144828,9.098956e-06,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.0020002099,0.99962056,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,6.421538e-05,2.324751e-06,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0047114026,0.00064957095,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,7.292639e-06,3.3534013e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.00014340671,1.926508e-06,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.10981229,0.004689129,escalate,high_unc_low_risk
ISIC_0026469,nv,nv,6.637717e-07,2.7922376e-09,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.0058703013,0.0009621833,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.0027990337,2.3024068e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,2.7169071e-05,1.3859448e-06,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,3.0208128e-08,4.1008902e-10,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.00012369412,3.7262307e-06,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0020344828,0.00012997097,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.00073250325,1.2742298e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.00014964427,6.9430544e-06,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,1.32317355e-05,7.801016e-07,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,5.999488e-06,1.7422607e-07,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,2.886778e-05,4.2810595e-07,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.381551e-08,5.193172e-11,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,0.00010712205,3.7922298e-06,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.00074480585,2.2868591e-05,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.71666515,0.5542411,escalate,high_unc_low_risk
ISIC_0030407,nv,nv,0.00011313244,6.4476712e-06,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.5518302,0.00015356299,escalate,high_unc_low_risk
ISIC_0024493,nv,nv,0.023543162,0.00010616684,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,1.7898095e-07,2.3858857e-10,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.0001769515,2.1996896e-06,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.014664822,0.0011773643,auto_accept,low_unc_low_risk
ISIC_0025571,nv,nv,0.019589558,0.0018936702,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.0017522766,2.71845e-05,auto_accept,low_unc_low_risk
ISIC_0033796,nv,nv,0.004947977,5.4131465e-06,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,9.592344e-06,1.1085104e-09,auto_accept,low_unc_low_risk
ISIC_0029633,nv,bkl,0.10984109,0.00013528478,escalate,high_unc_low_risk
ISIC_0033560,mel,mel,0.17705396,0.95521224,escalate,high_unc_low_risk
ISIC_0028996,nv,nv,0.0005029359,5.741061e-07,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.0001731024,1.0966983e-05,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.0011558024,0.000114466464,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.0007680518,7.920191e-05,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.025009727,0.0050682896,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,1.6589814e-06,8.651211e-08,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,2.6368783e-05,8.8672846e-07,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,0.0012094554,2.667796e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.01930319,0.0029272689,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,3.541735e-05,1.3794607e-07,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.0014429758,6.860654e-06,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.00073414395,4.052928e-05,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.0026716203,1.3737434e-07,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,4.7798714e-08,1.814837e-10,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,2.2883692e-06,1.1853469e-09,auto_accept,low_unc_low_risk
ISIC_0026676,nv,nv,0.070300855,0.013847477,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,0.00012121387,3.9513507e-06,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,0.051666137,0.069842935,auto_accept,low_unc_low_risk
