image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029910,nv,nv,7.4207956e-06,1.4939948e-10,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,1.8354278e-05,2.9694422e-07,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.0010939636,9.506553e-05,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.000666588,9.936645e-05,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.0017355981,2.1258604e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.00023047053,1.6491964e-05,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.00010766454,6.0540617e-07,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,2.0617387e-08,7.756976e-13,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.038014363,0.0020817204,escalate,high_unc_low_risk
ISIC_0032120,nv,nv,0.0008694202,6.4467963e-07,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.025302768,0.9794206,escalate,low_unc_low_risk
ISIC_0026052,nv,nv,0.0040530176,0.00038498748,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,8.417484e-06,2.2575781e-08,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,3.0256708e-06,4.588922e-08,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.0048872107,0.0005930402,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.00055322866,2.18073e-05,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.00023838952,3.228158e-05,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,6.511869e-06,1.7288608e-07,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,8.681783e-06,4.0837034e-07,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.00019314063,1.900056e-05,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.0010020622,6.391094e-05,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,6.942335e-08,6.17998e-09,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,5.5763774e-08,3.7515352e-10,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.0014485684,0.00014960913,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,4.8575618e-08,2.6242954e-09,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.00036135854,1.5655371e-07,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,9.496951e-08,6.681982e-10,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.0037220826,2.9400598e-08,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.004012683,0.00016527946,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.0026113484,0.00027533347,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,7.5223545e-07,1.2964305e-08,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,9.895644e-06,7.678901e-07,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.005180847,0.00055338384,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,1.8301707e-08,2.913128e-11,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.00013831836,5.4635e-06,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,2.2006952e-05,1.2856066e-06,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,6.765392e-06,7.7284625e-07,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,9.648995e-08,7.631805e-10,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.0006203611,1.4546807e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.0007050855,1.4185382e-06,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.0002948399,2.0353282e-05,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.00018705988,6.6429643e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.0008316526,2.374513e-05,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,9.320407e-05,3.7098528e-06,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.00022322888,8.464842e-06,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0008074428,5.5613473e-05,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,1.8644998e-07,3.7620707e-09,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,2.5003757e-07,5.112957e-09,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.00013018302,1.0995384e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0024019876,0.00016602469,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,6.9718762e-06,1.8217025e-07,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,1.1910994e-06,4.7633854e-08,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.004747406,0.00043107412,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.00082164723,1.4344247e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,3.517074e-06,4.926398e-08,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.00063489605,3.5882644e-05,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.0012827269,0.0015221215,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.00018902616,4.2293104e-06,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,3.3924236e-05,1.1575146e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,1.48943915e-08,9.1214654e-11,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,1.127802e-07,1.1447043e-09,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,8.890439e-06,2.505225e-08,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.0007187335,9.329293e-06,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.00015279828,1.4765909e-05,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.00108298,9.920069e-06,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0026754513,3.9094884e-05,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.0063407575,9.367484e-06,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0001573275,2.8299746e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.7296812e-06,9.038864e-09,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.0069992854,3.6608317e-06,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,1.5448111e-06,6.429352e-08,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.004604817,0.00031973995,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.00020045895,1.2798187e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0002671568,2.4830981e-06,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,3.6288515e-05,1.5064313e-06,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0005566346,5.765781e-05,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0007233788,1.943682e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00010266547,3.5688404e-06,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.008815223,0.00087683054,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.00071133743,1.7724227e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.00076372916,1.2023061e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0013292381,9.2645525e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.001342808,7.984764e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,7.4529207e-06,5.2902056e-08,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.0014408232,0.0004980334,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.011943208,0.0009476186,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,2.6122056e-08,3.5261488e-11,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0009279229,8.9249275e-05,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,bkl,0.0040531443,7.911095e-05,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.897287,1.7976618e-07,escalate,high_unc_low_risk
ISIC_0025840,nv,nv,4.603245e-05,1.7811874e-07,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.01025163,5.7739908e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,1.8546545e-05,8.2421553e-07,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.00021289081,1.9063104e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00021099164,0.00052258855,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0004276434,2.5012536e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.381551e-08,1.2996099e-11,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.000104010054,2.2779436e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,1.8630681e-06,4.668394e-08,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.3764841e-06,2.4982727e-08,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,2.7897884e-06,5.65133e-09,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,5.0303395e-05,7.845745e-06,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.0006177279,6.623348e-06,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.0019301407,0.00013937986,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,4.1598187e-07,9.0589744e-08,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,4.467787e-05,8.1170064e-08,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,4.386087e-06,1.2250463e-06,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.00052972464,2.3014583e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,6.81365e-05,5.884599e-08,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.00013602915,5.2608816e-06,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.00024038849,1.3039843e-05,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.00014316116,2.5864658e-08,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.01640213,5.064264e-05,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0008993365,3.2908243e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,6.885986e-07,3.8431864e-08,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.003733996,0.00029836324,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,8.681862e-07,3.2092944e-09,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.00014168165,1.6532498e-07,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,3.5919442e-05,2.1454905e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0006004372,3.6092337e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.00030934185,3.6307854e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.00058975327,1.6170667e-07,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,6.629081e-05,1.6908307e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.41608525e-05,2.6141354e-08,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,1.2791534e-07,6.9172894e-09,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,3.4644559e-06,1.1675577e-09,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0009283804,7.373295e-05,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.0029869722,0.00010597426,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.02116066,0.0018811346,escalate,low_unc_low_risk
ISIC_0025669,nv,nv,5.2765383e-05,1.490219e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,1.381551e-08,1.0325303e-16,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,9.939248e-06,1.3505794e-06,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.0006423436,9.509636e-08,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,2.371832e-05,3.9036894e-07,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.00011880688,1.268137e-05,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0007891477,2.6113655e-06,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,7.1998065e-06,3.824004e-07,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.00060411147,3.9785306e-08,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,3.4305463e-05,4.00941e-07,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,7.840509e-05,5.969138e-06,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,2.7175522e-06,4.6890886e-08,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.001851032,2.8837861e-05,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,1.5074696e-05,2.4242647e-08,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,1.3470071e-05,1.102657e-06,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0001157648,9.772778e-06,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0019045487,1.421862e-05,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.1170057,0.049277764,escalate,high_unc_low_risk
ISIC_0029407,nv,nv,9.8189785e-06,2.913714e-07,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.00028674066,1.555303e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00065277045,1.8965962e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,5.079474e-08,7.240856e-09,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0041328627,0.00029857553,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.023041973,0.003976625,escalate,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.000106850355,3.0583153e-06,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.6962963e-08,2.6385683e-10,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,1.9556848e-05,9.625346e-07,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,2.9355724e-07,1.9033791e-08,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.8146118e-06,4.216135e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.014291874,1.7433358e-06,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0003191178,1.772296e-05,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,3.7978414e-06,1.1938236e-07,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,2.6157086e-05,1.8971939e-06,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.00013294838,1.0735742e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,6.3530615e-07,4.1276376e-08,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.00013026879,7.2539216e-08,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0018354103,0.00011583779,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.00024738593,1.4516347e-05,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,7.493622e-05,2.4645149e-06,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.0033708287,0.0006005432,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,7.3983524e-06,3.1400398e-07,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.00022282025,5.9695253e-06,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,5.3737057e-08,4.496213e-10,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,2.192827e-06,3.1799086e-08,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,7.096023e-05,1.6415859e-06,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.00010255369,5.910741e-07,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.0028523349,0.00018778488,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,3.8289265e-05,9.762667e-07,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,1.381551e-08,5.138015e-12,auto_accept,low_unc_low_risk
ISIC_0033540,nv,nv,0.0015711364,7.986378e-06,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.001642667,1.7349354e-05,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,1.4564192e-08,2.996509e-12,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,1.381551e-08,7.526612e-13,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.0004222522,1.3615548e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,8.099644e-06,1.7647437e-06,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.00039046363,2.1940266e-06,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.0042794347,0.9994087,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.00015338107,1.1944439e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0019866033,0.0002050671,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,1.52745e-08,1.121685e-11,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,4.4845514e-05,2.3443768e-06,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,1.7677903e-07,1.5697158e-09,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.02916094,0.00831055,escalate,high_unc_low_risk
ISIC_0029161,bkl,bkl,0.0013682689,5.570969e-07,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0013243085,0.00015550967,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,1.6851697e-08,9.524058e-10,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0005467221,4.8926326e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,3.8250128e-05,1.4033999e-07,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.0001970886,2.362866e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,2.0087982e-05,8.317027e-08,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.00014596837,2.066193e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,5.2625674e-06,1.3754187e-07,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,8.325197e-06,4.5655509e-07,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.381551e-08,4.0415063e-12,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,9.187304e-07,5.4783477e-08,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.00091833767,1.79344e-05,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,1.7250666e-06,1.2096967e-07,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.004047594,3.5557946e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,2.8657517e-08,4.4738602e-10,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.003060122,0.00022489639,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.0014567747,4.9464234e-05,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.00024600953,1.42222e-05,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,3.228976e-05,1.2054461e-07,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.00020730807,4.3334984e-07,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,7.801772e-06,3.4143503e-07,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.00067697145,5.443582e-05,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.00012746634,9.871261e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0015962503,0.00015070717,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,4.6464226e-07,1.5907391e-08,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,3.0888418e-07,1.2332484e-08,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,nv,0.16752422,6.5336772e-12,escalate,high_unc_low_risk
ISIC_0033652,nv,nv,0.00044322276,4.0753723e-05,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,9.468485e-06,2.2828397e-08,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.00047940676,3.240171e-05,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.00013907425,8.383797e-06,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,1.271978e-06,2.8241294e-08,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,5.701243e-07,2.8560556e-09,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,9.780845e-05,3.5769635e-06,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,0.0012901133,0.0012998824,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,9.750482e-05,1.7597628e-07,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,6.5432905e-05,8.22973e-07,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.006902678,1.1598634e-07,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.00015373118,3.5453052e-09,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.0006826355,6.193344e-05,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,3.352174e-05,2.8059797e-09,auto_accept,low_unc_low_risk
ISIC_0034247,nv,nv,0.05758884,0.004223067,escalate,high_unc_low_risk
ISIC_0029782,nv,nv,5.866659e-05,1.7230026e-05,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.008883606,0.0017462707,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,4.646752e-06,1.9031545e-07,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.0045585968,0.00072026404,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,8.117872e-06,3.4123582e-07,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,2.0834985e-08,6.227758e-10,auto_accept,low_unc_low_risk
ISIC_0025769,nv,nv,0.0028694482,0.00028749477,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,0.00022357487,1.3495246e-05,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,0.00034487434,3.591281e-05,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,4.335968e-06,2.6298196e-11,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,0.00056461437,1.8894118e-06,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,0.0003848313,9.688499e-06,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.00025627782,3.2597898e-05,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,0.008130486,5.4563254e-05,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,8.631365e-05,8.907459e-07,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,2.539442e-05,3.1852875e-07,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,7.2142604e-05,5.7025486e-06,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,0.00058174523,2.4937986e-05,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,1.2602231e-06,1.6991785e-09,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,6.400031e-05,1.7171988e-06,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,0.0001651913,1.0008099e-05,auto_accept,low_unc_low_risk
