image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029986,nv,mel,0.2181704,0.92975557,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.26573777,3.2323137e-06,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.012999086,4.1855543e-05,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.010284595,4.397396e-05,auto_accept,low_unc_low_risk
ISIC_0032816,bcc,bcc,0.55087185,0.9860701,auto_accept,low_unc_low_risk
ISIC_0026218,nv,nv,0.64943844,0.04390562,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,0.47778618,1.1702424e-06,auto_accept,low_unc_low_risk
ISIC_0033366,bcc,nv,0.056028217,0.025995933,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.004386928,5.4359475e-07,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.3739162,0.0010523034,auto_accept,low_unc_low_risk
ISIC_0029831,bcc,bcc,0.72518337,0.99897635,escalate,low_unc_high_risk
ISIC_0026561,nv,nv,0.006508618,0.0001940784,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.018933984,4.432553e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.009283604,5.576897e-05,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.026705747,0.00019706493,auto_accept,low_unc_low_risk
ISIC_0028156,mel,nv,0.48186052,0.0043080067,auto_accept,low_unc_low_risk
ISIC_0028493,mel,bkl,1.3782278,0.062100552,escalate,high_unc_low_risk
ISIC_0030947,nv,nv,0.0031416272,0.00012760637,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.17542142,0.0015789189,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.023942567,0.00024839156,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.05135513,5.482089e-07,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.12776385,0.00014520231,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.024218883,0.9974255,auto_accept,low_unc_low_risk
ISIC_0029323,bcc,nv,1.5395777,0.8202231,escalate,high_unc_low_risk
ISIC_0026052,nv,nv,0.4571392,0.08421984,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0026524134,4.3101096e-05,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.0028472377,2.4428336e-05,auto_accept,low_unc_low_risk
ISIC_0032232,mel,mel,1.4871942,0.8071687,escalate,high_unc_low_risk
ISIC_0031720,nv,nv,0.10610067,0.0094609335,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.01715231,2.8208055e-06,auto_accept,low_unc_low_risk
ISIC_0033496,mel,mel,0.90996456,0.26581252,auto_accept,low_unc_low_risk
ISIC_0032913,mel,bkl,0.7122019,0.19662069,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0027104218,3.6438132e-06,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.10410637,0.00093301374,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.14607404,0.0025713157,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.005820095,1.7622966e-05,auto_accept,low_unc_low_risk
ISIC_0026930,mel,mel,0.8841487,0.5196649,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.053394325,0.0018849722,auto_accept,low_unc_low_risk
ISIC_0027659,mel,nv,1.1126921,0.17137766,escalate,high_unc_low_risk
ISIC_0033922,nv,nv,0.42541063,0.100145064,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.0067692753,1.1502077e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.80811584,0.010716563,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.15976292,1.1731504e-05,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.44361785,0.08049874,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.3375575,0.0014231895,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.38191396,0.00059589476,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.12450168,1.28855545e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.12899381,0.011339614,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.074813485,1.7685563e-05,auto_accept,low_unc_low_risk
ISIC_0028817,nv,df,0.37489274,1.0677094e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.005002873,8.824164e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.0025686144,5.3881568e-06,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.08076117,0.002888595,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.583563,0.0014360469,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.5001148,0.019602533,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.77244186,0.0022659192,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.10825084,0.0019042522,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.023281353,5.4721513e-06,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.3758245,0.030000193,auto_accept,low_unc_low_risk
ISIC_0029231,nv,nv,1.0129365,0.0007642126,escalate,high_unc_low_risk
ISIC_0026572,nv,nv,0.004339607,6.830787e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.048270617,0.0029402564,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0021617736,1.4727985e-06,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.2820037,0.015384638,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.030763356,0.00010162993,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.088925235,0.0013336748,auto_accept,low_unc_low_risk
ISIC_0025313,mel,mel,0.018084474,0.9970963,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0020769797,6.6161447e-06,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.034549616,0.0024295961,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.048005324,2.8860532e-05,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.31403062,0.0019423189,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.14865722,0.0009220572,auto_accept,low_unc_low_risk
ISIC_0026746,mel,bkl,1.4220916,0.3142547,escalate,high_unc_low_risk
ISIC_0031997,nv,nv,0.019769,0.00015663098,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.008739226,8.46205e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.038013805,8.386686e-05,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.83980536,0.2740821,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.00033318353,2.3254852e-06,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0016125749,7.667678e-06,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0054547363,8.1044265e-05,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,0.6933362,1.536448e-05,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.305033,0.05470928,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0007485898,3.610337e-06,auto_accept,low_unc_low_risk
ISIC_0032819,nv,nv,0.62292993,0.023535712,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0035673468,6.0854814e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0011237282,3.2008993e-05,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.0052580507,1.1882449e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,mel,0.60527897,0.7053146,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.4106318,0.002303768,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.2327057,0.008584901,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.5171535,0.885989,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.0052148276,5.5103856e-06,auto_accept,low_unc_low_risk
ISIC_0031374,nv,bkl,0.3721079,0.017931849,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.048615243,4.5609395e-06,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.29220936,0.000351638,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.558299,5.507788e-07,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.35342762,0.0060063,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.004630452,5.9097983e-05,auto_accept,low_unc_low_risk
ISIC_0031518,nv,bkl,0.4414911,0.0069232066,auto_accept,low_unc_low_risk
ISIC_0027051,nv,bkl,0.76111144,0.026361939,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.42880392,0.044290792,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0077212695,5.2876208e-06,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.9003649,0.093343765,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.0053461883,0.9995441,escalate,low_unc_high_risk
ISIC_0028965,mel,mel,0.026074156,0.9983728,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.36715072,0.09530389,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0006879256,1.13853575e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0005618177,3.530213e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0014883187,3.3720219e-06,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.080032535,0.004297614,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.38685405,0.014603506,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.68787754,0.13197453,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.040015347,8.0464207e-07,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.107903294,0.0050644823,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.007959483,9.899494e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0016441817,1.8716663e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.34775496,1.0316651e-05,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,mel,0.75333613,0.9916448,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.020252695,0.00029767535,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0023746877,7.3210146e-07,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.5628555,0.092270255,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0072256476,6.131629e-05,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.15573713,0.9394747,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.08085965,4.723613e-05,auto_accept,low_unc_low_risk
ISIC_0028929,mel,nv,1.3229237,0.23855312,escalate,high_unc_low_risk
ISIC_0026435,nv,nv,0.05081702,1.2224666e-07,auto_accept,low_unc_low_risk
ISIC_0027684,nv,nv,0.847911,0.4248872,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.4499395,1.2429951e-05,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.18874261,0.004256751,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,nv,0.77478456,0.55804735,auto_accept,low_unc_low_risk
ISIC_0033484,nv,df,0.012346976,0.0023477762,auto_accept,low_unc_low_risk
ISIC_0033768,nv,nv,0.55121773,0.018372431,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.24000464,6.525976e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.05394888,0.0017873275,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.28646162,0.07493153,auto_accept,low_unc_low_risk
ISIC_0028571,nv,mel,0.8499484,0.39985284,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.04199481,0.00030867397,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.55992806,0.002529288,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.021318162,1.4479225e-07,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.64958745,0.71149457,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.028244022,0.00032448443,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.057187226,0.00033141702,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.014394723,4.274918e-05,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.048250586,0.00034216457,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.04873658,0.0016971204,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.951944,0.19664094,escalate,high_unc_low_risk
ISIC_0025406,nv,nv,0.30096775,0.00027857727,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.25644103,0.018529985,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,akiec,0.86874616,0.2805168,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.6869445,0.05954382,auto_accept,low_unc_low_risk
ISIC_0031113,nv,mel,0.54978144,0.76080513,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.010275533,3.4643276e-06,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.023247799,0.00014177144,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.03197886,0.9993592,escalate,low_unc_high_risk
ISIC_0033437,bkl,bkl,0.15340847,0.0007012465,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,akiec,0.5192119,0.931483,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.011939819,0.000129562,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.5720195,0.00060864823,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.07664775,0.004427178,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.07352359,0.0013867922,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.08506753,0.005481749,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0027445913,8.277342e-07,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.010319808,0.008268793,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.009291383,4.0608127e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.17156026,0.02827067,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.030696476,6.242428e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.05516681,6.776224e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.007188757,2.0745786e-06,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.010967888,0.00021588519,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0030952191,1.9273926e-05,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.09162618,0.0012812475,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0017349187,2.6074036e-05,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.39724886,0.016977325,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.7383605,0.47980356,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,0.03206457,0.00025523338,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0016421789,7.5810067e-06,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.007950126,0.00028131675,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.8289753,0.0022342806,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.2589937,0.027860742,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.47671387,0.6464148,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0015802861,1.928203e-06,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.018830806,0.00018541304,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0016262858,1.4536601e-05,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.034635067,0.0035120975,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.13963243,0.00054699887,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.47450882,0.00014486806,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.09642258,4.836321e-05,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0015257408,4.062606e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.00027044213,1.0711996e-07,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.24673958,0.011596247,auto_accept,low_unc_low_risk
ISIC_0031115,nv,nv,0.9321953,0.24464779,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.48100463,0.056323238,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.012243342,0.00014009407,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.6834223,0.00024530423,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.018164845,0.00018782716,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.010141344,2.4119702e-06,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.10410012,0.004497214,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.09887727,0.0006965781,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.00856841,6.837342e-05,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.64746225,0.030231437,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.17410894,0.0046393042,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0017708756,1.8028655e-06,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0019776877,9.610151e-06,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.8759334,0.40967137,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0048716427,2.2366074e-05,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.046557754,0.0038044038,auto_accept,low_unc_low_risk
ISIC_0033367,nv,nv,1.2482679,0.022968622,escalate,high_unc_low_risk
ISIC_0028857,nv,nv,0.051201254,0.0017063471,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.092999496,0.0050373776,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.70526785,0.10162096,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.4803784,0.00846007,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,nv,0.72021705,2.6011649e-05,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.032761935,6.2228384e-05,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0070231347,3.1990828e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.012569909,1.15203975e-05,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.4136735,0.021672023,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.07753991,0.009178286,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.09991939,0.002571136,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.24653512,0.013062374,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.22448331,0.0030378671,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,1.2027327,0.005585373,escalate,high_unc_low_risk
ISIC_0025508,nv,nv,0.10760695,0.00032473166,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.05002088,0.9877626,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.08756027,0.00072889734,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.66658115,0.05504198,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.01606009,1.7084564e-06,auto_accept,low_unc_low_risk
ISIC_0027099,nv,bkl,1.0155327,0.6219187,escalate,high_unc_low_risk
ISIC_0027508,nv,nv,0.0011079089,2.9353785e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0051206695,2.0732075e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0650499,9.310529e-06,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.60261434,0.24130987,auto_accept,low_unc_low_risk
ISIC_0025289,nv,vasc,0.8829402,0.006607839,auto_accept,low_unc_low_risk
ISIC_0033385,nv,bkl,0.8875935,0.034331806,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.003061629,2.9421465e-06,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.04436271,2.6863027e-06,auto_accept,low_unc_low_risk
ISIC_0028993,nv,bkl,0.21537901,0.0008777201,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.004151997,0.0001735928,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.3597484,3.27612e-05,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.20511365,0.0005298584,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.07060304,0.0018142047,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.016547987,0.00028522327,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.013894052,0.0003513301,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.07776375,0.002059761,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.007252859,6.8244575e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.05897677,0.0035206992,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.03860779,0.00015835676,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.023175925,0.0006314508,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.031602483,0.004911767,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.8422148,0.0025729204,auto_accept,low_unc_low_risk
