image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028827,nv,nv,0.01732447,0.0005640728,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.8414693e-06,8.968218e-08,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,6.182339e-05,7.035932e-06,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.077108204,0.034288086,escalate,high_unc_low_risk
ISIC_0026425,nv,nv,9.016079e-05,1.064352e-06,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.0003097133,5.271628e-05,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,1.9614281e-05,3.6791465e-07,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,1.381551e-08,7.147415e-12,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0015523061,9.277336e-06,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.00026508782,7.727498e-06,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.02166888,0.0027387934,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.00015450286,2.381393e-06,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.00026032655,5.0724725e-06,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.004658021,0.00019537772,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0002978963,1.2839268e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,2.9681007e-07,6.942059e-09,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.19177072,0.00084316323,escalate,high_unc_low_risk
ISIC_0024308,nv,nv,4.5084525e-06,5.726243e-07,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0011285578,6.423239e-05,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.00010144556,9.6408485e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0018441577,4.6287045e-05,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0007064517,3.5727728e-05,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0018486688,0.0001855121,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.006008026,0.0004896587,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.01219765,0.0015117015,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.0050842254,0.00023349623,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.0031495395,0.000163115,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0008907863,6.413339e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0014063709,0.00011458277,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.015201196,0.0015244968,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.00016377786,6.917859e-06,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.0026805478,0.0005114797,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.015506518,0.0021836543,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.00017149042,9.548387e-06,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.002358422,0.00021683083,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,bkl,0.016381798,0.0010652986,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.00016095839,1.886439e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.001656643,9.557682e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,1.9402003e-05,3.3932292e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.00033504222,4.1476364e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,3.97932e-06,3.7648688e-06,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0001319847,1.0117227e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.381551e-08,4.7043643e-11,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,4.05314e-05,9.3267846e-07,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,2.5631203e-05,5.493226e-07,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.00027857217,1.5590824e-05,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,5.2975192e-06,1.5830126e-07,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.00062421104,0.00014584296,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,4.721063e-05,1.0510976e-06,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.48876238,0.1130765,escalate,high_unc_low_risk
ISIC_0033601,bkl,bkl,7.8612516e-07,1.6950302e-07,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0009956141,3.48947e-05,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0006866181,4.5990924e-05,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0012407674,5.083546e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.00059120014,3.2329547e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.00054178457,1.8589364e-05,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.00040290845,1.2013795e-05,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.012824691,8.042874e-05,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.007071997,0.00037122122,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0016910046,7.999596e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,5.283858e-07,5.5483717e-08,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.009296485,0.00066489895,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,2.2888644e-06,9.9886016e-08,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0010555304,7.152595e-06,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0020528114,0.00022272872,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0001630456,4.141299e-06,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0018760836,0.000216229,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0003857492,1.2874168e-05,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.00051805587,2.9602623e-05,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.00022918542,2.1824778e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.00013473662,9.671273e-06,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,1.8442151e-07,1.2102029e-08,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0006709377,0.00010252163,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.030801106,0.0009694527,escalate,low_unc_low_risk
ISIC_0025669,nv,nv,0.006488892,0.000395737,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,8.229417e-05,3.2505537e-07,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.0003081238,5.210886e-05,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.039535142,0.0007816096,escalate,low_unc_low_risk
ISIC_0032606,nv,nv,0.00065177685,4.0258863e-05,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.0001872178,2.3653169e-05,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.003249247,6.7692614e-05,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,4.357602e-08,3.2980265e-09,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0009976422,6.4619467e-06,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0008355648,3.6900987e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.00086901686,4.948839e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,1.2414943e-06,2.7017611e-08,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.006206861,0.001204509,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,1.4664988e-05,3.427792e-07,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00028556414,1.7003396e-05,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.00045699085,5.7864922e-06,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.00034602685,1.0651791e-05,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,2.8627328e-05,8.5675924e-07,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0016670454,0.00012433427,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0021850348,0.00027751402,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,4.0064492e-08,5.303468e-09,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0009992775,6.915434e-05,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00022697561,6.8502527e-06,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.381551e-08,3.7486993e-12,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0011811277,0.00012301441,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,7.9987714e-08,6.214471e-09,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00013801626,3.428352e-06,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0009974767,6.751501e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,3.5122288e-05,9.949279e-07,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,8.4151793e-07,1.8751928e-08,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.8905057e-05,9.1013345e-07,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.007071613,0.0011013693,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,2.6698497e-06,1.353315e-07,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.0006444736,8.886943e-07,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.00075666193,2.4907278e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,9.005312e-05,2.6041635e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0008062667,4.634543e-05,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.002735337,0.00020879287,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.0481018e-05,6.2697524e-07,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.00014600926,5.735786e-07,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,3.0496512e-06,1.0514789e-07,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,1.05591e-05,2.7765995e-07,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.00072552933,1.8241124e-05,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0022072182,8.320506e-06,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.00048348628,1.9346686e-05,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,4.717223e-06,3.6349033e-07,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,4.243471e-06,2.4487355e-07,auto_accept,low_unc_low_risk
ISIC_0033540,nv,nv,0.0572092,0.00032304513,escalate,high_unc_low_risk
ISIC_0028417,nv,nv,0.0015749446,5.166995e-05,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,1.6128906e-05,9.971394e-08,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,3.9294587e-06,1.5907702e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.00080107944,1.2507742e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,1.6604429e-07,1.4512493e-08,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.00018626126,4.537529e-06,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,7.320361e-05,0.99999547,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,6.0294853e-05,1.897983e-06,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.011582746,0.0016569904,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,2.1692092e-08,1.0475626e-09,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,4.4596323e-05,2.741447e-06,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,7.408113e-05,2.412444e-06,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.13981754,0.0004848237,escalate,high_unc_low_risk
ISIC_0026639,nv,nv,0.00018078927,1.2533749e-05,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,2.950316e-06,7.882578e-08,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0014510743,1.329416e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.00014728932,5.1819384e-06,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.002085524,0.00022774193,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0001414529,3.3284107e-06,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.00059280684,8.658333e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,5.7788577e-05,2.198446e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.00032746018,1.10936535e-05,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,5.7800876e-06,1.0493332e-07,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,0.0001280887,1.7533199e-05,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.007270156,0.00056483166,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,3.3613374e-05,2.3141693e-06,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.013999025,8.3180705e-05,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,6.7819938e-06,4.0750703e-07,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.0058170967,7.279017e-05,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.044484947,0.0024347014,escalate,high_unc_low_risk
ISIC_0033011,nv,nv,0.0006327757,3.7118043e-05,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,4.6866553e-05,1.4602354e-06,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,9.159969e-05,1.5967146e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,2.587947e-05,7.886591e-07,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.0031837546,0.00040470407,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,3.519471e-05,1.2963881e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.017186511,0.0033194874,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,2.073199e-05,1.3796307e-06,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.002156914,8.959104e-05,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.0011209485,0.00012174616,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,3.6678346e-05,4.5290625e-07,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.00013853342,9.360144e-06,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.000733654,4.2995798e-05,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,4.769397e-06,1.4599232e-07,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,5.9678086e-06,7.7696264e-08,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,0.0018363796,0.00017798613,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,0.015333388,0.019812575,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.0019429938,1.2094241e-05,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.00028146125,1.5521071e-05,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.00021336242,5.758367e-07,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.00026922143,1.4223622e-06,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,3.0523475e-05,1.4030242e-06,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.0011269354,2.8871482e-06,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,2.96712e-05,1.1387746e-05,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.009540786,0.0009842912,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,4.2148818e-06,1.4855775e-07,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.0012417384,0.00012604921,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,0.00013766087,1.4453054e-05,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,1.597342e-07,3.7416186e-09,auto_accept,low_unc_low_risk
ISIC_0025769,nv,nv,0.056499016,0.0078046815,escalate,high_unc_low_risk
ISIC_0027227,nv,nv,0.0007332934,2.735953e-05,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,0.0005771921,5.2084913e-05,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,0.0012776012,1.7940635e-06,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,0.00019679191,8.06825e-06,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,3.309232e-06,2.580395e-08,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.0015826194,0.00015179734,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,0.11784603,0.00081701524,escalate,high_unc_low_risk
ISIC_0024434,nv,nv,0.0016197067,3.7423353e-05,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,6.625075e-05,1.4320465e-06,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,0.00087943714,8.157594e-05,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,0.00014764171,7.3930532e-06,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,8.648712e-05,1.1440396e-07,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,0.00017379639,4.8228358e-06,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,2.968531e-05,9.5071664e-07,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,0.0016715663,0.00023440341,auto_accept,low_unc_low_risk
ISIC_0028673,nv,nv,0.061833076,0.011437668,escalate,high_unc_low_risk
ISIC_0032785,nv,nv,0.0033932317,3.0086423e-05,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,0.00011953046,1.0727043e-05,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,0.00053406233,0.00016574108,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,0.0016229178,1.25518345e-05,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,0.00034204498,2.0911084e-06,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,0.00015963093,9.321039e-06,auto_accept,low_unc_low_risk
ISIC_0026551,nv,nv,0.0019032797,0.00031878057,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,6.701415e-07,7.5688655e-09,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,0.00080069085,7.662372e-05,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,0.002419275,0.00012437791,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,6.85481e-05,3.9423658e-06,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,7.022453e-05,1.1090141e-06,auto_accept,low_unc_low_risk
