image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028316,bcc,bcc,0.033945877,0.99540114,auto_accept,low_unc_low_risk
ISIC_0030063,nv,nv,9.069141e-05,1.6190423e-05,auto_accept,low_unc_low_risk
ISIC_0025626,nv,nv,0.00013111523,2.9854589e-06,auto_accept,low_unc_low_risk
ISIC_0024819,nv,nv,0.0503065,0.00030805983,escalate,low_unc_low_risk
ISIC_0029490,nv,nv,0.00023979023,6.77122e-06,auto_accept,low_unc_low_risk
ISIC_0033148,nv,nv,0.07725531,0.0058742366,escalate,high_unc_low_risk
ISIC_0029105,nv,nv,0.03210378,0.004538856,auto_accept,low_unc_low_risk
ISIC_0031905,nv,nv,0.00026753359,2.422278e-05,auto_accept,low_unc_low_risk
ISIC_0032196,nv,nv,2.5430065e-06,3.6624808e-09,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.007986607,0.0006207166,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.00014897465,4.7047447e-06,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,9.997457e-07,3.4650697e-08,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.018815594,0.0023989405,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.00012207747,0.99999595,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.0018565078,8.242546e-05,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.00469021,0.00021872619,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.00050777703,1.9926358e-05,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.0044644624,0.00018073471,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.00013129196,6.377892e-06,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.00028234816,3.9237316e-06,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,6.0193717e-05,3.427417e-09,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,0.00042773984,9.11758e-06,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.006561339,0.0005963845,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.0022774294,0.00031412634,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.017971419,4.047065e-05,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.0034159156,0.000189173,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.012241638,8.638877e-06,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,1.4743735e-07,6.696451e-10,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.014528182,0.0008467073,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.004219239,1.1243212e-06,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.021196673,0.9720685,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.017088344,0.0023777548,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0022990112,1.726508e-05,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.00017427636,1.0615294e-05,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.0039649867,0.00051799114,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.012729425,0.00034874518,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.00034766065,2.8194201e-05,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.04834101,0.007178588,escalate,low_unc_low_risk
ISIC_0032491,nv,nv,0.0003882552,1.1334516e-05,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,4.9490427e-05,1.3573339e-06,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.0017081824,0.00021706581,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.0007040119,2.3320377e-05,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,1.381551e-08,2.964556e-11,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,4.560755e-05,6.26076e-07,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.00797784,0.00065399404,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,2.4682383e-06,1.5031708e-07,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.034471005,1.321594e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,1.4373801e-05,2.361423e-07,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.0018632924,2.0181928e-06,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.008091476,0.000411438,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.00062695355,3.3787972e-05,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,1.8034737e-06,1.6677705e-08,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.00078754406,8.017373e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.00017459533,2.2719103e-05,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,4.2297174e-06,1.8011518e-08,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.009174204,0.0009718238,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,8.3436025e-05,4.3894393e-06,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.00046302567,6.931735e-05,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,6.424537e-06,1.7207475e-08,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.024867853,0.0010408666,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.0005836897,5.554827e-06,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.0006169167,5.5865417e-05,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.001031345,3.179206e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.000638774,2.2581336e-05,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.00037405972,2.2245333e-05,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0004052281,2.2484764e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.008007598,0.00096637814,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,2.0915381e-06,1.4900919e-08,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,1.9221204e-06,1.6074893e-07,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.00031443383,1.3765771e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.004644885,0.00031103988,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,1.6800834e-05,5.7122145e-07,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,9.222543e-05,4.6532367e-07,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.11780051,0.019610817,escalate,high_unc_low_risk
ISIC_0025645,nv,nv,0.0016768255,8.444652e-05,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0009849175,2.7057273e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.8873108e-05,1.5828405e-07,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,1.0493875e-05,6.136816e-07,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.0070630177,0.0013132372,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,6.3185507e-06,9.070144e-08,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,2.6261848e-06,1.4469605e-07,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,7.503355e-06,6.798785e-08,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,9.570971e-07,2.9081675e-09,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0015903523,1.4949535e-06,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.0040290635,8.394768e-05,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.00011199399,7.5913235e-06,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.0013830435,1.480203e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.00037060736,7.667467e-06,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.0006925544,1.0720611e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0016401111,2.636956e-05,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,8.601429e-05,2.2321676e-06,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.009295905,3.3882816e-06,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.00025275012,2.0649342e-05,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0025542688,0.00013392323,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,4.4089637e-05,3.362892e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0003273448,1.9206304e-06,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,6.403001e-06,3.266053e-07,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.00078191864,9.603636e-05,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.2927584,0.04473506,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,0.008610599,0.0004985761,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00055718387,2.1855647e-05,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.013906964,0.0007834343,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.005502767,0.00011101737,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.003259514,5.335397e-06,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.002107505,0.0003700266,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0050372155,0.0002781094,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0012229511,9.827732e-06,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.00021226316,6.9833935e-05,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.010126987,0.0010327746,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,1.935286e-06,8.770519e-08,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.013041208,0.0009891773,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,bkl,0.0142385205,8.996671e-05,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00045943924,1.4272539e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0022930768,1.1952701e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.00080739165,1.4099337e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.002584863,0.00026368367,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.00036674066,4.3091608e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0023215495,0.051334944,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0020214994,0.000109961664,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.381551e-08,1.09505246e-13,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0011600781,2.1965805e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,2.3597464e-05,4.422333e-07,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.00019454224,6.219019e-06,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.7155695e-05,3.0599557e-07,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.00012770553,5.9736935e-06,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.004935216,8.7899025e-06,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.007192741,0.0006431953,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,2.9639439e-06,4.7662755e-07,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.00033401718,1.0567709e-05,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.00036546425,3.66915e-05,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0037624415,7.684829e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0026183992,5.575685e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.00029823498,1.5054955e-05,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.00044476253,3.8648537e-05,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.107562944,0.0006185029,escalate,high_unc_low_risk
ISIC_0025175,nv,nv,0.0012441446,2.9971038e-06,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.0007220342,3.610841e-05,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0013591109,6.862622e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,2.4081686e-07,4.175433e-08,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.018363737,0.0017527546,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,2.173073e-06,1.2449144e-07,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.00023719003,1.1006739e-07,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0018000886,0.0001692937,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0023775396,8.3487364e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.00027272874,2.0818696e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0013469232,2.9914497e-06,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.00055924786,3.6134592e-05,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0016922483,8.0793313e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,6.1967207e-06,3.558532e-07,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.00015908445,1.3912748e-06,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.00045763777,3.5023357e-05,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.0010496223,2.713019e-05,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.001911912,0.00015934723,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0010047775,3.149116e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,8.605557e-06,3.465491e-09,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.0010769571,0.00013679417,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.0073052295,0.0011400166,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.00018519576,1.1622096e-05,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.00055407785,6.525565e-05,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0031838594,0.00012689726,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.45035508,0.20885013,escalate,high_unc_low_risk
ISIC_0033080,nv,nv,1.0065132e-05,8.338858e-07,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.017134318,1.788051e-06,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0003074817,4.0325126e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0031025934,0.00027980734,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,6.6545974e-05,2.756566e-06,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.011739571,0.0013208922,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.00072986446,7.2123858e-06,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,1.2549576e-05,6.151758e-07,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.00092606357,9.8667615e-06,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0015909374,9.209478e-06,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0056039523,0.0011092795,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,6.318443e-05,2.1879296e-06,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0003703178,1.8933959e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0055184118,0.0001527213,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,7.717067e-07,2.3777561e-08,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0022597588,0.00015653454,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0048479023,0.00021987243,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,6.2813946e-05,1.0091615e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.381551e-08,2.252318e-12,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0002944597,2.700672e-05,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,1.3649567e-07,1.0278776e-08,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.4566451e-05,4.0824182e-07,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0007904854,2.5731471e-05,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.04498138,0.0041276435,escalate,low_unc_low_risk
ISIC_0032487,nv,nv,0.00038140547,1.7753122e-05,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,6.599833e-05,3.270147e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.2471719e-05,5.38616e-07,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.0023105976,0.00020994854,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,1.2192522e-06,5.8210798e-08,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.023630504,3.973112e-05,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.00017188372,7.3967763e-06,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.00013281844,7.855733e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0021834236,0.00013353697,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.008383226,0.001300623,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,8.127592e-05,4.944264e-06,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.00016282978,1.0167689e-06,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,4.2972606e-05,9.433532e-07,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,8.068331e-05,1.0342493e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0005961464,8.030238e-06,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0016548394,3.2021292e-06,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.0030322045,0.00037515076,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.00041355164,1.4820492e-05,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,9.4818336e-07,1.7997609e-08,auto_accept,low_unc_low_risk
ISIC_0033540,nv,nv,0.0050884667,0.00017297204,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.0012282364,4.2841007e-06,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,3.6954639e-06,3.1020272e-10,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,1.4670595e-08,3.180213e-11,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.023618108,0.00012343681,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,4.1712234e-08,6.3516827e-09,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0041980287,4.5102795e-05,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,4.3803677e-05,0.99999547,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.001305184,0.00012630488,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0034430951,0.00028065214,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,2.7121334e-06,1.2541089e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0001528658,1.0351687e-05,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,5.2456212e-08,3.9410503e-10,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.0013803663,0.0003014613,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00043386128,2.0378895e-06,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.00020305527,1.7159027e-05,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,1.6973896e-05,8.726522e-07,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0013632892,3.7305694e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0008397399,9.328936e-06,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.0008154475,0.000103797385,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0066002547,0.0008186346,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,4.502943e-05,5.4499546e-06,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,1.0624943e-05,5.659244e-07,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.00024061631,1.9732415e-06,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.7342897e-08,1.5490144e-10,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,0.00018405454,8.259079e-06,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.0020250217,0.00010203447,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,1.993229e-05,8.2449384e-07,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.0025735477,3.6922503e-07,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,1.2510323e-07,4.2103467e-09,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.014758628,0.00016775189,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.011972139,0.00021719353,auto_accept,low_unc_low_risk
ISIC_0025571,nv,nv,0.110085845,0.00104418,escalate,high_unc_low_risk
ISIC_0033011,nv,nv,0.0022465726,0.00015036724,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,9.639161e-05,1.6071658e-07,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0022960196,1.1632875e-05,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.00032966182,1.8669987e-05,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.0044809314,0.0003792909,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,4.587322e-05,2.6961916e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0048061037,0.0006534424,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,6.188471e-06,3.2895665e-07,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,2.4850013e-05,1.7730132e-06,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,0.022910569,6.7630367e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.0021488755,0.00023161374,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.00011483648,3.357014e-07,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.0008684376,7.304898e-05,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.0026301723,2.5622066e-05,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,1.1731324e-05,2.6122473e-07,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.1643243e-05,3.31069e-08,auto_accept,low_unc_low_risk
ISIC_0026676,nv,nv,0.078193694,0.010064313,escalate,high_unc_low_risk
ISIC_0025593,nv,nv,2.10605e-06,9.904898e-08,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,0.026620971,0.030858936,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.002957984,4.930773e-05,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.0015212715,5.0305276e-05,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.0062431796,1.3995523e-06,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.019927224,1.6538158e-06,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.0006589317,4.9122304e-05,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.0018036239,5.120146e-06,auto_accept,low_unc_low_risk
ISIC_0034247,nv,nv,0.0023928261,4.0914906e-06,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,8.6284635e-05,1.9857782e-05,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.0069541456,0.0005267057,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,0.00081173494,6.483424e-05,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.001942778,0.00017437681,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,0.0016037291,0.0001626866,auto_accept,low_unc_low_risk
ISIC_0033121,nv,nv,0.12454721,0.025255933,escalate,high_unc_low_risk
ISIC_0032506,nv,nv,1.2178514e-06,3.2660775e-08,auto_accept,low_unc_low_risk
ISIC_0025769,nv,nv,0.019383015,0.0026771277,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,4.950897e-05,3.394472e-06,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,0.06366306,0.000117600284,escalate,high_unc_low_risk
ISIC_0029347,nv,nv,6.378371e-06,3.9415661e-07,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,0.00016218945,1.6560897e-08,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,0.0012095426,4.314951e-06,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,0.0014806144,5.173483e-05,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.0010730141,7.791538e-05,auto_accept,low_unc_low_risk
