image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024826,nv,nv,1.614055e-05,1.0242139e-06,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,4.827413e-05,4.229758e-06,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.0056817327,1.8975667e-06,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,5.4088527e-05,1.7085704e-06,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.00010254788,5.4229145e-07,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.07270558,0.0058716983,escalate,high_unc_low_risk
ISIC_0026475,mel,nv,6.50422e-06,6.6848435e-07,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,1.9916627e-08,1.3741233e-11,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.0006509015,8.917637e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.0014195981,0.00017913946,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,1.4314932e-08,6.519744e-13,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.00071046705,1.0383258e-05,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,1.0850462e-05,4.0881883e-07,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,6.438306e-08,4.0157557e-09,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,8.436581e-06,4.9138697e-07,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.00029893158,4.3050286e-06,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.005487982,0.000749695,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.0014628755,0.00017915109,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,6.136576e-05,2.7436383e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.0007825532,0.000113358736,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,1.6894767e-06,7.297232e-08,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,3.1952816e-06,1.0260406e-07,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0067119226,0.000708039,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,2.7425433e-06,2.2303327e-07,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.00050239364,9.283947e-06,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,2.7051752e-05,1.8285375e-06,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0022598617,1.8177532e-05,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,2.722138e-06,6.681886e-08,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,3.713566e-06,1.3498939e-07,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.0026137088,0.00026217906,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,1.1225438e-05,2.737716e-07,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,5.7800585e-06,6.142753e-08,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,2.3774196e-07,2.9171245e-08,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,6.311558e-06,1.9034141e-07,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,3.8403346e-06,1.2875988e-07,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,2.032172e-08,4.0077865e-11,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,1.4298851e-08,5.361351e-12,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,6.244468e-06,1.3266075e-08,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,5.5445526e-06,1.3415956e-07,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.0031707992,0.00015335518,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.000118015996,1.973518e-06,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,7.907916e-05,9.5561106e-08,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.005195396,9.6048185e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,5.6701565e-06,1.0706028e-08,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.6223368e-08,1.3001386e-10,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0018593608,0.0002796452,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.00015436235,8.923375e-06,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,4.1647572e-06,3.7444835e-08,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.00030737583,8.9988873e-07,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0027714742,0.00028329476,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,7.923809e-05,9.560771e-06,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00015383096,9.5245505e-06,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0005770466,3.9274215e-05,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.12460784,0.0016120747,escalate,high_unc_low_risk
ISIC_0024347,nv,nv,0.00016184109,1.6665024e-06,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0012512773,2.3922553e-06,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.00015711876,1.6548964e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.005294844,0.00017112926,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0011894475,3.2552891e-06,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.0014630042,0.0002594752,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.0042231116,0.00026590962,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.0003045917,5.4576417e-06,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00031590727,2.340982e-05,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,bkl,0.11079034,0.0019002706,escalate,high_unc_low_risk
ISIC_0025840,nv,nv,0.00012319775,9.33547e-07,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0023115869,3.034544e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.00046811733,1.1945293e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,1.5981355e-05,1.2036625e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00025250204,0.00090745586,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.000111221234,1.6812603e-06,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,4.875039e-08,1.2128505e-09,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,1.181447e-06,9.39549e-09,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,2.3222483e-05,1.0113149e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,7.12592e-05,3.196076e-06,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.4662523e-05,3.2481736e-07,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,1.0524143e-05,8.5417463e-07,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,5.493561e-06,4.918033e-07,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,1.381551e-08,2.4022054e-10,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0002590374,3.732914e-06,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,3.1220337e-05,7.213149e-06,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,2.0689029e-07,4.113693e-09,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,5.3455774e-06,1.4080472e-10,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,5.9664535e-07,1.7213054e-08,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.0045460053,0.00011411173,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.00013279983,7.9507964e-07,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.004968842,0.00035894482,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.005470222,0.00014551167,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,6.796481e-08,3.197234e-09,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,1.9819017e-05,1.3927457e-06,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,2.2488177e-05,1.9342547e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,2.7094286e-05,2.8585484e-07,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,7.298163e-05,4.862484e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00017762331,5.8408373e-06,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.00040865966,2.1614667e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.00030849635,3.489523e-08,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,3.4573807e-06,1.2276983e-07,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.473868e-06,1.1334551e-08,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,1.4477307e-06,7.35793e-08,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,8.4725974e-07,8.902703e-09,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,8.237391e-05,6.196806e-06,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.00034239134,5.518847e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0005407622,1.8214782e-06,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.00019295949,2.048615e-05,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.00023751779,9.794181e-06,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.0022254984,0.00022175016,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0003287447,2.8655354e-06,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,2.815709e-06,3.278373e-07,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0042270087,1.4924882e-05,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00010732647,2.011368e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.000150098,1.4538958e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,1.381551e-08,3.4770607e-11,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.011320648,5.0165727e-05,escalate,low_unc_low_risk
ISIC_0024956,nv,nv,3.5422137e-05,9.539575e-08,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,3.36967e-05,1.6822611e-06,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,4.8944776e-06,8.513542e-09,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,9.8665834e-05,1.338822e-07,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,6.225327e-08,4.8890064e-10,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0016348019,6.8038586e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00039367282,3.2271913e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,1.381551e-08,1.4702036e-11,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.00013195165,1.225037e-05,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00012555922,8.519744e-06,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.5332974e-07,3.8518272e-10,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.008561898,0.0010639557,escalate,low_unc_low_risk
ISIC_0026739,nv,nv,1.381551e-08,1.15992094e-11,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00030444973,1.7089622e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0017356502,8.8922556e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,1.2193531e-05,4.2703599e-07,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,6.9950765e-08,2.5581504e-09,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.381551e-08,7.749438e-12,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.00027020782,4.3248663e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,4.3972e-08,1.4208409e-09,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,2.555892e-05,1.4926113e-06,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,1.15066005e-05,4.544101e-07,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.143035e-05,3.6918772e-07,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.00024599294,1.4681437e-05,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.00024244163,3.2570493e-05,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,7.660932e-07,3.4106918e-08,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.00012635319,9.2404105e-07,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,3.761839e-05,1.5431866e-07,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,9.999281e-07,1.7410433e-09,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,8.5129184e-05,8.7595663e-07,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0019411364,3.57627e-05,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,9.975203e-06,1.5104924e-07,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,9.370815e-06,6.348972e-07,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,1.3742628e-05,4.1253165e-07,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.0007714496,1.4535298e-05,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,2.946276e-05,3.5329403e-08,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,2.2244483e-06,1.9557806e-08,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.0010920868,4.1530297e-06,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,2.2025684e-08,8.423922e-10,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,7.697241e-06,6.9159334e-08,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.00035212334,0.9999546,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.00038912529,3.4602628e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.057305384,0.0072879326,escalate,high_unc_low_risk
ISIC_0031390,nv,nv,1.1202137e-05,1.5815988e-06,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,8.271929e-06,5.005018e-07,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,5.4793916e-05,4.0629507e-06,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,1.4736967e-06,3.804118e-08,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,1.7592012e-07,8.039669e-09,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,3.81832e-06,3.9390686e-09,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.00032698552,8.876907e-06,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.0010862135,8.446785e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0007140753,1.072602e-05,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,8.111541e-05,5.6535005e-06,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,5.901429e-08,2.1994035e-09,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,2.8053686e-05,2.5170752e-07,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.381551e-08,2.530612e-11,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,8.2275665e-07,8.729779e-08,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,3.2022173e-05,9.252897e-07,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,3.456212e-07,6.0493845e-09,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.025338957,0.00044352256,escalate,high_unc_low_risk
ISIC_0032528,nv,nv,1.11225545e-05,2.5601384e-08,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.0052576046,0.00020401747,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,3.9007442e-05,3.6575338e-07,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,2.8626714e-06,1.5598621e-07,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,1.6700043e-05,2.9571464e-07,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,2.535333e-05,1.3979675e-06,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.0020012495,5.584018e-05,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.0020318236,0.0001769993,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0039829314,0.0005477925,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,2.7355789e-05,1.8082517e-06,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.00036536867,1.2502089e-05,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.0024001403,0.00020699463,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,2.2288545e-05,8.552297e-08,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,8.173935e-06,8.01512e-07,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.00083172927,2.8906745e-06,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,1.2190739e-07,5.493713e-10,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,2.9671443e-07,3.0497163e-09,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,0.00033570034,3.4089546e-05,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,0.047904234,0.061938405,escalate,high_unc_low_risk
ISIC_0030054,nv,nv,0.0031562706,7.7045835e-05,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.00014599186,4.9951936e-06,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,9.500492e-06,2.2896585e-09,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.00029961552,1.1445433e-08,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,9.844372e-08,3.7040984e-09,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.0007991724,1.7875783e-08,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,1.1978436e-06,3.2459624e-07,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.00048157768,2.8026148e-05,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,2.683095e-07,3.0552882e-09,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.0030063903,0.0002873583,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,9.755381e-06,8.9544227e-07,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,1.381551e-08,3.938071e-12,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,0.00017551937,9.075455e-06,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,0.00044543948,4.9285685e-05,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,3.1165027e-06,3.1293876e-10,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,0.0012493251,6.993202e-05,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,4.8705836e-08,1.1683546e-10,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.017919786,0.0024451518,escalate,low_unc_low_risk
ISIC_0024434,nv,nv,0.0009770567,2.0732985e-05,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,2.5574764e-07,3.2883407e-09,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,0.011346196,0.0001280674,escalate,low_unc_low_risk
ISIC_0024405,nv,nv,2.0394957e-05,4.997301e-07,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,5.8416805e-05,6.4574195e-09,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,1.306251e-06,5.5645843e-09,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,8.9458706e-07,2.552308e-08,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,1.535215e-05,1.9527597e-06,auto_accept,low_unc_low_risk
ISIC_0032785,nv,nv,0.00032613246,8.746713e-06,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,1.4830379e-05,1.6897765e-06,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,6.6699215e-07,5.789942e-07,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,0.00092289667,8.724121e-06,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,1.0274486e-05,6.256311e-09,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,2.5977008e-06,2.2898956e-08,auto_accept,low_unc_low_risk
ISIC_0026551,nv,nv,7.837502e-05,6.302127e-06,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,2.003013e-07,4.5841695e-09,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,0.0002748283,2.7401336e-05,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,0.00021696325,1.1179296e-05,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,3.0055662e-05,1.7993547e-06,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,7.2138114e-08,9.619609e-11,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,0.0027060013,0.00018794053,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,1.65836e-08,8.332468e-14,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,0.001717456,1.8843675e-05,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,0.0009445726,0.00019493,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,1.9099367e-05,1.353345e-06,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,1.701814e-05,6.1143126e-08,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,0.0002511817,2.3736073e-05,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,0.00033832178,4.7120543e-06,auto_accept,low_unc_low_risk
ISIC_0032380,nv,nv,0.0029438348,0.00022184983,auto_accept,low_unc_low_risk
