image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026344,nv,nv,1.2365576e-16,1.7764617e-14,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,3.702066e-12,4.8254307e-08,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,2.9623863e-18,1.1494465e-11,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,2.4248732e-09,1.4612572e-05,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,7.9355345e-08,4.044618e-06,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,2.1056128e-13,4.5296343e-11,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,1.2391234e-13,7.022041e-09,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,1.7769752e-08,8.273989e-05,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,8.5736305e-12,4.1978216e-09,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,4.190721e-09,3.8641167e-05,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,9.459921e-13,5.5084475e-09,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,3.6793358e-13,3.3659107e-09,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,7.309779e-06,0.0037891401,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,2.1296332e-17,1.9160448e-11,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,1.8978608e-15,3.1525965e-10,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,6.1009325e-07,6.1005665e-08,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,6.597078e-10,2.6864183e-07,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,1.3950656e-11,2.435365e-07,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,1.1786974e-09,3.159007e-10,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,7.2509586e-08,0.00026899937,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,1.4510307e-23,2.382935e-13,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,1.4829201e-17,8.3601286e-12,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,4.5525487e-13,4.6124654e-08,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,2.105939e-12,2.6774094e-08,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,5.4938464e-06,0.0009804374,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,2.117903e-10,1.5088007e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,9.1108e-15,6.519397e-09,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,3.0531985e-18,2.6567571e-11,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,5.6250507e-18,1.1940724e-12,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,4.5998e-20,4.4324868e-14,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,1.5074273e-14,1.269079e-10,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,3.8935065e-18,5.7545486e-11,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,9.319678e-17,9.798216e-14,auto_accept,low_unc_low_risk
ISIC_0033213,nv,nv,6.424873e-05,0.007867698,escalate,low_unc_low_risk
ISIC_0025275,bkl,bkl,7.89326e-09,0.00017444234,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,8.928739e-22,1.2609987e-13,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,2.7250878e-06,0.0042402856,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,3.1678587e-11,1.0573449e-06,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,4.4190666e-26,7.5053406e-20,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,4.792483e-08,0.00012829927,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,1.990894e-05,0.00075084047,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,1.4178688e-18,2.131052e-13,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,2.4914187e-26,1.5909816e-16,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,9.199607e-19,2.4869964e-11,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,6.1809e-19,1.2724557e-13,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,1.630229e-09,9.701073e-06,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,3.5458553e-13,9.9998104e-08,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,9.523802e-17,1.650493e-11,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,1.2412025e-09,5.409175e-07,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,7.8760186e-11,2.5432341e-06,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,4.1930966e-07,0.00043920355,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,5.364564e-16,6.1367744e-10,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,3.2297592e-10,8.049981e-09,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,5.0112533e-14,7.857425e-07,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,2.346223e-20,1.3791231e-14,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,2.5241874e-07,1.4382435e-05,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,1.4139474e-09,1.2633946e-06,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,4.633197e-11,7.1637082e-06,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,1.9232266e-16,1.2672812e-11,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,4.330704e-18,1.9281143e-10,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,9.033789e-11,1.6091257e-06,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,1.2306196e-12,2.7466326e-08,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,1.8818248e-12,3.7045697e-10,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00027445183,0.21325232,escalate,high_unc_low_risk
ISIC_0029443,bkl,bkl,1.187291e-05,3.970798e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,5.806342e-19,3.5677106e-13,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.4340794e-17,7.417407e-12,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,8.010133e-16,1.6937552e-06,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,2.1594612e-12,1.7083963e-07,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,2.4894267e-23,4.6616594e-15,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,1.8751591e-07,2.6203663e-06,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,1.5326203e-10,1.4370465e-09,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,8.101976e-15,6.242338e-10,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.9005893e-18,7.276287e-12,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,2.7399923e-07,6.198816e-05,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,5.4915366e-09,2.6450154e-05,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.1591265e-26,2.825413e-22,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,1.9208673e-12,7.677713e-09,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,2.5903094e-07,1.6158121e-05,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,2.029767e-11,4.758636e-08,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,5.774753e-14,1.2348679e-08,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,2.787456e-07,0.00016603593,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.0012117022,1.932384e-05,escalate,high_unc_low_risk
ISIC_0025508,nv,nv,2.9954136e-15,1.1244361e-10,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,2.202442e-05,0.016730947,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,6.6603306e-15,6.4680386e-11,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,5.603917e-20,4.3396635e-14,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,5.3077187e-10,6.877127e-05,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,5.169337e-18,5.291511e-14,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,1.0425914e-13,4.6385424e-09,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,2.043603e-10,1.6133392e-07,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,9.972832e-11,1.5997042e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,1.5345776e-09,1.0725734e-05,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,1.2010892e-13,6.546935e-09,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,8.9815835e-11,5.9535216e-07,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,5.5155306e-07,0.0002911929,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.1050729e-16,1.1749723e-09,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,6.0159384e-09,8.166606e-05,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.3949061e-21,3.7172474e-17,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,3.2039925e-13,2.8322098e-08,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,1.7177848e-10,1.2282594e-07,auto_accept,low_unc_low_risk
ISIC_0030180,nv,nv,9.176368e-05,0.0032316535,escalate,low_unc_low_risk
ISIC_0032487,nv,nv,4.8752766e-09,2.681911e-05,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.1665324e-22,1.6039806e-15,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,3.7929352e-20,1.8569425e-14,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,8.5868614e-08,3.6540787e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,2.4582906e-19,2.191762e-12,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,1.0789295e-08,3.118576e-05,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,1.9737961e-11,7.8346126e-08,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,5.687557e-07,0.0017402678,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,3.0966413e-07,0.00032434432,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,2.2499188e-16,6.388055e-10,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,1.7688214e-07,3.7892116e-07,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,7.793827e-20,7.3260645e-14,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,3.5440428e-06,0.0002642013,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.8373776e-16,2.6493084e-11,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,1.5230178e-05,0.0016675125,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,2.6357907e-12,1.2628114e-07,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,nv,0.007572181,0.0033665856,escalate,high_unc_low_risk
ISIC_0029051,bkl,bkl,9.656167e-07,2.3005325e-05,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,3.331039e-21,2.29565e-16,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,3.767642e-11,7.670482e-09,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,3.0902626e-21,1.5998033e-12,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,4.0963232e-22,1.12972694e-13,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,8.554913e-13,1.3295819e-07,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,1.6800533e-09,9.4143914e-05,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,4.4865475e-19,8.1912374e-16,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,1.5001973e-09,1.7562787e-05,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,2.0043616e-09,2.1561384e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,2.2441577e-14,2.2222288e-09,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,1.0068736e-17,9.0923366e-11,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,6.9139264e-11,1.4575737e-06,auto_accept,low_unc_low_risk
ISIC_0034198,nv,nv,8.138033e-08,0.00017952593,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,2.6571212e-09,3.5308007e-05,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,8.818946e-21,8.86387e-16,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,0.00018392681,0.039350413,escalate,high_unc_low_risk
ISIC_0028696,mel,mel,7.2344055e-06,0.9962364,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,5.1104857e-06,0.00029595656,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,2.7110213e-11,3.1815208e-09,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,2.1775216e-12,1.2670818e-09,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,3.503959e-08,0.99982506,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,4.8827827e-05,0.0017457197,escalate,low_unc_low_risk
ISIC_0028515,nv,nv,6.2545877e-25,9.776229e-21,auto_accept,low_unc_low_risk
ISIC_0029633,nv,bkl,3.4194283e-05,5.2366904e-05,escalate,low_unc_low_risk
ISIC_0028996,nv,nv,1.3368524e-15,2.3073326e-11,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,8.464559e-20,7.219703e-16,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,3.0274668e-11,1.9648537e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,7.9807716e-10,2.5323521e-05,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,1.2859554e-06,0.9986265,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,3.7393114e-05,0.0030370986,escalate,low_unc_low_risk
ISIC_0031214,nv,nv,5.5530152e-18,1.7499314e-10,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,1.6097383e-05,0.0015096939,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,1.5028961e-13,2.1258517e-09,auto_accept,low_unc_low_risk
ISIC_0030277,mel,bkl,2.1273875e-07,0.0019519103,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,7.0834705e-07,0.00014671247,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,2.5266408e-07,0.0014531367,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,4.641733e-07,0.0009220006,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,2.4962352e-16,1.6593953e-10,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,3.255028e-15,2.3511282e-10,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,3.3504282e-05,8.6109765e-08,escalate,low_unc_low_risk
ISIC_0025334,nv,nv,7.7423035e-25,1.7609157e-15,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,9.306138e-31,1.4793098e-21,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,4.696346e-15,2.5341684e-10,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,1.3497366e-07,0.0018595284,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,1.2947597e-09,3.5431751e-06,auto_accept,low_unc_low_risk
ISIC_0031821,mel,mel,2.8457416e-06,0.9971746,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,1.3575259e-15,9.427639e-13,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,8.003184e-17,3.149926e-11,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,3.6819447e-08,0.99965453,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,8.830543e-17,8.309313e-10,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,4.1419602e-13,1.9317678e-08,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,5.90635e-14,1.2705655e-07,auto_accept,low_unc_low_risk
ISIC_0032957,nv,nv,2.2594584e-06,0.0018373094,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,1.1614947e-18,3.3484136e-11,auto_accept,low_unc_low_risk
ISIC_0027719,akiec,akiec,0.00014601999,0.64019984,escalate,high_unc_low_risk
ISIC_0029347,nv,nv,1.0342503e-17,2.3458145e-11,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,2.1168521e-19,3.0918408e-12,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.00015763768,0.020243496,escalate,high_unc_low_risk
ISIC_0032006,bkl,bkl,5.5754144e-06,0.005241029,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,3.820663e-20,1.0703586e-14,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,2.851294e-15,1.8270843e-09,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,3.7713702e-10,1.772073e-05,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,3.531207e-21,2.375647e-13,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,1.3526169e-17,1.9074384e-12,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,1.1159623e-09,3.3923845e-06,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,2.1097632e-18,3.5871384e-12,auto_accept,low_unc_low_risk
ISIC_0025601,bcc,bcc,3.7393254e-06,0.9967186,auto_accept,low_unc_low_risk
ISIC_0031180,nv,nv,2.76268e-05,0.00073130924,escalate,low_unc_low_risk
ISIC_0026999,nv,nv,9.51674e-15,1.3194333e-08,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,3.688137e-13,4.3471662e-08,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,1.2299729e-21,1.8396869e-13,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,1.9149059e-06,0.0009760551,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,2.7288165e-12,6.096903e-07,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,3.8503442e-16,1.6478514e-10,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,3.21875e-20,7.849539e-16,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,7.848759e-10,1.9576359e-05,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,2.5109936e-14,5.811625e-09,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,1.4058585e-14,8.892757e-09,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,6.383769e-09,5.7984134e-06,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,8.065629e-14,3.236619e-09,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,1.8017001e-08,5.2229454e-05,auto_accept,low_unc_low_risk
ISIC_0033419,nv,nv,1.3749206e-08,1.5938361e-06,auto_accept,low_unc_low_risk
ISIC_0030118,bkl,bkl,1.4205204e-09,5.6416286e-07,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,6.463764e-34,8.5565565e-23,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,2.8034534e-22,1.9974526e-13,auto_accept,low_unc_low_risk
ISIC_0031150,bkl,bkl,5.1775665e-08,0.00015745488,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,4.958223e-14,2.2035311e-09,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,1.11606774e-07,0.0007237821,auto_accept,low_unc_low_risk
ISIC_0028603,nv,nv,1.1734261e-18,1.8662648e-16,auto_accept,low_unc_low_risk
ISIC_0028102,nv,nv,1.8971724e-09,1.934491e-06,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,1.2178056e-14,4.3163603e-10,auto_accept,low_unc_low_risk
ISIC_0026816,nv,nv,6.485325e-10,2.4694696e-06,auto_accept,low_unc_low_risk
ISIC_0029498,nv,nv,7.780319e-06,0.0014493157,auto_accept,low_unc_low_risk
ISIC_0026005,nv,nv,9.6429255e-17,1.6288305e-10,auto_accept,low_unc_low_risk
ISIC_0027733,nv,nv,7.9419025e-18,1.3267093e-11,auto_accept,low_unc_low_risk
ISIC_0025315,nv,nv,0.00037735663,0.030250655,escalate,high_unc_low_risk
ISIC_0025187,nv,nv,1.9950577e-10,1.1136993e-07,auto_accept,low_unc_low_risk
ISIC_0027313,nv,nv,1.6848713e-08,1.9314204e-05,auto_accept,low_unc_low_risk
ISIC_0031402,nv,nv,1.6126253e-17,1.3787821e-09,auto_accept,low_unc_low_risk
ISIC_0033845,nv,nv,0.001484088,0.0038434912,escalate,high_unc_low_risk
ISIC_0030927,nv,nv,4.5996206e-12,6.39806e-07,auto_accept,low_unc_low_risk
ISIC_0026335,bkl,bkl,7.814886e-09,0.00018936627,auto_accept,low_unc_low_risk
ISIC_0029690,nv,nv,4.000944e-21,8.681156e-17,auto_accept,low_unc_low_risk
ISIC_0031024,bkl,bkl,1.3763795e-13,1.7006593e-10,auto_accept,low_unc_low_risk
ISIC_0031529,mel,nv,1.6113422e-07,0.00032910626,auto_accept,low_unc_low_risk
ISIC_0029237,nv,nv,1.8491725e-19,2.0794627e-14,auto_accept,low_unc_low_risk
ISIC_0028754,nv,nv,5.043156e-12,2.5301101e-06,auto_accept,low_unc_low_risk
ISIC_0031162,nv,nv,2.349106e-13,6.891389e-08,auto_accept,low_unc_low_risk
ISIC_0026370,nv,nv,1.28401e-05,0.0004674818,auto_accept,low_unc_low_risk
ISIC_0030131,nv,nv,2.5146842e-12,8.962043e-07,auto_accept,low_unc_low_risk
ISIC_0029449,nv,nv,1.3825599e-15,1.08071457e-13,auto_accept,low_unc_low_risk
ISIC_0027732,nv,nv,4.4458946e-13,1.03987094e-08,auto_accept,low_unc_low_risk
ISIC_0032166,nv,nv,6.442734e-09,3.7066416e-06,auto_accept,low_unc_low_risk
ISIC_0031250,nv,nv,9.4802414e-14,1.2051904e-08,auto_accept,low_unc_low_risk
ISIC_0029125,nv,nv,1.4019507e-13,1.8727078e-09,auto_accept,low_unc_low_risk
ISIC_0027886,nv,nv,6.502367e-10,5.8767696e-06,auto_accept,low_unc_low_risk
ISIC_0030650,nv,nv,1.2463972e-08,1.2236615e-05,auto_accept,low_unc_low_risk
ISIC_0025215,nv,nv,6.5437103e-13,9.476953e-08,auto_accept,low_unc_low_risk
ISIC_0029244,nv,nv,1.171616e-16,8.204142e-11,auto_accept,low_unc_low_risk
ISIC_0029850,nv,nv,6.9683978e-15,8.2737145e-10,auto_accept,low_unc_low_risk
ISIC_0027585,nv,nv,6.8378006e-07,0.00012139954,auto_accept,low_unc_low_risk
ISIC_0024414,nv,nv,8.256408e-19,4.581665e-11,auto_accept,low_unc_low_risk
ISIC_0030688,nv,nv,3.468666e-05,0.0003119763,escalate,low_unc_low_risk
ISIC_0028196,nv,nv,5.117735e-13,1.38192116e-08,auto_accept,low_unc_low_risk
ISIC_0032802,nv,nv,2.3759603e-10,4.8487072e-06,auto_accept,low_unc_low_risk
ISIC_0029190,nv,nv,3.4334976e-11,5.829813e-07,auto_accept,low_unc_low_risk
ISIC_0028282,nv,nv,2.636503e-08,5.3036783e-05,auto_accept,low_unc_low_risk
ISIC_0026269,nv,nv,2.7454823e-13,2.590651e-09,auto_accept,low_unc_low_risk
ISIC_0030911,nv,nv,8.207543e-10,1.7968956e-06,auto_accept,low_unc_low_risk
ISIC_0029595,nv,nv,1.2945497e-20,2.1004325e-12,auto_accept,low_unc_low_risk
ISIC_0033843,mel,mel,1.5449384e-08,0.9997009,auto_accept,low_unc_low_risk
ISIC_0032005,nv,nv,1.6482578e-17,2.9018758e-11,auto_accept,low_unc_low_risk
ISIC_0025321,vasc,vasc,0.00013887839,0.046521883,escalate,high_unc_low_risk
ISIC_0033040,nv,nv,1.2088188e-07,3.994994e-07,auto_accept,low_unc_low_risk
ISIC_0032319,nv,nv,1.4525872e-23,3.162998e-14,auto_accept,low_unc_low_risk
ISIC_0031287,bkl,bkl,0.00265645,0.0003591546,escalate,high_unc_low_risk
ISIC_0034168,bkl,bkl,1.200116e-07,2.3622531e-05,auto_accept,low_unc_low_risk
ISIC_0027817,nv,nv,1.5016362e-16,1.2983902e-12,auto_accept,low_unc_low_risk
ISIC_0025258,nv,nv,2.346848e-22,2.8849837e-14,auto_accept,low_unc_low_risk
ISIC_0032469,nv,nv,4.0878146e-25,1.8697018e-21,auto_accept,low_unc_low_risk
ISIC_0025658,nv,nv,1.4768324e-18,6.646198e-11,auto_accept,low_unc_low_risk
ISIC_0032407,nv,nv,1.819774e-09,3.710502e-05,auto_accept,low_unc_low_risk
ISIC_0028147,bcc,bcc,5.3336047e-09,0.9997149,auto_accept,low_unc_low_risk
ISIC_0025416,nv,nv,8.0654775e-17,7.5657597e-10,auto_accept,low_unc_low_risk
ISIC_0030556,nv,nv,2.9219326e-14,2.6077485e-10,auto_accept,low_unc_low_risk
