image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031635,nv,nv,4.2503334e-10,8.6710075e-05,escalate,low_unc_low_risk
ISIC_0024894,nv,nv,2.0023932e-26,2.868579e-17,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,3.0183003e-15,3.5518803e-11,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,2.775644e-10,4.2210726e-05,escalate,low_unc_low_risk
ISIC_0025839,nv,nv,5.270577e-12,5.4978276e-08,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,7.312326e-10,4.6118284e-06,escalate,low_unc_low_risk
ISIC_0028192,nv,nv,3.76416e-11,1.1474787e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,1.3740075e-29,2.0605635e-17,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,5.880526e-19,1.9753624e-11,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.00019074444,0.02199641,escalate,high_unc_low_risk
ISIC_0025974,nv,nv,2.6678184e-15,6.179207e-11,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,7.7060855e-14,5.7927483e-08,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.1422031e-15,1.7217543e-09,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,1.6066865e-13,3.1618615e-08,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,2.9428392e-18,2.4887625e-14,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,2.6212449e-21,3.5302065e-15,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.0005319e-20,1.2719123e-13,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,2.0473397e-11,6.503477e-07,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,1.1456358e-22,2.6063423e-13,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,9.906016e-12,8.7955607e-07,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,2.4940775e-19,1.7385204e-10,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,9.037128e-16,1.292072e-10,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,3.8407907e-18,3.787417e-11,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,1.5648034e-19,4.294166e-13,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,3.255486e-21,6.966943e-13,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,3.674066e-13,7.797106e-08,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,1.3127098e-11,5.979494e-11,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,7.271082e-11,5.8911464e-08,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,1.2501117e-17,7.0041334e-12,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,2.0354043e-26,2.4114162e-16,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.5153102e-18,6.421273e-13,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,1.2896721e-22,2.5702146e-10,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,1.145323e-17,5.777685e-12,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,3.6091057e-14,3.113291e-09,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,9.644022e-14,1.4052851e-08,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,3.6429618e-19,4.7403026e-11,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.5759924e-14,1.0592964e-09,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,9.671657e-17,2.5896259e-11,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,1.587942e-17,8.943882e-11,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,4.3608305e-15,7.932039e-10,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,7.314483e-15,7.0360884e-10,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,2.1740635e-20,8.3988496e-13,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,7.079454e-12,3.1875104e-06,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,8.435347e-23,3.8350467e-14,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,3.1960036e-20,1.7079391e-12,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,5.059002e-15,1.0555934e-09,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,2.5210127e-11,6.271307e-08,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,3.2454017e-10,1.6852151e-05,escalate,low_unc_low_risk
ISIC_0033427,nv,nv,2.251773e-19,1.1710881e-13,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,6.429361e-21,5.260898e-14,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,4.0649685e-11,2.61694e-07,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,4.5234194e-18,8.064096e-11,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,7.531123e-20,3.3708268e-12,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,1.4985817e-08,9.366414e-05,escalate,low_unc_low_risk
ISIC_0028189,nv,nv,3.1770178e-21,3.986437e-12,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,4.1810517e-11,1.372989e-07,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,2.918842e-11,3.438597e-07,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,2.3310161e-20,1.1951896e-11,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,4.815717e-25,2.3415095e-15,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,4.2258678e-22,2.0160429e-13,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,2.2554616e-20,1.8921458e-13,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,4.1065808e-18,3.7943385e-10,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,6.2101655e-08,6.460514e-05,escalate,low_unc_low_risk
ISIC_0026197,nv,nv,1.8197044e-19,3.3735798e-12,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,2.1383018e-14,2.665111e-11,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.7649156e-18,2.5809523e-11,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,2.5883433e-14,5.199719e-09,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,1.9428642e-15,3.0931904e-09,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,1.4652156e-18,2.1959747e-13,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,1.605783e-12,3.7993834e-07,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,4.411839e-13,4.217438e-08,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,1.1989322e-14,1.5401946e-09,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,3.184047e-12,1.205181e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,4.6058063e-26,5.5077523e-17,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,5.250677e-09,5.087551e-07,escalate,low_unc_low_risk
ISIC_0028515,nv,nv,2.2009813e-25,2.9870974e-17,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,6.072561e-16,1.3331574e-11,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,3.7937843e-15,5.116001e-09,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,4.4916845e-08,8.794791e-06,escalate,low_unc_low_risk
ISIC_0031214,nv,nv,7.0107664e-30,1.9843912e-19,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,1.335393e-13,2.1596328e-10,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,3.2649543e-09,0.000293197,escalate,low_unc_low_risk
ISIC_0028301,nv,nv,1.0934374e-20,1.9367712e-11,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,1.773415e-11,2.629935e-07,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,8.8033346e-26,4.782705e-15,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.7317764e-25,1.0905142e-18,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,9.991757e-20,1.1135936e-10,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,3.665594e-18,2.4160984e-12,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,2.3538545e-18,1.9877064e-11,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,1.369232e-15,8.124158e-09,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,8.585517e-12,1.026369e-06,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,8.737949e-26,5.5249028e-17,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,1.0538547e-20,2.0014006e-12,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,4.3092685e-21,2.4931894e-15,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,1.2628956e-18,5.7455087e-12,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,1.4730655e-14,5.3870677e-09,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,1.5782143e-14,6.814013e-12,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,3.661449e-14,6.9030026e-09,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,5.5760834e-12,2.5130984e-07,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,5.6584242e-12,1.01819964e-07,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,6.352501e-11,1.3670478e-05,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,1.0420199e-22,1.9812495e-14,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,1.9770317e-13,1.8081673e-07,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,6.0869163e-25,7.701626e-15,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,3.323636e-20,6.4085265e-12,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,1.3012628e-10,1.0591378e-05,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,3.0458918e-18,2.391981e-11,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,3.5575142e-25,1.5027305e-15,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,5.800142e-15,4.5731635e-10,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,1.866997e-14,1.281783e-09,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,1.8676238e-33,7.387838e-24,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,1.1150069e-14,2.4033342e-09,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,5.480647e-18,3.1771254e-12,auto_accept,low_unc_low_risk
ISIC_0028603,nv,nv,4.2386307e-12,6.917794e-08,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,1.9612157e-13,6.5011183e-09,auto_accept,low_unc_low_risk
ISIC_0026005,nv,nv,1.7821569e-16,8.606366e-11,auto_accept,low_unc_low_risk
ISIC_0027733,nv,nv,1.0357859e-18,5.841823e-12,auto_accept,low_unc_low_risk
ISIC_0025187,nv,nv,5.871205e-14,5.7134546e-09,auto_accept,low_unc_low_risk
ISIC_0027313,nv,nv,3.0328132e-11,1.8230304e-07,auto_accept,low_unc_low_risk
ISIC_0031402,nv,nv,3.1499122e-13,5.881858e-09,auto_accept,low_unc_low_risk
ISIC_0030927,nv,nv,2.1761171e-11,3.210532e-06,auto_accept,low_unc_low_risk
ISIC_0029690,nv,nv,1.2128465e-19,2.9421743e-12,auto_accept,low_unc_low_risk
ISIC_0031529,mel,nv,2.3401803e-09,1.6362546e-05,escalate,low_unc_low_risk
ISIC_0029237,nv,nv,8.1234885e-18,1.6809135e-10,auto_accept,low_unc_low_risk
ISIC_0031162,nv,nv,1.01265085e-16,1.2027636e-11,auto_accept,low_unc_low_risk
ISIC_0029449,nv,nv,1.6746244e-19,4.9625002e-11,auto_accept,low_unc_low_risk
ISIC_0027732,nv,nv,8.2841386e-18,7.4072457e-11,auto_accept,low_unc_low_risk
ISIC_0032166,nv,nv,6.0547616e-14,4.7807703e-08,auto_accept,low_unc_low_risk
ISIC_0029125,nv,nv,3.3698507e-16,2.8784325e-10,auto_accept,low_unc_low_risk
ISIC_0030650,nv,nv,4.8928083e-15,2.8705938e-09,auto_accept,low_unc_low_risk
ISIC_0025215,nv,nv,1.2125178e-11,1.4903881e-07,auto_accept,low_unc_low_risk
ISIC_0029244,nv,nv,3.5589247e-19,3.3059191e-12,auto_accept,low_unc_low_risk
ISIC_0029850,nv,nv,2.3364885e-15,7.06267e-10,auto_accept,low_unc_low_risk
ISIC_0024414,nv,nv,2.3893109e-14,1.984531e-08,auto_accept,low_unc_low_risk
ISIC_0028196,nv,nv,1.1975941e-11,1.2539479e-06,auto_accept,low_unc_low_risk
ISIC_0032802,nv,nv,9.910261e-11,1.262005e-06,auto_accept,low_unc_low_risk
ISIC_0029190,nv,nv,3.4489574e-13,5.4602797e-08,auto_accept,low_unc_low_risk
ISIC_0026269,nv,nv,5.3433874e-14,1.4623979e-11,auto_accept,low_unc_low_risk
ISIC_0029595,nv,nv,8.999929e-28,1.2200758e-16,auto_accept,low_unc_low_risk
ISIC_0033843,mel,mel,4.8921766e-08,0.9997274,escalate,low_unc_low_risk
ISIC_0032005,nv,nv,1.391799e-10,6.952729e-08,auto_accept,low_unc_low_risk
ISIC_0032319,nv,nv,4.2446512e-19,5.585228e-11,auto_accept,low_unc_low_risk
ISIC_0025258,nv,nv,1.5752009e-14,3.0621374e-09,auto_accept,low_unc_low_risk
ISIC_0032469,nv,nv,9.157579e-16,5.207438e-10,auto_accept,low_unc_low_risk
ISIC_0025658,nv,nv,4.364326e-15,2.3891396e-08,auto_accept,low_unc_low_risk
ISIC_0032407,nv,nv,6.183728e-10,1.5168324e-06,escalate,low_unc_low_risk
ISIC_0025416,nv,nv,1.625875e-17,4.3586357e-10,auto_accept,low_unc_low_risk
ISIC_0030556,nv,nv,1.8189478e-15,2.626247e-10,auto_accept,low_unc_low_risk
ISIC_0032457,nv,nv,1.7448216e-16,2.6565153e-10,auto_accept,low_unc_low_risk
ISIC_0032167,nv,nv,1.8093081e-12,3.2181848e-07,auto_accept,low_unc_low_risk
ISIC_0031357,nv,nv,9.178193e-20,2.266553e-15,auto_accept,low_unc_low_risk
ISIC_0028068,nv,nv,9.4181785e-17,9.0680206e-11,auto_accept,low_unc_low_risk
ISIC_0030228,nv,nv,1.9204232e-18,2.233905e-11,auto_accept,low_unc_low_risk
ISIC_0028943,bkl,bkl,1.8406302e-17,5.7644853e-09,auto_accept,low_unc_low_risk
ISIC_0025912,nv,nv,3.0975094e-11,3.1837288e-10,auto_accept,low_unc_low_risk
ISIC_0026284,nv,nv,2.8591957e-20,1.3349557e-12,auto_accept,low_unc_low_risk
ISIC_0024601,nv,nv,1.7235167e-14,1.0119823e-08,auto_accept,low_unc_low_risk
ISIC_0030325,nv,nv,8.673883e-21,1.6102301e-12,auto_accept,low_unc_low_risk
ISIC_0025662,nv,nv,8.64109e-16,5.7836926e-09,auto_accept,low_unc_low_risk
ISIC_0026757,nv,nv,1.4818778e-13,2.801441e-08,auto_accept,low_unc_low_risk
ISIC_0030577,nv,nv,3.148878e-14,1.1647312e-08,auto_accept,low_unc_low_risk
ISIC_0025761,nv,nv,1.1083185e-13,2.8987956e-10,auto_accept,low_unc_low_risk
ISIC_0028407,nv,nv,1.4043676e-21,3.2207073e-12,auto_accept,low_unc_low_risk
ISIC_0027322,nv,nv,9.790101e-17,2.978006e-10,auto_accept,low_unc_low_risk
ISIC_0029526,nv,nv,1.14568154e-17,1.9773677e-11,auto_accept,low_unc_low_risk
ISIC_0027075,nv,nv,2.9594363e-15,8.43498e-11,auto_accept,low_unc_low_risk
ISIC_0030878,nv,nv,7.0089863e-15,4.2063815e-09,auto_accept,low_unc_low_risk
ISIC_0030509,nv,nv,4.53733e-13,4.8429403e-08,auto_accept,low_unc_low_risk
ISIC_0025883,bkl,bkl,5.397395e-16,8.265307e-10,auto_accept,low_unc_low_risk
ISIC_0032011,nv,nv,2.8075556e-07,1.8878643e-05,escalate,low_unc_low_risk
ISIC_0026619,nv,nv,1.8070728e-16,5.899394e-10,auto_accept,low_unc_low_risk
ISIC_0025828,nv,nv,1.2536046e-17,1.4263768e-10,auto_accept,low_unc_low_risk
ISIC_0028169,nv,nv,5.102307e-15,6.9250616e-10,auto_accept,low_unc_low_risk
ISIC_0024535,nv,nv,1.9466428e-34,1.7574545e-21,auto_accept,low_unc_low_risk
ISIC_0031731,nv,nv,1.0156178e-16,2.3762745e-11,auto_accept,low_unc_low_risk
ISIC_0028392,nv,nv,1.637623e-19,8.519319e-14,auto_accept,low_unc_low_risk
ISIC_0027696,nv,nv,9.7413585e-24,9.95862e-16,auto_accept,low_unc_low_risk
ISIC_0029695,nv,nv,3.05606e-14,3.4421708e-09,auto_accept,low_unc_low_risk
ISIC_0028383,nv,nv,4.02075e-23,5.795825e-14,auto_accept,low_unc_low_risk
ISIC_0025306,nv,nv,3.6535203e-18,3.192167e-11,auto_accept,low_unc_low_risk
ISIC_0031089,nv,nv,7.0619086e-13,4.513049e-07,auto_accept,low_unc_low_risk
ISIC_0026859,nv,nv,3.7006604e-12,2.9081578e-08,auto_accept,low_unc_low_risk
ISIC_0025347,nv,nv,2.3159481e-23,3.2963085e-21,auto_accept,low_unc_low_risk
ISIC_0025889,nv,nv,5.6510767e-16,5.2226817e-12,auto_accept,low_unc_low_risk
ISIC_0032488,nv,nv,1.7226246e-12,2.000882e-08,auto_accept,low_unc_low_risk
ISIC_0026220,nv,nv,2.4945544e-14,3.397866e-09,auto_accept,low_unc_low_risk
ISIC_0028893,nv,nv,5.786519e-16,1.1822265e-09,auto_accept,low_unc_low_risk
ISIC_0029426,nv,nv,6.4624662e-15,8.306461e-10,auto_accept,low_unc_low_risk
ISIC_0030468,nv,nv,8.710903e-21,2.599579e-14,auto_accept,low_unc_low_risk
ISIC_0032279,nv,nv,6.533967e-13,1.3879008e-09,auto_accept,low_unc_low_risk
ISIC_0028449,bkl,bkl,3.4964445e-11,1.4804261e-05,auto_accept,low_unc_low_risk
ISIC_0031673,nv,nv,4.4532634e-15,6.0283145e-10,auto_accept,low_unc_low_risk
ISIC_0028007,nv,nv,1.8592305e-18,7.2103317e-12,auto_accept,low_unc_low_risk
ISIC_0033031,vasc,vasc,4.8638746e-13,2.1996277e-07,auto_accept,low_unc_low_risk
ISIC_0025999,nv,nv,1.0297652e-18,4.361525e-12,auto_accept,low_unc_low_risk
ISIC_0031772,nv,nv,4.478859e-12,1.9582107e-08,auto_accept,low_unc_low_risk
ISIC_0030679,nv,nv,3.6740166e-14,1.16341346e-10,auto_accept,low_unc_low_risk
ISIC_0024759,nv,nv,3.1197251e-30,5.0215607e-19,auto_accept,low_unc_low_risk
ISIC_0029772,nv,nv,2.8687355e-19,1.0927085e-11,auto_accept,low_unc_low_risk
ISIC_0027854,nv,nv,2.2708015e-17,3.930539e-11,auto_accept,low_unc_low_risk
ISIC_0027176,nv,nv,1.2021089e-19,2.1471813e-12,auto_accept,low_unc_low_risk
ISIC_0029866,nv,nv,2.9619324e-22,2.8694478e-14,auto_accept,low_unc_low_risk
ISIC_0033021,nv,nv,2.5226766e-06,0.00285138,escalate,low_unc_low_risk
ISIC_0029198,nv,nv,1.2550723e-15,1.981682e-09,auto_accept,low_unc_low_risk
ISIC_0030068,nv,nv,7.0284594e-22,1.7729153e-13,auto_accept,low_unc_low_risk
ISIC_0029956,nv,nv,1.3720991e-11,4.5886682e-07,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,2.580018e-16,8.5843693e-10,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,1.6669641e-12,1.6105929e-08,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,4.5820697e-21,1.1911472e-12,auto_accept,low_unc_low_risk
ISIC_0028722,nv,nv,4.3596966e-12,5.310111e-07,auto_accept,low_unc_low_risk
ISIC_0025230,nv,nv,2.7964358e-24,1.0957706e-14,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,2.8313724e-20,5.8612876e-12,auto_accept,low_unc_low_risk
ISIC_0033127,bkl,bkl,9.2374385e-08,0.0018018573,escalate,low_unc_low_risk
ISIC_0032087,nv,nv,9.545965e-14,1.2450468e-08,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,8.251662e-13,6.9479036e-08,auto_accept,low_unc_low_risk
ISIC_0027808,nv,nv,1.0154008e-15,1.8368743e-10,auto_accept,low_unc_low_risk
ISIC_0031491,nv,nv,2.9009312e-12,1.7781981e-06,auto_accept,low_unc_low_risk
ISIC_0030001,nv,nv,9.687515e-12,5.6036868e-08,auto_accept,low_unc_low_risk
ISIC_0026689,nv,nv,1.4491048e-18,2.1142805e-11,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,5.2643304e-14,8.9635295e-09,auto_accept,low_unc_low_risk
ISIC_0025242,nv,nv,1.4464651e-15,2.506642e-10,auto_accept,low_unc_low_risk
ISIC_0030347,nv,nv,1.377731e-10,1.0283251e-07,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,8.3174194e-16,5.6704275e-10,auto_accept,low_unc_low_risk
ISIC_0028046,nv,nv,5.470163e-13,7.70303e-09,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,8.995255e-15,1.118824e-07,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,2.6588862e-09,6.414525e-07,escalate,low_unc_low_risk
ISIC_0025991,nv,nv,3.725017e-12,1.9335593e-08,auto_accept,low_unc_low_risk
ISIC_0024488,nv,nv,2.5943118e-13,1.3152372e-08,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,2.0454763e-16,5.4925814e-10,auto_accept,low_unc_low_risk
ISIC_0024401,nv,nv,1.5439648e-20,1.4329327e-13,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,1.284097e-20,2.9985216e-12,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,1.5860917e-18,4.2029928e-11,auto_accept,low_unc_low_risk
ISIC_0027173,nv,nv,2.9144418e-14,6.760838e-10,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,6.837243e-20,1.1274372e-12,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,5.491864e-21,2.6021635e-14,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,5.64208e-13,1.2685e-07,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,4.2533404e-33,7.640619e-21,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,7.875215e-12,1.9297995e-06,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,3.2339975e-16,4.252703e-09,auto_accept,low_unc_low_risk
ISIC_0030646,nv,nv,1.4037589e-11,4.4462108e-11,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,1.5349911e-13,8.717795e-09,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,1.1791384e-18,1.5615036e-13,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,4.3638734e-12,1.1774148e-10,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,3.4401762e-15,5.304679e-10,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,1.5509818e-09,2.966937e-07,escalate,low_unc_low_risk
ISIC_0030012,nv,nv,3.6843768e-13,6.0580237e-07,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,1.1601274e-16,1.2638186e-09,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,5.398554e-18,1.0476539e-10,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,3.5566727e-20,8.087952e-12,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,5.190633e-12,8.2000234e-08,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,1.184944e-20,7.644064e-12,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,7.575385e-11,7.297217e-07,auto_accept,low_unc_low_risk
ISIC_0033212,bkl,bkl,7.3742564e-20,2.7877448e-10,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,8.342496e-18,3.7919472e-12,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,2.1267933e-19,7.3879115e-12,auto_accept,low_unc_low_risk
ISIC_0025897,nv,nv,4.53353e-13,9.772056e-09,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,2.0225968e-10,8.5502717e-07,escalate,low_unc_low_risk
ISIC_0031068,nv,nv,4.392651e-15,3.9421552e-10,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,3.7334375e-18,4.410413e-12,auto_accept,low_unc_low_risk
