image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028432,nv,nv,0.0011764502,7.457536e-05,auto_accept,low_unc_low_risk
ISIC_0032791,nv,vasc,0.006064383,0.003159919,escalate,high_unc_low_risk
ISIC_0030383,bkl,bkl,0.0001672348,0.49902913,auto_accept,low_unc_low_risk
ISIC_0029831,bcc,bcc,0.0007241192,0.8159777,auto_accept,low_unc_low_risk
ISIC_0026561,nv,bcc,0.0007784722,0.89518666,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.00090679905,0.00010083816,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.00344624,0.0007696542,escalate,high_unc_low_risk
ISIC_0032800,nv,nv,0.004704816,0.00036485185,escalate,high_unc_low_risk
ISIC_0028156,mel,mel,0.00031364485,0.44507897,auto_accept,low_unc_low_risk
ISIC_0028493,mel,bkl,0.0008761506,0.2840436,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.0007374306,1.8967137e-05,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.0017515138,0.13785513,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.0004999731,0.0007170963,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.0010530719,0.0019449607,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.005351337,5.8945174e-05,escalate,high_unc_low_risk
ISIC_0030335,bcc,bcc,0.0014018918,0.9226252,auto_accept,low_unc_low_risk
ISIC_0029323,bcc,df,0.0031537297,0.04569958,escalate,high_unc_low_risk
ISIC_0026052,nv,nv,0.00062446744,0.22541687,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0028451409,0.0008169389,escalate,high_unc_low_risk
ISIC_0028676,nv,nv,0.004713385,4.547751e-05,escalate,high_unc_low_risk
ISIC_0032232,mel,mel,0.00044453068,0.754078,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.0013289639,0.44283417,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.00022935598,1.4342182e-05,auto_accept,low_unc_low_risk
ISIC_0032738,nv,mel,0.0004415214,0.7295387,auto_accept,low_unc_low_risk
ISIC_0033496,mel,df,0.00058723806,0.16229557,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.00041017059,0.74190146,auto_accept,low_unc_low_risk
ISIC_0032308,mel,akiec,0.00011882464,0.53723055,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.00023380406,0.00021454462,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.00069204014,0.00033793366,auto_accept,low_unc_low_risk
ISIC_0032265,mel,mel,0.000576017,0.6764093,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.0012373765,0.0007342835,auto_accept,low_unc_low_risk
ISIC_0033119,nv,bkl,0.00090041064,0.33594748,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.00073372637,0.9565886,escalate,low_unc_high_risk
ISIC_0029500,akiec,akiec,0.0029805861,0.9973002,escalate,high_unc_high_risk
ISIC_0026930,mel,nv,0.0020358237,0.05408569,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0033633772,0.00066439726,escalate,high_unc_low_risk
ISIC_0027659,mel,mel,0.00020499398,0.6865855,auto_accept,low_unc_low_risk
ISIC_0033922,nv,mel,0.00082149694,0.58782554,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.0029421852,0.00043637995,escalate,high_unc_low_risk
ISIC_0028430,nv,nv,0.001220675,0.06883331,auto_accept,low_unc_low_risk
ISIC_0028327,nv,df,0.0013398419,0.0032351697,auto_accept,low_unc_low_risk
ISIC_0025516,nv,mel,0.00032770247,0.41838098,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.002656645,0.0024421273,escalate,high_unc_low_risk
ISIC_0031956,nv,nv,0.0014749971,0.0011732439,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.00043324076,0.00021494286,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0010421488,0.025104202,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.0016627682,0.0011205536,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,akiec,0.00011539335,0.5553969,auto_accept,low_unc_low_risk
ISIC_0030406,nv,mel,0.0004985954,0.4990834,auto_accept,low_unc_low_risk
ISIC_0028817,nv,df,0.0045014457,1.1400283e-07,escalate,high_unc_low_risk
ISIC_0027119,nv,nv,0.0019916228,0.013575002,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.00038588457,0.32444346,auto_accept,low_unc_low_risk
ISIC_0025681,nv,mel,0.0001705302,0.6609138,auto_accept,low_unc_low_risk
ISIC_0030761,nv,df,0.003918923,0.00029069636,escalate,high_unc_low_risk
ISIC_0026475,mel,nv,0.0017921076,0.015179409,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,df,0.0007123874,0.11354157,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.0013217224,0.070172444,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.0008621127,0.22755659,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.001241542,0.0001840808,auto_accept,low_unc_low_risk
ISIC_0033821,nv,mel,0.00048189244,0.57551885,auto_accept,low_unc_low_risk
ISIC_0029231,nv,df,0.0021491314,0.0022315325,escalate,high_unc_low_risk
ISIC_0026572,nv,nv,0.00018561068,0.00012684536,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.0008910327,0.001121656,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.004169426,0.00038922316,escalate,high_unc_low_risk
ISIC_0032899,nv,nv,0.0010002961,0.51550585,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00012124055,0.00037875707,auto_accept,low_unc_low_risk
ISIC_0033347,nv,vasc,0.002270192,0.0141817825,escalate,high_unc_low_risk
ISIC_0025313,mel,nv,0.0010420672,0.23635873,auto_accept,low_unc_low_risk
ISIC_0024992,nv,df,0.00387222,0.00016444805,escalate,high_unc_low_risk
ISIC_0030496,nv,df,0.0043145926,0.00081399,escalate,high_unc_low_risk
ISIC_0026942,nv,nv,0.001561252,0.009197709,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.001999646,0.062264018,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.001732543,0.015222966,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.00037669225,0.82032907,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.00090983405,0.008839321,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.002493011,8.3185776e-05,escalate,high_unc_low_risk
ISIC_0028192,nv,nv,0.0010119469,0.008910105,auto_accept,low_unc_low_risk
ISIC_0025008,nv,df,0.0014168713,0.021776129,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.00026678777,0.00011209495,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0007004682,0.001602453,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0005209803,0.00248888,auto_accept,low_unc_low_risk
ISIC_0027361,nv,df,0.0004833779,0.09041851,auto_accept,low_unc_low_risk
ISIC_0024624,mel,df,0.0010892045,0.0695447,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.00025205812,0.00045023637,auto_accept,low_unc_low_risk
ISIC_0032819,nv,nv,0.0010212164,0.16018343,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0063981903,9.48978e-05,escalate,high_unc_low_risk
ISIC_0025974,nv,nv,0.0009679616,1.6804792e-05,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.0022107468,0.0016939468,escalate,high_unc_low_risk
ISIC_0027800,nv,nv,0.0014396141,0.2653216,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.0008662088,0.00031892618,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.0009836432,0.103840485,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.00027139197,0.7467046,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.00073020154,3.3305867e-05,auto_accept,low_unc_low_risk
ISIC_0031374,nv,nv,0.00045825075,0.3440006,auto_accept,low_unc_low_risk
ISIC_0025720,nv,df,0.010798992,9.195253e-07,escalate,high_unc_low_risk
ISIC_0031831,bkl,vasc,0.00042254713,0.3616193,auto_accept,low_unc_low_risk
ISIC_0033213,nv,df,0.00021116805,0.30939117,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,df,0.0013906496,0.0069043157,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0032251754,5.5846198e-05,escalate,high_unc_low_risk
ISIC_0025275,bkl,vasc,0.00010110447,0.005014185,auto_accept,low_unc_low_risk
ISIC_0026213,bcc,bcc,0.0011319882,0.9655109,escalate,low_unc_high_risk
ISIC_0030178,nv,nv,0.0006744195,0.00197808,auto_accept,low_unc_low_risk
ISIC_0031518,nv,nv,0.001557749,0.032425035,auto_accept,low_unc_low_risk
ISIC_0027051,nv,mel,0.00023814931,0.7107278,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,df,0.0012326703,0.03885477,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0007586983,0.0009952888,auto_accept,low_unc_low_risk
ISIC_0027643,nv,mel,0.0007818128,0.584815,auto_accept,low_unc_low_risk
ISIC_0026489,mel,df,0.00080395595,0.13506675,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.0012147328,0.88004315,auto_accept,low_unc_low_risk
ISIC_0025683,nv,bcc,0.00124608,0.9814556,escalate,low_unc_high_risk
ISIC_0028965,mel,mel,0.0011991283,0.5995255,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.0013817473,0.23378842,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0049087144,9.769814e-06,escalate,high_unc_low_risk
ISIC_0027001,nv,nv,0.0014440885,0.00023828735,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0026434066,0.0010890741,escalate,high_unc_low_risk
ISIC_0033335,nv,nv,0.0036543931,0.0036401919,escalate,high_unc_low_risk
ISIC_0026323,nv,mel,0.00021813904,0.5981448,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.001896591,0.10707602,auto_accept,low_unc_low_risk
ISIC_0025672,nv,df,0.0018054842,0.03716016,auto_accept,low_unc_low_risk
ISIC_0026013,nv,vasc,0.010208947,5.3520034e-07,escalate,high_unc_low_risk
ISIC_0031952,nv,df,0.00188326,0.005873014,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0013480217,0.000118672026,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0003717537,3.7013535e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,df,0.0017513998,0.0009561149,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.0005574152,0.91793454,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0012924196,0.009031748,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.00020137655,0.00015971292,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0015350952,0.013781437,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.002562242,7.714001e-06,escalate,high_unc_low_risk
ISIC_0032191,nv,df,0.00031827288,0.33434987,auto_accept,low_unc_low_risk
ISIC_0028075,mel,akiec,0.00043459996,0.8660913,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0015638644,0.036828365,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.0003814898,0.890679,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0005832579,3.45532e-05,auto_accept,low_unc_low_risk
ISIC_0029755,bcc,bcc,0.0013495138,0.98158056,escalate,low_unc_high_risk
ISIC_0031228,akiec,akiec,0.00063914474,0.9096871,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,akiec,7.5380645e-05,0.56502485,auto_accept,low_unc_low_risk
ISIC_0027109,nv,akiec,6.0728755e-05,0.5208212,auto_accept,low_unc_low_risk
ISIC_0027684,nv,bcc,0.00082190015,0.92727774,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,df,0.001551604,0.005181298,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.0015199465,0.03587622,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,0.0007154282,0.9043616,auto_accept,low_unc_low_risk
ISIC_0033484,nv,df,0.00089968945,0.0038245039,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.0003400583,0.66336936,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00034344647,0.0003310131,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0029447994,0.00037344708,escalate,high_unc_low_risk
ISIC_0028830,bkl,akiec,0.00042164343,0.7231417,auto_accept,low_unc_low_risk
ISIC_0028464,nv,mel,0.0019462042,0.6291885,auto_accept,low_unc_low_risk
ISIC_0028571,nv,mel,0.00041873733,0.8385098,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.0008795298,0.010087259,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.0021489074,0.0030850044,escalate,high_unc_low_risk
ISIC_0028805,nv,nv,0.0013570356,0.0019906908,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.00022024715,0.5688995,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0006842463,0.26967666,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0023420749,0.0009864047,escalate,high_unc_low_risk
ISIC_0025147,nv,nv,0.00022833161,0.0004517081,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0015309041,0.001974242,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.0012274069,0.124841996,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.0005460382,0.48703936,auto_accept,low_unc_low_risk
ISIC_0025406,nv,df,0.00090558187,0.03547159,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,bkl,0.00017596924,0.4693665,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.00032445043,0.39710355,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,akiec,3.5648958e-05,0.6030322,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.0004195736,0.0020184529,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,akiec,0.00025171216,0.72157913,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.001671091,0.047831792,auto_accept,low_unc_low_risk
ISIC_0031113,nv,mel,0.0009207105,0.7916349,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.00089276367,0.05157974,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00041325475,0.001342911,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,bcc,0.00029786103,0.8805793,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,nv,0.0021618188,0.007876931,escalate,high_unc_low_risk
ISIC_0025831,akiec,akiec,0.00044009028,0.8709141,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,nv,0.0030806288,0.0027556338,escalate,high_unc_low_risk
ISIC_0032620,nv,bkl,0.0007953647,0.32706848,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.00055856403,0.31972003,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0010331073,0.0008511925,auto_accept,low_unc_low_risk
ISIC_0031640,bcc,df,0.00035541883,0.42162347,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.00084788667,0.0010871922,auto_accept,low_unc_low_risk
ISIC_0031091,nv,vasc,0.0004969941,0.17094068,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0034401754,0.0014387389,escalate,high_unc_low_risk
ISIC_0028337,nv,nv,0.00203682,0.00015524431,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00038247285,0.0033690662,auto_accept,low_unc_low_risk
ISIC_0029443,bkl,df,0.0002293751,0.27385244,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.00096681766,0.00062904955,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,bcc,0.0015744419,0.98572206,escalate,low_unc_high_risk
ISIC_0030361,nv,nv,0.0007069505,0.187004,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00129157,0.00024637894,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00238065,0.009837043,escalate,high_unc_low_risk
ISIC_0031575,nv,nv,0.0008014101,7.086233e-05,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.0023110448,0.010009899,escalate,high_unc_low_risk
ISIC_0029815,nv,nv,0.0056434944,6.858894e-05,escalate,high_unc_low_risk
ISIC_0028870,nv,vasc,0.0005496408,0.0032339555,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0027284916,0.008252246,escalate,high_unc_low_risk
ISIC_0028600,nv,nv,0.00044023263,0.23888332,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.0012220388,0.19275525,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,mel,0.0006633126,0.66852915,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.00230167,0.0007397749,escalate,high_unc_low_risk
ISIC_0029282,nv,nv,0.0011739697,0.035966616,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.0014257907,0.047772694,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,df,0.0005182313,0.24248725,auto_accept,low_unc_low_risk
ISIC_0029003,bkl,nv,0.00066904566,0.17445913,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.0010492612,0.6173255,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.005339813,5.204043e-05,escalate,high_unc_low_risk
ISIC_0031327,nv,df,0.0051045236,0.0003880506,escalate,high_unc_low_risk
ISIC_0028907,nv,nv,0.0009883485,0.000980872,auto_accept,low_unc_low_risk
ISIC_0030053,nv,df,0.00027677615,0.3050443,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.00088772515,0.00029391542,auto_accept,low_unc_low_risk
ISIC_0033434,nv,bkl,0.00032929756,0.32812825,auto_accept,low_unc_low_risk
ISIC_0025812,nv,bkl,0.0002801511,0.35745028,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.002645192,0.0017374064,escalate,high_unc_low_risk
ISIC_0031654,nv,df,0.0014314016,0.040638465,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.0025193787,0.0037263364,escalate,high_unc_low_risk
ISIC_0024335,nv,nv,0.0018579975,0.0090150265,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.009353,2.6948446e-06,escalate,high_unc_low_risk
ISIC_0030636,bkl,df,0.0013521089,0.04574267,auto_accept,low_unc_low_risk
ISIC_0031115,nv,nv,0.0013882339,0.21778506,auto_accept,low_unc_low_risk
ISIC_0027959,nv,mel,0.0005599031,0.7453983,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.00095400255,0.02645278,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0016549692,0.029395051,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.00088180264,0.04229192,auto_accept,low_unc_low_risk
ISIC_0024656,nv,df,0.004577693,0.00021615437,escalate,high_unc_low_risk
ISIC_0034212,nv,nv,0.0024456226,0.0031962714,escalate,high_unc_low_risk
ISIC_0031850,nv,nv,0.0024156477,0.00024065757,escalate,high_unc_low_risk
ISIC_0029788,nv,nv,0.0003377572,0.00051737553,auto_accept,low_unc_low_risk
ISIC_0028755,nv,nv,0.0012686914,0.04577347,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,nv,0.00082817994,0.334954,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0072132098,3.045224e-05,escalate,high_unc_low_risk
ISIC_0024763,akiec,akiec,0.0010943416,0.9777583,escalate,low_unc_high_risk
ISIC_0025715,nv,nv,0.0003274048,9.7908676e-05,auto_accept,low_unc_low_risk
