image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025889,nv,nv,8.0656277e-13,2.9096198e-10,auto_accept,low_unc_low_risk
ISIC_0032488,nv,nv,1.7341897e-10,2.5329928e-07,auto_accept,low_unc_low_risk
ISIC_0026220,nv,nv,9.392262e-17,4.129805e-11,auto_accept,low_unc_low_risk
ISIC_0028893,nv,nv,3.762749e-14,9.894561e-10,auto_accept,low_unc_low_risk
ISIC_0029426,nv,nv,5.543004e-15,1.06065e-11,auto_accept,low_unc_low_risk
ISIC_0030468,nv,nv,2.0153749e-19,1.4291224e-13,auto_accept,low_unc_low_risk
ISIC_0032279,nv,nv,8.530216e-12,9.200088e-08,auto_accept,low_unc_low_risk
ISIC_0028449,bkl,bkl,2.1331405e-12,7.530359e-06,auto_accept,low_unc_low_risk
ISIC_0031673,nv,nv,8.5417545e-16,1.023147e-10,auto_accept,low_unc_low_risk
ISIC_0028007,nv,nv,1.8869283e-17,7.562664e-12,auto_accept,low_unc_low_risk
ISIC_0033031,vasc,vasc,7.280004e-11,1.208913e-06,auto_accept,low_unc_low_risk
ISIC_0025999,nv,nv,8.785853e-17,9.767471e-13,auto_accept,low_unc_low_risk
ISIC_0031772,nv,nv,1.1479858e-15,9.733591e-12,auto_accept,low_unc_low_risk
ISIC_0030679,nv,nv,5.337127e-10,3.0194647e-07,auto_accept,low_unc_low_risk
ISIC_0024759,nv,nv,1.3106513e-24,3.0931777e-17,auto_accept,low_unc_low_risk
ISIC_0029703,nv,nv,1.5081538e-08,5.146763e-05,auto_accept,low_unc_low_risk
ISIC_0029772,nv,nv,4.592239e-19,2.6515084e-14,auto_accept,low_unc_low_risk
ISIC_0027854,nv,nv,5.1358456e-16,1.7069304e-11,auto_accept,low_unc_low_risk
ISIC_0029335,nv,nv,1.0043817e-08,3.295141e-06,auto_accept,low_unc_low_risk
ISIC_0027176,nv,nv,1.1783372e-18,2.500661e-12,auto_accept,low_unc_low_risk
ISIC_0029866,nv,nv,5.50217e-19,1.7409577e-12,auto_accept,low_unc_low_risk
ISIC_0027565,nv,nv,1.13878635e-07,6.7681206e-08,escalate,low_unc_low_risk
ISIC_0026922,nv,nv,1.0355586e-08,3.8977436e-05,auto_accept,low_unc_low_risk
ISIC_0033021,nv,nv,4.021494e-14,1.8692043e-08,auto_accept,low_unc_low_risk
ISIC_0029198,nv,nv,2.7764945e-14,3.546536e-09,auto_accept,low_unc_low_risk
