image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026495,nv,nv,4.843813e-14,2.7870033e-08,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,2.265464e-14,2.9924585e-09,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,3.1499517e-18,6.847793e-13,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,7.632063e-10,5.076986e-05,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,1.0296824e-15,2.3292457e-12,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,2.3948516e-13,3.6744667e-09,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,7.4829194e-14,2.1739748e-09,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,1.2679095e-11,1.8887091e-06,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,2.0238505e-19,8.268468e-12,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,1.467928e-18,1.4419213e-11,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,3.811955e-15,1.9619435e-10,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,2.1978426e-09,8.4129015e-06,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,3.8761277e-12,7.014762e-08,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,3.699522e-10,6.108011e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,1.2695982e-18,1.328568e-11,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,5.2484662e-14,1.573369e-10,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,2.2639703e-19,1.8562839e-14,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,4.66156e-15,4.3353186e-11,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,4.520011e-16,6.820404e-10,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,2.8227955e-19,2.7147017e-11,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,4.3459333e-27,8.310924e-19,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,2.3624488e-10,2.2172348e-07,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,1.2827093e-07,1.8896226e-06,escalate,low_unc_low_risk
ISIC_0033652,nv,nv,2.0360189e-10,4.5867578e-06,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,8.604002e-17,1.34947435e-11,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,1.676071e-13,4.4105903e-08,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,3.3428263e-28,8.928232e-19,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,7.478518e-22,3.178792e-16,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,3.184049e-13,9.706538e-09,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,1.1218872e-12,4.7177505e-12,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,9.379953e-22,8.290078e-14,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,5.815358e-07,0.99836546,escalate,low_unc_low_risk
ISIC_0029782,nv,nv,2.8206812e-12,4.544786e-07,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,6.3718255e-26,8.560369e-17,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,8.236468e-27,1.4361037e-17,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,1.3713845e-31,1.7045997e-20,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,7.6435194e-16,5.94114e-10,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,3.0613776e-15,4.1563747e-10,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,8.10384e-11,1.4328303e-07,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,4.8185252e-15,1.9848052e-10,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,2.0425786e-14,7.263153e-09,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,1.9368154e-10,2.4148693e-07,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,9.860087e-18,8.44116e-11,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,2.9151304e-13,2.979486e-08,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,6.073976e-23,3.3066598e-14,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,7.898865e-13,2.836444e-07,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,5.0789395e-26,2.631795e-16,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,5.546288e-15,7.1714557e-10,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,3.6196274e-10,1.7548002e-05,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,5.427204e-15,1.2522577e-09,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,5.701625e-15,2.90961e-09,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,7.374609e-14,3.815588e-10,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,9.688577e-09,3.8861264e-05,escalate,low_unc_low_risk
ISIC_0028339,nv,nv,5.54593e-16,6.3375694e-10,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,1.7144346e-30,1.6382481e-19,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,7.169649e-14,1.6667616e-07,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,2.3833205e-14,1.7851616e-09,auto_accept,low_unc_low_risk
ISIC_0028603,nv,nv,9.838761e-11,1.2418153e-06,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,9.93207e-13,1.755235e-08,auto_accept,low_unc_low_risk
ISIC_0026005,nv,nv,8.914558e-12,3.3787614e-07,auto_accept,low_unc_low_risk
ISIC_0027733,nv,nv,7.131289e-13,3.7554035e-09,auto_accept,low_unc_low_risk
ISIC_0025187,nv,nv,5.731574e-10,2.9311468e-07,auto_accept,low_unc_low_risk
ISIC_0027313,nv,nv,5.5307343e-12,3.2153102e-07,auto_accept,low_unc_low_risk
ISIC_0031402,nv,nv,9.531617e-14,1.2445097e-09,auto_accept,low_unc_low_risk
ISIC_0030927,nv,nv,1.1144211e-10,5.6112276e-06,auto_accept,low_unc_low_risk
ISIC_0029690,nv,nv,2.1570893e-15,2.455137e-10,auto_accept,low_unc_low_risk
ISIC_0031529,mel,nv,4.3591213e-13,1.5941774e-08,auto_accept,low_unc_low_risk
ISIC_0029237,nv,nv,8.1281065e-10,2.960317e-06,auto_accept,low_unc_low_risk
ISIC_0031162,nv,nv,3.2891156e-17,2.2905572e-10,auto_accept,low_unc_low_risk
ISIC_0029449,nv,nv,2.6839956e-20,4.2134048e-14,auto_accept,low_unc_low_risk
ISIC_0027732,nv,nv,2.3017751e-14,3.3321073e-09,auto_accept,low_unc_low_risk
ISIC_0032166,nv,nv,1.4812625e-10,2.5578845e-06,auto_accept,low_unc_low_risk
ISIC_0029125,nv,nv,1.2597177e-19,9.993818e-13,auto_accept,low_unc_low_risk
ISIC_0030650,nv,nv,2.0448434e-09,1.7405617e-05,auto_accept,low_unc_low_risk
ISIC_0025215,nv,nv,4.701211e-10,3.9562865e-06,auto_accept,low_unc_low_risk
ISIC_0029244,nv,nv,2.0301025e-11,1.4659642e-07,auto_accept,low_unc_low_risk
ISIC_0029850,nv,nv,7.648514e-13,1.510349e-10,auto_accept,low_unc_low_risk
ISIC_0024414,nv,nv,1.4195083e-21,3.4906113e-14,auto_accept,low_unc_low_risk
ISIC_0028196,nv,nv,5.803586e-11,1.646341e-06,auto_accept,low_unc_low_risk
ISIC_0032802,nv,nv,9.468202e-14,1.1828085e-09,auto_accept,low_unc_low_risk
ISIC_0029190,nv,nv,2.3342549e-15,6.8558895e-11,auto_accept,low_unc_low_risk
ISIC_0026269,nv,nv,4.0510882e-14,4.2241963e-10,auto_accept,low_unc_low_risk
ISIC_0029595,nv,nv,9.523548e-17,1.7983582e-11,auto_accept,low_unc_low_risk
ISIC_0033843,mel,mel,8.3118046e-10,0.99992645,auto_accept,low_unc_low_risk
ISIC_0032005,nv,nv,1.1002434e-17,2.2361729e-11,auto_accept,low_unc_low_risk
ISIC_0032319,nv,nv,3.3107762e-24,8.1389104e-16,auto_accept,low_unc_low_risk
ISIC_0027817,nv,nv,4.9865028e-09,7.21728e-08,escalate,low_unc_low_risk
ISIC_0025258,nv,nv,6.171623e-16,2.2963577e-10,auto_accept,low_unc_low_risk
ISIC_0032469,nv,nv,6.7048735e-11,7.2201846e-07,auto_accept,low_unc_low_risk
ISIC_0025658,nv,nv,2.1103512e-16,1.2399173e-10,auto_accept,low_unc_low_risk
ISIC_0032407,nv,nv,5.640473e-18,1.2018149e-10,auto_accept,low_unc_low_risk
ISIC_0025416,nv,nv,2.5610767e-22,3.2550243e-13,auto_accept,low_unc_low_risk
ISIC_0030556,nv,nv,1.7262428e-14,4.032019e-09,auto_accept,low_unc_low_risk
ISIC_0029111,nv,nv,3.718393e-08,2.0557155e-07,escalate,low_unc_low_risk
ISIC_0032457,nv,nv,2.776271e-13,4.5978148e-08,auto_accept,low_unc_low_risk
ISIC_0032167,nv,nv,9.460038e-12,5.0351844e-07,auto_accept,low_unc_low_risk
ISIC_0031357,nv,nv,1.098834e-16,3.1516767e-10,auto_accept,low_unc_low_risk
ISIC_0028068,nv,nv,3.5727142e-13,5.4345126e-08,auto_accept,low_unc_low_risk
ISIC_0030228,nv,nv,8.582514e-24,1.5379686e-14,auto_accept,low_unc_low_risk
ISIC_0028943,bkl,bkl,2.2883006e-11,8.381697e-05,auto_accept,low_unc_low_risk
ISIC_0025912,nv,nv,2.2892798e-15,3.1088375e-11,auto_accept,low_unc_low_risk
ISIC_0026284,nv,nv,7.676091e-20,9.94e-13,auto_accept,low_unc_low_risk
ISIC_0024601,nv,nv,1.1431579e-09,1.6576292e-06,auto_accept,low_unc_low_risk
ISIC_0030325,nv,nv,6.7713543e-18,4.929586e-11,auto_accept,low_unc_low_risk
ISIC_0025662,nv,nv,2.0699119e-13,6.861642e-08,auto_accept,low_unc_low_risk
ISIC_0026757,nv,nv,5.4991996e-12,2.062168e-07,auto_accept,low_unc_low_risk
ISIC_0030577,nv,nv,7.151025e-14,4.5731593e-08,auto_accept,low_unc_low_risk
ISIC_0025761,nv,nv,1.4920244e-09,3.3260707e-07,auto_accept,low_unc_low_risk
ISIC_0028407,nv,nv,8.577189e-17,1.7531121e-10,auto_accept,low_unc_low_risk
ISIC_0027322,nv,nv,3.4010104e-11,1.8077708e-07,auto_accept,low_unc_low_risk
ISIC_0029526,nv,nv,3.058858e-13,2.460758e-10,auto_accept,low_unc_low_risk
ISIC_0027075,nv,nv,6.70675e-21,4.672317e-14,auto_accept,low_unc_low_risk
ISIC_0030878,nv,nv,1.9562926e-10,9.448703e-07,auto_accept,low_unc_low_risk
ISIC_0030509,nv,nv,9.8887146e-14,7.2311275e-07,auto_accept,low_unc_low_risk
ISIC_0025883,bkl,bkl,2.2659563e-09,2.415178e-05,auto_accept,low_unc_low_risk
ISIC_0032011,nv,nv,3.5478298e-09,1.4194055e-06,auto_accept,low_unc_low_risk
ISIC_0026619,nv,nv,2.1687362e-13,2.0101696e-08,auto_accept,low_unc_low_risk
ISIC_0025828,nv,nv,7.2794197e-16,2.1601816e-09,auto_accept,low_unc_low_risk
ISIC_0028169,nv,nv,2.9352517e-14,2.925329e-10,auto_accept,low_unc_low_risk
ISIC_0024535,nv,nv,9.4361314e-30,3.1961594e-21,auto_accept,low_unc_low_risk
ISIC_0031731,nv,nv,5.923145e-14,8.682913e-09,auto_accept,low_unc_low_risk
ISIC_0028392,nv,nv,9.3111455e-23,3.3826742e-14,auto_accept,low_unc_low_risk
ISIC_0027696,nv,nv,8.787704e-18,5.605193e-12,auto_accept,low_unc_low_risk
ISIC_0029695,nv,nv,1.2909567e-13,6.8257044e-09,auto_accept,low_unc_low_risk
ISIC_0028383,nv,nv,1.8102737e-13,7.3932793e-09,auto_accept,low_unc_low_risk
ISIC_0025306,nv,nv,3.5542524e-11,1.6028608e-08,auto_accept,low_unc_low_risk
ISIC_0031089,nv,nv,3.20062e-14,3.456713e-08,auto_accept,low_unc_low_risk
ISIC_0026859,nv,nv,2.3048658e-13,2.2601578e-09,auto_accept,low_unc_low_risk
ISIC_0025347,nv,nv,1.255735e-25,7.9505465e-18,auto_accept,low_unc_low_risk
ISIC_0025889,nv,nv,4.0038676e-15,1.1255755e-10,auto_accept,low_unc_low_risk
ISIC_0032488,nv,nv,1.4265937e-10,1.0654184e-06,auto_accept,low_unc_low_risk
ISIC_0026220,nv,nv,4.4553463e-15,1.7060868e-08,auto_accept,low_unc_low_risk
ISIC_0028893,nv,nv,9.039871e-18,4.6465314e-12,auto_accept,low_unc_low_risk
ISIC_0029426,nv,nv,4.7616614e-13,9.99462e-09,auto_accept,low_unc_low_risk
ISIC_0030468,nv,nv,8.1901776e-20,1.2617693e-12,auto_accept,low_unc_low_risk
ISIC_0032279,nv,nv,3.9587592e-10,8.010535e-07,auto_accept,low_unc_low_risk
ISIC_0028449,bkl,bkl,3.7538134e-10,0.0001226008,auto_accept,low_unc_low_risk
ISIC_0031673,nv,nv,5.0289817e-14,2.5289064e-09,auto_accept,low_unc_low_risk
ISIC_0028007,nv,nv,1.1616288e-16,5.6430517e-11,auto_accept,low_unc_low_risk
ISIC_0033031,vasc,vasc,4.3064866e-10,1.4147204e-05,auto_accept,low_unc_low_risk
ISIC_0025999,nv,nv,1.2035037e-13,1.8635477e-08,auto_accept,low_unc_low_risk
ISIC_0031772,nv,nv,1.7770004e-11,2.635554e-07,auto_accept,low_unc_low_risk
ISIC_0030679,nv,nv,3.4393047e-10,1.0227518e-08,auto_accept,low_unc_low_risk
ISIC_0024759,nv,nv,2.9632778e-25,2.1239392e-16,auto_accept,low_unc_low_risk
ISIC_0029772,nv,nv,8.8362196e-18,3.8364845e-12,auto_accept,low_unc_low_risk
ISIC_0027854,nv,nv,6.614836e-15,2.146849e-09,auto_accept,low_unc_low_risk
ISIC_0027176,nv,nv,1.3334018e-16,4.9346405e-10,auto_accept,low_unc_low_risk
ISIC_0029866,nv,nv,3.2076344e-13,1.0404363e-08,auto_accept,low_unc_low_risk
ISIC_0026922,nv,nv,2.233621e-08,6.1306314e-06,escalate,low_unc_low_risk
ISIC_0033021,nv,nv,1.0580197e-09,1.3498e-05,auto_accept,low_unc_low_risk
ISIC_0029198,nv,nv,1.4697956e-12,1.9940684e-07,auto_accept,low_unc_low_risk
ISIC_0030068,nv,nv,3.8920216e-16,2.3639254e-10,auto_accept,low_unc_low_risk
ISIC_0029956,nv,nv,6.62756e-13,1.3555497e-07,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,9.9421177e-14,7.5910735e-09,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,5.8803364e-18,1.4044417e-11,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,1.3739982e-11,2.6779302e-08,auto_accept,low_unc_low_risk
ISIC_0028722,nv,nv,1.7703249e-12,1.0878263e-06,auto_accept,low_unc_low_risk
ISIC_0025230,nv,nv,2.1606053e-16,7.549001e-12,auto_accept,low_unc_low_risk
ISIC_0029345,bkl,bkl,1.7871205e-08,5.9233815e-07,escalate,low_unc_low_risk
ISIC_0025460,nv,nv,3.2424256e-12,6.123264e-08,auto_accept,low_unc_low_risk
ISIC_0033127,bkl,bkl,2.4947408e-10,0.00039832658,auto_accept,low_unc_low_risk
ISIC_0032087,nv,nv,2.9749169e-13,8.790829e-09,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,6.796613e-21,3.1622078e-14,auto_accept,low_unc_low_risk
ISIC_0027808,nv,nv,1.6369054e-13,5.7206515e-09,auto_accept,low_unc_low_risk
ISIC_0031491,nv,nv,5.3755107e-13,6.9832296e-08,auto_accept,low_unc_low_risk
ISIC_0030001,nv,nv,7.564122e-15,2.7417428e-09,auto_accept,low_unc_low_risk
ISIC_0026689,nv,nv,5.3138684e-13,4.2866976e-08,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,7.4349655e-15,3.1496172e-09,auto_accept,low_unc_low_risk
ISIC_0025242,nv,nv,9.162856e-15,2.9823716e-10,auto_accept,low_unc_low_risk
ISIC_0030347,nv,nv,1.05264845e-10,8.7172145e-07,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,1.2873087e-11,2.8741846e-07,auto_accept,low_unc_low_risk
ISIC_0028046,nv,nv,1.3235813e-13,1.8527098e-08,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,5.038823e-13,1.4133741e-07,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,9.425712e-13,1.1575793e-09,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,7.350805e-12,1.0164998e-07,auto_accept,low_unc_low_risk
ISIC_0024488,nv,nv,1.0483473e-11,2.9563202e-07,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,8.9421996e-17,9.3472556e-11,auto_accept,low_unc_low_risk
ISIC_0024401,nv,nv,9.826974e-26,1.08286704e-16,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,1.0168591e-11,5.373911e-09,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,7.958681e-06,1.379245e-07,escalate,high_unc_low_risk
ISIC_0029085,nv,nv,7.280698e-14,2.015427e-10,auto_accept,low_unc_low_risk
ISIC_0027173,nv,nv,2.8525173e-15,1.0375801e-09,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,1.1986729e-11,3.4866864e-07,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,5.8632315e-21,5.1845145e-14,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,2.4737828e-11,2.9910967e-07,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,1.4530052e-22,1.5343045e-16,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,2.4729285e-12,3.2608648e-07,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,2.2856947e-10,1.0486025e-06,auto_accept,low_unc_low_risk
ISIC_0026078,nv,nv,2.9949882e-05,1.0563578e-05,escalate,high_unc_low_risk
ISIC_0030646,nv,nv,2.8465905e-11,5.3466747e-09,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,1.9538918e-13,1.5453943e-09,auto_accept,low_unc_low_risk
