image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030383,bkl,bkl,5.3605497e-08,9.871085e-05,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,2.512271e-09,1.1290862e-11,auto_accept,low_unc_low_risk
ISIC_0028156,mel,bkl,0.0041187396,0.25890666,escalate,high_unc_low_risk
ISIC_0028493,mel,bkl,0.0023717615,0.6940627,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,5.814211e-10,1.9861295e-07,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,4.8955137e-08,4.1398514e-05,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,1.899302e-06,3.9617212e-11,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,1.3238691e-05,0.0020224352,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.00074839185,0.045678142,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,1.4853234e-07,8.8002764e-07,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,6.692336e-06,0.00049016025,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,3.3127378e-06,2.6360005e-05,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,1.1637663e-11,3.6552508e-09,auto_accept,low_unc_low_risk
ISIC_0026930,mel,mel,0.0053101657,0.6980919,escalate,high_unc_low_risk
ISIC_0027659,mel,mel,0.000445276,0.85590017,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,1.5915116e-10,3.343275e-08,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,7.764421e-10,9.105815e-07,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,1.922673e-06,4.4142514e-08,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.00032474584,0.08415402,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,0.00011900063,0.0002524169,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,3.946686e-07,4.0604948e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,4.1222958e-07,7.3995393e-10,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,8.4474326e-05,0.028397664,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.00028025662,0.01369309,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.003904156,0.017642794,escalate,high_unc_low_risk
ISIC_0024894,nv,nv,8.0179597e-13,5.059002e-09,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,2.5140884e-15,5.452476e-11,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,4.1910562e-11,7.608325e-08,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,9.6149054e-11,2.340022e-08,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,2.013217e-06,0.0005503196,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.0002866913,0.0013417624,auto_accept,low_unc_low_risk
ISIC_0026746,mel,nv,0.0020665263,0.17054276,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,1.0965738e-07,2.8005068e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.3222554e-09,1.627198e-09,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,1.6234342e-09,7.434219e-07,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,2.5250075e-12,1.596481e-08,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,2.2475999e-13,3.5343453e-10,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.00024999707,0.00273465,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,2.6002511e-09,5.652249e-08,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.000389724,0.008843961,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,6.4352557e-10,7.783937e-09,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,5.8337395e-07,5.242976e-05,auto_accept,low_unc_low_risk
ISIC_0033213,nv,nv,0.0012387376,0.06438054,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,bkl,6.6287066e-05,0.008177087,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.8391957e-13,9.73965e-11,auto_accept,low_unc_low_risk
ISIC_0031518,nv,nv,0.0075651663,0.00055895763,escalate,high_unc_low_risk
ISIC_0029460,akiec,bkl,0.00043481687,0.057699777,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,3.7892446e-06,0.00016760352,auto_accept,low_unc_low_risk
ISIC_0026489,mel,mel,1.2490897e-06,0.999592,escalate,low_unc_high_risk
ISIC_0027001,nv,nv,4.7961335e-15,8.718385e-11,auto_accept,low_unc_low_risk
ISIC_0026323,nv,nv,0.0010017628,0.13278207,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,7.299355e-06,0.0011556563,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,6.8778895e-06,0.00015322365,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,4.2410733e-18,8.567925e-15,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.9906004e-14,2.7606953e-10,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,2.6629425e-09,4.0037742e-07,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,1.8413219e-14,4.123209e-11,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,5.226298e-07,0.0003433409,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,1.3974818e-08,1.0805321e-05,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.0032978095,0.43582714,escalate,high_unc_low_risk
ISIC_0026435,nv,nv,8.25107e-09,1.7050253e-06,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bcc,0.0020470764,0.7820763,auto_accept,low_unc_low_risk
ISIC_0027109,nv,nv,0.0007574169,0.00039763612,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.0006743808,0.8122685,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,2.4368916e-09,1.1527595e-07,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.000531843,0.0067863245,auto_accept,low_unc_low_risk
ISIC_0033768,nv,nv,0.0072031985,0.000794151,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,3.0849823e-09,1.2259638e-06,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.0001284841,0.07449125,auto_accept,low_unc_low_risk
ISIC_0028571,nv,bkl,0.0020594003,0.08194359,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,2.3762554e-05,1.5777512e-06,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,1.5343633e-07,5.667762e-07,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.003534196,0.12191494,escalate,high_unc_low_risk
ISIC_0031752,nv,nv,3.8126383e-14,8.923662e-13,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,1.4839094e-08,3.9705031e-07,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,8.2793435e-05,0.006500477,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,5.7353434e-05,5.748564e-05,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,bkl,0.0015855577,0.31860676,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.0009795523,0.47775403,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,6.640963e-05,0.011494824,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,1.2867682e-11,4.9815117e-12,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,4.208351e-11,8.35831e-08,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,bkl,0.0010808886,0.4947472,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,1.6462424e-06,0.00015342569,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,3.5347298e-06,4.6112264e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,1.2346794e-09,3.0042298e-07,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0002469602,0.19605438,auto_accept,low_unc_low_risk
ISIC_0029443,bkl,bkl,0.002386861,0.0025865887,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,2.7594655e-08,4.282851e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,8.5162585e-17,5.655216e-15,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,3.3171302e-12,1.9521153e-10,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.005913655,0.010167288,escalate,high_unc_low_risk
ISIC_0033601,bkl,bkl,5.671658e-09,2.9236557e-05,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,4.5911244e-07,5.912352e-05,auto_accept,low_unc_low_risk
ISIC_0028299,nv,bkl,0.0026270808,0.008800192,escalate,high_unc_low_risk
ISIC_0033151,akiec,bkl,0.00035037354,0.19270796,auto_accept,low_unc_low_risk
ISIC_0029003,bkl,bkl,0.0034632497,0.22246452,escalate,high_unc_low_risk
ISIC_0033772,nv,mel,0.004049867,0.5828967,escalate,high_unc_low_risk
ISIC_0028907,nv,nv,9.24035e-15,2.3644552e-12,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,3.3979812e-09,1.4437515e-07,auto_accept,low_unc_low_risk
ISIC_0025812,nv,bkl,0.0059163496,0.011409392,escalate,high_unc_low_risk
ISIC_0031654,nv,nv,0.00027161758,0.03898633,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,2.833413e-06,0.00037271762,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,4.8047998e-05,0.017468894,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,3.4251038e-06,0.0001892457,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,8.8609516e-11,4.6870635e-10,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,5.125667e-06,0.00018738693,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,4.0878417e-06,0.0052334717,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.274111e-06,3.1024363e-05,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.8546835e-12,4.454279e-09,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,4.9409946e-06,0.00041936318,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.00014676069,0.011760782,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,1.5617974e-05,1.32943005e-05,auto_accept,low_unc_low_risk
ISIC_0033367,nv,nv,0.003838176,0.15469235,escalate,high_unc_low_risk
ISIC_0026653,nv,nv,0.00018270484,0.0037695984,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,2.7376467e-07,2.012407e-05,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,9.500388e-06,0.00031228462,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.0009555123,0.12841417,auto_accept,low_unc_low_risk
ISIC_0030255,mel,mel,0.0016482614,0.64961046,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.00014421751,0.0007662096,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,2.4350671e-10,7.7257727e-07,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,2.2345559e-09,3.3789881e-06,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,3.967955e-08,1.3204152e-08,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,3.9354477e-06,0.025887411,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,7.190315e-10,4.7685944e-07,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,5.817129e-08,3.860676e-05,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0058407052,0.0022181945,escalate,high_unc_low_risk
ISIC_0031567,nv,nv,0.0063834297,0.21242407,escalate,high_unc_low_risk
ISIC_0033385,nv,bkl,0.0030052275,0.2331543,escalate,high_unc_low_risk
ISIC_0024956,nv,nv,2.1588935e-09,3.3568412e-07,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,7.121676e-12,5.617038e-09,auto_accept,low_unc_low_risk
ISIC_0033289,nv,bkl,0.0036381471,0.21566679,escalate,high_unc_low_risk
ISIC_0028993,nv,bkl,0.0041119293,0.0019117093,escalate,high_unc_low_risk
ISIC_0026000,nv,nv,3.8430104e-10,1.3073738e-08,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,5.53487e-08,0.00013217035,auto_accept,low_unc_low_risk
ISIC_0030382,mel,mel,0.00065174804,0.9148487,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,3.9357895e-09,2.6645719e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,4.2993107e-13,1.694985e-11,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,3.201554e-09,2.2994857e-07,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,7.3046167e-06,0.0014076345,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.286494e-06,0.00019419134,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,3.3182612e-06,0.0026285395,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.0013603698,0.15496887,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,2.6457017e-11,1.3264323e-09,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,4.0236653e-10,5.882083e-09,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,6.078947e-05,1.8692712e-09,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.00037144744,0.0001504549,auto_accept,low_unc_low_risk
ISIC_0030180,nv,nv,0.0023587558,0.022596894,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,2.2376575e-07,1.997375e-05,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,3.322494e-10,7.914999e-08,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.1565882e-10,1.0995382e-08,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,1.3012962e-05,0.002298473,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,3.9528203e-10,9.141038e-08,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.0015651182,0.019299777,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.0001278967,0.9292172,auto_accept,low_unc_low_risk
ISIC_0026815,nv,bcc,0.0004029632,0.86161155,auto_accept,low_unc_low_risk
ISIC_0032702,nv,bkl,0.002974415,0.08677374,escalate,high_unc_low_risk
ISIC_0026379,nv,nv,6.725087e-08,2.3185828e-06,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.0003948882,0.067772254,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.0019352088,0.04600242,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.00095770287,0.05899163,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,5.6289665e-12,3.2049574e-09,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,1.0599689e-07,2.2556794e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,3.1134375e-13,1.1937502e-10,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.00022378724,0.00023210715,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,4.9512443e-09,1.3099223e-08,auto_accept,low_unc_low_risk
ISIC_0030706,bkl,mel,0.0030534004,0.3702418,escalate,high_unc_low_risk
ISIC_0025228,nv,mel,0.0035845344,0.2976337,escalate,high_unc_low_risk
ISIC_0029320,bkl,nv,0.001087884,0.011066138,auto_accept,low_unc_low_risk
ISIC_0024615,nv,nv,0.0006084521,0.0033231634,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,1.1486962e-08,1.26521e-05,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.00041319508,0.013246885,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00012426518,0.008262802,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,6.1077667e-06,0.00092298974,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,4.0152383e-05,0.00021706168,auto_accept,low_unc_low_risk
ISIC_0033540,nv,df,0.0020315319,0.0032459912,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0006033433,7.5871526e-07,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,2.2542278e-07,8.9869175e-08,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,2.9491828e-06,0.9959927,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,2.7330854e-15,1.5939082e-10,auto_accept,low_unc_low_risk
ISIC_0030672,nv,mel,0.0003638528,0.9234694,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.0011189551,0.07915155,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,9.590167e-09,5.965036e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,6.3947697e-10,5.698607e-07,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,1.2270085e-06,0.0030610077,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,4.7815432e-12,5.8725254e-11,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.0013035062,0.32769483,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.00025193093,0.0010001804,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.00030575835,0.0015493897,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,2.1796195e-11,1.0836157e-07,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,2.0731088e-07,3.0596455e-06,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,5.410882e-08,7.486993e-06,auto_accept,low_unc_low_risk
ISIC_0034198,nv,nv,5.767227e-05,0.00069380616,auto_accept,low_unc_low_risk
ISIC_0024910,bkl,nv,0.004448791,0.25436804,escalate,high_unc_low_risk
ISIC_0031985,nv,nv,1.438327e-06,0.00046478046,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,3.3823966e-08,3.126184e-10,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,0.0016423939,0.24750651,auto_accept,low_unc_low_risk
ISIC_0030194,nv,nv,0.0021623638,0.16741186,auto_accept,low_unc_low_risk
ISIC_0028696,mel,mel,5.0837545e-05,0.9914342,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,1.2318704e-05,0.00047533977,auto_accept,low_unc_low_risk
ISIC_0031700,nv,bkl,2.0074021e-05,0.0095884465,auto_accept,low_unc_low_risk
ISIC_0034239,mel,mel,7.3796606e-08,0.9997681,escalate,low_unc_high_risk
ISIC_0032528,nv,nv,1.059692e-07,1.5318874e-05,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,3.0148894e-05,6.433807e-05,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.00030745054,0.8435222,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,4.2756674e-06,0.00020080936,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,1.1909188e-11,2.4156102e-12,auto_accept,low_unc_low_risk
ISIC_0030945,nv,bkl,0.0029042643,0.0027659843,escalate,high_unc_low_risk
ISIC_0029633,nv,bkl,1.493504e-05,0.0005739622,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,6.9614905e-09,2.1597178e-07,auto_accept,low_unc_low_risk
ISIC_0025188,mel,mel,0.0011310071,0.92866534,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,5.7350405e-14,8.402299e-12,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,1.5625064e-08,9.606504e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,3.1995242e-08,9.755755e-06,auto_accept,low_unc_low_risk
ISIC_0027147,nv,bkl,4.5000006e-06,0.002541904,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,0.00013738182,0.95684344,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,3.7172427e-05,3.18315e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,7.36511e-21,4.4354086e-16,auto_accept,low_unc_low_risk
ISIC_0029425,bkl,mel,0.010112212,0.6135082,escalate,high_unc_low_risk
ISIC_0027760,bkl,bkl,5.643442e-05,0.07656926,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,1.146234e-09,4.0242462e-08,auto_accept,low_unc_low_risk
ISIC_0030277,mel,bkl,5.0531788e-05,0.049582843,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,1.1886841e-06,4.6825306e-05,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.0003427606,0.04240314,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,8.929978e-06,0.0030255734,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,2.6043337e-10,3.496406e-07,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,4.1276995e-09,1.6657889e-06,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,1.6997043e-05,3.512986e-05,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,7.343341e-12,7.0370476e-08,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.6023796e-15,1.1806812e-12,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,2.5836075e-08,3.694748e-06,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,1.951324e-05,0.024097757,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,6.27279e-07,4.4944013e-06,auto_accept,low_unc_low_risk
ISIC_0031821,mel,mel,0.001484228,0.67480314,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,1.0665196e-07,5.766773e-09,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,1.800116e-11,1.3440256e-08,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,0.0013781603,0.55943716,auto_accept,low_unc_low_risk
ISIC_0027780,bkl,bkl,0.0010328328,0.009497199,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,5.8329658e-08,0.00017341247,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,9.933688e-10,2.0462039e-07,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,3.6504025e-12,1.6023648e-09,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,0.002878116,1.2315429e-06,escalate,high_unc_low_risk
ISIC_0032957,nv,nv,0.00010940443,0.00061743305,auto_accept,low_unc_low_risk
ISIC_0028730,akiec,akiec,0.0025460646,0.9892998,auto_accept,low_unc_low_risk
ISIC_0029653,nv,nv,0.0034931223,0.00045247804,escalate,high_unc_low_risk
ISIC_0027227,nv,nv,5.938567e-07,0.000112558635,auto_accept,low_unc_low_risk
ISIC_0027719,akiec,akiec,0.00029636716,0.93526614,auto_accept,low_unc_low_risk
ISIC_0028537,mel,akiec,0.0017505698,0.8607736,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,2.3973911e-11,1.3888813e-08,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,2.8483342e-11,1.277937e-07,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.00035916572,0.03039295,auto_accept,low_unc_low_risk
