image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028699,nv,nv,8.1725476e-10,2.6471983e-10,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0001201119,1.0040008e-05,auto_accept,low_unc_low_risk
ISIC_0030180,nv,nv,0.00017643593,0.0078035784,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,1.6557084e-11,3.8007278e-07,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.0806094e-17,1.3577561e-12,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,4.78433e-16,2.9338524e-16,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,6.7693634e-07,0.00012028687,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,1.1081856e-17,3.3638214e-11,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,1.2151942e-05,0.00027629538,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.00081035483,0.9187841,escalate,high_unc_low_risk
ISIC_0026379,nv,nv,1.7384611e-16,1.7576906e-12,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,1.4416556e-06,0.0015947326,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,3.7619984e-07,5.592651e-05,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,4.1423966e-13,2.4830424e-08,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,3.483242e-07,2.1003125e-08,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,1.8923979e-16,3.7193897e-13,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,2.9034276e-05,0.0008046776,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,2.0512607e-16,6.89721e-17,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,3.439967e-05,0.007904089,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,1.6685921e-10,1.2345545e-06,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.00020985056,0.0021361064,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.0009319815,0.008647427,escalate,high_unc_low_risk
ISIC_0029051,bkl,bkl,1.9915078e-06,1.1581495e-06,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,5.9835235e-09,1.1470587e-08,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,3.795519e-10,9.117252e-12,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.39101e-20,3.2687954e-15,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,3.319002e-12,4.4338488e-10,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,4.4515346e-15,2.2154151e-13,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,7.218919e-10,2.289253e-05,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,7.061308e-15,1.7568222e-16,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,2.6559067e-07,7.530479e-08,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,1.10928954e-10,2.509585e-07,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,1.4611957e-14,2.0426265e-09,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,2.3387749e-14,3.7172105e-14,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,2.0123274e-09,4.251943e-08,auto_accept,low_unc_low_risk
ISIC_0034198,nv,nv,0.0004641858,0.030684011,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,1.9552789e-10,4.5629304e-07,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,2.0614305e-27,1.9039643e-26,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,1.64869e-05,0.0007224748,auto_accept,low_unc_low_risk
ISIC_0028696,mel,mel,5.5951364e-06,0.9987406,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,1.7668326e-07,4.9986033e-05,auto_accept,low_unc_low_risk
ISIC_0031700,nv,bkl,0.0036400736,0.00097586215,escalate,high_unc_low_risk
ISIC_0032528,nv,nv,7.672241e-09,7.908387e-07,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,1.6391178e-06,1.2943398e-06,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.00021034329,0.9291064,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,2.5565228e-06,0.0028436098,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,2.6677503e-14,3.5873984e-16,auto_accept,low_unc_low_risk
ISIC_0029633,nv,bkl,1.0442394e-06,1.4991636e-07,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,7.740672e-15,3.219915e-12,auto_accept,low_unc_low_risk
ISIC_0025188,mel,bkl,0.004770597,0.6758511,escalate,high_unc_low_risk
ISIC_0029739,nv,nv,7.3847435e-20,3.783555e-18,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,1.4458209e-12,3.7350034e-08,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,1.2511607e-10,6.748964e-07,auto_accept,low_unc_low_risk
ISIC_0027147,nv,bkl,0.00011029765,0.011779731,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,1.3074582e-05,0.9903257,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,1.6534252e-06,8.058523e-07,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,6.0424688e-18,1.2943764e-13,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,6.662635e-05,0.025605572,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,1.419523e-12,2.6361798e-13,auto_accept,low_unc_low_risk
ISIC_0030277,mel,bkl,2.435168e-06,0.013921729,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,3.4302568e-05,7.968507e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,9.585083e-07,0.00075152406,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,3.9875787e-05,0.00801851,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,1.4901542e-13,9.305879e-11,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,1.6206687e-11,5.4224882e-09,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,4.817455e-05,6.039463e-05,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,1.433782e-19,4.4382418e-13,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,5.8308464e-23,3.989416e-21,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,3.2525503e-14,4.0414525e-12,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,3.1939837e-07,0.0003812519,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,2.3623985e-12,2.0284282e-13,auto_accept,low_unc_low_risk
ISIC_0031821,mel,mel,9.167168e-06,0.9927591,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,6.4624636e-14,5.3638356e-16,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,2.1309455e-16,1.8495998e-11,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,1.045747e-05,0.9865176,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,2.4055852e-10,1.3416868e-06,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,1.478196e-14,2.2981617e-11,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,8.863889e-17,1.3407703e-13,auto_accept,low_unc_low_risk
ISIC_0032957,nv,nv,0.0004449876,9.641175e-05,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,3.0259193e-16,3.0494048e-11,auto_accept,low_unc_low_risk
ISIC_0027719,akiec,akiec,3.3940644e-08,0.99924743,auto_accept,low_unc_low_risk
ISIC_0028537,mel,akiec,9.661965e-07,0.9991043,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,3.8988523e-14,2.4916923e-11,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,2.5476002e-19,7.7542065e-14,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,1.30903045e-05,0.0048507103,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,8.854198e-08,0.00018244557,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,5.900259e-10,1.5179727e-11,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,1.4900968e-13,1.1278894e-11,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,4.628851e-07,0.00019178922,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,3.7168323e-13,7.2756245e-11,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,1.5015634e-15,1.5833077e-12,auto_accept,low_unc_low_risk
ISIC_0031335,akiec,akiec,6.224114e-05,0.982656,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,1.01235256e-10,1.304813e-08,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,2.5968873e-13,1.1927499e-12,auto_accept,low_unc_low_risk
ISIC_0025601,bcc,bcc,0.00026640485,0.9473443,auto_accept,low_unc_low_risk
ISIC_0031180,nv,nv,0.00044939684,0.00044500348,auto_accept,low_unc_low_risk
ISIC_0031829,nv,nv,9.111764e-06,0.0025738606,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,2.300449e-08,4.295154e-05,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,2.5617836e-10,9.3509385e-07,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,3.7343628e-20,2.5438572e-15,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,1.8000868e-07,7.075212e-05,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,3.2941514e-12,3.5253658e-09,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,5.840306e-13,3.6268846e-11,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,2.6750117e-12,1.9878248e-10,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,2.1497294e-07,0.00024031156,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,2.8044837e-14,8.254909e-10,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,5.2739367e-12,4.245814e-09,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,1.8254781e-17,6.575966e-14,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,1.5674104e-07,3.3093501e-09,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,3.0131605e-12,1.0229645e-08,auto_accept,low_unc_low_risk
ISIC_0033419,nv,nv,2.2800315e-07,4.190662e-05,auto_accept,low_unc_low_risk
ISIC_0030118,bkl,bkl,3.7403314e-07,9.2544855e-07,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,1.8202573e-25,8.31512e-24,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,1.606288e-14,6.9489635e-12,auto_accept,low_unc_low_risk
ISIC_0031150,bkl,bkl,4.1504424e-07,0.0029901539,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,3.1447525e-13,4.7205254e-11,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,7.910442e-10,1.3901129e-07,auto_accept,low_unc_low_risk
ISIC_0028603,nv,nv,2.1995382e-14,8.217814e-15,auto_accept,low_unc_low_risk
ISIC_0028102,nv,nv,8.6847055e-13,4.467599e-11,auto_accept,low_unc_low_risk
ISIC_0025805,bkl,bkl,7.9541445e-05,0.009061231,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,4.706785e-13,1.8762703e-11,auto_accept,low_unc_low_risk
ISIC_0026816,nv,nv,8.706762e-06,0.00014424308,auto_accept,low_unc_low_risk
ISIC_0029498,nv,nv,2.759942e-07,5.1234438e-05,auto_accept,low_unc_low_risk
ISIC_0027278,nv,nv,6.470915e-05,8.127327e-05,auto_accept,low_unc_low_risk
ISIC_0032840,mel,mel,1.1260701e-09,0.9999231,escalate,low_unc_high_risk
ISIC_0027689,nv,nv,0.00475908,1.79238e-05,escalate,high_unc_low_risk
ISIC_0028086,mel,mel,2.683311e-09,0.9999919,escalate,low_unc_high_risk
ISIC_0026005,nv,nv,8.1188894e-14,1.01319425e-10,auto_accept,low_unc_low_risk
ISIC_0027733,nv,nv,2.9690915e-15,1.1252577e-14,auto_accept,low_unc_low_risk
ISIC_0025315,nv,nv,2.6754604e-08,1.1681166e-05,auto_accept,low_unc_low_risk
ISIC_0025187,nv,nv,5.308466e-09,1.3719873e-05,auto_accept,low_unc_low_risk
ISIC_0027313,nv,nv,2.1604038e-12,1.4182977e-10,auto_accept,low_unc_low_risk
ISIC_0033900,bkl,bkl,4.4449047e-05,0.027480349,auto_accept,low_unc_low_risk
ISIC_0031402,nv,nv,6.2945385e-13,2.9538166e-10,auto_accept,low_unc_low_risk
ISIC_0033845,nv,nv,2.1568532e-05,0.0008587132,auto_accept,low_unc_low_risk
ISIC_0030927,nv,nv,3.2076878e-13,9.7444636e-11,auto_accept,low_unc_low_risk
ISIC_0026124,nv,akiec,0.0024738102,0.9334497,escalate,high_unc_low_risk
ISIC_0029669,bcc,bcc,1.9579838e-08,0.9999858,escalate,low_unc_high_risk
ISIC_0026335,bkl,bkl,1.5669377e-06,1.8133735e-06,auto_accept,low_unc_low_risk
ISIC_0029690,nv,nv,1.7061556e-16,1.487616e-15,auto_accept,low_unc_low_risk
ISIC_0031024,bkl,bkl,2.5672747e-07,2.3267548e-08,auto_accept,low_unc_low_risk
ISIC_0031529,mel,nv,3.1162042e-06,0.0016793292,auto_accept,low_unc_low_risk
ISIC_0029237,nv,nv,1.2887024e-14,1.0064516e-09,auto_accept,low_unc_low_risk
ISIC_0028754,nv,nv,1.56971e-08,2.3208937e-05,auto_accept,low_unc_low_risk
ISIC_0031162,nv,nv,2.8134788e-12,5.8101732e-09,auto_accept,low_unc_low_risk
