image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026590,bkl,bkl,1.6457205e-06,0.0022394303,escalate,low_unc_low_risk
ISIC_0032131,nv,nv,1.2736542e-16,3.021924e-12,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,1.7534073e-14,3.1407132e-10,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,1.1918048e-08,7.088938e-06,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,5.2312537e-25,1.6850138e-16,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,6.943589e-21,3.1945085e-13,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,1.5681763e-11,1.2213519e-06,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,2.1976107e-21,3.1337149e-12,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,8.190911e-11,3.489515e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,3.890258e-14,8.660386e-09,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,1.4009835e-08,0.0001613286,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.00684166e-22,1.7360228e-13,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,1.4507558e-21,2.0720128e-13,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,6.080864e-16,2.9590608e-10,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,2.3064462e-14,3.6160971e-10,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,4.7615402e-15,3.4694325e-09,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,1.441894e-09,2.1792873e-06,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,3.4785442e-20,1.7782798e-13,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,5.210275e-15,7.105116e-12,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.0516959e-17,4.046422e-11,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,3.0925186e-11,7.736139e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,2.4649747e-18,9.0453695e-12,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,1.3411009e-08,0.0010700669,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,5.148371e-16,1.5597594e-09,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,7.178909e-09,5.429072e-05,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,2.9340888e-10,1.0785473e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,3.7477254e-14,2.6277616e-09,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,7.952521e-12,3.908499e-07,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,3.0177054e-12,2.7198784e-08,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,3.4395656e-10,4.718773e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,2.7562302e-21,3.3048676e-15,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,1.8621996e-07,1.0462168e-05,escalate,low_unc_low_risk
ISIC_0032528,nv,nv,1.9335321e-13,4.4051376e-10,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,2.7181318e-10,2.5990223e-06,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.00054088945,0.9425709,escalate,high_unc_low_risk
ISIC_0028515,nv,nv,2.0925283e-20,6.620927e-16,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,2.080295e-21,3.4262957e-15,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,1.9199377e-22,3.7185153e-14,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,2.0257768e-16,4.740341e-10,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,1.8775184e-07,7.760393e-06,escalate,low_unc_low_risk
ISIC_0031214,nv,nv,3.701678e-23,5.576853e-14,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,3.0872386e-07,0.00062365667,escalate,low_unc_low_risk
ISIC_0028940,nv,nv,6.9543893e-12,1.1635744e-08,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,1.1776908e-09,1.8230054e-08,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,6.500728e-12,3.1567097e-07,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,5.2430365e-12,1.11286475e-07,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,9.922582e-17,3.735682e-11,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,7.938891e-15,4.59555e-09,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,1.7940694e-26,3.4969497e-17,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,3.129709e-32,2.4001324e-20,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,5.0780896e-13,6.063607e-08,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,5.89848e-08,0.0014251262,escalate,low_unc_low_risk
ISIC_0030054,nv,nv,2.2641958e-10,1.5161252e-06,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,4.2495184e-18,5.4938617e-13,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,1.2649043e-16,6.190169e-10,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,1.1803836e-09,0.9999521,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,1.2738825e-15,1.662194e-08,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,2.4245762e-12,8.0024506e-08,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,3.2731973e-15,2.1128908e-10,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,1.128604e-16,5.411286e-10,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,3.3882786e-18,6.456231e-11,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,2.157978e-21,4.6759477e-13,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,1.9003494e-06,0.00035513123,escalate,low_unc_low_risk
ISIC_0024434,nv,nv,1.7316552e-14,1.4078988e-11,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,1.28391315e-20,3.6841385e-12,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,4.2503187e-10,4.0146238e-06,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,1.1068637e-15,1.07497226e-10,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,1.1111882e-17,9.093385e-13,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,7.623175e-14,5.9402396e-08,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,2.5902138e-17,1.1900674e-10,auto_accept,low_unc_low_risk
ISIC_0025601,bcc,bcc,3.434985e-05,0.98911697,escalate,high_unc_low_risk
ISIC_0026999,nv,nv,4.42051e-18,7.413819e-11,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,1.4926286e-15,3.726079e-09,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,1.6753582e-16,2.9040185e-11,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,6.827469e-14,2.7466316e-09,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,4.7641506e-27,2.9826323e-18,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,2.4380622e-13,1.2793217e-08,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,5.935397e-10,8.584313e-06,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,6.645947e-19,2.8546259e-11,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,1.064187e-15,1.574828e-10,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,2.066096e-15,9.151091e-11,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,5.7798254e-12,2.5023388e-07,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,2.1186852e-21,1.0671205e-12,auto_accept,low_unc_low_risk
ISIC_0033419,nv,nv,8.777691e-11,6.74621e-07,auto_accept,low_unc_low_risk
ISIC_0030118,bkl,bkl,2.3653922e-07,0.003881057,escalate,low_unc_low_risk
ISIC_0030301,nv,nv,1.700419e-33,7.648375e-21,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,8.948275e-14,3.476078e-08,auto_accept,low_unc_low_risk
ISIC_0031150,bkl,bkl,6.0085057e-07,0.0015809038,escalate,low_unc_low_risk
ISIC_0029706,nv,nv,1.320056e-14,3.1347138e-08,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,8.844587e-09,5.6423094e-05,auto_accept,low_unc_low_risk
ISIC_0028603,nv,nv,2.2663937e-10,1.0645042e-06,auto_accept,low_unc_low_risk
ISIC_0028102,nv,nv,1.43036225e-11,6.674817e-08,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,1.3725327e-15,2.484897e-10,auto_accept,low_unc_low_risk
ISIC_0026005,nv,nv,5.8277376e-16,5.620907e-09,auto_accept,low_unc_low_risk
ISIC_0027733,nv,nv,6.5091276e-15,6.2936495e-10,auto_accept,low_unc_low_risk
ISIC_0025187,nv,nv,8.176331e-14,1.0006008e-08,auto_accept,low_unc_low_risk
ISIC_0027313,nv,nv,1.1329491e-09,3.0510207e-06,auto_accept,low_unc_low_risk
ISIC_0031402,nv,nv,2.548094e-19,8.413063e-11,auto_accept,low_unc_low_risk
ISIC_0030927,nv,nv,3.8196512e-11,1.4057323e-06,auto_accept,low_unc_low_risk
ISIC_0029690,nv,nv,4.6154663e-21,9.391126e-15,auto_accept,low_unc_low_risk
ISIC_0031024,bkl,bkl,2.2855613e-06,2.6754746e-08,escalate,low_unc_low_risk
ISIC_0031529,mel,nv,1.0505925e-11,1.9916465e-06,auto_accept,low_unc_low_risk
ISIC_0029237,nv,nv,1.2177111e-13,3.5245522e-09,auto_accept,low_unc_low_risk
ISIC_0028754,nv,nv,1.1530969e-12,1.6907728e-07,auto_accept,low_unc_low_risk
ISIC_0031162,nv,nv,4.6174946e-21,6.750207e-14,auto_accept,low_unc_low_risk
ISIC_0030131,nv,nv,3.9281227e-09,6.02113e-05,auto_accept,low_unc_low_risk
ISIC_0029449,nv,nv,2.2071729e-18,2.693347e-13,auto_accept,low_unc_low_risk
ISIC_0027732,nv,nv,1.716512e-16,2.4597585e-10,auto_accept,low_unc_low_risk
ISIC_0032166,nv,nv,4.250109e-10,1.14804e-05,auto_accept,low_unc_low_risk
ISIC_0031250,nv,nv,3.042012e-14,4.4452997e-09,auto_accept,low_unc_low_risk
ISIC_0029125,nv,nv,1.0964613e-14,2.8811625e-10,auto_accept,low_unc_low_risk
ISIC_0027886,nv,nv,6.191496e-11,2.719874e-06,auto_accept,low_unc_low_risk
ISIC_0030650,nv,nv,4.9001664e-11,1.615573e-06,auto_accept,low_unc_low_risk
ISIC_0025215,nv,nv,1.938732e-12,1.943115e-07,auto_accept,low_unc_low_risk
ISIC_0029244,nv,nv,4.8191156e-16,8.208556e-11,auto_accept,low_unc_low_risk
ISIC_0029850,nv,nv,2.5960952e-21,1.0355648e-14,auto_accept,low_unc_low_risk
ISIC_0024414,nv,nv,2.1552097e-20,1.3562801e-13,auto_accept,low_unc_low_risk
ISIC_0028196,nv,nv,1.9913946e-17,6.371445e-10,auto_accept,low_unc_low_risk
ISIC_0032802,nv,nv,4.3231723e-15,4.129274e-09,auto_accept,low_unc_low_risk
ISIC_0029190,nv,nv,7.210464e-14,1.2508493e-09,auto_accept,low_unc_low_risk
ISIC_0026269,nv,nv,4.2421635e-18,8.0143303e-13,auto_accept,low_unc_low_risk
ISIC_0030911,nv,nv,1.4928418e-10,8.701245e-06,auto_accept,low_unc_low_risk
ISIC_0029595,nv,nv,5.453107e-20,2.4886145e-11,auto_accept,low_unc_low_risk
ISIC_0033843,mel,mel,2.4900897e-08,0.9994935,auto_accept,low_unc_low_risk
ISIC_0032005,nv,nv,1.0000934e-16,3.3060865e-10,auto_accept,low_unc_low_risk
ISIC_0033040,nv,nv,2.10124e-11,1.830514e-12,auto_accept,low_unc_low_risk
ISIC_0032319,nv,nv,9.3561394e-29,1.1386248e-16,auto_accept,low_unc_low_risk
ISIC_0027817,nv,nv,1.1759539e-18,3.3699846e-12,auto_accept,low_unc_low_risk
ISIC_0025258,nv,nv,1.596343e-16,1.5164339e-10,auto_accept,low_unc_low_risk
ISIC_0032469,nv,nv,3.352034e-12,9.696435e-09,auto_accept,low_unc_low_risk
ISIC_0025658,nv,nv,2.7395628e-21,6.941833e-13,auto_accept,low_unc_low_risk
ISIC_0032407,nv,nv,1.0232914e-18,3.4174764e-12,auto_accept,low_unc_low_risk
ISIC_0025416,nv,nv,4.5316455e-25,2.7412218e-15,auto_accept,low_unc_low_risk
ISIC_0030556,nv,nv,3.9445067e-13,1.1614857e-08,auto_accept,low_unc_low_risk
ISIC_0029111,nv,nv,1.8143591e-10,4.592623e-09,auto_accept,low_unc_low_risk
ISIC_0032457,nv,nv,8.4869876e-14,4.6310927e-08,auto_accept,low_unc_low_risk
ISIC_0032167,nv,nv,1.4049136e-16,8.4813455e-11,auto_accept,low_unc_low_risk
ISIC_0031357,nv,nv,7.7545016e-21,6.5029582e-15,auto_accept,low_unc_low_risk
ISIC_0028068,nv,nv,3.976414e-12,2.7048344e-08,auto_accept,low_unc_low_risk
ISIC_0030228,nv,nv,1.9452645e-22,1.2406712e-15,auto_accept,low_unc_low_risk
ISIC_0028943,bkl,bkl,6.3563765e-11,2.72209e-06,auto_accept,low_unc_low_risk
ISIC_0025912,nv,nv,2.379786e-19,5.726123e-12,auto_accept,low_unc_low_risk
ISIC_0026284,nv,nv,1.2083564e-16,3.423833e-11,auto_accept,low_unc_low_risk
ISIC_0024601,nv,nv,3.0733394e-13,3.289064e-08,auto_accept,low_unc_low_risk
ISIC_0030325,nv,nv,1.09176975e-16,2.4305393e-11,auto_accept,low_unc_low_risk
ISIC_0025662,nv,nv,7.733093e-14,3.9104595e-08,auto_accept,low_unc_low_risk
ISIC_0026757,nv,nv,1.2941838e-11,2.410266e-09,auto_accept,low_unc_low_risk
ISIC_0030577,nv,nv,2.8636332e-23,2.672433e-17,auto_accept,low_unc_low_risk
ISIC_0025761,nv,nv,1.3839009e-15,5.315777e-11,auto_accept,low_unc_low_risk
ISIC_0028407,nv,nv,5.2454175e-15,8.075751e-10,auto_accept,low_unc_low_risk
ISIC_0027322,nv,nv,3.3110038e-13,4.313227e-09,auto_accept,low_unc_low_risk
ISIC_0029526,nv,nv,1.8868587e-14,3.70472e-09,auto_accept,low_unc_low_risk
ISIC_0027075,nv,nv,3.3012368e-15,1.4927644e-10,auto_accept,low_unc_low_risk
ISIC_0028410,mel,mel,6.692903e-07,0.99526775,escalate,low_unc_low_risk
ISIC_0030878,nv,nv,2.5838935e-08,5.81483e-05,auto_accept,low_unc_low_risk
ISIC_0028560,bkl,bkl,6.9588123e-06,0.030805774,escalate,high_unc_low_risk
ISIC_0030509,nv,nv,1.0611685e-11,9.758348e-07,auto_accept,low_unc_low_risk
ISIC_0025883,bkl,bkl,6.999658e-09,4.898635e-07,auto_accept,low_unc_low_risk
ISIC_0032011,nv,nv,4.0768333e-18,7.0490163e-12,auto_accept,low_unc_low_risk
ISIC_0026619,nv,nv,6.7944525e-18,2.8757092e-11,auto_accept,low_unc_low_risk
ISIC_0025828,nv,nv,2.7049914e-18,1.5003965e-11,auto_accept,low_unc_low_risk
ISIC_0028169,nv,nv,6.209547e-20,3.3670855e-13,auto_accept,low_unc_low_risk
ISIC_0033792,nv,nv,9.12959e-11,1.5811011e-06,auto_accept,low_unc_low_risk
ISIC_0024535,nv,nv,6.728764e-23,2.4205995e-13,auto_accept,low_unc_low_risk
ISIC_0031731,nv,nv,6.4257707e-15,3.054807e-11,auto_accept,low_unc_low_risk
ISIC_0028392,nv,nv,9.42643e-25,1.8103457e-14,auto_accept,low_unc_low_risk
ISIC_0027696,nv,nv,6.3110154e-26,3.2244656e-18,auto_accept,low_unc_low_risk
ISIC_0029695,nv,nv,1.2722889e-15,2.8736944e-09,auto_accept,low_unc_low_risk
ISIC_0028383,nv,nv,3.5164474e-13,1.0972422e-08,auto_accept,low_unc_low_risk
ISIC_0025306,nv,nv,1.3370574e-16,2.5456083e-12,auto_accept,low_unc_low_risk
ISIC_0031089,nv,nv,6.963883e-16,1.879539e-09,auto_accept,low_unc_low_risk
ISIC_0026859,nv,nv,6.1137266e-16,7.2961914e-11,auto_accept,low_unc_low_risk
ISIC_0031420,nv,nv,6.549179e-06,8.876864e-06,escalate,low_unc_low_risk
ISIC_0025347,nv,nv,1.1399798e-29,7.186276e-20,auto_accept,low_unc_low_risk
ISIC_0025889,nv,nv,1.5564207e-13,2.8566588e-10,auto_accept,low_unc_low_risk
ISIC_0032488,nv,nv,1.6295897e-14,6.529265e-09,auto_accept,low_unc_low_risk
ISIC_0026220,nv,nv,1.0004329e-18,1.221772e-11,auto_accept,low_unc_low_risk
